# START:3/26/2024 9:46:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:47:07,24.90,25.00,13.33, 14.10,24.90,19.90,65.60, 24.00,-4.90,20.60,209.14, 56.23,62.58,36.51,33.23, 3.85,37.70,3.12,13.33, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:08,24.90,25.00,12.93, 14.10,24.90,19.90,65.60, 24.00,-4.90,20.60,209.14, 56.18,62.39,35.71,32.77, 3.85,37.78,3.12,12.93, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:09,25.00,25.00,14.28, 14.10,25.00,19.90,65.60, 24.00,-4.90,20.60,209.14, 56.21,62.22,34.98,33.10, 3.85,37.70,3.12,14.28, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:10,25.00,25.00,14.78, 14.10,25.00,19.86,65.50, 24.00,-4.80,20.50,209.06, 56.22,62.03,34.24,32.92, 3.85,37.70,3.08,14.78, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:11,24.90,25.00,14.84, 14.10,24.90,19.84,65.50, 24.00,-4.80,20.50,209.03, 56.17,61.89,33.56,33.13, 3.85,37.69,3.05,14.84, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:12,24.90,25.00,13.13, 14.10,24.90,19.82,65.60, 24.00,-4.90,20.50,209.02, 56.16,61.75,32.85,33.08, 3.84,37.69,3.03,12.94, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:13,24.90,25.00,12.86, 14.10,24.90,19.81,65.60, 24.00,-4.90,20.50,208.96, 56.15,61.67,32.25,32.69, 3.85,37.70,3.02,12.86, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:14,24.90,25.00,12.81, 14.10,24.90,19.81,65.60, 24.00,-4.90,20.50,208.91, 56.16,61.56,31.63,33.03, 3.85,37.69,3.02,12.81, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:15,25.00,25.00,14.23, 14.10,25.00,19.80,65.60, 24.00,-4.90,20.50,208.88, 56.16,61.48,31.03,33.32, 3.85,37.69,3.01,14.23, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:16,25.00,25.00,14.71, 14.10,25.00,19.80,65.60, 24.00,-4.90,20.60,208.85, 56.22,61.45,30.44,32.87, 3.84,37.70,3.01,14.71, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:17,24.90,25.00,14.78, 14.10,24.90,19.80,65.60, 24.00,-4.90,20.60,208.82, 56.17,61.39,29.92,33.06, 3.84,37.70,3.01,14.78, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:18,24.90,25.00,13.06, 14.10,24.90,19.84,65.60, 24.00,-4.90,20.60,208.79, 56.18,61.36,29.37,33.04, 3.84,37.69,3.06,12.87, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:19,24.90,25.00,12.79, 14.10,24.90,19.86,65.60, 24.00,-4.90,20.60,208.78, 56.15,61.31,28.92,32.77, 3.84,37.69,3.07,12.79, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:20,24.90,25.00,12.74, 14.10,24.90,19.85,65.50, 24.00,-4.90,20.60,208.76, 56.11,61.31,28.47,33.21, 3.84,37.69,3.06,12.74, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:21,24.90,25.00,12.71, 14.10,24.90,19.83,65.50, 24.00,-4.90,20.60,208.73, 56.11,61.28,28.04,32.92, 3.84,37.69,3.04,12.71, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:22,24.90,25.00,12.69, 14.10,24.90,19.82,65.50, 24.00,-4.90,20.60,208.70, 56.17,61.28,27.79,33.03, 3.84,37.70,3.03,12.69, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:23,24.90,25.00,12.67, 14.10,24.90,19.81,65.50, 23.90,-4.90,20.70,208.64, 56.15,61.27,27.41,33.15, 3.84,37.70,3.02,12.67, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:24,24.90,25.00,12.65, 14.10,24.90,19.81,65.50, 23.90,-4.90,20.70,208.62, 56.16,61.30,26.99,32.83, 3.84,37.69,3.01,12.64, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:25,24.90,25.00,12.63, 14.10,24.90,19.80,65.60, 23.90,-4.90,20.70,208.61, 56.12,61.29,26.62,33.08, 3.84,37.70,3.01,12.63, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:26,24.90,25.00,12.61, 14.10,24.90,19.80,65.60, 23.90,-4.90,20.70,208.54, 56.10,61.34,26.31,33.22, 3.84,37.69,3.01,12.61, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:27,24.90,25.00,12.59, 14.10,24.90,19.80,65.60, 23.90,-4.90,20.70,208.55, 56.09,61.37,25.97,32.71, 3.84,37.69,3.01,12.59, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:28,24.90,25.00,12.57, 14.10,24.90,19.80,65.50, 23.90,-4.90,20.70,208.47, 56.07,61.39,25.72,33.12, 3.84,37.69,3.01,12.57, 0.00,25.00,20.00,25.00,16.63,11.30
09:47:29,24.90,25.00,12.55, 14.10,24.90,19.80,65.50, 23.90,-4.90,20.80,208.47, 56.07,61.46,25.41,33.24, 3.84,37.69,3.01,12.55, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:30,24.90,25.00,12.53, 14.08,24.90,19.80,65.50, 23.90,-4.90,20.80,208.46, 56.10,61.52,25.08,32.67, 3.84,37.69,3.00,12.52, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:31,24.90,25.00,12.51, 14.07,24.90,19.80,65.50, 23.90,-4.90,20.80,208.44, 56.08,61.55,24.91,33.15, 3.84,37.70,3.00,12.51, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:32,24.90,25.00,12.49, 14.06,24.90,19.80,65.50, 23.90,-4.90,20.80,208.40, 56.01,61.63,24.64,32.90, 3.84,37.69,3.00,12.49, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:33,24.90,25.00,12.47, 14.07,24.90,19.80,65.50, 23.90,-4.90,20.80,208.40, 56.06,61.67,24.43,33.09, 3.84,37.70,3.00,12.47, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:34,24.90,25.00,12.45, 14.07,24.90,19.80,65.50, 23.90,-4.90,20.90,208.36, 56.08,61.74,24.23,32.93, 3.84,37.70,3.00,12.45, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:35,24.90,25.00,12.43, 14.06,24.90,19.80,65.50, 23.90,-4.90,20.90,208.33, 56.07,61.82,24.06,33.33, 3.84,37.70,3.00,12.43, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:36,24.90,25.00,12.41, 14.05,24.90,19.80,65.50, 23.90,-4.90,20.90,208.31, 56.03,61.90,23.85,32.41, 3.84,37.69,3.00,12.40, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:37,24.90,25.00,12.40, 14.04,24.90,19.80,65.50, 23.90,-4.90,20.90,208.31, 56.04,61.94,23.77,32.67, 3.84,37.69,3.00,12.39, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:38,24.90,25.00,12.37, 14.03,24.90,19.80,65.50, 23.90,-4.90,20.90,208.29, 56.00,62.04,23.58,33.08, 3.84,37.69,3.00,12.37, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:39,24.90,25.00,12.35, 14.03,24.90,19.80,65.50, 23.90,-4.90,20.90,208.29, 56.01,62.13,23.46,32.94, 3.85,37.70,3.00,12.35, 0.00,25.00,20.00,25.00,16.63,11.30
09:47:40,24.90,25.00,12.33, 14.02,24.90,19.80,65.50, 23.90,-4.90,20.90,208.25, 56.00,62.25,23.30,32.66, 3.84,37.69,3.00,12.33, 0.00,25.00,20.00,25.00,16.63,11.30
09:47:41,24.90,25.00,12.31, 14.02,24.90,19.80,65.50, 24.00,-4.90,20.90,208.20, 55.98,62.34,23.20,33.10, 3.85,37.70,3.00,12.31, 0.00,25.00,20.00,25.00,16.63,11.30
09:47:42,24.90,25.00,12.29, 14.01,24.90,19.80,65.50, 24.00,-5.00,21.00,208.20, 56.00,62.42,23.11,33.03, 3.84,37.69,3.00,12.28, 0.00,25.00,20.00,25.00,16.63,11.40
09:47:43,24.90,25.00,12.28, 14.01,24.90,19.80,65.50, 24.00,-5.00,21.00,208.19, 55.97,62.49,23.04,33.04, 3.84,37.69,3.00,12.27, 0.00,25.00,20.00,25.00,16.63,11.40
09:47:44,24.90,25.00,12.25, 14.01,24.90,19.80,65.50, 23.90,-5.00,21.00,208.16, 55.96,62.64,22.95,32.70, 3.84,37.69,3.00,12.25, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:45,24.90,25.00,12.23, 14.01,24.90,19.80,65.50, 23.90,-5.00,21.00,208.15, 56.00,62.75,22.87,32.83, 3.85,37.69,3.00,12.23, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:46,24.90,25.00,12.21, 14.01,24.90,19.80,65.50, 24.00,-5.00,21.00,208.15, 56.00,62.86,22.87,32.54, 3.84,37.70,3.00,12.21, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:47,24.90,25.00,12.19, 14.01,24.90,19.80,65.50, 24.00,-5.00,21.10,208.12, 55.93,62.95,22.81,32.89, 3.84,37.69,3.00,12.19, 0.00,25.00,20.00,25.00,16.63,11.30
09:47:48,24.90,25.00,12.17, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.10,208.13, 55.96,63.10,22.78,32.85, 3.84,37.69,3.00,12.16, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:49,24.90,25.00,12.16, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.10,208.11, 55.92,63.16,22.78,33.06, 3.84,37.70,3.00,12.15, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:50,24.90,25.00,12.13, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.10,208.06, 55.94,63.31,22.72,32.96, 3.83,37.60,3.00,12.13, 0.00,25.00,20.00,25.00,16.60,11.30
09:47:51,24.90,25.00,12.11, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.20,208.09, 55.99,63.45,22.73,32.91, 3.84,37.68,3.00,12.11, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:52,24.90,25.00,12.09, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.20,208.06, 55.96,63.60,22.71,32.84, 3.84,37.62,3.00,12.09, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:53,24.90,25.00,12.07, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.20,208.03, 55.94,63.73,22.74,32.95, 3.83,37.68,3.00,12.07, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:54,24.90,25.00,12.05, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.20,208.00, 55.92,63.85,22.77,33.06, 3.84,37.69,3.00,12.04, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:55,24.90,25.00,12.04, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.30,207.99, 55.95,63.94,22.80,33.15, 3.84,37.69,3.00,12.03, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:56,24.90,25.00,12.01, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.30,207.99, 55.92,64.10,22.84,32.99, 3.83,37.69,3.00,12.01, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:57,24.90,25.00,11.99, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.40,207.96, 55.90,64.22,22.90,32.78, 3.83,37.69,3.00,11.99, 0.00,25.00,20.00,25.00,16.60,11.40
09:47:58,24.90,25.00,11.97, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.40,207.98, 55.95,64.37,22.93,32.68, 3.83,37.69,3.00,11.96, 0.00,25.00,20.00,25.00,16.63,11.40
09:47:59,24.90,25.00,11.96, 14.00,24.90,19.80,65.50, 24.00,-5.00,21.40,207.96, 55.94,64.46,22.96,33.08, 3.83,37.69,3.00,11.95, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:00,24.90,25.00,11.93, 13.99,24.90,19.80,65.50, 24.00,-5.00,21.50,207.96, 55.89,64.68,23.06,33.02, 3.84,37.69,3.00,11.92, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:01,24.90,25.00,11.92, 13.98,24.90,19.80,65.50, 24.00,-5.00,21.50,207.95, 55.90,64.76,23.08,32.86, 3.83,37.69,3.00,11.91, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:02,24.90,25.00,11.89, 13.96,24.90,19.80,65.50, 24.00,-5.00,21.50,207.95, 55.89,64.95,23.19,32.79, 3.83,37.70,3.00,11.89, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:03,24.90,25.00,11.87, 13.95,24.90,19.80,65.50, 24.00,-5.00,21.50,207.92, 55.88,65.07,23.24,32.93, 3.83,37.69,3.00,11.87, 0.00,25.00,20.00,25.00,16.61,11.40
09:48:04,24.90,25.00,11.85, 13.94,24.90,19.80,65.50, 24.00,-5.00,21.70,207.91, 55.83,65.24,23.33,33.03, 3.83,37.69,3.00,11.85, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:05,24.90,25.00,11.83, 13.95,24.90,19.80,65.50, 24.00,-5.00,21.70,207.90, 55.93,65.39,23.41,32.69, 3.84,37.69,3.00,11.83, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:06,24.90,25.00,11.82, 13.95,24.90,19.80,65.50, 24.00,-5.00,21.70,207.89, 55.93,65.52,23.45,33.14, 3.84,37.62,3.00,11.81, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:07,24.90,25.00,11.79, 13.96,24.90,19.80,65.50, 24.00,-5.00,21.70,207.89, 55.90,65.70,23.59,32.88, 3.84,37.69,3.00,11.79, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:08,24.90,25.00,11.77, 13.96,24.90,19.80,65.50, 24.00,-5.00,21.80,207.93, 55.87,65.86,23.72,32.69, 3.84,37.70,3.00,11.77, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:09,24.90,25.00,11.75, 13.95,24.90,19.80,65.50, 24.10,-5.00,21.80,207.89, 55.89,66.00,23.75,32.97, 3.83,37.69,3.00,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:10,24.90,25.00,11.74, 13.95,24.90,19.80,65.50, 24.10,-5.00,21.90,207.88, 55.89,66.11,23.80,33.30, 3.84,37.69,3.00,11.73, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:11,24.90,25.00,11.71, 13.94,24.90,19.80,65.50, 24.10,-5.00,21.90,207.90, 55.84,66.33,23.95,32.75, 3.84,37.70,3.00,11.71, 0.00,25.00,20.00,25.00,16.60,11.30
09:48:12,24.90,25.00,11.70, 13.93,24.90,19.80,65.50, 24.10,-5.00,21.90,207.88, 55.90,66.40,24.03,32.94, 3.84,37.69,3.00,11.70, 0.00,25.00,20.00,25.00,16.60,11.30
09:48:13,24.90,25.00,11.67, 13.92,24.90,19.80,65.50, 24.10,-5.00,22.00,207.85, 55.89,66.65,24.18,33.03, 3.84,37.69,3.00,11.67, 0.00,25.00,20.00,25.00,16.60,11.30
09:48:14,24.90,25.00,11.65, 13.92,24.90,19.80,65.50, 24.10,-5.00,22.10,207.90, 55.91,66.81,24.28,32.73, 3.83,37.70,3.00,11.65, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:15,24.90,25.00,11.64, 13.92,24.90,19.80,65.50, 24.10,-5.00,22.10,207.91, 55.92,66.90,24.35,32.61, 3.84,37.69,3.00,11.63, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:16,24.90,25.00,11.61, 13.91,24.90,19.80,65.50, 24.10,-5.00,22.10,207.85, 55.88,67.12,24.54,32.92, 3.83,37.69,3.00,11.60, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:17,24.90,25.00,11.60, 13.91,24.90,19.80,65.50, 24.10,-5.00,22.10,207.89, 55.92,67.23,24.63,32.75, 3.83,37.69,3.00,11.59, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:18,24.90,25.00,11.58, 13.91,24.90,19.80,65.50, 24.10,-5.00,22.20,207.92, 55.89,67.39,24.72,32.71, 3.83,37.69,3.00,11.58, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:19,24.90,25.00,11.56, 13.91,24.90,19.80,65.50, 24.20,-5.00,22.20,207.91, 55.82,67.57,24.87,32.84, 3.83,37.70,3.00,11.55, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:20,24.90,25.00,11.54, 13.91,24.90,19.80,65.50, 24.20,-5.00,22.20,207.86, 55.87,67.72,24.99,32.71, 3.84,37.69,2.99,11.54, 0.00,25.00,20.00,25.00,16.63,11.40
09:48:21,24.90,25.00,11.52, 13.91,24.90,19.80,65.50, 24.20,-5.00,22.40,207.91, 55.86,67.89,25.12,32.62, 3.83,37.69,2.99,11.52, 0.00,25.00,20.00,25.00,16.63,11.40
09:48:22,24.90,25.00,11.50, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.40,207.89, 55.92,68.08,25.24,32.98, 3.83,37.69,2.99,11.50, 0.00,25.00,20.00,25.00,16.63,11.40
09:48:23,24.90,25.00,11.48, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.40,207.87, 55.88,68.26,25.38,32.91, 3.83,37.69,2.99,11.47, 0.00,25.00,20.00,25.00,16.63,11.40
09:48:24,24.90,25.00,11.46, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.40,207.90, 55.89,68.41,25.52,33.19, 3.83,37.70,2.99,11.46, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:25,24.90,25.00,11.44, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.40,207.90, 55.89,68.60,25.66,33.09, 3.83,37.70,2.99,11.44, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:26,24.90,25.00,11.42, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.50,207.92, 55.86,68.80,25.81,32.79, 3.83,37.69,2.99,11.41, 0.00,25.00,20.00,25.00,16.63,11.40
09:48:27,24.90,25.00,11.40, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.50,207.91, 55.87,68.98,25.96,32.81, 3.82,37.70,2.99,11.39, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:28,24.90,25.00,11.38, 13.90,24.90,19.80,65.50, 24.20,-5.00,22.60,207.94, 55.91,69.14,26.12,32.55, 3.83,37.70,2.99,11.37, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:29,24.90,25.00,11.36, 13.90,24.90,19.78,65.50, 24.20,-5.00,22.60,207.91, 55.87,69.29,26.28,32.78, 3.83,37.69,2.98,11.36, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:30,24.90,25.00,11.34, 13.90,24.90,19.75,65.50, 24.20,-5.00,22.60,207.89, 55.87,69.45,26.42,33.22, 3.83,37.70,2.94,11.34, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:31,24.90,25.00,11.32, 13.90,24.90,19.73,65.50, 24.20,-5.00,22.80,207.90, 55.92,69.66,26.57,32.87, 3.83,37.70,2.92,11.32, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:32,24.90,25.00,11.30, 13.90,24.90,19.72,65.50, 24.20,-5.00,22.80,207.91, 55.92,69.84,26.74,33.13, 3.84,37.70,2.91,11.30, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:33,24.90,25.00,11.28, 13.90,24.90,19.71,65.50, 24.20,-5.00,22.90,207.93, 55.88,70.02,26.92,32.82, 3.83,37.70,2.90,11.28, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:34,24.90,25.00,11.26, 13.90,24.90,19.71,65.50, 24.20,-5.00,22.90,207.92, 55.92,70.21,27.04,33.32, 3.83,37.69,2.89,11.26, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:35,24.90,25.00,11.24, 13.90,24.90,19.70,65.50, 24.30,-5.00,22.90,207.95, 55.76,70.39,27.23,32.84, 3.83,37.70,2.89,11.24, 0.00,25.00,20.00,25.00,16.60,11.40
09:48:36,24.90,25.00,11.22, 13.90,24.90,19.70,65.50, 24.30,-5.00,23.10,207.86, 55.22,70.60,27.39,32.79, 3.84,37.69,2.89,11.21, 1.93,25.00,20.00,25.00,16.60,11.40
09:48:37,24.90,25.00,11.20, 13.90,24.90,19.70,65.50, 24.30,-5.00,23.10,207.41, 55.40,70.78,27.56,32.88, 3.83,37.69,2.89,11.20, 2.32,25.00,20.00,25.00,16.60,11.40
09:48:38,24.90,25.00,11.18, 13.90,24.90,19.70,65.50, 24.30,-5.20,23.10,207.20, 55.62,70.94,27.74,33.35, 3.84,37.75,2.88,11.17, 2.34,25.00,20.00,25.00,16.60,11.40
09:48:39,24.90,25.00,11.16, 13.90,24.90,19.70,65.50, 24.30,-5.20,23.20,207.10, 55.73,71.11,27.90,32.70, 3.83,37.72,2.88,11.16, 3.49,25.00,20.00,25.00,16.63,11.40
09:48:40,24.90,25.00,11.14, 13.90,24.90,19.73,65.50, 24.30,-5.20,23.20,207.05, 55.83,71.29,28.08,33.13, 3.84,37.70,2.91,11.14, 3.46,25.00,20.00,25.00,16.63,11.40
