# START:6/14/2024 11:26:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:26:42,24.80,25.00,9.44, 14.09,24.80,20.10,64.70, 25.00,-5.10,23.00,197.96, 55.76,95.86,37.05,32.20, 3.81,39.77,3.56,9.29, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:43,24.80,25.00,9.22, 14.09,24.80,20.10,64.70, 25.00,-5.10,23.10,197.97, 55.79,95.97,37.15,32.32, 3.81,39.67,3.56,9.18, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:44,24.80,25.00,9.16, 14.08,24.80,20.10,64.70, 25.00,-5.10,23.10,197.95, 55.76,96.21,37.24,32.32, 3.81,39.75,3.56,9.13, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:45,24.80,25.00,9.11, 14.06,24.80,20.10,64.70, 25.00,-5.10,23.10,197.94, 55.74,96.33,37.29,32.46, 3.81,39.76,3.56,9.09, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:46,24.80,25.00,9.07, 14.07,24.80,20.10,64.70, 25.00,-5.10,23.10,197.97, 55.69,96.51,37.39,32.29, 3.80,39.73,3.56,9.05, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:47,24.80,25.00,9.03, 14.07,24.80,20.10,64.70, 25.00,-5.10,23.20,198.02, 55.73,96.68,37.47,32.28, 3.81,39.80,3.56,9.01, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:48,24.80,25.00,8.99, 14.08,24.80,20.10,64.70, 25.00,-5.10,23.20,197.96, 55.76,96.84,37.54,32.20, 3.80,39.75,3.56,8.97, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:49,24.80,25.00,8.95, 14.08,24.80,20.10,64.70, 25.00,-5.10,23.20,197.96, 55.72,96.99,37.62,32.51, 3.80,39.77,3.56,8.93, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:50,24.80,25.00,8.91, 14.08,24.80,20.10,64.70, 25.00,-5.10,23.30,198.00, 55.78,97.18,37.73,32.18, 3.80,39.78,3.56,8.89, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:51,24.80,25.00,8.87, 14.09,24.80,20.10,64.70, 25.00,-5.10,23.30,197.97, 55.70,97.33,37.79,32.26, 3.80,39.78,3.56,8.85, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:52,24.80,25.00,8.83, 14.09,24.80,20.10,64.70, 25.00,-5.10,23.30,197.96, 55.71,97.52,37.90,32.46, 3.81,39.77,3.56,8.81, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:53,24.80,25.00,8.79, 14.09,24.80,20.10,64.70, 25.00,-5.10,23.50,197.97, 55.76,97.67,38.03,32.43, 3.80,39.77,3.56,8.77, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:54,24.80,25.00,8.75, 14.08,24.80,20.10,64.70, 25.00,-5.10,23.50,197.98, 55.76,97.82,38.13,32.40, 3.80,39.72,3.56,8.73, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:55,24.80,25.00,8.71, 14.06,24.80,20.10,64.70, 25.00,-5.00,23.50,197.97, 55.79,98.02,38.23,32.37, 3.80,39.80,3.56,8.69, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:57,24.80,25.00,8.67, 14.05,24.80,20.10,64.70, 25.00,-5.00,23.50,197.98, 55.73,98.21,38.33,32.35, 3.81,39.77,3.56,8.65, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:57,24.80,25.00,8.63, 14.04,24.80,20.10,64.60, 25.10,-5.00,23.50,198.01, 55.70,98.36,38.43,32.33, 3.81,39.77,3.56,8.61, 0.00,25.00,20.00,25.00,16.25,11.40
11:26:58,24.80,25.00,8.59, 14.04,24.80,20.10,64.60, 25.10,-5.10,23.50,198.01, 55.74,98.53,38.60,32.46, 3.81,39.73,3.56,8.57, 0.00,25.00,20.00,25.00,16.28,11.40
11:26:59,24.80,25.00,8.55, 14.03,24.80,20.10,64.60, 25.10,-5.10,23.50,197.99, 55.73,98.69,38.67,32.49, 3.81,39.81,3.56,8.53, 0.00,25.00,20.00,25.00,16.25,11.40
11:27:00,24.80,25.00,8.51, 14.02,24.80,20.10,64.60, 25.10,-5.10,23.60,198.02, 55.70,98.82,38.82,32.58, 3.81,39.82,3.56,8.49, 0.00,25.00,20.00,25.00,16.28,11.40
11:27:01,24.80,25.00,8.47, 14.02,24.80,20.10,64.60, 25.10,-5.10,23.60,197.99, 55.73,99.03,38.92,32.23, 3.81,39.67,3.56,8.45, 0.00,25.00,20.00,25.00,16.28,11.40
11:27:02,24.80,25.00,8.43, 14.02,24.80,20.10,64.60, 25.10,-5.10,23.60,197.97, 55.71,99.19,39.04,32.33, 3.81,39.81,3.56,8.41, 0.00,25.00,20.00,25.00,16.25,11.40
11:27:03,24.80,25.00,8.39, 14.01,24.80,20.10,64.60, 25.10,-5.10,23.70,197.97, 55.73,99.42,39.18,32.45, 3.81,39.82,3.56,7.87, 0.00,25.00,20.00,25.00,16.25,11.40
11:27:04,24.70,25.00,6.89, 14.01,24.70,20.10,64.70, 25.10,-5.10,23.70,198.02, 55.71,99.58,39.32,32.23, 3.81,39.82,3.56,6.51, 0.01,25.00,20.00,25.00,16.25,11.40
11:27:05,24.70,25.00,6.36, 14.01,24.70,20.10,64.70, 25.10,-5.10,23.70,198.01, 55.71,99.72,39.42,32.34, 3.81,39.82,3.56,6.28, 0.00,25.00,20.00,25.00,16.25,11.40
11:27:07,24.70,25.00,6.23, 14.01,24.70,20.10,64.70, 25.10,-5.00,23.90,197.98, 55.71,99.92,39.59,31.90, 3.81,39.82,3.56,6.20, 2.65,25.00,20.00,25.00,16.25,11.40
11:27:07,24.70,25.00,6.16, 14.01,24.70,20.10,64.60, 25.10,-5.00,23.90,198.01, 55.73,100.07,39.69,32.52, 3.81,39.82,3.56,6.13, 3.43,25.00,20.00,25.00,16.25,11.40
11:27:08,24.70,25.00,6.10, 14.00,24.70,20.10,64.60, 25.10,-5.10,23.90,197.99, 55.77,100.24,39.85,32.39, 3.81,39.82,3.56,6.07, 3.35,25.00,20.00,25.00,16.25,11.40
11:27:09,24.70,25.00,6.04, 14.00,24.70,20.10,64.60, 25.10,-5.10,23.90,197.95, 55.72,100.41,40.03,32.50, 3.81,39.82,3.56,6.01, 3.15,25.00,20.00,25.00,16.25,11.40
11:27:10,24.70,25.00,5.98, 14.00,24.70,20.10,64.70, 25.10,-5.00,23.90,197.98, 55.75,100.59,40.17,32.54, 3.80,39.82,3.56,5.95, 2.93,25.00,20.00,25.00,16.25,11.40
11:27:12,24.70,25.00,5.92, 14.00,24.70,20.10,64.70, 25.10,-5.00,24.00,197.99, 55.77,100.77,40.30,32.20, 3.80,39.82,3.56,5.89, 4.34,25.00,20.00,25.00,16.25,11.40
11:27:12,24.70,25.00,5.86, 14.00,24.70,20.10,64.70, 25.20,-5.00,24.00,197.98, 55.76,100.91,40.45,32.17, 3.80,39.82,3.56,5.83, 4.47,25.00,20.00,25.00,16.25,11.40
11:27:13,24.70,25.00,5.80, 14.00,24.70,20.10,64.70, 25.20,-5.10,24.10,197.99, 55.78,101.11,40.64,32.35, 3.80,39.82,3.56,5.77, 5.83,25.00,20.00,25.00,16.25,11.40
11:27:14,24.70,25.00,5.74, 14.00,24.70,20.10,64.60, 25.20,-5.10,24.10,197.98, 55.70,101.25,40.81,31.93, 3.80,39.82,3.56,5.71, 6.08,25.00,20.00,25.00,16.25,11.40
11:27:15,24.70,25.00,5.68, 14.00,24.70,20.10,64.60, 25.20,-5.10,24.20,198.01, 55.67,101.46,40.96,32.30, 3.80,39.82,3.56,5.65, 6.09,25.00,20.00,25.00,16.25,11.40
11:27:17,24.70,25.00,5.62, 14.00,24.70,20.10,64.60, 25.20,-5.10,24.20,197.94, 55.78,101.63,41.13,32.35, 3.80,39.82,3.56,5.59, 7.55,25.00,20.00,25.00,16.25,11.40
11:27:17,24.70,25.00,5.56, 14.00,24.70,20.10,64.60, 25.20,-5.10,24.20,197.96, 55.76,101.77,41.30,32.39, 3.80,39.82,3.56,5.53, 7.61,25.00,20.00,25.00,16.25,11.40
11:27:19,24.70,25.00,5.50, 14.00,24.70,20.10,64.60, 25.20,-5.10,24.20,197.96, 55.69,101.96,41.51,32.35, 3.81,39.82,3.56,5.47, 7.48,25.00,20.00,25.00,16.25,11.40
11:27:19,24.70,25.00,5.44, 14.00,24.70,20.10,64.60, 25.20,-5.10,24.30,197.94, 55.68,102.15,41.64,32.31, 3.81,39.82,3.56,5.41, 8.85,25.00,20.00,25.00,16.25,11.40
11:27:21,24.70,25.00,5.38, 14.02,24.70,20.10,64.70, 25.20,-5.10,24.30,197.92, 55.67,102.27,41.85,32.14, 3.81,39.82,3.56,5.35, 9.13,25.00,20.00,25.00,16.25,11.40
11:27:21,24.70,25.00,5.32, 14.03,24.70,20.10,64.70, 25.20,-5.10,24.30,197.90, 55.70,102.40,42.00,32.47, 3.81,39.82,3.56,5.32, 9.04,25.00,20.00,25.00,16.25,11.40
11:27:23,24.70,25.00,5.26, 14.03,24.70,20.10,64.70, 25.20,-5.10,24.30,197.90, 55.71,102.60,42.27,32.13, 3.81,39.82,3.56,5.23, 8.91,25.00,20.00,25.00,16.25,11.40
11:27:23,24.70,25.00,5.20, 14.02,24.70,20.13,64.70, 25.20,-5.10,24.30,197.90, 55.70,102.81,42.38,32.59, 3.81,39.82,3.60,5.17, 8.77,25.00,20.00,25.00,16.25,11.40
11:27:25,24.70,25.00,5.14, 14.02,24.70,20.16,64.70, 25.20,-5.10,24.40,197.84, 55.75,103.01,42.65,32.31, 3.81,39.82,3.63,5.11, 10.32,25.00,20.00,25.00,16.25,11.40
11:27:25,24.70,25.00,5.08, 14.04,24.70,20.17,64.70, 25.20,-5.10,24.40,197.89, 55.67,103.09,42.83,32.07, 3.81,39.82,3.64,5.05, 10.48,25.00,20.00,25.00,16.25,11.40
11:27:27,24.70,25.00,5.02, 14.05,24.70,20.19,64.70, 25.20,-5.10,24.50,197.86, 55.76,103.25,43.07,32.06, 3.81,39.82,3.65,4.99, 12.00,25.00,20.00,25.00,16.25,11.40
11:27:27,24.70,25.00,4.96, 14.04,24.70,20.19,64.70, 25.30,-5.10,24.50,197.87, 55.78,103.44,43.22,32.17, 3.81,39.82,3.66,4.93, 12.26,25.00,20.00,25.00,16.23,11.40
11:27:28,24.70,25.00,4.90, 14.03,24.70,20.19,64.70, 25.30,-5.10,24.60,197.85, 55.71,103.61,43.46,32.52, 3.81,39.82,3.66,4.87, 12.65,25.00,20.00,25.00,16.23,11.40
11:27:29,24.70,25.00,4.84, 14.03,24.70,20.20,64.70, 25.30,-5.10,24.60,197.87, 55.71,103.75,43.64,32.33, 3.81,39.82,3.66,4.81, 13.92,25.00,20.00,25.00,16.23,11.40
11:27:31,24.70,25.00,4.78, 14.02,24.70,20.20,64.70, 25.30,-5.10,24.60,197.85, 55.74,103.94,43.95,31.82, 3.81,39.82,3.67,4.75, 14.02,25.00,20.00,25.00,16.25,11.40
11:27:32,24.70,25.00,4.72, 14.02,24.70,20.20,64.70, 25.30,-5.10,24.60,197.89, 55.76,104.07,44.10,32.31, 3.81,39.82,3.67,4.69, 13.97,25.00,20.00,25.00,16.25,11.40
11:27:32,24.70,25.00,4.66, 14.01,24.70,20.20,64.70, 25.30,-5.10,24.70,197.89, 55.78,104.24,44.26,32.13, 3.81,39.82,3.67,4.63, 15.50,25.00,20.00,25.00,16.25,11.40
11:27:34,24.70,25.00,4.60, 14.03,24.70,20.20,64.70, 25.30,-5.10,24.70,197.90, 55.75,104.45,44.58,32.43, 3.81,39.82,3.67,4.57, 15.79,25.00,20.00,25.00,16.25,11.40
11:27:34,24.70,25.00,4.54, 14.04,24.70,20.20,64.70, 25.30,-5.10,24.70,197.95, 55.74,104.55,44.73,32.23, 3.81,39.82,3.67,4.51, 15.78,25.00,20.00,25.00,16.25,11.40
11:27:36,24.70,25.00,4.48, 14.05,24.70,20.20,64.70, 25.30,-5.10,24.70,197.93, 55.78,104.82,45.00,32.27, 3.81,39.82,3.67,4.45, 15.69,25.00,20.00,25.00,16.25,11.40
11:27:37,24.70,25.00,4.42, 14.06,24.70,20.20,64.70, 25.30,-5.00,24.80,197.97, 55.81,104.99,45.25,32.07, 3.81,39.82,3.67,4.39, 15.68,25.00,20.00,25.00,16.25,11.40
11:27:37,24.70,25.00,4.36, 14.07,24.70,20.20,64.70, 25.30,-5.00,24.80,198.00, 55.77,105.11,45.41,32.31, 3.81,39.82,3.67,5.02, 17.35,25.00,20.00,25.00,16.25,11.40
11:27:39,24.80,25.00,5.83, 14.08,24.80,20.20,64.70, 25.30,-5.00,24.80,198.00, 55.81,105.35,45.71,32.19, 3.81,39.82,3.67,6.11, 17.54,25.00,20.00,25.00,16.25,11.40
11:27:39,24.80,25.00,6.20, 14.08,24.80,20.20,64.70, 25.30,-5.00,25.00,198.00, 55.79,105.48,45.88,32.62, 3.81,39.82,3.67,6.23, 20.87,25.00,20.00,25.00,16.25,11.40
11:27:41,24.80,25.00,6.22, 14.06,24.80,20.20,64.70, 25.30,-5.00,25.00,198.07, 55.82,105.69,46.16,32.06, 3.81,39.82,3.67,6.21, 21.47,25.00,20.00,25.00,16.25,11.40
11:27:41,24.80,25.00,6.19, 14.05,24.80,20.20,64.70, 25.30,-5.00,25.10,198.08, 55.78,105.83,46.33,32.24, 3.81,39.82,3.67,6.17, 23.12,25.00,20.00,25.00,16.25,11.40
11:27:43,24.80,25.00,6.15, 14.04,24.80,20.20,64.70, 25.30,-5.00,25.10,198.06, 55.77,106.03,46.63,32.20, 3.81,39.82,3.67,6.13, 23.53,25.00,20.00,25.00,16.25,11.40
11:27:43,24.80,25.00,6.11, 14.04,24.80,20.20,64.70, 25.30,-5.00,25.10,198.05, 55.84,106.14,46.79,32.47, 3.81,39.82,3.67,6.09, 24.58,25.00,20.00,25.00,16.25,11.40
11:27:45,24.80,25.00,6.07, 14.03,24.80,20.20,64.70, 25.30,-5.00,25.40,198.07, 55.74,106.34,47.12,32.05, 3.81,39.82,3.67,6.05, 29.01,25.00,20.00,25.00,16.25,11.40
11:27:45,24.80,25.00,6.03, 14.02,24.80,20.20,64.70, 25.30,-5.00,25.40,198.08, 55.77,106.43,47.27,32.38, 3.80,39.92,3.67,6.01, 29.67,25.00,20.00,25.00,16.25,11.40
11:27:47,24.80,25.00,5.99, 14.06,24.80,20.20,64.70, 25.40,-5.10,25.40,198.07, 55.74,106.62,47.55,31.94, 3.80,39.83,3.67,5.97, 29.83,25.00,20.00,25.00,16.25,11.40
11:27:47,24.80,25.00,5.95, 14.08,24.80,20.20,64.70, 25.40,-5.10,26.00,198.05, 55.76,106.75,47.70,32.41, 3.81,39.82,3.67,5.93, 39.39,25.00,20.00,25.00,16.25,11.40
11:27:49,24.90,25.00,7.13, 14.09,24.90,20.20,64.70, 25.40,-5.10,26.00,198.07, 55.80,106.87,48.00,32.06, 3.81,39.82,3.67,7.61, 41.84,25.00,20.00,25.00,16.25,11.40
11:27:49,24.90,25.00,7.79, 14.09,24.90,20.20,64.70, 25.40,-5.10,26.00,198.06, 55.76,106.97,48.14,32.46, 3.80,39.89,3.67,7.84, 43.10,25.00,20.00,25.00,16.25,11.40
11:27:51,24.90,25.00,7.86, 14.08,24.90,20.20,64.70, 25.40,-5.10,26.20,198.08, 55.76,107.11,48.42,31.62, 3.81,39.82,3.67,7.86, 46.18,25.00,20.00,25.00,16.25,11.40
11:27:51,24.90,25.00,7.85, 14.07,24.90,20.20,64.70, 25.40,-5.00,26.20,198.09, 55.79,107.11,48.59,32.18, 3.80,39.82,3.67,7.84, 46.80,25.00,20.00,25.00,16.25,11.40
11:27:53,24.90,25.00,7.83, 14.06,24.90,20.20,64.70, 25.40,-5.00,26.40,198.08, 55.78,107.20,48.97,31.95, 3.81,39.82,3.67,7.82, 50.56,25.00,20.00,25.00,16.25,11.40
11:27:53,24.90,25.00,7.81, 14.07,24.90,20.20,64.70, 25.40,-5.00,26.40,198.07, 55.81,107.24,49.16,32.43, 3.81,39.82,3.67,7.80, 51.34,25.00,20.00,25.00,16.28,11.40
11:27:55,24.90,25.00,7.79, 14.07,24.90,20.20,64.70, 25.40,-5.00,26.50,198.08, 56.55,107.14,49.58,31.89, 3.81,39.88,3.67,7.78, 53.33,25.00,20.00,25.00,16.25,11.40
11:27:55,24.90,25.00,7.77, 14.06,24.90,20.20,64.70, 25.40,-5.00,26.50,198.12, 56.89,107.00,49.84,32.53, 3.81,39.86,3.67,7.76, 53.95,25.00,20.00,25.00,16.25,11.40
11:27:57,24.90,25.00,7.75, 14.05,24.90,20.20,64.70, 25.40,-4.90,26.50,198.35, 56.98,106.66,50.38,31.99, 3.81,39.82,3.67,7.73, 54.45,25.00,20.00,25.00,16.28,11.30
11:27:58,24.90,25.00,7.73, 14.04,24.90,20.20,64.70, 25.40,-4.90,26.50,198.54, 56.91,106.40,50.77,32.08, 3.81,39.82,3.67,7.72, 54.61,25.00,20.00,25.00,16.25,11.30
11:27:59,24.90,25.00,7.71, 14.04,24.90,20.20,64.70, 25.40,-4.90,26.50,198.81, 56.75,106.10,51.19,32.26, 3.81,39.82,3.67,7.70, 54.91,25.00,20.00,25.00,16.25,11.30
11:28:00,24.90,25.00,7.69, 14.07,24.90,20.20,64.70, 25.40,-4.90,26.50,199.05, 56.69,105.82,51.67,32.64, 3.81,39.89,3.67,7.68, 55.21,25.00,20.00,25.00,16.25,11.30
11:28:00,24.90,25.00,7.67, 14.09,24.90,20.20,64.70, 25.40,-4.70,26.30,199.20, 56.67,105.46,52.23,32.60, 3.81,39.92,3.67,7.89, 52.20,25.00,20.00,25.00,16.25,11.30
11:28:02,25.00,25.00,9.01, 14.12,25.00,20.20,64.70, 25.40,-4.70,26.30,199.36, 56.68,105.05,52.94,32.17, 3.80,39.82,3.67,9.42, 51.84,25.00,20.00,25.00,16.28,11.30
11:28:02,25.00,25.00,9.57, 14.13,25.00,20.20,64.70, 25.40,-4.70,26.10,199.46, 56.68,104.77,53.34,32.37, 3.81,39.82,3.67,9.62, 48.92,25.00,20.00,25.00,16.25,11.30
11:28:04,25.00,25.00,9.65, 14.17,25.00,20.20,64.70, 25.40,-4.70,26.10,199.69, 56.76,104.26,54.18,32.09, 3.82,39.86,3.67,9.66, 48.36,25.00,20.00,25.00,16.28,11.30
11:28:05,25.00,25.00,9.66, 14.21,25.00,20.20,64.80, 25.40,-4.70,26.00,199.82, 56.89,103.95,54.69,31.93, 3.81,39.82,3.67,9.66, 48.19,25.00,20.00,25.00,16.28,11.30
11:28:05,25.00,25.00,9.66, 14.23,25.00,20.20,64.80, 25.40,-4.70,26.00,199.95, 56.90,103.63,55.19,32.23, 3.81,39.82,3.67,9.66, 46.87,25.00,20.00,25.00,16.28,11.30
11:28:07,25.00,25.00,9.66, 14.30,25.00,20.20,64.90, 25.30,-4.60,25.80,200.18, 56.97,103.10,55.93,31.66, 3.81,39.86,3.67,9.66, 46.86,25.00,20.00,25.00,16.28,11.30
11:28:08,25.00,25.00,9.66, 14.34,25.00,20.20,64.90, 25.30,-4.60,25.80,200.31, 56.98,102.66,56.43,32.34, 3.81,39.87,3.68,9.66, 43.62,25.00,20.00,25.00,16.28,11.30
11:28:08,25.00,25.00,9.66, 14.39,25.00,20.18,64.90, 25.30,-4.60,25.80,200.46, 57.01,102.36,56.87,31.91, 3.81,39.87,3.66,9.66, 43.25,25.00,20.00,25.00,16.28,11.30
11:28:10,25.00,25.00,9.66, 14.47,25.00,20.14,64.90, 25.30,-4.60,25.70,200.72, 57.02,101.68,57.59,32.04, 3.81,39.98,3.61,9.66, 42.49,25.00,20.00,25.00,16.28,11.30
11:28:11,25.00,25.00,9.66, 14.52,25.00,20.13,64.90, 25.30,-4.60,25.70,200.85, 57.00,101.36,58.01,31.98, 3.80,39.92,3.60,9.66, 41.62,25.00,20.00,25.00,16.28,11.30
11:28:12,25.00,25.00,9.66, 14.59,25.00,20.12,64.90, 25.30,-4.60,25.70,201.00, 57.01,100.99,58.36,32.43, 3.80,39.86,3.58,9.66, 41.62,25.00,20.00,25.00,16.25,11.30
11:28:12,25.00,25.00,9.66, 14.63,25.00,20.11,65.00, 25.30,-4.60,25.70,201.20, 57.03,100.55,58.66,32.29, 3.80,39.82,3.58,9.66, 41.68,25.00,20.00,25.00,16.28,11.30
11:28:13,25.00,25.00,9.66, 14.68,25.00,20.11,65.00, 25.30,-4.50,25.20,201.40, 57.05,99.82,59.04,32.46, 3.80,39.88,3.58,9.66, 33.31,25.00,20.00,25.00,16.28,11.30
11:28:14,25.00,25.00,9.66, 14.74,25.00,20.10,64.90, 25.20,-4.50,25.20,201.59, 57.04,99.18,59.27,32.70, 3.80,39.83,3.57,9.66, 32.38,25.00,20.00,25.00,16.28,11.30
11:28:15,25.00,25.00,9.66, 14.79,25.00,20.10,64.90, 25.20,-4.50,24.60,201.78, 57.03,98.54,59.48,32.22, 3.80,39.96,3.57,9.66, 22.17,25.00,20.00,25.00,16.28,11.30
11:28:16,25.00,25.00,9.66, 14.84,25.00,20.10,64.90, 25.20,-4.50,24.60,202.01, 57.07,97.98,59.59,32.21, 3.80,39.84,3.57,9.66, 20.06,25.00,20.00,25.00,16.28,11.30
11:28:18,25.00,25.00,9.66, 14.89,25.00,20.10,65.00, 25.20,-4.50,24.60,202.20, 57.11,97.38,59.61,32.40, 3.80,39.87,3.57,9.66, 15.90,25.00,20.00,25.00,16.28,11.30
11:28:18,25.00,25.00,9.66, 14.93,25.00,20.10,65.00, 25.20,-4.50,23.90,202.42, 57.07,96.81,59.57,32.18, 3.80,39.85,3.57,9.66, 6.84,25.00,20.00,25.00,16.25,11.30
11:28:20,25.00,25.00,9.66, 14.96,25.00,20.10,65.00, 25.10,-4.50,23.90,202.69, 57.11,96.32,59.41,32.51, 3.80,39.82,3.57,9.66, 4.80,25.00,20.00,25.00,16.25,11.30
11:28:20,25.00,25.00,9.66, 14.98,25.00,20.10,65.00, 25.10,-4.50,23.30,202.85, 57.09,95.88,59.23,32.26, 3.80,39.82,3.57,9.66, 0.00,25.00,20.00,25.00,16.25,11.30
11:28:21,25.00,25.00,9.66, 15.03,25.00,20.10,65.10, 25.10,-4.50,23.30,203.11, 57.06,95.35,58.88,32.56, 3.80,39.97,3.57,9.66, 0.00,25.00,20.00,25.00,16.25,11.30
11:28:22,25.00,25.00,9.66, 15.06,25.00,20.10,65.10, 25.10,-4.50,22.90,203.35, 57.02,94.89,58.52,32.70, 3.80,39.84,3.57,9.66, 0.00,25.00,20.00,25.00,16.25,11.30
11:28:23,25.10,25.00,9.90, 15.07,25.10,20.10,65.10, 25.10,-4.50,22.90,203.59, 57.01,94.45,58.02,32.17, 3.80,39.90,3.57,11.02, 0.00,25.00,20.00,25.00,16.25,11.30
11:28:24,25.10,25.00,11.44, 15.08,25.10,20.10,65.10, 25.10,-4.50,22.90,203.79, 57.07,93.91,57.47,32.39, 3.80,39.84,3.57,11.60, 0.00,25.00,20.00,25.00,16.25,11.30
11:28:25,25.10,25.00,11.66, 15.08,25.10,20.07,65.20, 25.00,-4.50,22.90,204.04, 57.06,93.43,56.97,32.40, 3.80,39.82,3.54,11.66, 0.00,25.00,20.00,25.00,16.28,11.30
11:28:27,25.10,25.00,11.71, 15.09,25.10,20.04,65.20, 25.00,-4.50,22.40,204.29, 57.12,92.84,56.23,32.17, 3.80,39.96,3.50,11.72, 0.00,25.00,20.00,25.00,16.28,11.30
11:28:27,25.10,25.00,11.72, 15.09,25.10,20.03,65.30, 25.00,-4.50,22.40,204.44, 57.11,92.51,55.66,32.56, 3.80,39.86,3.49,11.73, 0.00,25.00,20.00,25.00,16.27,11.30
11:28:28,25.10,25.00,11.75, 15.09,25.10,20.01,65.30, 25.00,-4.50,22.20,204.66, 57.08,92.12,54.88,32.35, 3.80,39.82,3.48,11.76, 0.00,25.00,20.00,25.00,16.28,11.30
11:28:30,25.10,25.00,11.77, 15.06,25.10,20.01,65.30, 25.00,-4.50,22.20,204.85, 57.08,91.80,54.12,32.08, 3.80,39.82,3.47,11.78, 0.00,25.00,20.00,25.00,16.28,11.30
11:28:30,25.10,25.00,11.78, 15.03,25.10,20.01,65.20, 24.90,-4.50,22.20,205.01, 57.09,91.54,53.57,32.49, 3.80,39.82,3.47,11.79, 0.00,25.00,20.00,25.00,16.28,11.30
11:28:31,25.10,25.00,11.81, 15.00,25.10,20.00,65.20, 24.90,-4.50,22.00,205.15, 57.04,91.26,52.71,32.30, 3.80,39.92,3.47,11.82, 0.00,25.00,20.00,25.00,16.28,11.30
