# START:4/29/2024 10:11:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:40,25.30,25.00,15.13, 14.40,25.30,19.74,64.50, 24.90,-4.80,25.10,202.25, 56.27,102.81,28.45,32.08, 3.82,38.23,3.17,15.16, 22.94,25.00,20.00,25.00,16.56,11.40
10:11:41,25.30,25.00,15.19, 14.38,25.30,19.76,64.50, 24.90,-4.90,25.10,202.23, 56.24,102.81,28.42,32.98, 3.81,38.34,3.20,15.22, 22.96,25.00,20.00,25.00,16.56,11.40
10:11:42,25.30,25.00,15.28, 14.37,25.30,19.78,64.50, 24.90,-4.90,25.10,202.25, 56.22,102.79,28.43,32.05, 3.82,38.34,3.22,15.28, 22.98,25.00,20.00,25.00,16.56,11.40
10:11:43,25.30,25.00,15.31, 14.36,25.30,19.78,64.50, 24.90,-4.90,25.10,202.26, 56.15,102.81,28.44,32.86, 3.82,38.35,3.23,15.34, 23.00,25.00,20.00,25.00,16.56,11.40
10:11:44,25.30,25.00,15.40, 14.33,25.30,19.78,64.50, 24.90,-4.90,25.10,202.23, 56.15,102.78,28.43,33.21, 3.82,38.35,3.23,15.40, 23.02,25.00,20.00,25.00,16.53,11.40
10:11:45,25.30,25.00,15.46, 14.31,25.30,19.75,64.50, 24.90,-4.90,25.10,202.25, 56.11,102.78,28.44,32.69, 3.81,38.35,3.19,15.46, 23.04,25.00,20.00,25.00,16.53,11.40
10:11:46,25.30,25.00,15.52, 14.29,25.30,19.73,64.50, 24.90,-4.90,25.10,202.22, 56.10,102.79,28.41,33.20, 3.81,38.35,3.17,15.55, 23.06,25.00,20.00,25.00,16.53,11.40
10:11:47,25.30,25.00,15.58, 14.27,25.30,19.72,64.40, 24.90,-4.90,25.10,202.21, 56.07,102.76,28.41,32.88, 3.81,38.36,3.15,15.61, 23.09,25.00,20.00,25.00,16.53,11.40
10:11:48,25.30,25.00,15.64, 14.26,25.30,19.71,64.40, 24.90,-4.90,25.10,202.20, 56.02,102.77,28.43,32.84, 3.81,38.25,3.15,15.67, 23.11,25.00,20.00,25.00,16.53,11.40
10:11:49,25.30,25.00,15.67, 14.23,25.30,19.71,64.50, 24.90,-4.90,25.10,202.21, 56.04,102.76,28.42,33.09, 3.81,38.34,3.14,15.70, 23.12,25.00,20.00,25.00,16.53,11.40
10:11:50,25.30,25.00,15.76, 14.20,25.30,19.70,64.50, 24.90,-4.90,25.10,202.21, 55.55,102.74,28.41,33.04, 3.81,38.23,3.14,15.79, 23.15,25.00,20.00,25.00,16.53,11.40
10:11:51,25.30,25.00,15.82, 14.19,25.30,19.70,64.50, 24.90,-4.90,25.10,201.98, 55.43,102.75,28.43,32.76, 3.81,38.29,3.14,15.85, 23.17,25.00,20.00,25.00,16.53,11.40
10:11:52,25.30,25.00,15.88, 14.17,25.30,19.70,64.50, 24.90,-4.90,25.10,201.56, 55.70,102.76,28.41,32.95, 3.81,38.34,3.14,15.91, 23.19,25.00,20.00,25.00,16.53,11.40
10:11:53,25.30,25.00,15.94, 14.16,25.30,19.70,64.50, 24.90,-5.10,25.10,201.32, 55.89,102.73,28.40,33.02, 3.81,38.35,3.14,15.97, 23.21,25.00,20.00,25.00,16.53,11.40
10:11:54,25.30,25.00,15.97, 14.15,25.30,19.70,64.50, 24.90,-5.10,25.10,201.28, 55.98,102.71,28.44,33.09, 3.82,38.22,3.14,16.01, 23.22,25.00,20.00,25.00,16.53,11.40
10:11:55,25.30,25.00,16.03, 14.12,25.30,19.70,64.60, 24.90,-5.10,25.10,201.20, 56.06,102.71,28.43,32.65, 3.81,38.30,3.14,16.06, 23.24,25.00,20.00,25.00,16.53,11.40
10:11:56,25.30,25.00,16.13, 14.10,25.30,19.70,64.60, 24.90,-5.00,25.10,200.89, 56.04,102.71,28.41,33.00, 3.82,38.34,3.13,16.16, 23.27,25.00,20.00,25.00,16.53,11.40
10:11:57,25.30,25.00,16.16, 14.08,25.30,19.70,64.60, 24.90,-5.00,25.10,200.76, 56.03,102.71,28.41,32.83, 3.81,38.27,3.13,16.18, 23.28,25.00,20.00,25.00,16.53,11.40
10:11:58,25.30,25.00,16.24, 14.07,25.30,19.70,64.50, 24.90,-5.00,25.10,200.42, 55.88,102.68,28.40,32.68, 3.81,38.34,3.13,16.28, 23.31,25.00,20.00,25.00,16.53,11.40
10:11:59,25.30,25.00,16.28, 14.06,25.30,19.70,64.50, 24.90,-5.00,25.10,200.25, 55.87,102.69,28.41,32.95, 3.81,38.35,3.13,16.31, 23.32,25.00,20.00,25.00,16.53,11.40
10:12:00,25.30,25.00,16.36, 14.04,25.30,19.70,64.40, 24.90,-5.00,25.10,199.89, 55.75,102.67,28.39,32.80, 3.82,38.35,3.13,16.40, 23.35,25.00,20.00,25.00,16.53,11.40
10:12:01,25.30,25.00,16.40, 14.04,25.30,19.70,64.40, 24.90,-5.00,25.10,199.70, 55.76,102.65,28.38,32.92, 3.81,38.35,3.13,16.43, 23.36,25.00,20.00,25.00,16.53,11.40
10:12:02,25.30,25.00,16.48, 14.03,25.30,19.73,64.40, 24.90,-5.00,25.10,199.42, 55.61,102.65,28.40,32.92, 3.81,38.30,3.17,16.51, 23.39,25.00,20.00,25.00,16.53,11.40
10:12:03,25.30,25.00,16.51, 14.03,25.30,19.75,64.40, 24.90,-5.00,25.10,199.22, 55.63,102.63,28.38,32.71, 3.81,38.29,3.19,16.55, 23.40,25.00,20.00,25.00,16.53,11.40
10:12:04,25.30,25.00,16.61, 14.02,25.30,19.77,64.40, 24.90,-5.00,25.10,198.92, 55.59,102.65,28.36,32.78, 3.81,38.33,3.22,16.63, 23.43,25.00,20.00,25.00,16.53,11.40
10:12:05,25.30,25.00,16.63, 14.02,25.30,19.78,64.40, 24.90,-5.00,25.10,198.76, 55.61,102.65,28.38,32.72, 3.81,38.24,3.22,16.67, 23.44,25.00,20.00,25.00,16.53,11.40
10:12:06,25.30,25.00,16.73, 14.01,25.30,19.79,64.40, 24.90,-5.10,25.10,198.53, 55.63,102.67,28.37,32.76, 3.82,38.34,3.23,16.76, 23.47,25.00,20.00,25.00,16.53,11.40
10:12:07,25.30,25.00,16.78, 14.01,25.30,19.79,64.40, 24.90,-5.10,25.10,198.36, 55.65,102.68,28.35,32.88, 3.81,38.24,3.23,16.78, 23.48,25.00,20.00,25.00,16.53,11.40
10:12:08,25.30,25.00,16.85, 14.01,25.30,19.80,64.40, 24.90,-5.10,25.10,198.15, 55.65,102.71,28.34,32.71, 3.81,38.19,3.23,16.88, 23.51,25.00,20.00,25.00,16.53,11.40
10:12:09,25.30,25.00,16.88, 14.01,25.30,19.80,64.40, 24.90,-5.10,25.10,198.02, 55.66,102.68,28.34,32.86, 3.81,38.25,3.23,16.91, 23.52,25.00,20.00,25.00,16.53,11.40
10:12:10,25.30,25.00,16.97, 14.01,25.30,19.80,64.30, 24.90,-5.10,25.10,197.89, 55.63,102.68,28.34,33.44, 3.81,38.20,3.24,17.00, 23.55,25.00,20.00,25.00,16.53,11.40
10:12:11,25.30,25.00,17.00, 14.01,25.30,19.80,64.30, 24.90,-5.10,25.10,197.78, 55.63,102.67,28.33,32.65, 3.81,38.31,3.24,17.03, 23.56,25.00,20.00,25.00,16.53,11.40
10:12:12,25.30,25.00,17.09, 14.00,25.30,19.80,64.30, 24.90,-5.10,25.10,197.62, 55.64,102.67,28.32,32.67, 3.82,38.28,3.24,17.12, 23.59,25.00,20.00,25.00,16.53,11.40
10:12:13,25.30,25.00,17.12, 14.00,25.30,19.80,64.30, 24.90,-5.10,25.10,197.54, 55.65,102.65,28.33,32.94, 3.81,38.34,3.24,17.15, 23.61,25.00,20.00,25.00,16.53,11.40
10:12:14,25.30,25.00,17.21, 14.00,25.30,19.80,64.30, 24.90,-5.10,25.10,197.45, 55.62,102.67,28.29,32.54, 3.81,38.21,3.24,17.24, 23.63,25.00,20.00,25.00,16.53,11.40
10:12:15,25.30,25.00,17.24, 14.00,25.30,19.80,64.20, 24.90,-5.10,25.10,197.35, 55.55,102.68,28.30,32.92, 3.82,38.30,3.24,17.27, 23.64,25.00,20.00,25.00,16.53,11.40
10:12:16,25.30,25.00,17.33, 14.00,25.30,19.80,64.20, 24.90,-5.10,25.10,197.24, 55.59,102.67,28.29,32.86, 3.81,38.21,3.24,17.36, 23.67,25.00,20.00,25.00,16.53,11.40
10:12:17,25.30,25.00,17.36, 14.00,25.30,19.80,64.20, 24.90,-5.10,25.10,197.17, 55.65,102.65,28.29,32.82, 3.81,38.25,3.24,17.39, 23.68,25.00,20.00,25.00,16.53,11.40
10:12:18,25.30,25.00,17.45, 14.00,25.30,19.80,64.20, 24.90,-5.10,25.10,197.08, 55.62,102.67,28.28,32.72, 3.82,38.30,3.23,17.48, 23.71,25.00,20.00,25.00,16.53,11.40
10:12:19,25.30,25.00,17.48, 14.00,25.30,19.80,64.20, 24.90,-5.10,25.10,196.99, 55.58,102.67,28.27,32.79, 3.82,38.20,3.23,17.51, 23.72,25.00,20.00,25.00,16.53,11.40
10:12:20,25.30,25.00,17.57, 14.00,25.30,19.80,64.20, 24.90,-5.10,25.10,196.87, 55.59,102.69,28.24,32.72, 3.82,38.25,3.23,17.60, 23.75,25.00,20.00,25.00,16.53,11.40
10:12:21,25.30,25.00,17.60, 14.00,25.30,19.80,64.30, 24.90,-5.10,25.10,196.80, 55.61,102.72,28.25,32.94, 3.82,38.20,3.23,17.63, 23.76,25.00,20.00,25.00,16.53,11.40
10:12:22,25.30,25.00,17.69, 14.00,25.30,19.80,64.30, 24.90,-5.20,25.10,196.74, 55.56,102.70,28.23,33.09, 3.82,38.26,3.23,17.72, 23.79,25.00,20.00,25.00,16.53,11.30
10:12:23,25.30,25.00,17.72, 14.00,25.30,19.82,64.20, 24.90,-5.20,25.10,196.67, 55.55,102.66,28.21,33.09, 3.82,38.24,3.28,17.78, 23.81,25.00,20.00,25.00,16.53,11.30
10:12:24,25.30,25.00,17.78, 14.00,25.30,19.85,64.20, 24.90,-5.20,25.10,196.66, 55.64,102.71,28.22,33.43, 3.82,38.23,3.29,17.81, 23.82,25.00,20.00,25.00,16.53,11.30
10:12:25,25.30,25.00,17.87, 14.00,25.30,19.87,64.20, 24.90,-5.20,25.10,196.55, 55.57,102.69,28.19,33.11, 3.81,38.21,3.32,17.90, 23.85,25.00,20.00,25.00,16.53,11.30
10:12:26,25.30,25.00,17.90, 14.00,25.30,19.88,64.10, 24.90,-5.10,25.10,196.48, 55.56,102.72,28.19,33.26, 3.81,38.19,3.32,17.93, 23.87,25.00,20.00,25.00,16.53,11.40
10:12:27,25.30,25.00,17.96, 14.00,25.30,19.89,64.10, 24.90,-5.10,25.10,196.43, 55.57,102.69,28.16,32.82, 3.81,38.18,3.33,17.99, 23.88,25.00,20.00,25.00,16.53,11.40
10:12:28,25.30,25.00,18.05, 14.00,25.30,19.89,64.10, 24.90,-5.10,25.10,196.38, 55.54,102.70,28.17,33.02, 3.82,38.23,3.34,18.08, 23.91,25.00,20.00,25.00,16.53,11.30
10:12:29,25.30,25.00,18.08, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,196.33, 55.49,102.69,28.17,33.05, 3.82,38.19,3.34,18.11, 23.92,25.00,20.00,25.00,16.53,11.30
10:12:30,25.30,25.00,18.17, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,196.25, 55.57,102.67,28.13,32.59, 3.82,38.19,3.34,18.20, 23.95,25.00,20.00,25.00,16.56,11.30
10:12:31,25.30,25.00,18.20, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,196.19, 55.61,102.71,28.11,32.85, 3.81,38.19,3.34,18.23, 23.96,25.00,20.00,25.00,16.56,11.30
10:12:32,25.30,25.00,18.29, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,196.17, 55.62,102.73,28.10,32.81, 3.82,38.18,3.34,18.32, 23.99,25.00,20.00,25.00,16.53,11.30
10:12:33,25.30,25.00,18.32, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,196.10, 55.57,102.71,28.11,32.57, 3.81,38.18,3.34,18.38, 24.01,25.00,20.00,25.00,16.56,11.30
10:12:34,25.30,25.00,18.38, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,196.04, 55.53,102.71,28.10,32.34, 3.81,38.18,3.34,18.41, 24.02,25.00,20.00,25.00,16.56,11.30
10:12:35,25.30,25.00,18.47, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,195.98, 55.59,102.69,28.07,32.50, 3.81,38.18,3.34,18.50, 24.05,25.00,20.00,25.00,16.56,11.40
10:12:36,25.30,25.00,18.50, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,195.94, 55.63,102.72,28.03,33.36, 3.82,38.27,3.34,18.53, 24.07,25.00,20.00,25.00,16.56,11.40
10:12:37,25.30,25.00,18.56, 14.00,25.30,19.90,64.10, 24.90,-5.10,25.10,195.88, 55.61,102.71,28.02,32.95, 3.82,38.20,3.34,18.59, 24.08,25.00,20.00,25.00,16.56,11.40
10:12:38,25.30,25.00,18.62, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,195.87, 55.55,102.67,28.03,32.74, 3.82,38.19,3.34,18.65, 24.10,25.00,20.00,25.00,16.56,11.40
10:12:39,25.30,25.00,18.71, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,195.78, 55.56,102.67,28.00,32.75, 3.82,38.18,3.34,18.74, 24.13,25.00,20.00,25.00,16.56,11.30
10:12:40,25.30,25.00,18.74, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,195.77, 55.61,102.65,28.01,32.83, 3.82,38.30,3.34,18.77, 24.14,25.00,20.00,25.00,16.56,11.30
10:12:41,25.30,25.00,18.83, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,195.71, 55.61,102.66,27.99,32.65, 3.82,38.19,3.34,18.86, 24.17,25.00,20.00,25.00,16.56,11.40
10:12:42,25.30,25.00,18.86, 14.00,25.30,19.90,64.00, 24.90,-5.10,25.10,195.67, 55.52,102.65,27.97,33.28, 3.82,38.18,3.34,17.77, 24.19,25.00,20.00,25.00,16.56,11.40
10:12:43,25.20,25.00,17.77, 14.00,25.20,19.90,64.00, 24.90,-5.10,25.10,195.63, 55.56,102.62,27.97,32.89, 3.82,38.18,3.34,17.25, 24.20,25.00,20.00,25.00,16.56,11.40
10:12:44,25.20,25.00,17.02, 14.00,25.20,19.90,64.00, 24.90,-5.10,25.10,195.57, 55.54,102.61,27.95,33.16, 3.82,38.29,3.34,17.01, 24.23,25.00,20.00,25.00,16.56,11.40
10:12:45,25.20,25.00,17.01, 14.00,25.20,19.90,64.00, 24.90,-5.10,25.10,195.56, 55.61,102.60,27.95,32.76, 3.81,38.20,3.34,17.02, 24.24,25.00,20.00,25.00,16.56,11.30
10:12:46,25.20,25.00,17.06, 14.02,25.20,19.90,64.00, 24.90,-5.10,25.10,195.50, 55.57,102.57,27.94,32.66, 3.82,38.19,3.34,17.08, 24.27,25.00,20.00,25.00,16.56,11.30
10:12:47,25.20,25.00,17.08, 14.03,25.20,19.90,64.00, 24.90,-5.10,25.10,195.49, 55.62,102.57,27.92,32.67, 3.81,38.18,3.34,17.10, 24.28,25.00,20.00,25.00,16.56,11.40
10:12:48,25.20,25.00,17.12, 14.04,25.20,19.90,64.00, 24.90,-5.10,25.10,195.49, 55.66,102.58,27.91,32.90, 3.82,38.18,3.34,17.14, 24.30,25.00,20.00,25.00,16.56,11.40
10:12:49,25.20,25.00,17.18, 14.06,25.20,19.90,64.00, 24.90,-5.10,25.10,195.44, 55.54,102.58,27.84,32.92, 3.82,38.25,3.34,17.20, 24.33,25.00,20.00,25.00,16.53,11.30
10:12:50,25.20,25.00,17.20, 14.06,25.20,19.90,64.00, 24.90,-5.10,25.10,195.41, 55.56,102.57,27.86,32.78, 3.82,38.19,3.34,17.22, 24.34,25.00,20.00,25.00,16.53,11.30
10:12:51,25.10,25.00,15.63, 14.07,25.10,19.90,64.00, 24.90,-5.10,25.10,195.43, 55.54,102.58,27.83,33.08, 3.82,38.18,3.34,15.40, 24.37,25.00,20.00,25.00,16.53,11.30
10:12:52,25.10,25.00,15.40, 14.07,25.10,19.90,64.00, 24.90,-5.10,25.10,195.40, 55.58,102.58,27.83,32.97, 3.82,38.18,3.34,15.32, 24.38,25.00,20.00,25.00,16.53,11.40
10:12:53,25.10,25.00,15.30, 14.07,25.10,19.90,64.00, 24.90,-5.10,25.10,195.39, 55.55,102.58,27.83,32.92, 3.81,38.18,3.34,15.29, 24.40,25.00,20.00,25.00,16.53,11.40
10:12:54,25.10,25.00,15.31, 14.06,25.10,19.94,63.90, 24.90,-5.10,25.10,195.36, 55.55,102.57,27.78,32.87, 3.81,38.18,3.39,15.32, 24.43,25.00,20.00,25.00,16.53,11.40
10:12:55,25.10,25.00,15.33, 14.05,25.10,19.96,63.90, 24.90,-5.10,25.10,195.36, 55.54,102.60,27.77,32.87, 3.82,38.18,3.40,15.33, 24.44,25.00,20.00,25.00,16.53,11.40
10:12:56,25.10,25.00,15.34, 14.04,25.10,19.97,63.90, 24.90,-5.10,25.10,195.32, 55.63,102.60,27.78,32.14, 3.82,38.19,3.42,15.35, 24.46,25.00,20.00,25.00,16.51,11.40
10:12:57,25.10,25.00,15.37, 14.03,25.10,19.99,63.90, 24.90,-5.10,25.00,195.33, 55.61,102.61,27.72,32.42, 3.81,38.19,3.43,15.38, 22.65,25.00,20.00,25.00,16.51,11.40
10:12:58,25.10,25.00,15.38, 14.03,25.10,19.99,63.90, 24.90,-5.10,25.00,195.31, 55.54,102.63,27.71,32.15, 3.81,38.19,3.43,15.39, 22.54,25.00,20.00,25.00,16.51,11.40
10:12:59,25.10,25.00,15.41, 14.02,25.10,20.00,63.90, 24.90,-5.10,25.00,195.31, 55.61,102.62,27.72,32.71, 3.82,38.19,3.44,15.42, 22.47,25.00,20.00,25.00,16.51,11.40
10:13:00,25.10,25.00,15.42, 14.02,25.10,20.00,63.90, 24.90,-5.10,25.10,195.34, 55.59,102.61,27.71,32.87, 3.82,38.30,3.44,15.44, 23.45,25.00,20.00,25.00,16.51,11.40
10:13:01,25.10,25.00,15.44, 14.01,25.10,20.00,63.90, 24.90,-5.10,25.10,195.30, 55.56,102.61,27.68,32.91, 3.82,38.20,3.44,15.29, 24.11,25.00,20.00,25.00,16.51,11.40
10:13:02,25.00,25.00,13.70, 14.01,25.00,20.00,63.80, 24.90,-5.10,25.10,195.29, 55.59,102.63,27.65,33.12, 3.81,38.18,3.44,13.54, 24.49,25.00,20.00,25.00,16.51,11.40
10:13:03,25.00,25.00,13.48, 14.01,25.00,20.00,63.80, 24.90,-5.10,25.10,195.28, 55.59,102.65,27.68,32.39, 3.81,38.19,3.44,13.48, 24.53,25.00,20.00,25.00,16.51,11.40
10:13:04,25.00,25.00,13.46, 14.01,25.00,20.00,63.80, 24.90,-5.10,25.10,195.28, 55.58,102.63,27.63,33.46, 3.81,38.30,3.44,13.46, 24.54,25.00,20.00,25.00,16.51,11.40
10:13:05,25.00,25.00,13.45, 14.01,25.00,20.00,63.80, 24.90,-5.10,25.10,195.27, 55.57,102.64,27.63,33.07, 3.81,38.20,3.44,13.45, 24.56,25.00,20.00,25.00,16.51,11.40
10:13:06,25.00,25.00,13.45, 14.01,25.00,20.00,63.80, 24.90,-5.10,25.10,195.22, 55.58,102.65,27.62,32.85, 3.82,38.19,3.44,13.45, 24.58,25.00,20.00,25.00,16.51,11.40
10:13:07,25.00,25.00,13.45, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.10,195.25, 55.59,102.65,27.59,32.86, 3.81,38.19,3.44,13.45, 24.60,25.00,20.00,25.00,16.51,11.30
10:13:08,25.00,25.00,13.45, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,195.26, 55.57,102.65,27.58,32.73, 3.82,38.18,3.44,13.02, 22.93,25.00,20.00,25.00,16.51,11.30
10:13:09,24.90,25.00,12.02, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.00,195.20, 55.50,102.65,27.58,33.00, 3.81,38.18,3.45,11.65, 22.65,25.00,20.00,25.00,16.51,11.30
10:13:10,24.90,25.00,11.50, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.10,195.22, 55.56,102.61,27.55,32.87, 3.81,38.18,3.45,11.44, 24.21,25.00,20.00,25.00,16.51,11.30
10:13:11,24.90,25.00,11.41, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.10,195.22, 55.59,102.60,27.55,32.78, 3.81,38.18,3.45,11.40, 24.59,25.00,20.00,25.00,16.51,11.30
10:13:12,24.90,25.00,11.39, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.10,195.21, 55.51,102.61,27.52,32.96, 3.81,38.18,3.45,11.37, 24.65,25.00,20.00,25.00,16.51,11.30
10:13:13,24.90,25.00,11.36, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.10,195.19, 55.52,102.58,27.49,33.06, 3.81,38.18,3.45,11.35, 24.68,25.00,20.00,25.00,16.51,11.30
10:13:14,24.90,25.00,11.34, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.00,195.20, 55.58,102.63,27.50,33.12, 3.82,38.18,3.45,11.33, 23.00,25.00,20.00,25.00,16.51,11.30
10:13:15,24.90,25.00,11.32, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.00,195.17, 55.54,102.62,27.48,32.88, 3.81,38.18,3.45,11.31, 22.73,25.00,20.00,25.00,16.51,11.30
10:13:16,24.90,25.00,11.30, 14.00,24.90,20.00,63.80, 24.90,-5.10,25.00,195.17, 55.57,102.57,27.46,33.12, 3.82,38.18,3.45,11.29, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:17,24.80,25.00,10.02, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.15, 55.52,102.53,27.45,33.01, 3.81,38.19,3.45,9.53, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:18,24.80,25.00,9.34, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.09, 55.50,102.55,27.41,33.15, 3.82,38.19,3.45,9.26, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:19,24.80,25.00,9.21, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.11, 55.60,102.55,27.40,32.88, 3.82,38.19,3.45,9.18, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:20,24.80,25.00,9.16, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.08, 55.52,102.52,27.38,32.93, 3.82,38.18,3.45,9.14, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:21,24.80,25.00,9.12, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.08, 55.55,102.50,27.38,32.67, 3.82,38.18,3.45,9.10, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:22,24.80,25.00,9.08, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.07, 55.46,102.54,27.36,33.18, 3.82,38.18,3.45,9.06, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:23,24.80,25.00,9.04, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.08, 55.56,102.52,27.35,32.61, 3.82,38.18,3.45,9.02, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:24,24.80,25.00,9.00, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.07, 55.51,102.50,27.34,33.04, 3.82,38.19,3.45,8.98, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:25,24.80,25.00,8.96, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.05, 55.50,102.52,27.33,32.98, 3.82,38.18,3.45,8.94, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:26,24.80,25.00,8.92, 14.00,24.80,20.00,63.80, 24.90,-5.10,25.00,195.01, 55.55,102.51,27.28,32.44, 3.82,38.19,3.45,8.90, 22.69,25.00,20.00,25.00,16.51,11.40
10:13:27,24.80,25.00,8.88, 14.00,24.70,20.00,63.80, 24.90,-5.10,25.00,195.02, 55.53,102.48,27.25,32.87, 3.82,38.18,3.45,8.15, 22.69,25.00,20.00,25.00,16.51,11.40
10:13:28,24.70,25.00,7.30, 14.00,24.70,20.00,63.80, 24.90,-5.10,25.00,195.02, 55.49,102.48,27.27,32.36, 3.82,38.19,3.45,6.97, 22.69,25.00,20.00,25.00,16.51,11.30
10:13:29,24.70,25.00,6.83, 14.00,24.70,20.00,63.80, 24.90,-5.10,25.00,195.00, 55.51,102.48,27.25,33.05, 3.82,38.22,3.45,6.76, 22.69,25.00,20.00,25.00,16.51,11.30
