# START:5/8/2024 1:31:44 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:37:06,25.10,25.00,11.38, 14.30,25.10,20.00,65.30, 25.60,-4.80,23.30,206.11, 56.34,102.09,20.00,32.66, 3.84,39.33,3.18,11.39, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:07,25.10,25.00,11.41, 14.30,25.10,20.00,65.30, 25.70,-4.80,23.30,206.07, 56.33,102.28,20.31,33.00, 3.83,39.33,3.18,11.41, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:08,25.10,25.00,11.43, 14.30,25.10,20.00,65.30, 25.70,-4.70,23.50,206.07, 56.38,102.51,20.55,32.79, 3.84,39.33,3.18,11.44, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:09,25.10,25.00,11.45, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.50,206.10, 56.39,102.71,20.91,33.35, 3.84,39.33,3.18,11.46, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:10,25.10,25.00,11.47, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.50,206.06, 56.40,102.86,21.07,33.18, 3.83,39.33,3.18,11.48, 0.04,25.00,20.00,25.00,16.49,11.50
13:37:11,25.10,25.00,11.48, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.50,206.10, 56.40,103.03,21.30,32.92, 3.83,39.28,3.18,11.49, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:12,25.10,25.00,11.51, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.50,206.10, 56.37,103.18,21.52,32.96, 3.83,39.31,3.18,11.52, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:13,25.10,25.00,11.52, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.50,206.09, 56.38,103.32,21.71,33.16, 3.83,39.32,3.18,11.53, 0.00,25.00,20.00,25.00,16.49,11.50
13:37:14,25.10,25.00,11.55, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.70,206.06, 56.42,103.53,22.03,32.88, 3.83,39.33,3.18,11.56, 3.09,25.00,20.00,25.00,16.49,11.50
13:37:15,25.10,25.00,11.56, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.70,206.02, 56.43,103.68,22.19,32.67, 3.83,39.33,3.18,11.57, 3.42,25.00,20.00,25.00,16.49,11.50
13:37:16,25.10,25.00,11.59, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.80,206.07, 56.36,103.86,22.49,32.95, 3.83,39.33,3.18,11.60, 3.93,25.00,20.00,25.00,16.49,11.50
13:37:17,25.10,25.00,11.61, 14.30,25.10,20.00,65.40, 25.70,-4.70,23.80,206.04, 56.36,104.00,22.70,32.92, 3.83,39.33,3.18,11.61, 4.86,25.00,20.00,25.00,16.49,11.50
13:37:18,25.20,25.00,13.31, 14.30,25.20,20.00,65.40, 25.70,-4.70,23.80,206.08, 56.42,104.18,22.96,32.69, 3.83,39.33,3.18,13.54, 5.03,25.00,20.00,25.00,16.49,11.50
13:37:19,25.20,25.00,13.54, 14.30,25.20,20.00,65.40, 25.70,-4.70,23.90,206.03, 56.45,104.36,23.14,32.66, 3.83,39.33,3.18,13.69, 6.34,25.00,20.00,25.00,16.49,11.50
13:37:20,25.20,25.00,13.69, 14.30,25.20,20.00,65.40, 25.70,-4.70,23.90,206.03, 56.37,104.48,23.34,32.63, 3.83,39.33,3.18,13.72, 6.38,25.00,20.00,25.00,16.49,11.50
13:37:21,25.20,25.00,13.76, 14.30,25.20,20.00,65.40, 25.70,-4.70,24.00,206.06, 56.39,104.72,23.61,33.01, 3.83,39.33,3.18,13.78, 7.85,25.00,20.00,25.00,16.49,11.50
13:37:22,25.20,25.00,13.80, 14.30,25.20,20.00,65.40, 25.70,-4.70,24.00,206.05, 56.43,104.91,23.81,32.28, 3.83,39.33,3.18,13.82, 7.91,25.00,20.00,25.00,16.49,11.50
13:37:23,25.20,25.00,13.84, 14.30,25.20,20.00,65.40, 25.80,-4.70,24.10,206.03, 56.43,105.01,24.06,32.92, 3.83,39.33,3.18,13.86, 8.59,25.00,20.00,25.00,16.51,11.60
13:37:24,25.20,25.00,13.86, 14.30,25.20,20.00,65.40, 25.80,-4.70,24.10,206.04, 56.37,105.18,24.24,33.66, 3.83,39.33,3.18,13.88, 9.24,25.00,20.00,25.00,16.49,11.60
13:37:25,25.20,25.00,13.92, 14.30,25.20,20.00,65.40, 25.80,-4.70,24.10,206.03, 56.41,105.48,24.57,32.94, 3.84,39.33,3.18,13.94, 9.37,25.00,20.00,25.00,16.49,11.60
13:37:26,25.20,25.00,13.96, 14.30,25.20,20.00,65.40, 25.80,-4.80,24.10,206.01, 56.38,105.59,24.74,33.13, 3.84,39.33,3.18,13.98, 9.21,25.00,20.00,25.00,16.49,11.60
13:37:27,25.20,25.00,13.98, 14.30,25.20,20.00,65.40, 25.80,-4.80,24.20,206.03, 56.37,105.74,24.91,33.08, 3.84,39.33,3.18,14.55, 10.75,25.00,20.00,25.00,16.49,11.60
13:37:28,25.30,25.00,14.55, 14.30,25.30,20.00,65.50, 25.80,-4.80,24.20,206.03, 56.39,105.90,25.08,32.87, 3.83,39.33,3.18,15.51, 10.86,25.00,20.00,25.00,16.49,11.60
13:37:29,25.30,25.00,16.04, 14.30,25.30,20.00,65.50, 25.80,-4.70,24.30,206.02, 56.39,106.10,25.39,32.81, 3.84,39.33,3.18,16.11, 11.61,25.00,20.00,25.00,16.49,11.50
13:37:30,25.30,25.00,16.16, 14.31,25.30,20.00,65.50, 25.80,-4.70,24.30,205.94, 56.42,106.27,25.56,32.69, 3.84,39.33,3.18,16.16, 12.44,25.00,20.00,25.00,16.49,11.50
13:37:31,25.30,25.00,16.23, 14.33,25.30,20.00,65.40, 25.80,-4.70,24.40,205.97, 56.39,106.45,25.87,32.76, 3.84,39.33,3.18,16.26, 12.98,25.00,20.00,25.00,16.49,11.50
13:37:32,25.30,25.00,16.29, 14.34,25.30,20.00,65.40, 25.80,-4.70,24.40,205.95, 56.41,106.54,26.03,33.59, 3.84,39.33,3.18,16.32, 14.13,25.00,20.00,25.00,16.49,11.50
13:37:33,25.30,25.00,16.35, 14.35,25.30,20.00,65.40, 25.80,-4.70,24.40,205.97, 56.34,106.74,26.26,33.15, 3.83,39.33,3.18,16.38, 14.18,25.00,20.00,25.00,16.49,11.50
13:37:34,25.30,25.00,16.38, 14.36,25.30,20.00,65.40, 25.80,-4.70,24.40,205.93, 56.33,106.84,26.46,33.68, 3.84,39.33,3.18,16.41, 14.13,25.00,20.00,25.00,16.49,11.50
13:37:35,25.30,25.00,16.47, 14.37,25.30,20.00,65.40, 25.80,-4.70,24.40,205.93, 56.36,107.07,26.78,33.04, 3.84,39.33,3.18,16.50, 13.96,25.00,20.00,25.00,16.49,11.50
13:37:36,25.30,25.00,16.53, 14.37,25.30,20.00,65.40, 25.80,-4.70,24.50,205.93, 56.36,107.20,26.98,32.51, 3.83,39.33,3.18,16.56, 14.90,25.00,20.00,25.00,16.49,11.50
13:37:37,25.30,25.00,16.56, 14.38,25.30,20.00,65.40, 25.80,-4.70,24.50,205.92, 56.32,107.34,27.18,33.06, 3.84,39.33,3.18,16.59, 15.45,25.00,20.00,25.00,16.49,11.50
13:37:38,25.30,25.00,16.62, 14.38,25.30,20.00,65.50, 25.80,-4.70,24.50,205.91, 56.28,107.47,27.36,32.94, 3.83,39.33,3.18,16.65, 15.65,25.00,20.00,25.00,16.49,11.50
13:37:39,25.30,25.00,16.71, 14.39,25.30,20.00,65.50, 25.80,-4.80,24.70,205.89, 56.40,107.73,27.75,32.77, 3.84,39.33,3.18,16.74, 15.87,25.00,20.00,25.00,16.49,11.50
13:37:40,25.30,25.00,16.77, 14.39,25.30,20.00,65.50, 25.80,-4.80,24.70,205.90, 56.34,107.85,27.96,33.18, 3.84,39.21,3.18,16.80, 18.98,25.00,20.00,25.00,16.49,11.50
13:37:41,25.30,25.00,16.80, 14.39,25.30,20.00,65.40, 25.80,-4.80,24.70,205.90, 56.35,107.98,28.14,33.25, 3.83,39.31,3.18,16.83, 19.26,25.00,20.00,25.00,16.49,11.50
13:37:42,25.30,25.00,16.86, 14.39,25.30,20.00,65.40, 25.80,-4.80,24.70,205.89, 56.32,108.12,28.33,32.51, 3.83,39.33,3.18,16.89, 19.36,25.00,20.00,25.00,16.49,11.50
13:37:42,25.30,25.00,16.92, 14.39,25.30,20.00,65.40, 25.80,-4.80,24.90,205.91, 56.34,108.28,28.59,32.62, 3.83,39.33,3.18,16.95, 22.67,25.00,20.00,25.00,16.49,11.50
13:37:44,25.30,25.00,16.98, 14.37,25.30,20.00,65.40, 25.90,-4.80,24.90,205.89, 56.35,108.44,28.88,32.79, 3.83,39.33,3.18,17.01, 23.24,25.00,20.00,25.00,16.46,11.50
13:37:45,25.30,25.00,17.04, 14.36,25.30,20.00,65.40, 25.90,-4.80,25.30,205.90, 56.32,108.60,29.08,32.74, 3.83,39.33,3.18,17.07, 29.59,25.00,20.00,25.00,16.46,11.50
13:37:46,25.30,25.00,17.10, 14.35,25.30,20.00,65.50, 25.90,-4.80,25.30,205.91, 56.33,108.73,29.35,32.88, 3.83,39.29,3.18,17.13, 31.18,25.00,20.00,25.00,16.46,11.50
13:37:47,25.30,25.00,17.16, 14.34,25.30,20.00,65.50, 25.90,-4.80,25.80,205.88, 56.36,108.91,29.65,32.82, 3.83,39.33,3.18,17.19, 38.64,25.00,20.00,25.00,16.46,11.50
13:37:48,25.40,25.00,18.20, 14.33,25.40,19.98,65.50, 25.90,-4.80,25.80,205.88, 56.30,109.02,29.87,32.96, 3.83,39.33,3.15,18.89, 41.29,25.00,20.00,25.00,16.44,11.50
13:37:49,25.40,25.00,19.17, 14.33,25.40,19.95,65.40, 25.90,-4.80,25.80,205.89, 56.30,109.19,30.11,32.66, 3.83,39.27,3.12,19.29, 41.78,25.00,20.00,25.00,16.44,11.50
13:37:50,25.40,25.00,19.42, 14.32,25.40,19.93,65.40, 25.90,-4.80,26.30,205.92, 56.30,109.34,30.25,33.42, 3.83,39.33,3.10,19.46, 51.66,25.00,20.00,25.00,16.44,11.50
13:37:51,25.40,25.00,19.46, 14.32,25.40,19.92,65.40, 25.90,-4.80,26.30,205.93, 56.27,109.43,30.45,32.90, 3.83,39.26,3.09,19.51, 52.13,25.00,20.00,25.00,16.44,11.50
13:37:52,25.40,25.00,19.55, 14.31,25.40,19.91,65.40, 25.90,-4.80,26.30,205.93, 56.27,109.53,30.69,32.78, 3.83,39.32,3.08,19.59, 52.56,25.00,20.00,25.00,16.44,11.50
13:37:53,25.40,25.00,19.63, 14.31,25.40,19.91,65.40, 25.90,-4.80,26.70,205.92, 56.22,109.64,31.04,32.74, 3.83,39.33,3.07,19.67, 58.65,25.00,20.00,25.00,16.44,11.50
13:37:54,25.40,25.00,19.71, 14.31,25.40,19.90,65.40, 26.00,-4.80,26.70,205.91, 56.18,109.61,31.27,33.04, 3.83,39.33,3.07,19.75, 60.92,25.00,20.00,25.00,16.44,11.50
13:37:55,25.40,25.00,19.78, 14.31,25.40,19.90,65.40, 26.00,-4.80,26.80,205.88, 56.21,109.65,31.64,32.77, 3.83,39.33,3.07,19.83, 62.80,25.00,20.00,25.00,16.44,11.50
13:37:56,25.40,25.00,19.87, 14.31,25.30,19.90,65.40, 26.00,-4.80,26.80,205.93, 56.19,109.55,32.06,33.02, 3.83,39.33,3.07,19.30, 63.82,25.00,20.00,25.00,16.44,11.50
13:37:57,25.30,25.00,18.45, 14.31,25.30,19.90,65.40, 26.00,-4.80,26.80,205.92, 56.20,109.39,32.52,32.94, 3.83,39.24,3.07,18.16, 64.27,25.00,20.00,25.00,16.44,11.50
13:37:57,25.30,25.00,18.07, 14.30,25.30,19.90,65.40, 26.00,-4.80,26.80,205.93, 56.19,109.20,32.93,32.96, 3.83,39.31,3.07,18.05, 64.64,25.00,20.00,25.00,16.46,11.50
13:37:59,25.30,25.00,18.07, 14.30,25.30,19.90,65.40, 26.00,-4.80,26.80,205.91, 56.15,108.86,33.60,32.81, 3.83,39.33,3.07,18.09, 65.01,25.00,20.00,25.00,16.46,11.50
13:38:00,25.30,25.00,18.15, 14.30,25.30,19.90,65.40, 26.00,-4.80,26.70,205.96, 56.19,108.35,34.45,32.79, 3.83,39.33,3.07,18.18, 63.70,25.00,20.00,25.00,16.46,11.50
13:38:01,25.30,25.00,18.21, 14.30,25.30,19.90,65.40, 26.00,-4.80,26.70,205.96, 56.16,108.04,34.92,33.27, 3.83,39.33,3.07,18.21, 63.76,25.00,20.00,25.00,16.46,11.50
13:38:02,25.30,25.00,18.24, 14.30,25.30,19.90,65.40, 26.00,-4.80,26.50,206.00, 56.17,107.55,35.55,32.94, 3.84,39.33,3.07,18.27, 63.60,25.00,20.00,25.00,16.46,11.40
13:38:03,25.20,25.00,18.30, 14.30,25.20,19.90,65.40, 26.00,-4.80,26.50,205.96, 56.17,106.93,36.34,33.06, 3.83,39.33,3.07,17.52, 60.83,25.00,20.00,25.00,16.46,11.40
13:38:04,25.20,25.00,16.78, 14.30,25.20,19.90,65.30, 26.00,-4.80,26.50,206.04, 56.17,106.29,37.12,32.35, 3.83,39.33,3.07,16.53, 60.71,25.00,20.00,25.00,16.46,11.40
13:38:05,25.20,25.00,16.45, 14.30,25.20,19.90,65.30, 26.00,-4.80,26.20,206.01, 56.13,105.65,38.08,32.97, 3.83,39.22,3.07,16.43, 55.84,25.00,20.00,25.00,16.46,11.40
13:38:06,25.20,25.00,16.44, 14.30,25.20,19.90,65.30, 26.00,-4.80,26.20,206.05, 56.14,104.99,38.85,32.47, 3.84,39.32,3.07,16.45, 55.27,25.00,20.00,25.00,16.46,11.40
13:38:07,25.20,25.00,16.47, 14.28,25.20,19.90,65.30, 25.90,-4.80,26.20,206.07, 56.13,104.30,39.70,33.04, 3.83,39.33,3.07,16.49, 55.40,25.00,20.00,25.00,16.46,11.40
13:38:08,25.20,25.00,16.51, 14.27,25.20,19.90,65.30, 25.90,-4.80,26.00,206.07, 56.18,103.74,40.32,32.77, 3.83,39.33,3.07,16.53, 52.81,25.00,20.00,25.00,16.46,11.40
13:38:09,25.20,25.00,16.55, 14.25,25.20,19.90,65.30, 25.90,-4.80,26.00,206.07, 56.14,103.12,41.08,32.82, 3.83,39.20,3.07,16.57, 51.97,25.00,20.00,25.00,16.46,11.40
13:38:10,25.20,25.00,16.59, 14.24,25.20,19.90,65.30, 25.90,-4.80,25.80,206.10, 56.10,102.46,41.89,32.62, 3.84,39.23,3.07,16.61, 52.04,25.00,20.00,25.00,16.46,11.40
13:38:11,25.20,25.00,16.63, 14.24,25.10,19.90,65.30, 25.90,-4.80,25.80,206.13, 56.11,101.78,42.65,32.57, 3.83,39.32,3.07,15.21, 48.49,25.00,20.00,25.00,16.46,11.40
13:38:12,25.10,25.00,15.21, 14.23,25.10,19.90,65.30, 25.80,-4.80,25.80,206.11, 56.09,101.28,43.14,33.20, 3.83,39.33,3.07,14.87, 48.43,25.00,20.00,25.00,16.46,11.40
13:38:13,25.10,25.00,14.75, 14.22,25.10,19.90,65.30, 25.80,-4.80,25.50,206.12, 56.07,100.73,43.71,32.73, 3.83,39.30,3.07,14.72, 43.65,25.00,20.00,25.00,16.46,11.40
13:38:14,25.10,25.00,14.71, 14.22,25.10,19.90,65.30, 25.80,-4.90,24.90,206.18, 56.09,99.80,44.35,32.87, 3.83,39.18,3.07,14.72, 38.90,25.00,20.00,25.00,16.46,11.40
13:38:15,25.10,25.00,14.73, 14.22,25.10,19.90,65.30, 25.80,-4.90,24.90,206.21, 56.08,99.27,44.64,32.79, 3.83,39.31,3.07,14.74, 31.72,25.00,20.00,25.00,16.46,11.40
13:38:16,25.10,25.00,14.75, 14.21,25.10,19.91,65.30, 25.80,-4.90,24.90,206.18, 56.13,98.77,44.81,32.95, 3.83,39.31,3.09,14.76, 30.74,25.00,20.00,25.00,16.46,11.40
13:38:17,25.10,25.00,14.76, 14.21,25.10,19.95,65.40, 25.70,-4.80,23.90,206.21, 56.13,98.07,44.91,32.95, 3.83,39.18,3.12,14.78, 17.41,25.00,20.00,25.00,16.46,11.40
13:38:18,25.10,25.00,14.78, 14.21,25.10,19.97,65.40, 25.70,-4.80,23.90,206.22, 56.14,97.54,44.89,32.64, 3.83,39.17,3.13,14.79, 12.94,25.00,20.00,25.00,16.46,11.40
13:38:19,25.10,25.00,14.80, 14.21,25.10,19.98,65.40, 25.70,-4.80,23.90,206.25, 56.11,96.90,44.80,33.14, 3.83,39.25,3.15,14.81, 10.53,25.00,20.00,25.00,16.46,11.40
13:38:20,25.10,25.00,14.82, 14.21,25.10,19.96,65.30, 25.70,-4.80,23.90,206.26, 56.15,96.24,44.51,33.35, 3.84,39.17,3.12,14.83, 10.01,25.00,20.00,25.00,16.46,11.40
13:38:39,25.10,25.00,14.84, 14.20,25.10,19.93,65.30, 25.70,-4.80,22.80,206.30, 56.00,89.99,28.90,33.29, 3.83,39.17,3.06,7.85, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:40,24.70,25.00,6.97, 14.20,24.70,19.90,65.30, 25.30,-4.90,21.10,205.79, 55.97,89.85,27.97,32.89, 3.83,39.22,3.06,6.63, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:41,24.70,25.00,6.41, 14.20,24.70,19.90,65.30, 25.30,-4.90,21.10,205.76, 56.00,89.72,26.92,32.86, 3.83,39.17,3.06,6.36, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:42,24.70,25.00,6.33, 14.20,24.70,19.90,65.30, 25.30,-4.90,21.10,205.76, 56.04,89.66,26.25,32.77, 3.83,39.22,3.06,6.30, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:43,24.70,25.00,6.30, 14.20,24.70,19.90,65.30, 25.30,-4.90,21.10,205.76, 56.02,89.67,25.69,33.09, 3.83,39.31,3.06,6.27, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:44,24.70,25.00,6.24, 14.20,24.70,19.90,65.30, 25.30,-4.90,21.10,205.74, 56.02,89.60,25.10,32.68, 3.83,39.28,3.06,6.21, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:45,24.70,25.00,6.18, 14.20,24.70,19.90,65.30, 25.30,-4.90,21.10,205.69, 55.98,89.57,24.21,33.01, 3.83,39.21,3.06,6.12, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:46,24.70,25.00,6.12, 14.20,24.70,19.90,65.40, 25.30,-4.90,21.10,205.71, 56.03,89.57,23.68,32.26, 3.83,39.27,3.06,6.08, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:47,24.70,25.00,6.06, 14.20,24.70,19.90,65.40, 25.30,-4.90,21.00,205.70, 56.02,89.56,23.10,33.09, 3.83,39.29,3.06,5.73, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:47,24.60,25.00,4.61, 14.20,24.60,19.90,65.30, 25.30,-4.90,21.00,205.67, 56.01,89.56,22.66,33.47, 3.83,39.18,3.06,4.61, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:49,24.60,25.00,3.90, 14.20,24.60,19.90,65.30, 25.30,-4.90,21.00,205.63, 55.97,89.60,21.51,32.86, 3.83,39.19,3.06,3.79, 0.00,25.00,20.00,25.00,16.46,11.50
13:38:50,24.60,25.00,3.79, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.63, 55.95,89.56,21.14,32.64, 3.83,39.27,3.06,3.75, 0.00,25.00,20.00,25.00,16.46,11.50
13:38:51,24.60,25.00,3.71, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.61, 55.92,89.60,20.79,32.95, 3.83,39.20,3.06,3.67, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:52,24.60,25.00,3.67, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.59, 55.94,89.61,20.40,33.47, 3.83,39.17,3.06,3.63, 0.00,25.00,20.00,25.00,16.46,11.40
13:38:53,24.60,25.00,3.59, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.58, 55.94,89.67,19.84,32.97, 3.83,39.17,3.06,3.51, 0.00,25.00,20.00,25.00,16.46,11.50
13:38:54,24.60,25.00,3.51, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.56, 55.99,89.71,19.50,33.55, 3.83,39.30,3.06,3.47, 0.00,25.00,20.00,25.00,16.46,11.50
13:38:55,24.60,25.00,3.43, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.58, 55.94,89.73,19.20,33.14, 3.83,39.22,3.06,3.39, 0.00,25.00,20.00,25.00,16.46,11.50
13:38:56,24.60,25.00,3.39, 14.20,24.60,19.90,65.30, 25.20,-4.90,21.00,205.57, 55.91,89.78,18.80,33.08, 3.83,39.23,3.06,3.31, 0.00,25.00,20.00,25.00,16.46,11.50
13:38:56,24.60,25.00,3.31, 14.19,24.60,19.90,65.30, 25.20,-4.90,21.00,205.56, 55.88,89.83,18.48,32.34, 3.83,39.17,3.06,3.27, 0.00,25.00,20.00,25.00,16.49,11.50
13:38:58,24.60,25.00,3.19, 14.17,24.60,19.90,65.30, 25.20,-4.90,21.00,205.48, 55.90,89.90,17.97,33.43, 3.83,39.17,3.06,3.15, 0.00,25.00,20.00,25.00,16.49,11.50
13:38:59,24.60,25.00,3.11, 14.16,24.60,19.90,65.30, 25.20,-4.90,21.00,205.49, 55.93,89.95,17.71,32.69, 3.83,39.17,3.06,3.07, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:00,24.60,25.00,3.03, 14.15,24.60,19.90,65.30, 25.20,-4.90,21.10,205.44, 55.94,90.02,17.46,33.20, 3.83,39.30,3.06,3.60, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:00,24.70,25.00,3.60, 14.16,24.70,19.90,65.30, 25.20,-4.90,21.10,205.46, 55.95,90.05,17.18,33.28, 3.84,39.21,3.06,4.74, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:02,24.70,25.00,4.74, 14.17,24.70,19.90,65.30, 25.20,-4.90,21.10,205.45, 55.90,90.13,16.91,32.85, 3.83,39.32,3.06,4.84, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:03,24.70,25.00,4.84, 14.16,24.70,19.90,65.30, 25.20,-4.90,21.10,205.42, 55.89,90.23,16.64,33.16, 3.83,39.29,3.06,4.80, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:03,24.70,25.00,4.80, 14.15,24.70,19.90,65.30, 25.20,-4.90,21.10,205.39, 55.92,90.30,16.43,33.19, 3.83,39.32,3.06,4.77, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:04,24.70,25.00,4.74, 14.14,24.70,19.90,65.30, 25.20,-4.90,21.10,205.38, 55.90,90.41,16.22,33.01, 3.84,39.26,3.06,4.71, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:06,24.70,25.00,4.69, 14.13,24.70,19.90,65.30, 25.20,-4.90,21.10,205.36, 55.86,90.44,16.03,32.45, 3.83,39.25,3.06,4.62, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:07,24.70,25.00,4.59, 14.13,24.70,19.90,65.30, 25.20,-4.90,21.10,205.35, 55.91,90.60,15.85,33.34, 3.84,39.24,3.06,4.56, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:08,24.70,25.00,4.54, 14.12,24.70,19.90,65.30, 25.20,-4.90,21.10,205.34, 55.84,90.64,15.68,32.81, 3.83,39.30,3.06,4.50, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:08,24.70,25.00,4.50, 14.12,24.70,19.90,65.30, 25.20,-4.90,21.10,205.32, 55.86,90.77,15.56,32.69, 3.83,39.31,3.06,4.47, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:09,24.80,25.00,4.44, 14.11,24.80,19.90,65.30, 25.20,-4.90,21.10,205.31, 55.85,90.85,15.41,33.13, 3.83,39.28,3.06,4.79, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:10,24.80,25.00,5.80, 14.11,24.80,19.90,65.30, 25.20,-4.90,21.10,205.31, 55.81,90.99,15.29,33.08, 3.83,39.33,3.06,6.15, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:11,24.80,25.00,6.27, 14.11,24.80,19.90,65.30, 25.20,-5.00,21.10,205.26, 55.86,91.07,15.19,32.69, 3.83,39.28,3.06,6.30, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:13,24.80,25.00,6.30, 14.11,24.80,19.90,65.30, 25.20,-5.00,21.10,205.25, 55.86,91.15,15.09,32.30, 3.83,39.28,3.06,6.27, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:14,24.80,25.00,6.27, 14.11,24.80,19.90,65.30, 25.20,-5.00,21.10,205.18, 55.85,91.28,14.95,33.12, 3.83,39.32,3.06,6.23, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:14,24.80,25.00,6.23, 14.11,24.80,19.90,65.30, 25.20,-4.90,21.10,205.19, 55.89,91.40,14.94,33.21, 3.83,39.19,3.06,6.21, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:16,24.90,25.00,6.71, 14.10,24.90,19.90,65.30, 25.20,-4.90,21.10,205.23, 55.82,91.51,14.84,33.05, 3.83,39.23,3.06,7.97, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:17,24.90,25.00,7.97, 14.10,24.90,19.90,65.30, 25.20,-5.00,21.10,205.19, 55.82,91.62,14.81,33.16, 3.83,39.28,3.06,8.12, 0.00,25.00,20.00,25.00,16.49,11.50
13:39:18,24.90,25.00,8.13, 14.10,24.90,19.90,65.30, 25.20,-5.00,21.20,205.18, 55.86,91.77,14.76,33.06, 3.83,39.30,3.06,8.12, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:19,24.90,25.00,8.12, 14.10,24.90,19.90,65.30, 25.30,-4.90,21.20,205.20, 55.83,91.94,14.70,32.95, 3.83,39.33,3.06,8.10, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:20,24.90,25.00,8.10, 14.10,24.90,19.90,65.30, 25.30,-4.90,21.20,205.17, 55.88,92.08,14.69,33.22, 3.84,39.27,3.06,8.09, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:21,24.90,25.00,8.08, 14.10,24.90,19.90,65.30, 25.30,-5.00,21.20,205.19, 55.84,92.06,14.72,32.44, 3.83,39.32,3.06,8.07, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:21,24.90,25.00,8.07, 14.10,24.90,19.90,65.30, 25.30,-5.00,21.30,205.19, 55.85,92.29,14.68,32.91, 3.84,39.33,3.06,8.06, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:22,24.90,25.00,8.04, 14.10,24.90,19.90,65.30, 25.30,-5.00,21.30,205.17, 55.87,92.43,14.70,33.23, 3.83,39.33,3.06,8.04, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:23,24.90,25.00,8.02, 14.10,24.90,19.90,65.30, 25.30,-5.00,21.30,205.17, 55.84,92.52,14.66,33.05, 3.84,39.33,3.06,8.02, 0.00,25.00,20.00,25.00,16.46,11.50
13:39:24,24.90,25.00,8.00, 14.10,24.90,19.90,65.30, 25.30,-4.90,21.30,205.16, 55.86,92.69,14.71,32.74, 3.83,39.33,3.06,7.99, 0.00,25.00,20.00,25.00,16.46,11.50
