# START:5/29/2024 1:44:58 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:54:12,24.90,25.00,7.28, 14.78,24.90,20.00,64.90, 25.90,-4.70,23.90,204.27, 56.86,99.06,24.74,33.43, 3.79,38.02,3.20,7.77, 1.52,25.00,20.00,25.00,16.67,11.40
13:54:13,24.90,25.00,7.94, 14.76,24.90,20.00,64.90, 25.90,-4.70,23.90,204.31, 56.83,99.20,24.84,32.62, 3.80,38.02,3.20,8.00, 1.31,25.00,20.00,25.00,16.65,11.40
13:54:14,24.90,25.00,8.01, 14.75,24.90,20.00,64.90, 25.90,-4.70,23.90,204.35, 56.92,99.39,24.93,33.23, 3.80,38.11,3.20,8.01, 1.09,25.00,20.00,25.00,16.65,11.40
13:54:16,24.90,25.00,8.00, 14.74,24.90,20.00,64.90, 25.90,-4.70,23.90,204.36, 56.90,99.59,25.03,33.02, 3.80,38.18,3.20,7.99, 0.88,25.00,20.00,25.00,16.67,11.40
13:54:16,24.90,25.00,7.99, 14.74,24.90,20.00,64.90, 26.00,-4.60,24.00,204.40, 56.88,99.72,25.14,32.91, 3.80,38.07,3.20,7.98, 0.77,25.00,20.00,25.00,16.67,11.40
13:54:18,24.90,25.00,7.96, 14.73,24.90,20.00,64.90, 26.00,-4.60,24.00,204.43, 56.93,99.92,25.27,33.13, 3.80,38.04,3.20,7.95, 2.35,25.00,20.00,25.00,16.65,11.40
13:54:18,24.90,25.00,7.95, 14.72,24.90,20.00,64.90, 26.00,-4.60,24.00,204.47, 56.92,100.05,25.38,32.92, 3.80,38.03,3.20,7.94, 2.32,25.00,20.00,25.00,16.65,11.40
13:54:19,24.90,25.00,7.92, 14.72,24.90,20.00,64.90, 26.00,-4.60,24.10,204.49, 56.89,100.23,25.53,32.80, 3.80,38.05,3.20,7.91, 3.65,25.00,20.00,25.00,16.67,11.40
13:54:20,24.90,25.00,7.91, 14.71,24.90,20.00,64.90, 26.00,-4.60,24.10,204.53, 56.90,100.37,25.61,32.76, 3.80,38.11,3.20,7.90, 3.82,25.00,20.00,25.00,16.67,11.40
13:54:22,25.00,25.00,9.60, 14.68,25.00,20.00,64.90, 26.00,-4.60,24.10,204.55, 56.90,100.58,25.77,33.17, 3.80,38.07,3.20,9.79, 3.70,25.00,20.00,25.00,16.67,11.40
13:54:22,25.00,25.00,9.86, 14.67,25.00,20.00,64.90, 26.00,-4.60,24.20,204.55, 56.89,100.71,25.89,32.43, 3.80,38.03,3.20,9.86, 4.91,25.00,20.00,25.00,16.67,11.40
13:54:23,25.00,25.00,9.89, 14.66,25.00,20.00,64.90, 26.00,-4.60,24.20,204.60, 56.95,100.88,26.05,33.14, 3.80,38.12,3.20,9.89, 5.29,25.00,20.00,25.00,16.67,11.40
13:54:24,25.00,25.00,9.89, 14.65,25.00,20.00,64.90, 26.00,-4.60,24.20,204.61, 56.91,101.08,26.15,33.03, 3.80,38.16,3.20,9.90, 5.26,25.00,20.00,25.00,16.67,11.40
13:54:26,25.10,25.00,11.25, 14.64,25.10,20.00,64.90, 26.00,-4.60,24.20,204.63, 56.89,101.28,26.34,33.37, 3.80,38.03,3.20,11.67, 5.05,25.00,20.00,25.00,16.65,11.40
13:54:26,25.10,25.00,11.67, 14.63,25.10,20.00,64.90, 26.00,-4.60,24.20,204.62, 56.90,101.37,26.43,32.89, 3.80,38.02,3.20,11.83, 4.97,25.00,20.00,25.00,16.65,11.40
13:54:28,25.10,25.00,11.93, 14.63,25.10,20.00,64.90, 26.00,-4.60,24.20,204.69, 56.90,101.62,26.62,33.15, 3.80,38.02,3.20,11.95, 4.73,25.00,20.00,25.00,16.67,11.40
13:54:28,25.10,25.00,11.95, 14.62,25.10,20.00,64.90, 26.00,-4.60,24.20,204.66, 56.91,101.75,26.73,33.10, 3.79,38.02,3.20,11.96, 4.65,25.00,20.00,25.00,16.67,11.40
13:54:30,25.10,25.00,11.98, 14.62,25.10,20.00,64.90, 26.00,-4.60,24.30,204.70, 56.83,101.95,26.92,33.48, 3.80,38.02,3.20,11.99, 6.19,25.00,20.00,25.00,16.67,11.40
13:54:30,25.10,25.00,11.99, 14.60,25.10,20.00,64.90, 26.00,-4.60,24.30,204.71, 56.84,102.05,27.05,32.48, 3.79,38.02,3.20,12.00, 6.27,25.00,20.00,25.00,16.67,11.40
13:54:31,25.10,25.00,12.02, 14.58,25.10,20.00,64.90, 26.10,-4.60,24.30,204.74, 56.89,102.26,27.22,32.44, 3.79,38.17,3.20,12.03, 6.14,25.00,20.00,25.00,16.67,11.40
13:54:33,25.10,25.00,12.04, 14.56,25.10,20.00,64.90, 26.10,-4.60,24.40,204.70, 56.90,102.47,27.41,33.20, 3.80,38.18,3.20,12.05, 7.67,25.00,20.00,25.00,16.67,11.40
13:54:33,25.20,25.00,12.21, 14.55,25.20,20.00,64.90, 26.10,-4.60,24.40,204.75, 56.87,102.60,27.56,32.92, 3.79,38.19,3.20,13.40, 7.85,25.00,20.00,25.00,16.67,11.40
13:54:34,25.20,25.00,13.40, 14.55,25.20,20.00,64.90, 26.10,-4.60,24.40,204.77, 56.86,102.72,27.67,33.03, 3.79,38.18,3.20,13.85, 7.82,25.00,20.00,25.00,16.67,11.40
13:54:35,25.20,25.00,14.11, 14.54,25.20,20.00,64.90, 26.10,-4.60,24.50,204.81, 56.88,102.94,27.87,33.31, 3.79,38.16,3.20,14.15, 9.50,25.00,20.00,25.00,16.67,11.40
13:54:36,25.20,25.00,14.15, 14.53,25.20,20.00,64.90, 26.10,-4.60,24.50,204.81, 56.85,103.09,28.00,33.00, 3.79,38.18,3.20,14.17, 9.56,25.00,20.00,25.00,16.67,11.40
13:54:38,25.20,25.00,14.22, 14.52,25.20,20.00,64.90, 26.10,-4.60,24.60,204.83, 56.82,103.29,28.24,32.71, 3.79,38.19,3.20,14.24, 10.82,25.00,20.00,25.00,16.67,11.40
13:54:38,25.20,25.00,14.24, 14.52,25.20,20.00,64.90, 26.10,-4.60,24.60,204.85, 56.85,103.41,28.35,32.86, 3.79,38.12,3.20,14.26, 11.20,25.00,20.00,25.00,16.67,11.40
13:54:40,25.30,25.00,14.92, 14.52,25.30,20.00,64.90, 26.10,-4.60,24.60,204.83, 56.82,103.62,28.55,32.97, 3.79,38.14,3.20,15.82, 11.31,25.00,20.00,25.00,16.67,11.40
13:54:40,25.30,25.00,16.17, 14.51,25.30,20.00,64.90, 26.10,-4.60,24.60,204.87, 56.85,103.80,28.69,33.36, 3.80,38.04,3.20,16.32, 11.24,25.00,20.00,25.00,16.67,11.40
13:54:42,25.30,25.00,16.39, 14.51,25.30,20.00,64.90, 26.10,-4.60,24.60,204.86, 56.90,104.00,28.90,33.06, 3.80,38.17,3.20,16.44, 11.16,25.00,20.00,25.00,16.65,11.40
13:54:42,25.30,25.00,16.44, 14.51,25.30,20.00,64.90, 26.10,-4.60,24.60,204.90, 56.84,104.13,28.99,32.90, 3.79,38.18,3.20,16.47, 11.12,25.00,20.00,25.00,16.65,11.40
13:54:44,25.30,25.00,16.54, 14.51,25.30,20.00,64.90, 26.10,-4.60,24.60,204.89, 56.84,104.32,29.24,33.03, 3.79,38.13,3.20,16.57, 11.00,25.00,20.00,25.00,16.67,11.40
13:54:44,25.30,25.00,16.60, 14.51,25.30,20.00,64.90, 26.20,-4.60,24.70,204.88, 56.81,104.46,29.38,32.30, 3.80,38.18,3.20,16.63, 12.18,25.00,20.00,25.00,16.67,11.40
13:54:45,25.30,25.00,16.63, 14.51,25.30,20.00,64.90, 26.20,-4.60,24.70,204.87, 56.86,104.61,29.57,32.71, 3.80,38.13,3.20,16.66, 12.62,25.00,20.00,25.00,16.65,11.40
13:54:47,25.30,25.00,16.72, 14.50,25.30,19.97,64.90, 26.20,-4.60,24.70,204.88, 56.88,104.82,29.78,33.27, 3.80,38.08,3.16,16.75, 12.79,25.00,20.00,25.00,16.65,11.40
13:54:47,25.30,25.00,16.75, 14.50,25.30,19.95,64.90, 26.20,-4.60,24.80,204.89, 56.82,104.99,29.97,32.82, 3.80,38.17,3.14,16.81, 13.64,25.00,20.00,25.00,16.65,11.40
13:54:48,25.30,25.00,16.81, 14.50,25.30,19.93,64.90, 26.20,-4.60,24.80,204.88, 56.83,105.10,29.97,33.03, 3.80,38.15,3.12,16.84, 14.32,25.00,20.00,25.00,16.65,11.40
13:54:50,25.40,25.00,18.11, 14.50,25.40,19.91,64.90, 26.20,-4.60,24.80,204.88, 56.74,105.33,30.24,32.80, 3.80,38.03,3.10,18.65, 14.65,25.00,20.00,25.00,16.65,11.40
13:54:50,25.40,25.00,18.88, 14.50,25.40,19.91,64.90, 26.20,-4.60,24.90,204.90, 56.70,105.49,30.40,32.77, 3.80,38.16,3.10,18.98, 16.07,25.00,20.00,25.00,16.65,11.40
13:54:51,25.40,25.00,18.98, 14.50,25.40,19.91,64.90, 26.20,-4.60,24.90,204.93, 56.65,105.59,30.54,32.87, 3.79,38.08,3.10,19.05, 16.42,25.00,20.00,25.00,16.65,11.40
13:54:53,25.40,25.00,19.14, 14.50,25.40,19.90,64.90, 26.20,-4.70,24.90,204.87, 56.64,105.87,30.87,33.02, 3.80,38.18,3.09,19.18, 16.59,25.00,20.00,25.00,16.65,11.40
13:54:54,25.40,25.00,19.22, 14.50,25.40,19.90,64.90, 26.20,-4.70,24.90,204.83, 56.60,106.04,31.02,32.77, 3.80,38.05,3.09,19.26, 16.57,25.00,20.00,25.00,16.65,11.40
13:54:55,25.40,25.00,19.30, 14.50,25.40,19.90,64.90, 26.20,-4.70,24.90,204.84, 56.56,106.16,31.24,32.61, 3.80,38.03,3.09,19.34, 16.55,25.00,20.00,25.00,16.65,11.40
13:54:55,25.40,25.00,19.34, 14.50,25.40,19.90,64.90, 26.20,-4.70,24.90,204.81, 56.54,106.28,31.41,32.94, 3.80,38.16,3.09,19.38, 16.55,25.00,20.00,25.00,16.65,11.40
13:54:56,25.40,25.00,19.42, 14.50,25.40,19.90,64.90, 26.20,-4.70,24.90,204.81, 56.58,106.45,31.58,32.67, 3.80,38.19,3.09,19.46, 16.52,25.00,20.00,25.00,16.65,11.40
13:54:57,25.40,25.00,19.50, 14.50,25.40,19.90,64.90, 26.20,-4.80,25.10,204.80, 56.57,106.58,31.81,32.49, 3.81,38.06,3.09,19.55, 18.52,25.00,20.00,25.00,16.65,11.40
13:54:58,25.40,25.00,19.59, 14.50,25.40,19.90,64.90, 26.20,-4.80,25.10,204.79, 56.57,106.75,32.01,32.88, 3.81,38.14,3.09,19.63, 20.26,25.00,20.00,25.00,16.65,11.40
13:54:59,25.40,25.00,19.67, 14.50,25.40,19.90,64.90, 26.20,-4.80,25.10,204.76, 56.58,106.89,32.24,32.89, 3.81,38.18,3.09,19.71, 20.51,25.00,20.00,25.00,16.65,11.40
13:55:00,25.40,25.00,19.75, 14.50,25.40,19.90,64.90, 26.20,-4.80,25.30,204.79, 56.56,107.03,32.43,32.90, 3.81,38.04,3.09,19.78, 24.00,25.00,20.00,25.00,16.65,11.40
13:55:01,25.40,25.00,19.82, 14.48,25.40,19.90,64.90, 26.20,-4.80,25.30,204.79, 56.52,107.19,32.65,32.61, 3.81,38.07,3.09,19.86, 24.58,25.00,20.00,25.00,16.65,11.40
13:55:02,25.40,25.00,19.90, 14.47,25.40,19.90,64.90, 26.20,-4.80,25.30,204.75, 56.50,107.39,32.86,32.95, 3.81,38.17,3.09,19.94, 24.71,25.00,20.00,25.00,16.65,11.40
13:55:03,25.40,25.00,19.98, 14.46,25.40,19.90,64.90, 26.20,-4.80,25.50,204.75, 56.52,107.51,33.07,33.32, 3.80,38.18,3.09,20.02, 27.92,25.00,20.00,25.00,16.65,11.40
13:55:04,25.30,25.00,20.06, 14.44,25.30,19.90,64.90, 26.20,-4.80,25.50,204.79, 56.44,107.67,33.30,32.88, 3.81,38.19,3.09,18.95, 28.78,25.00,20.00,25.00,16.67,11.40
13:55:05,25.30,25.00,18.44, 14.44,25.30,19.90,64.90, 26.30,-4.80,25.80,204.81, 56.45,107.80,33.48,33.15, 3.81,38.09,3.09,18.28, 29.98,25.00,20.00,25.00,16.67,11.40
13:55:06,25.30,25.00,18.23, 14.43,25.30,19.90,64.90, 26.30,-4.80,25.80,204.76, 56.46,107.92,33.70,33.04, 3.80,38.06,3.09,18.24, 34.48,25.00,20.00,25.00,16.67,11.40
13:55:07,25.30,25.00,18.26, 14.40,25.30,19.90,64.90, 26.30,-4.80,25.80,204.76, 56.46,108.04,33.89,32.89, 3.80,38.15,3.09,18.28, 35.22,25.00,20.00,25.00,16.67,11.40
13:55:08,25.30,25.00,18.31, 14.39,25.30,19.90,64.90, 26.30,-4.80,26.00,204.79, 56.44,108.11,34.07,32.90, 3.80,38.18,3.09,18.34, 37.78,25.00,20.00,25.00,16.67,11.40
13:55:09,25.30,25.00,18.37, 14.37,25.30,19.90,64.90, 26.30,-4.80,26.00,204.79, 56.48,108.21,34.30,33.22, 3.80,38.04,3.09,18.40, 39.45,25.00,20.00,25.00,16.67,11.40
13:55:10,25.30,25.00,18.43, 14.36,25.30,19.93,64.90, 26.30,-4.80,26.00,204.80, 56.43,108.26,34.53,32.87, 3.81,38.17,3.12,18.46, 39.85,25.00,20.00,25.00,16.65,11.40
13:55:11,25.30,25.00,18.49, 14.35,25.30,19.96,64.90, 26.30,-4.80,26.00,204.83, 56.37,108.25,34.74,32.86, 3.81,38.18,3.15,18.52, 40.07,25.00,20.00,25.00,16.65,11.40
13:55:12,25.30,25.00,18.55, 14.34,25.30,19.97,64.90, 26.30,-4.80,26.30,204.82, 56.34,108.19,35.06,32.98, 3.80,38.19,3.17,18.58, 40.69,25.00,20.00,25.00,16.65,11.40
13:55:13,25.30,25.00,18.61, 14.33,25.30,19.98,64.90, 26.30,-4.80,26.30,204.79, 56.36,108.06,35.38,33.05, 3.80,38.18,3.18,18.64, 45.77,25.00,20.00,25.00,16.65,11.40
13:55:14,25.20,25.00,18.00, 14.30,25.20,19.97,65.00, 26.30,-4.80,26.30,204.82, 56.38,107.86,35.81,33.12, 3.80,38.19,3.16,17.18, 46.68,25.00,20.00,25.00,16.65,11.40
13:55:15,25.20,25.00,16.89, 14.29,25.20,19.95,65.00, 26.30,-4.80,26.30,204.85, 56.31,107.61,36.25,32.95, 3.80,38.19,3.13,16.80, 47.03,25.00,20.00,25.00,16.65,11.40
13:55:16,25.20,25.00,16.78, 14.27,25.20,19.93,65.00, 26.30,-4.80,26.30,204.88, 56.32,107.33,36.76,32.59, 3.80,38.19,3.11,16.63, 47.30,25.00,20.00,25.00,16.65,11.40
13:55:17,25.10,25.00,15.47, 14.26,25.10,19.94,64.90, 26.30,-4.80,26.30,204.84, 56.30,106.89,37.41,32.71, 3.80,38.19,3.14,15.05, 47.57,25.00,20.00,25.00,16.65,11.40
13:55:18,25.10,25.00,14.90, 14.25,25.10,19.97,64.90, 26.30,-4.80,26.20,204.89, 56.29,106.39,38.09,32.82, 3.80,38.14,3.16,14.85, 46.30,25.00,20.00,25.00,16.65,11.40
13:55:19,25.10,25.00,14.84, 14.24,25.10,19.98,64.90, 26.30,-4.80,26.20,204.86, 56.30,105.82,38.84,32.96, 3.80,38.18,3.17,14.84, 46.12,25.00,20.00,25.00,16.65,11.40
13:55:20,25.10,25.00,14.85, 14.23,25.10,19.99,64.90, 26.30,-4.80,26.20,204.87, 56.33,105.25,39.60,32.93, 3.80,38.19,3.18,14.86, 46.30,25.00,20.00,25.00,16.65,11.40
13:55:21,25.10,25.00,14.87, 14.23,25.10,19.99,64.90, 26.30,-4.80,26.10,204.90, 56.30,104.60,40.41,32.48, 3.80,38.19,3.19,14.88, 45.24,25.00,20.00,25.00,16.65,11.40
13:55:22,25.10,25.00,14.89, 14.22,25.10,20.00,64.90, 26.30,-4.80,26.10,204.90, 56.31,103.89,41.20,32.83, 3.80,38.09,3.19,14.90, 44.85,25.00,20.00,25.00,16.67,11.40
13:55:23,25.10,25.00,14.91, 14.22,25.10,20.00,64.90, 26.30,-4.80,26.10,204.90, 56.27,103.11,42.05,32.79, 3.80,38.10,3.19,14.92, 44.99,25.00,20.00,25.00,16.67,11.40
13:55:24,25.10,25.00,14.93, 14.21,25.10,20.00,64.90, 26.30,-4.80,26.00,204.87, 56.28,102.26,42.84,33.41, 3.80,38.15,3.19,14.94, 43.54,25.00,20.00,25.00,16.67,11.40
13:55:25,25.00,25.00,14.86, 14.21,25.00,20.00,64.90, 26.30,-4.80,26.00,204.88, 56.30,101.30,43.57,33.07, 3.81,38.04,3.19,13.65, 43.43,25.00,20.00,25.00,16.67,11.40
13:55:26,25.00,25.00,13.21, 14.21,25.00,20.00,64.90, 26.30,-4.80,26.00,204.92, 56.27,100.55,44.16,32.89, 3.80,38.17,3.19,13.05, 43.59,25.00,20.00,25.00,16.67,11.40
13:55:27,25.00,25.00,12.99, 14.21,25.00,20.00,64.90, 26.30,-4.80,26.00,204.91, 56.31,99.53,44.79,32.66, 3.81,38.08,3.19,12.97, 43.78,25.00,20.00,25.00,16.67,11.40
13:55:28,25.00,25.00,12.96, 14.21,25.00,20.00,64.90, 26.30,-4.80,25.80,204.90, 56.30,98.65,45.38,32.45, 3.81,38.08,3.19,12.96, 41.55,25.00,20.00,25.00,16.67,11.40
13:55:29,25.00,25.00,12.95, 14.21,25.00,20.00,64.90, 26.30,-4.80,25.80,204.90, 56.28,97.82,45.94,33.02, 3.81,38.08,3.19,12.95, 40.35,25.00,20.00,25.00,16.67,11.40
13:55:30,25.00,25.00,12.95, 14.20,25.00,20.00,64.90, 26.20,-4.80,25.80,204.92, 56.31,97.13,46.45,32.75, 3.81,38.08,3.19,12.95, 40.33,25.00,20.00,25.00,16.67,11.40
13:55:31,25.00,25.00,12.95, 14.20,25.00,20.00,64.90, 26.20,-4.80,25.60,204.91, 56.35,96.57,46.79,32.55, 3.80,38.03,3.19,12.95, 37.24,25.00,20.00,25.00,16.65,11.40
13:55:32,24.90,25.00,12.95, 14.20,24.90,20.00,64.90, 26.20,-4.80,25.60,204.90, 56.30,95.88,47.20,32.95, 3.80,38.16,3.19,11.74, 36.66,25.00,20.00,25.00,16.65,11.40
13:55:33,24.90,25.00,11.23, 14.20,24.90,20.00,64.90, 26.20,-4.80,25.30,204.89, 56.22,95.21,47.47,32.80, 3.80,38.15,3.19,11.04, 35.23,25.00,20.00,25.00,16.65,11.40
13:55:34,24.90,25.00,10.96, 14.20,24.90,20.00,64.90, 26.20,-4.80,25.30,204.91, 56.25,94.59,47.70,32.47, 3.81,38.15,3.19,10.92, 31.35,25.00,20.00,25.00,16.65,11.40
13:55:35,24.90,25.00,10.90, 14.20,24.90,20.00,64.90, 26.20,-4.80,25.30,204.87, 56.30,93.96,47.79,33.04, 3.80,38.03,3.19,10.89, 30.88,25.00,20.00,25.00,16.65,11.40
13:55:36,24.90,25.00,10.88, 14.20,24.90,20.00,64.90, 26.10,-4.80,24.60,204.87, 56.30,93.46,47.84,33.11, 3.80,38.07,3.19,10.87, 30.87,25.00,20.00,25.00,16.65,11.40
13:55:37,24.90,25.00,10.86, 14.20,24.90,20.00,64.90, 26.10,-4.80,24.60,204.88, 56.24,92.86,47.81,32.87, 3.80,38.06,3.19,10.85, 18.93,25.00,20.00,25.00,16.65,11.40
13:55:38,24.90,25.00,10.84, 14.20,24.90,20.00,64.90, 26.10,-4.80,24.60,204.82, 56.29,92.39,47.61,32.53, 3.80,38.13,3.19,10.83, 17.03,25.00,20.00,25.00,16.65,11.40
13:55:39,24.90,25.00,10.82, 14.20,24.90,20.00,64.90, 26.00,-4.80,24.10,204.85, 56.29,92.02,47.45,32.94, 3.80,38.18,3.19,10.81, 12.37,25.00,20.00,25.00,16.67,11.40
13:55:40,24.90,25.00,10.80, 14.20,24.90,20.00,64.90, 26.00,-4.80,24.10,204.82, 56.24,91.48,47.06,32.76, 3.80,38.19,3.19,10.79, 7.25,25.00,20.00,25.00,16.67,11.40
13:55:41,24.90,25.00,10.78, 14.20,24.90,20.00,64.90, 26.00,-4.80,24.10,204.80, 56.30,90.93,46.65,32.85, 3.80,38.05,3.19,10.77, 6.40,25.00,20.00,25.00,16.67,11.40
13:55:42,24.90,25.00,10.76, 14.20,24.90,20.00,64.90, 26.00,-4.80,24.10,204.76, 56.29,90.52,46.28,32.37, 3.80,38.14,3.19,10.75, 6.13,25.00,20.00,25.00,16.67,11.40
13:55:43,24.90,25.00,10.74, 14.20,24.90,20.00,64.90, 26.00,-4.80,23.50,204.77, 56.24,89.98,45.58,32.58, 3.80,38.12,3.19,10.73, 0.00,25.00,20.00,25.00,16.67,11.30
13:55:44,24.90,25.00,10.72, 14.20,24.90,20.00,64.90, 26.00,-4.80,23.50,204.73, 56.24,89.64,45.14,32.61, 3.80,38.14,3.19,10.71, 0.00,25.00,20.00,25.00,16.67,11.30
13:55:46,24.80,25.00,10.48, 14.20,24.80,20.00,64.90, 26.00,-4.80,23.50,204.68, 56.27,89.16,44.41,33.00, 3.80,38.06,3.19,9.34, 0.00,25.00,20.00,25.00,16.67,11.30
13:55:46,24.80,25.00,8.90, 14.20,24.80,20.00,64.90, 25.90,-4.80,23.10,204.70, 56.22,88.87,43.80,32.52, 3.80,38.03,3.19,8.73, 0.00,25.00,20.00,25.00,16.67,11.30
13:55:47,24.80,25.00,8.66, 14.20,24.80,20.00,64.90, 25.90,-4.80,23.10,204.67, 56.26,88.46,42.98,32.60, 3.81,38.02,3.19,8.62, 0.00,25.00,20.00,25.00,16.67,11.30
13:55:48,24.80,25.00,8.59, 14.20,24.80,20.00,64.90, 25.90,-4.80,23.10,204.62, 56.21,88.29,42.44,33.26, 3.80,38.02,3.19,8.56, 0.00,25.00,20.00,25.00,16.67,11.30
13:55:49,24.80,25.00,8.54, 14.20,24.80,20.00,64.90, 25.90,-4.80,22.90,204.60, 56.22,87.99,41.58,32.93, 3.81,38.02,3.19,8.52, 0.00,25.00,20.00,25.00,16.70,11.40
13:55:50,24.70,25.00,8.50, 14.20,24.70,20.00,64.90, 25.90,-4.80,22.90,204.60, 56.20,87.80,40.87,32.36, 3.81,38.02,3.19,7.73, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:52,24.70,25.00,6.91, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.90,204.55, 56.18,87.64,40.19,32.65, 3.80,38.06,3.19,6.59, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:52,24.70,25.00,6.46, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.80,204.53, 56.23,87.52,39.56,32.29, 3.81,38.07,3.19,6.39, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:54,24.70,25.00,6.34, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.80,204.51, 56.22,87.37,38.66,32.78, 3.80,38.06,3.19,6.31, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:54,24.70,25.00,6.27, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.80,204.50, 56.20,87.30,38.18,33.00, 3.80,38.07,3.19,6.24, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:55,24.70,25.00,6.21, 14.20,24.70,20.00,64.90, 25.80,-4.90,22.70,204.46, 56.20,87.15,37.36,33.00, 3.80,38.03,3.19,6.18, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:56,24.70,25.00,6.15, 14.20,24.70,20.00,64.90, 25.80,-4.90,22.70,204.47, 56.21,87.11,36.85,32.91, 3.80,38.02,3.19,6.12, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:58,24.70,25.00,6.09, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.60,204.45, 56.19,86.98,36.05,32.73, 3.80,38.12,3.19,6.03, 0.00,25.00,20.00,25.00,16.67,11.40
13:55:58,24.70,25.00,6.03, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.60,204.41, 56.19,86.98,35.47,33.17, 3.80,38.04,3.19,6.00, 0.00,25.00,20.00,25.00,16.65,11.40
13:55:59,24.70,25.00,5.97, 14.20,24.70,20.00,64.90, 25.80,-4.80,22.60,204.40, 56.20,86.93,35.00,32.80, 3.80,38.02,3.19,5.94, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:01,24.70,25.00,5.91, 14.20,24.70,19.99,64.90, 25.80,-4.80,22.60,204.42, 56.16,86.91,34.26,32.80, 3.80,38.02,3.19,5.85, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:01,24.70,25.00,5.85, 14.20,24.70,19.96,64.90, 25.70,-4.90,22.60,204.36, 56.22,86.88,33.82,33.17, 3.80,38.02,3.15,5.82, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:03,24.70,25.00,5.79, 14.20,24.70,19.94,64.90, 25.70,-4.90,22.60,204.33, 56.14,86.88,33.16,33.31, 3.80,38.16,3.13,5.76, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:03,24.60,25.00,4.70, 14.20,24.60,19.92,64.90, 25.70,-4.90,22.60,204.34, 56.16,86.85,32.77,32.65, 3.80,38.04,3.11,4.04, 0.00,25.00,20.00,25.00,16.67,11.40
13:56:05,24.60,25.00,3.78, 14.20,24.60,19.91,64.90, 25.70,-4.90,22.60,204.34, 56.13,86.86,32.17,33.25, 3.80,38.02,3.10,3.66, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:05,24.60,25.00,3.59, 14.20,24.60,19.91,64.90, 25.70,-4.90,22.60,204.31, 56.17,86.88,31.78,33.07, 3.80,38.02,3.09,3.54, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:07,24.60,25.00,3.45, 14.20,24.60,19.95,64.90, 25.70,-4.90,22.60,204.33, 56.11,86.92,31.17,33.12, 3.80,38.02,3.14,3.41, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:07,24.60,25.00,3.41, 14.20,24.60,19.96,64.90, 25.70,-4.90,22.50,204.30, 56.06,86.91,30.84,33.09, 3.80,38.02,3.16,3.37, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:08,24.60,25.00,3.33, 14.19,24.60,19.98,64.90, 25.70,-4.90,22.50,204.28, 56.10,86.93,30.49,32.79, 3.80,38.02,3.17,3.29, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:10,24.60,25.00,3.21, 14.17,24.60,19.99,64.90, 25.70,-4.90,22.50,204.25, 56.14,87.01,29.96,32.84, 3.80,38.02,3.18,3.17, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:10,24.60,25.00,3.17, 14.16,24.60,19.99,64.90, 25.70,-4.90,22.50,204.26, 56.15,87.04,29.57,32.59, 3.80,38.02,3.18,3.13, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:12,24.60,25.00,3.05, 14.15,24.60,19.99,64.90, 25.70,-4.90,22.50,204.25, 56.13,87.10,29.15,33.40, 3.80,38.02,3.18,3.01, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:13,24.60,25.00,3.01, 14.14,24.60,19.96,64.90, 25.70,-4.90,22.50,204.25, 56.08,87.16,28.82,32.76, 3.80,38.02,3.14,2.97, 0.00,25.00,20.00,25.00,16.65,11.40
13:56:13,24.60,25.00,2.93, 14.13,24.60,19.94,64.90, 25.70,-4.90,22.50,204.23, 56.01,87.18,28.54,32.88, 3.80,38.10,3.12,2.89, 0.00,25.00,20.00,25.00,16.65,11.40
