# START:6/7/2024 1:34:47 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:35:00,24.40,25.00,0.00, 14.32,24.40,20.17,65.00, 25.30,-5.00,24.10,198.87, 55.89,90.85,20.84,32.70, 3.79,35.47,3.45,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:01,24.40,25.00,0.00, 14.32,24.40,20.18,65.00, 25.30,-5.00,24.20,198.88, 55.86,90.92,20.90,32.55, 3.79,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:02,24.40,25.00,0.00, 14.33,24.40,20.19,65.00, 25.30,-5.00,24.20,198.84, 55.87,90.97,20.94,32.82, 3.79,35.46,3.47,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:03,24.40,25.00,0.00, 14.34,24.40,20.16,65.00, 25.30,-5.00,24.20,198.85, 55.94,91.01,20.99,33.08, 3.79,35.41,3.45,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:04,24.40,25.00,0.00, 14.35,24.40,20.14,65.00, 25.30,-5.00,24.20,198.87, 55.85,91.08,21.02,32.63, 3.79,35.46,3.42,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:05,24.40,25.00,0.00, 14.34,24.40,20.12,65.00, 25.30,-5.00,24.20,198.85, 55.90,91.15,21.08,32.82, 3.79,35.47,3.40,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:06,24.40,25.00,0.00, 14.33,24.40,20.11,65.00, 25.30,-5.00,24.20,198.88, 55.89,91.20,21.15,32.85, 3.79,35.41,3.39,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:07,24.40,25.00,0.00, 14.33,24.40,20.11,65.00, 25.30,-5.00,24.20,198.89, 55.86,91.24,21.21,32.64, 3.79,35.47,3.39,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:08,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.20,198.86, 55.84,91.34,21.28,32.85, 3.78,35.48,3.38,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:09,24.40,25.00,0.00, 14.33,24.40,20.10,65.00, 25.30,-5.00,24.20,198.88, 55.86,91.42,21.37,32.88, 3.79,35.41,3.38,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:10,24.40,25.00,0.00, 14.34,24.40,20.10,65.00, 25.30,-5.00,24.20,198.88, 55.85,91.47,21.47,32.56, 3.78,35.45,3.38,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:11,24.40,25.00,0.00, 14.35,24.40,20.10,65.00, 25.30,-5.00,24.20,198.88, 55.87,91.55,21.51,32.67, 3.78,35.54,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:12,24.40,25.00,0.00, 14.34,24.40,20.10,65.00, 25.30,-5.00,24.20,198.85, 55.86,91.60,21.61,32.90, 3.79,35.42,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:13,24.40,25.00,0.00, 14.33,24.40,20.10,65.00, 25.30,-5.00,24.20,198.87, 55.86,91.68,21.67,32.61, 3.78,35.52,3.38,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:14,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.20,198.85, 55.84,91.74,21.75,32.71, 3.79,35.52,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:15,24.40,25.00,0.00, 14.34,24.40,20.10,65.00, 25.30,-5.00,24.20,198.89, 55.86,91.84,21.87,33.01, 3.78,35.47,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:16,24.40,25.00,0.00, 14.35,24.40,20.10,65.00, 25.30,-5.00,24.20,198.87, 55.84,91.90,21.97,32.61, 3.78,35.41,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:17,24.40,25.00,0.00, 14.35,24.40,20.10,65.00, 25.30,-5.00,24.20,198.87, 55.88,92.01,22.05,32.47, 3.79,35.47,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:18,24.40,25.00,0.00, 14.34,24.40,20.10,65.00, 25.30,-5.00,24.20,198.85, 55.90,92.09,22.12,33.02, 3.79,35.48,3.38,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:35:19,24.40,25.00,0.00, 14.33,24.40,20.10,65.00, 25.30,-5.00,24.20,198.84, 55.87,92.18,22.25,32.86, 3.79,35.55,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:20,24.40,25.00,0.00, 14.33,24.40,20.10,65.00, 25.30,-5.00,24.20,198.91, 55.90,92.25,22.35,32.53, 3.78,35.53,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:21,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.20,198.89, 55.85,92.38,22.44,32.62, 3.79,35.52,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:22,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.20,198.86, 55.81,92.45,22.57,32.92, 3.79,35.42,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:35:23,24.40,25.00,0.00, 14.32,24.40,20.10,65.00, 25.30,-5.00,24.30,198.88, 55.80,92.56,22.66,32.79, 3.78,35.45,3.38,0.00, 0.80,25.00,20.00,25.00,16.51,11.50
13:35:24,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.30,-5.00,24.30,198.87, 55.85,92.63,22.77,32.85, 3.79,35.56,3.38,0.00, 1.67,25.00,20.00,25.00,16.51,11.50
13:35:25,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.30,-5.00,24.30,198.88, 55.81,92.72,22.85,32.74, 3.79,35.44,3.38,0.00, 1.70,25.00,20.00,25.00,16.51,11.50
13:35:26,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.30,-5.00,24.30,198.87, 55.83,92.80,22.98,32.73, 3.79,35.49,3.38,0.00, 1.55,25.00,20.00,25.00,16.51,11.50
13:35:27,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.30,-5.00,24.30,198.85, 55.85,92.91,23.05,32.72, 3.79,35.44,3.38,0.00, 1.48,25.00,20.00,25.00,16.51,11.50
13:35:28,24.40,25.00,0.00, 14.31,24.40,20.10,65.00, 25.30,-5.00,24.30,198.84, 55.80,93.08,23.22,32.87, 3.79,35.55,3.38,0.00, 1.27,25.00,20.00,25.00,16.51,11.50
13:35:29,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.87, 55.88,93.14,23.32,32.51, 3.79,35.46,3.38,0.00, 1.13,25.00,20.00,25.00,16.51,11.50
13:35:30,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.88, 55.85,93.27,23.44,32.76, 3.79,35.43,3.38,0.00, 0.99,25.00,20.00,25.00,16.51,11.50
13:35:31,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.88, 55.89,93.36,23.51,32.42, 3.79,35.49,3.38,0.00, 0.92,25.00,20.00,25.00,16.51,11.50
13:35:32,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.86, 55.86,93.47,23.66,32.62, 3.79,35.54,3.38,0.00, 0.71,25.00,20.00,25.00,16.53,11.50
13:35:33,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.85, 55.90,93.56,23.75,32.99, 3.79,35.56,3.38,0.00, 0.64,25.00,20.00,25.00,16.53,11.50
13:35:34,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.88, 55.92,93.66,23.87,32.50, 3.79,35.47,3.38,0.00, 0.43,25.00,20.00,25.00,16.53,11.50
13:35:35,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.30,-5.00,24.30,198.89, 55.92,93.78,23.93,32.64, 3.79,35.52,3.38,0.00, 0.36,25.00,20.00,25.00,16.53,11.50
13:35:36,24.40,25.00,0.00, 14.30,24.40,20.15,65.00, 25.30,-5.00,24.40,198.83, 55.80,93.93,24.07,33.04, 3.79,35.55,3.43,0.00, 1.18,25.00,20.00,25.00,16.53,11.50
13:35:37,24.40,25.00,0.00, 14.30,24.40,20.16,65.00, 25.30,-5.00,24.40,198.84, 55.83,93.99,24.15,32.94, 3.79,35.45,3.45,0.00, 1.73,25.00,20.00,25.00,16.53,11.50
13:35:38,24.40,25.00,0.00, 14.30,24.40,20.18,65.10, 25.30,-5.00,24.40,198.88, 55.82,94.14,24.28,32.74, 3.79,35.47,3.47,0.00, 1.89,25.00,20.00,25.00,16.53,11.50
13:35:39,24.40,25.00,0.00, 14.30,24.40,20.19,65.10, 25.30,-5.00,24.40,198.87, 55.82,94.22,24.37,32.67, 3.79,35.55,3.47,0.00, 1.84,25.00,20.00,25.00,16.51,11.50
13:35:40,24.40,25.00,0.00, 14.30,24.40,20.19,65.10, 25.30,-5.00,24.40,198.83, 55.91,94.39,24.53,32.91, 3.79,35.42,3.48,0.00, 1.67,25.00,20.00,25.00,16.51,11.50
13:35:41,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.40,198.84, 55.82,94.44,24.63,32.80, 3.79,35.41,3.48,0.00, 1.61,25.00,20.00,25.00,16.51,11.50
13:35:42,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.84, 55.88,94.59,24.73,32.75, 3.79,35.45,3.49,0.00, 3.12,25.00,20.00,25.00,16.51,11.50
13:35:43,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.84, 55.90,94.64,24.85,33.02, 3.79,35.54,3.49,0.00, 3.27,25.00,20.00,25.00,16.51,11.50
13:35:44,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.86, 55.85,94.81,24.98,32.87, 3.79,35.57,3.49,0.00, 3.23,25.00,20.00,25.00,16.51,11.50
13:35:45,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.86, 55.84,94.91,25.02,32.57, 3.79,35.44,3.49,0.00, 3.14,25.00,20.00,25.00,16.51,11.50
13:35:46,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.81, 55.82,95.03,25.18,32.90, 3.79,35.47,3.49,0.00, 3.04,25.00,20.00,25.00,16.51,11.50
13:35:47,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.81, 55.86,95.15,25.24,32.82, 3.79,35.42,3.49,0.00, 2.94,25.00,20.00,25.00,16.51,11.50
13:35:48,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.83, 55.90,95.27,25.41,32.63, 3.80,35.55,3.49,0.00, 2.84,25.00,20.00,25.00,16.51,11.50
13:35:49,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.84, 55.89,95.35,25.48,32.69, 3.80,35.47,3.49,0.00, 2.74,25.00,20.00,25.00,16.51,11.50
13:35:50,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.79, 55.81,95.43,25.59,32.96, 3.80,35.41,3.49,0.00, 2.69,25.00,20.00,25.00,16.51,11.50
13:35:51,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.50,198.83, 55.90,95.54,25.67,32.60, 3.80,35.53,3.49,0.00, 2.59,25.00,20.00,25.00,16.51,11.50
13:35:52,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.60,198.84, 55.84,95.65,25.82,32.69, 3.80,35.54,3.49,0.00, 4.12,25.00,20.00,25.00,16.51,11.50
13:35:53,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.60,198.81, 55.86,95.79,25.89,33.10, 3.80,35.57,3.49,0.00, 4.37,25.00,20.00,25.00,16.53,11.50
13:35:54,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.60,198.81, 55.88,95.89,26.00,32.76, 3.80,35.48,3.49,0.00, 4.33,25.00,20.00,25.00,16.51,11.50
13:35:55,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.60,198.84, 55.89,95.98,26.10,32.68, 3.79,35.41,3.49,0.00, 4.26,25.00,20.00,25.00,16.51,11.50
13:35:56,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.40,-5.00,24.60,198.85, 55.85,96.06,26.20,32.95, 3.79,35.55,3.49,0.00, 4.18,25.00,20.00,25.00,16.53,11.50
13:35:57,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.50,-5.00,24.60,198.83, 55.82,96.21,26.31,32.57, 3.79,35.51,3.49,0.00, 4.10,25.00,20.00,25.00,16.53,11.60
13:35:58,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.50,-5.00,24.70,198.84, 55.92,96.37,26.40,32.74, 3.79,35.50,3.49,0.00, 5.66,25.00,20.00,25.00,16.53,11.60
13:35:59,24.40,25.00,0.00, 14.30,24.40,20.20,65.10, 25.50,-5.00,24.70,198.85, 55.84,96.50,26.52,32.67, 3.79,35.47,3.49,0.00, 5.92,25.00,20.00,25.00,16.53,11.60
13:36:00,24.40,25.00,0.00, 14.30,24.40,20.20,65.10, 25.50,-5.00,24.70,198.82, 55.85,96.56,26.62,32.89, 3.79,35.56,3.49,0.00, 5.90,25.00,20.00,25.00,16.53,11.60
13:36:01,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.50,-5.00,24.70,198.86, 55.89,96.77,26.72,32.88, 3.79,35.45,3.49,0.00, 5.85,25.00,20.00,25.00,16.53,11.60
13:36:02,24.40,25.00,0.00, 14.30,24.40,20.20,65.00, 25.50,-5.00,24.70,198.88, 55.88,96.87,26.79,32.63, 3.79,35.41,3.49,0.00, 5.79,25.00,20.00,25.00,16.53,11.50
13:36:03,24.40,25.00,0.00, 14.31,24.40,20.20,65.00, 25.50,-5.00,24.70,198.86, 55.84,96.95,26.91,32.50, 3.79,35.46,3.49,0.00, 5.73,25.00,20.00,25.00,16.53,11.50
13:36:04,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.50,-5.00,24.70,198.85, 55.86,97.09,27.00,32.84, 3.79,35.50,3.49,0.00, 5.67,25.00,20.00,25.00,16.53,11.50
13:36:05,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.50,-5.00,24.70,198.84, 55.80,97.20,27.08,32.52, 3.79,35.56,3.49,0.00, 5.61,25.00,20.00,25.00,16.53,11.50
13:36:06,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.50,-5.00,24.70,198.86, 55.92,97.30,27.16,32.72, 3.79,35.57,3.49,0.00, 5.55,25.00,20.00,25.00,16.53,11.50
13:36:07,24.40,25.00,0.00, 14.32,24.40,20.20,65.10, 25.50,-5.00,24.70,198.87, 55.87,97.43,27.31,32.94, 3.79,35.57,3.49,0.00, 5.49,25.00,20.00,25.00,16.53,11.50
13:36:08,24.40,25.00,0.00, 14.32,24.40,20.20,65.10, 25.50,-5.00,24.80,198.89, 55.85,97.56,27.37,32.55, 3.79,35.57,3.49,0.00, 6.85,25.00,20.00,25.00,16.53,11.50
13:36:09,24.40,25.00,0.00, 14.31,24.40,20.20,65.10, 25.50,-5.00,24.80,198.88, 55.87,97.64,27.49,32.64, 3.79,35.57,3.49,0.00, 7.32,25.00,20.00,25.00,16.53,11.50
13:36:10,24.40,25.00,0.00, 14.31,24.40,20.20,65.00, 25.50,-5.00,24.80,198.90, 55.89,97.77,27.58,32.82, 3.79,35.56,3.49,0.00, 7.35,25.00,20.00,25.00,16.53,11.50
13:36:11,24.40,25.00,0.00, 14.31,24.40,20.20,65.00, 25.50,-5.00,24.80,198.90, 55.85,97.85,27.68,32.73, 3.79,35.54,3.49,0.00, 7.31,25.00,20.00,25.00,16.51,11.50
13:36:12,24.40,25.00,0.00, 14.31,24.40,20.20,65.00, 25.50,-5.00,24.90,198.92, 55.89,98.03,27.80,32.69, 3.79,35.54,3.49,0.00, 7.28,25.00,20.00,25.00,16.53,11.60
13:36:13,24.40,25.00,0.00, 14.31,24.40,20.20,65.00, 25.50,-5.00,24.90,198.93, 55.87,98.18,27.89,32.90, 3.79,35.47,3.49,0.00, 8.86,25.00,20.00,25.00,16.53,11.60
13:36:14,24.40,25.00,0.00, 14.31,24.40,20.16,65.00, 25.50,-5.00,24.90,198.91, 55.84,98.25,28.01,32.89, 3.79,35.50,3.46,0.00, 9.18,25.00,20.00,25.00,16.53,11.50
13:36:15,24.40,25.00,0.00, 14.30,24.40,20.14,65.00, 25.50,-5.00,24.90,198.94, 55.84,98.41,28.10,32.61, 3.79,35.57,3.43,0.00, 9.20,25.00,20.00,25.00,16.51,11.50
13:36:16,24.40,25.00,0.00, 14.30,24.40,20.13,65.00, 25.50,-5.00,24.90,198.92, 55.93,98.57,28.22,33.15, 3.79,35.43,3.42,0.00, 9.18,25.00,20.00,25.00,16.51,11.50
13:36:17,24.40,25.00,0.00, 14.30,24.40,20.16,65.00, 25.50,-5.00,24.90,198.92, 55.97,98.68,28.27,32.80, 3.79,35.53,3.45,0.00, 9.17,25.00,20.00,25.00,16.51,11.60
13:36:18,24.40,25.00,0.00, 14.30,24.40,20.18,65.00, 25.50,-5.00,24.90,198.94, 55.87,98.81,28.37,32.83, 3.79,35.49,3.47,0.00, 9.14,25.00,20.00,25.00,16.51,11.60
13:36:19,24.40,25.00,0.00, 14.30,24.40,20.19,65.00, 25.50,-5.00,24.90,198.95, 55.90,98.96,28.46,32.43, 3.79,35.47,3.48,0.00, 9.13,25.00,20.00,25.00,16.51,11.60
13:36:20,24.40,25.00,0.00, 14.30,24.40,20.19,65.00, 25.50,-5.00,24.90,198.94, 55.88,99.07,28.59,32.64, 3.79,35.55,3.49,0.00, 9.78,25.00,20.00,25.00,16.51,11.60
13:36:21,24.40,25.00,0.00, 14.31,24.40,20.19,65.00, 25.50,-5.00,25.00,198.95, 55.93,99.19,28.69,32.91, 3.79,35.42,3.49,0.00, 10.92,25.00,20.00,25.00,16.51,11.60
13:36:22,24.40,25.00,0.00, 14.32,24.40,20.20,65.00, 25.50,-5.00,25.00,198.95, 55.88,99.32,28.77,32.71, 3.79,35.44,3.49,0.00, 11.07,25.00,20.00,25.00,16.51,11.60
13:36:23,24.40,25.00,0.00, 14.34,24.40,20.20,65.00, 25.50,-5.00,25.00,198.98, 55.82,99.44,28.84,32.53, 3.79,35.51,3.49,0.00, 11.09,25.00,20.00,25.00,16.51,11.50
13:36:24,24.40,25.00,0.00, 14.34,24.40,20.20,65.00, 25.50,-5.00,25.00,198.93, 55.90,99.59,28.93,32.94, 3.79,35.52,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.50
13:36:25,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.50,-5.00,25.00,198.97, 55.88,99.66,29.00,32.86, 3.79,35.56,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.50
13:36:26,24.40,25.00,0.00, 14.34,24.40,20.20,65.10, 25.50,-5.00,25.00,198.94, 55.83,99.87,29.11,32.61, 3.79,35.43,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.50
13:36:27,24.40,25.00,0.00, 14.34,24.40,20.20,65.10, 25.50,-5.00,25.00,198.96, 55.91,99.95,29.21,32.82, 3.79,35.41,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.50
13:36:28,24.40,25.00,0.00, 14.35,24.40,20.20,65.10, 25.50,-5.00,25.00,198.94, 55.86,100.10,29.33,32.55, 3.79,35.54,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.50
13:36:29,24.40,25.00,0.00, 14.34,24.40,20.20,65.10, 25.50,-5.00,25.00,198.96, 55.92,100.19,29.39,32.61, 3.79,35.57,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.50
13:36:30,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.60,-5.00,25.00,198.93, 55.94,100.35,29.50,32.79, 3.79,35.57,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.60
13:36:31,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.60,-5.00,25.00,198.93, 55.98,100.46,29.54,32.85, 3.79,35.57,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.60
13:36:32,24.40,25.00,0.00, 14.32,24.40,20.20,65.10, 25.60,-5.00,25.00,198.93, 55.90,100.62,29.63,32.92, 3.79,35.57,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.60
13:36:33,24.40,25.00,0.00, 14.32,24.40,20.20,65.10, 25.60,-4.90,25.00,198.93, 55.91,100.69,29.75,32.91, 3.79,35.57,3.50,0.00, 11.10,25.00,20.00,25.00,16.51,11.60
13:36:34,24.40,25.00,0.00, 14.31,24.40,20.20,65.10, 25.60,-4.90,25.10,198.93, 55.87,100.85,29.86,32.91, 3.79,35.57,3.50,0.00, 12.97,25.00,20.00,25.00,16.51,11.60
13:36:35,24.40,25.00,0.00, 14.31,24.40,20.20,65.10, 25.60,-4.90,25.10,198.93, 55.87,100.93,29.94,32.91, 3.79,35.57,3.50,0.00, 13.08,25.00,20.00,25.00,16.51,11.60
13:36:36,24.40,25.00,0.00, 14.31,24.40,20.20,65.10, 25.60,-5.00,25.10,198.93, 55.89,101.01,29.84,32.87, 3.79,35.48,3.50,0.00, 13.14,25.00,20.00,25.00,16.51,11.60
13:36:37,24.40,25.00,0.00, 14.32,24.40,20.20,65.10, 25.60,-5.00,25.10,198.92, 55.89,101.15,29.94,33.03, 3.79,35.51,3.50,0.00, 13.17,25.00,20.00,25.00,16.51,11.60
13:36:38,24.40,25.00,0.00, 14.33,24.40,20.20,65.10, 25.60,-5.00,25.20,198.97, 55.87,101.18,30.04,32.70, 3.79,35.56,3.50,0.00, 13.24,25.00,20.00,25.00,16.53,11.60
13:36:39,24.40,25.00,0.00, 14.34,24.40,20.20,65.10, 25.60,-5.00,25.20,198.96, 55.85,101.35,30.12,32.66, 3.79,35.57,3.50,0.00, 14.96,25.00,20.00,25.00,16.51,11.60
13:36:40,24.40,25.00,0.00, 14.33,24.40,20.16,65.10, 25.60,-5.00,25.20,198.93, 55.86,101.53,30.22,32.80, 3.79,35.57,3.46,0.00, 15.23,25.00,20.00,25.00,16.51,11.60
13:36:41,24.40,25.00,0.00, 14.33,24.40,20.14,65.10, 25.60,-5.00,25.20,198.94, 55.85,101.65,30.31,32.71, 3.79,35.52,3.43,0.00, 15.30,25.00,20.00,25.00,16.51,11.60
13:36:42,24.40,25.00,0.00, 14.34,24.40,20.15,65.10, 25.60,-5.00,25.20,198.93, 55.85,101.76,30.39,32.98, 3.79,35.55,3.45,0.00, 15.34,25.00,20.00,25.00,16.51,11.60
13:36:43,24.40,25.00,0.00, 14.35,24.40,20.17,65.10, 25.60,-5.00,25.20,198.91, 55.90,101.89,30.52,32.73, 3.79,35.57,3.47,0.00, 15.38,25.00,20.00,25.00,16.51,11.50
13:36:44,24.40,25.00,0.00, 14.36,24.40,20.18,65.10, 25.60,-5.00,25.20,198.91, 55.91,102.00,30.60,32.68, 3.79,35.57,3.48,0.00, 15.42,25.00,20.00,25.00,16.51,11.50
13:36:45,24.40,25.00,0.00, 14.37,24.40,20.19,65.10, 25.60,-5.00,25.20,198.94, 55.88,102.10,30.71,32.89, 3.79,35.57,3.49,0.00, 15.46,25.00,20.00,25.00,16.51,11.50
13:36:46,24.40,25.00,0.00, 14.37,24.40,20.19,65.10, 25.60,-5.00,25.30,198.92, 55.89,102.19,30.80,33.04, 3.79,35.57,3.50,0.00, 15.51,25.00,20.00,25.00,16.51,11.60
