# START:6/18/2024 10:23:38 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:49,24.30,25.00,0.00, 14.83,24.30,20.06,68.00, 28.80,-6.80,24.80,208.18, 54.80,112.92,31.32,30.74, 3.64,35.72,2.92,0.00, 7.06,25.00,20.00,25.00,15.18,0.00
10:23:50,24.30,25.00,0.00, 14.82,24.30,20.12,68.00, 28.80,-6.70,24.80,209.79, 54.32,112.86,31.33,30.62, 3.62,35.72,2.98,0.00, 7.02,25.00,20.00,25.00,15.19,0.00
10:23:51,24.30,25.00,0.00, 14.82,24.30,20.15,68.00, 28.80,-6.70,24.80,208.30, 54.55,113.05,31.33,30.63, 3.64,35.72,3.02,0.00, 6.98,25.00,20.00,25.00,15.19,0.00
10:23:52,24.40,25.00,0.00, 14.81,24.40,20.17,68.00, 28.80,-6.70,24.80,208.83, 54.95,113.20,31.36,30.70, 3.64,35.72,3.04,0.00, 6.94,25.00,20.00,25.00,15.18,0.00
10:23:53,24.40,25.00,0.00, 14.81,24.40,20.18,68.00, 28.80,-6.80,24.80,210.26, 53.85,113.43,31.34,30.64, 3.62,35.72,3.05,0.00, 6.90,25.00,20.00,25.00,15.18,0.00
10:23:54,24.40,25.00,0.00, 14.81,24.40,20.19,68.00, 28.80,-6.80,24.80,207.99, 54.73,113.51,31.28,30.38, 3.64,35.72,3.06,0.00, 6.86,25.00,20.00,25.00,15.18,0.00
10:23:55,24.30,25.00,0.00, 14.83,24.30,20.19,68.00, 28.80,-6.80,24.80,209.59, 54.62,113.24,31.30,30.46, 3.62,35.72,3.07,0.00, 6.82,25.00,20.00,25.00,15.17,0.00
10:23:56,24.30,25.00,0.00, 14.84,24.30,20.20,68.00, 28.80,-6.80,24.80,209.38, 54.15,113.09,31.29,30.56, 3.64,35.72,3.07,0.00, 6.78,25.00,20.00,25.00,15.18,0.00
10:23:57,24.30,25.00,0.00, 14.85,24.30,20.20,68.00, 28.80,-6.80,24.90,208.25, 54.96,113.14,31.30,30.58, 3.62,35.72,3.07,0.00, 6.74,25.00,20.00,25.00,15.18,0.00
10:23:58,24.30,25.00,0.00, 14.85,24.30,20.20,68.00, 28.80,-6.80,24.90,210.08, 54.07,113.15,31.36,30.55, 3.64,35.72,3.07,0.00, 8.44,25.00,20.00,25.00,15.18,0.00
10:23:59,24.40,25.00,0.00, 14.84,24.40,20.20,68.00, 28.80,-6.80,24.90,208.11, 54.55,113.13,31.34,30.57, 3.62,35.72,3.07,0.00, 8.67,25.00,20.00,25.00,15.18,0.00
10:24:00,24.40,25.00,0.00, 14.84,24.40,20.20,68.00, 28.80,-6.90,24.90,208.82, 54.91,113.10,31.34,30.69, 3.64,35.72,3.07,0.00, 8.66,25.00,20.00,25.00,15.18,0.00
10:24:01,24.40,25.00,0.00, 14.83,24.40,20.20,68.00, 28.80,-6.90,24.90,210.18, 53.95,113.16,31.36,30.80, 3.62,35.72,3.07,0.00, 8.65,25.00,20.00,25.00,15.19,0.00
10:24:02,24.40,25.00,0.00, 14.82,24.40,20.18,68.00, 28.80,-6.90,24.90,207.93, 54.72,113.14,31.29,30.73, 3.63,35.71,3.04,0.00, 8.62,25.00,20.00,25.00,15.18,0.00
10:24:03,24.40,25.00,0.00, 14.82,24.40,20.15,68.00, 28.80,-6.80,24.90,209.50, 54.67,112.89,31.36,30.63, 3.63,35.71,3.01,0.00, 8.60,25.00,20.00,25.00,15.18,0.00
10:24:04,24.40,25.00,0.00, 14.82,24.40,20.13,68.00, 28.80,-6.80,24.90,209.54, 54.12,113.09,31.33,30.61, 3.63,35.71,3.00,0.00, 8.58,25.00,20.00,25.00,15.18,0.00
10:24:05,24.40,25.00,0.00, 14.81,24.40,20.15,68.00, 28.80,-6.80,24.90,208.20, 54.94,113.06,31.34,30.52, 3.63,35.71,3.03,0.00, 8.56,25.00,20.00,25.00,15.18,0.00
10:24:06,24.40,25.00,0.00, 14.81,24.40,20.17,68.00, 28.80,-6.80,25.00,209.89, 54.38,113.08,31.34,30.62, 3.62,35.71,3.05,0.00, 10.28,25.00,20.00,25.00,15.19,0.00
10:24:07,24.40,25.00,0.00, 14.81,24.40,20.17,68.00, 28.80,-6.80,25.00,208.61, 54.40,113.10,31.32,30.38, 3.65,35.71,3.04,0.00, 10.52,25.00,20.00,25.00,15.19,0.00
10:24:08,24.40,25.00,0.00, 14.81,24.40,20.14,68.00, 28.80,-6.80,25.00,208.45, 54.98,113.18,31.31,30.54, 3.63,35.71,3.01,0.00, 10.55,25.00,20.00,25.00,15.19,0.00
10:24:09,24.40,25.00,0.00, 14.81,24.40,20.12,68.00, 28.80,-6.80,25.00,210.30, 53.87,113.15,31.36,30.61, 3.65,35.71,3.00,0.00, 10.55,25.00,20.00,25.00,15.18,0.00
10:24:10,24.30,25.00,0.00, 14.80,24.30,20.12,68.00, 28.80,-6.80,25.00,207.84, 54.58,113.33,31.30,30.67, 3.63,35.71,3.00,0.00, 10.56,25.00,20.00,25.00,15.18,0.00
10:24:11,24.30,25.00,0.00, 14.80,24.30,20.15,68.00, 28.80,-6.80,25.00,209.03, 54.93,112.96,31.30,30.56, 3.65,35.71,3.03,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:13,24.30,25.00,0.00, 14.80,24.30,20.17,68.00, 28.80,-6.80,25.00,210.17, 53.76,113.28,31.33,30.66, 3.64,35.71,3.05,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:13,24.30,25.00,0.00, 14.80,24.30,20.18,68.00, 28.80,-6.80,25.00,208.39, 54.48,113.15,31.29,30.69, 3.65,35.71,3.05,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:14,24.30,25.00,0.00, 14.80,24.30,20.17,68.00, 28.80,-6.80,25.00,209.57, 54.53,112.88,31.34,30.41, 3.63,35.71,3.05,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:16,24.30,25.00,0.00, 14.80,24.30,20.14,68.00, 28.80,-6.80,25.00,209.14, 54.24,112.99,31.27,30.63, 3.63,35.71,3.02,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:16,24.30,25.00,0.00, 14.80,24.30,20.13,68.00, 28.80,-6.80,25.00,207.98, 54.67,113.16,31.25,30.53, 3.63,35.70,3.01,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:18,24.30,25.00,0.00, 14.80,24.30,20.12,68.00, 28.80,-6.80,25.00,210.30, 53.91,113.07,31.28,30.53, 3.63,35.70,3.00,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:18,24.30,25.00,0.00, 14.80,24.30,20.14,68.00, 28.80,-6.80,25.00,208.82, 54.36,113.07,31.28,30.61, 3.63,35.70,3.01,0.00, 10.56,25.00,20.00,25.00,15.19,0.00
10:24:19,24.30,25.00,0.00, 14.80,24.30,20.16,68.00, 28.80,-6.90,25.10,208.15, 54.91,113.00,31.33,30.57, 3.65,35.70,3.04,0.00, 11.93,25.00,20.00,25.00,15.19,0.00
10:24:20,24.40,25.00,0.00, 14.80,24.40,20.18,68.00, 28.80,-6.90,25.10,209.88, 54.28,113.19,31.34,30.52, 3.62,35.70,3.05,0.00, 12.50,25.00,20.00,25.00,15.18,0.00
10:24:21,24.40,25.00,0.00, 14.80,24.40,20.19,68.00, 28.90,-6.90,25.10,208.30, 54.58,113.11,31.26,30.43, 3.63,35.70,3.06,0.00, 12.59,25.00,20.00,25.00,15.18,0.00
10:24:22,24.40,25.00,0.00, 14.80,24.40,20.19,68.00, 28.90,-6.90,25.10,208.62, 55.01,113.10,31.34,30.40, 3.63,35.70,3.07,0.00, 12.62,25.00,20.00,25.00,15.19,0.00
10:24:23,24.30,25.00,0.00, 14.82,24.30,20.20,68.00, 28.90,-6.90,25.10,210.28, 53.88,113.36,31.35,30.72, 3.64,35.70,3.07,0.00, 12.64,25.00,20.00,25.00,15.19,0.00
10:24:24,24.30,25.00,0.00, 14.84,24.30,20.20,68.00, 28.80,-6.80,25.10,207.93, 54.63,113.36,31.30,30.72, 3.63,35.70,3.07,0.00, 12.66,25.00,20.00,25.00,15.18,0.00
10:24:25,24.30,25.00,0.00, 14.85,24.30,20.20,68.00, 28.80,-6.80,25.10,209.11, 54.79,113.21,31.35,30.61, 3.63,35.70,3.08,0.00, 12.68,25.00,20.00,25.00,15.18,0.00
10:24:26,24.40,25.00,0.00, 14.84,24.40,20.20,68.00, 28.80,-6.80,25.10,209.85, 53.92,112.79,31.36,30.67, 3.63,35.70,3.08,0.00, 12.70,25.00,20.00,25.00,15.18,0.00
10:24:27,24.40,25.00,0.00, 14.83,24.40,20.20,68.00, 28.80,-6.80,25.10,208.00, 54.88,113.00,31.40,30.50, 3.64,35.70,3.08,0.00, 12.72,25.00,20.00,25.00,15.18,0.00
10:24:28,24.40,25.00,0.00, 14.83,24.40,20.20,68.00, 28.90,-6.70,25.10,209.64, 54.48,113.09,31.43,30.69, 3.65,35.70,3.08,0.00, 12.74,25.00,20.00,25.00,15.18,0.00
10:24:29,24.40,25.00,0.00, 14.82,24.40,20.20,68.00, 28.90,-6.70,25.10,208.91, 54.24,113.22,31.42,30.65, 3.62,35.69,3.08,0.00, 12.76,25.00,20.00,25.00,15.18,0.00
10:24:30,24.30,25.00,0.00, 14.82,24.30,20.20,68.10, 28.90,-6.70,25.10,208.24, 55.03,113.23,31.44,30.55, 3.64,35.69,3.08,0.00, 12.78,25.00,20.00,25.00,15.19,0.00
10:24:31,24.30,25.00,0.00, 14.81,24.30,20.20,68.10, 28.90,-6.70,25.20,210.36, 53.97,113.30,31.48,30.61, 3.62,35.69,3.08,0.00, 13.44,25.00,20.00,25.00,15.19,0.00
10:24:32,24.40,25.00,0.00, 14.81,24.40,20.20,68.10, 28.90,-6.70,25.20,207.99, 54.61,113.30,31.40,30.49, 3.64,35.69,3.08,0.00, 14.66,25.00,20.00,25.00,15.19,0.00
10:24:33,24.40,25.00,0.00, 14.81,24.40,20.17,68.00, 28.90,-6.70,25.20,208.90, 54.91,113.31,31.48,30.74, 3.62,35.69,3.05,0.00, 14.86,25.00,20.00,25.00,15.19,0.00
10:24:34,24.40,25.00,0.00, 14.81,24.40,20.14,68.00, 28.90,-6.70,25.20,209.94, 53.94,113.38,31.42,30.38, 3.63,35.69,3.02,0.00, 14.94,25.00,20.00,25.00,15.19,0.00
10:24:35,24.40,25.00,0.00, 14.81,24.40,20.12,68.00, 28.90,-6.70,25.20,208.03, 54.93,113.41,31.38,30.60, 3.63,35.69,3.00,0.00, 14.98,25.00,20.00,25.00,15.19,0.00
10:24:36,24.40,25.00,0.00, 14.81,24.40,20.14,68.00, 28.90,-6.70,25.20,209.68, 54.41,113.37,31.40,30.63, 3.63,35.69,3.01,0.00, 15.02,25.00,20.00,25.00,15.19,0.00
10:24:37,24.40,25.00,0.00, 14.80,24.40,20.17,68.00, 28.90,-6.70,25.30,208.59, 54.40,113.41,31.37,30.72, 3.63,35.69,3.05,0.00, 16.70,25.00,20.00,25.00,15.19,0.00
10:24:38,24.40,25.00,0.00, 14.80,24.40,20.18,68.00, 28.90,-6.70,25.30,208.37, 54.99,113.59,31.43,30.73, 3.63,35.69,3.06,0.00, 17.09,25.00,20.00,25.00,15.19,0.00
10:24:39,24.40,25.00,0.00, 14.80,24.40,20.19,68.00, 28.90,-6.70,25.50,210.22, 53.93,113.53,31.44,30.76, 3.62,35.69,3.07,0.00, 17.15,25.00,20.00,25.00,15.19,0.00
10:24:40,24.40,25.00,0.00, 14.80,24.40,20.19,68.00, 28.90,-6.70,25.50,207.93, 54.59,113.41,31.44,30.81, 3.64,35.69,3.07,0.00, 20.91,25.00,20.00,25.00,15.18,0.00
10:24:41,24.40,25.00,0.00, 14.80,24.40,20.20,68.00, 28.90,-6.70,25.50,209.16, 54.83,113.41,31.54,30.61, 3.64,35.68,3.08,0.00, 21.34,25.00,20.00,25.00,15.19,0.00
10:24:42,24.40,25.00,0.00, 14.80,24.40,20.20,68.00, 28.90,-6.70,25.50,209.69, 53.98,113.39,31.63,30.74, 3.62,35.68,3.08,0.00, 21.49,25.00,20.00,25.00,15.20,0.00
10:24:43,24.40,25.00,0.00, 14.80,24.40,20.20,68.00, 28.90,-6.80,26.80,208.15, 55.00,113.51,31.64,30.69, 3.64,35.68,3.08,0.00, 24.14,25.00,20.00,25.00,15.19,0.00
10:24:45,24.40,25.00,0.00, 14.80,24.40,20.20,68.00, 28.90,-6.80,26.80,210.02, 53.99,113.28,31.80,30.67, 3.62,35.68,3.08,0.00, 44.74,25.00,20.00,25.00,15.20,0.00
10:24:45,24.40,25.00,0.00, 14.80,24.40,20.17,68.00, 28.90,-6.80,26.80,207.99, 54.60,113.24,31.90,30.88, 3.64,35.68,3.05,0.00, 47.83,25.00,20.00,25.00,15.19,0.00
10:24:47,24.40,25.00,0.00, 14.80,24.40,20.14,68.00, 28.90,-6.80,27.40,208.86, 54.88,113.23,32.05,30.77, 3.62,35.68,3.02,0.00, 57.37,25.00,20.00,25.00,15.19,0.00
10:24:47,24.40,25.00,0.00, 14.80,24.40,20.13,68.00, 28.90,-6.80,27.40,209.89, 54.19,112.99,32.14,30.89, 3.64,35.68,3.01,0.00, 59.70,25.00,20.00,25.00,15.20,0.00
10:24:48,24.40,25.00,0.00, 14.80,24.40,20.14,68.00, 28.90,-6.80,27.40,208.40, 54.46,112.92,32.32,30.84, 3.62,35.68,3.02,0.00, 61.23,25.00,20.00,25.00,15.19,0.00
10:24:49,24.40,25.00,0.00, 14.80,24.40,20.17,68.00, 28.90,-6.90,28.30,208.60, 54.98,112.61,32.59,30.68, 3.64,35.68,3.05,0.00, 61.85,25.00,20.00,25.00,15.19,0.00
10:24:50,24.40,25.00,0.00, 14.80,24.40,20.18,68.00, 28.90,-6.90,28.30,210.14, 53.93,112.35,32.82,30.76, 3.62,35.68,3.06,0.00, 77.84,25.00,20.00,25.00,15.19,0.00
10:24:51,24.30,25.00,0.00, 14.80,24.30,20.19,68.00, 28.90,-6.90,28.30,207.91, 54.62,111.73,33.00,30.56, 3.64,35.68,3.07,0.00, 80.78,25.00,20.00,25.00,15.19,0.00
10:24:52,24.30,25.00,0.00, 14.80,24.30,20.19,68.00, 28.90,-6.80,28.70,209.34, 54.71,111.61,33.23,30.76, 3.62,35.68,3.08,0.00, 85.34,25.00,20.00,25.00,15.19,0.00
10:24:53,24.30,25.00,0.00, 14.80,24.30,20.20,68.00, 28.90,-6.80,28.70,209.81, 53.86,111.51,33.59,30.73, 3.64,35.67,3.08,0.00, 89.94,25.00,20.00,25.00,15.18,0.00
10:24:54,24.40,25.00,0.00, 14.80,24.40,20.17,68.00, 28.90,-6.90,28.70,208.04, 54.96,110.66,33.97,30.70, 3.63,35.67,3.05,0.00, 91.20,25.00,20.00,25.00,15.19,0.00
10:24:55,24.40,25.00,0.00, 14.80,24.40,20.14,68.00, 28.90,-6.90,29.00,210.17, 54.07,109.77,34.36,30.73, 3.64,35.67,3.02,0.00, 96.35,25.00,20.00,25.00,15.19,0.00
10:24:56,24.30,25.00,0.00, 14.78,24.30,20.13,68.00, 28.90,-6.90,29.00,208.30, 54.55,108.95,34.72,30.83, 3.64,35.67,3.01,0.00, 98.62,25.00,20.00,25.00,15.18,0.00
10:24:57,24.30,25.00,0.00, 14.77,24.30,20.16,68.00, 29.00,-6.90,29.00,208.85, 55.05,108.54,35.18,30.67, 3.63,35.67,3.04,0.00, 99.62,25.00,20.00,25.00,15.18,0.00
10:24:58,24.30,25.00,0.00, 14.76,24.30,20.17,68.00, 29.00,-6.80,29.00,210.38, 53.97,107.54,35.67,30.63, 3.63,35.67,3.06,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:24:59,24.30,25.00,0.00, 14.75,24.30,20.18,68.00, 29.00,-6.80,29.10,208.17, 54.63,106.96,35.97,30.56, 3.63,35.67,3.07,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:00,24.30,25.00,0.00, 14.75,24.30,20.19,68.00, 29.00,-6.80,29.10,209.52, 54.82,107.82,36.65,30.68, 3.65,35.66,3.07,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:01,24.30,25.00,0.00, 14.76,24.30,20.19,68.10, 28.90,-6.80,29.10,210.44, 53.97,108.37,37.62,30.61, 3.64,35.67,3.08,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:02,24.30,25.00,0.00, 14.77,24.30,20.20,68.10, 28.90,-6.80,29.10,208.53, 54.77,107.62,38.32,30.52, 3.65,35.66,3.08,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:03,24.30,25.00,0.00, 14.77,24.30,20.20,68.10, 28.90,-6.80,29.10,210.05, 54.54,106.86,39.34,30.51, 3.63,35.66,3.08,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:04,24.30,25.00,0.00, 14.78,24.30,20.20,68.00, 28.90,-6.80,29.00,209.70, 54.26,107.11,40.06,30.75, 3.65,35.66,3.09,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:05,24.30,25.00,0.00, 14.78,24.30,20.20,68.00, 28.90,-6.80,29.00,209.06, 54.97,106.19,41.04,30.69, 3.64,35.66,3.09,0.00, 100.00,25.00,20.00,25.00,15.19,0.00
10:25:06,24.30,25.00,0.00, 14.78,24.30,20.20,68.00, 28.90,-6.80,29.00,210.81, 54.01,105.88,41.90,30.53, 3.64,35.66,3.09,0.00, 100.00,25.00,20.00,25.00,15.18,0.00
10:25:07,24.30,25.00,0.00, 14.79,24.30,20.16,68.00, 28.90,-6.80,28.70,208.77, 54.59,105.35,42.55,30.47, 3.64,35.65,3.05,0.00, 97.89,25.00,20.00,25.00,15.18,0.00
10:25:08,24.30,25.00,0.00, 14.79,24.30,20.14,68.00, 28.90,-6.80,28.70,209.73, 54.92,104.22,43.60,30.69, 3.64,35.65,3.02,0.00, 95.83,25.00,20.00,25.00,15.19,0.00
10:25:09,24.30,25.00,0.00, 14.79,24.30,20.12,68.00, 28.90,-6.80,28.70,210.98, 53.79,103.39,44.68,30.51, 3.65,35.65,3.00,0.00, 95.61,25.00,20.00,25.00,15.19,0.00
10:25:10,24.30,25.00,0.00, 14.79,24.30,20.11,68.00, 28.80,-6.90,28.50,208.78, 54.76,103.08,45.48,30.82, 3.63,35.65,2.99,0.00, 93.57,25.00,20.00,25.00,15.19,0.00
10:25:11,24.30,25.00,0.00, 14.79,24.30,20.11,68.00, 28.80,-6.90,28.50,210.40, 54.62,102.62,46.68,30.62, 3.65,35.65,2.99,0.00, 93.14,25.00,20.00,25.00,15.18,0.00
10:25:12,24.30,25.00,0.00, 14.80,24.30,20.10,67.90, 28.70,-6.90,28.50,210.08, 54.25,102.02,48.05,30.63, 3.63,35.65,2.98,0.00, 93.69,25.00,20.00,25.00,15.19,0.00
10:25:13,24.30,25.00,0.00, 14.80,24.30,20.10,67.90, 28.70,-6.90,27.90,209.05, 54.99,101.66,48.96,30.49, 3.65,35.64,2.98,0.00, 88.13,25.00,20.00,25.00,15.19,0.00
10:25:14,24.30,25.00,0.00, 14.80,24.30,20.10,67.90, 28.70,-6.90,27.90,210.96, 54.13,101.09,49.94,30.66, 3.62,35.64,2.98,0.00, 83.71,25.00,20.00,25.00,15.19,0.00
10:25:16,24.30,25.00,0.00, 14.79,24.30,20.10,67.90, 28.70,-6.90,27.90,209.00, 54.54,100.56,50.96,30.49, 3.64,35.63,2.98,0.00, 83.62,25.00,20.00,25.00,15.19,0.00
10:25:17,24.30,25.00,0.00, 14.78,24.30,20.12,68.00, 28.70,-6.90,27.90,209.75, 54.96,100.00,51.91,30.66, 3.63,35.63,3.01,0.00, 84.11,25.00,20.00,25.00,15.19,0.00
10:25:17,24.30,25.00,0.00, 14.77,24.30,20.14,68.00, 28.60,-6.70,25.90,210.95, 54.16,99.68,52.40,30.53, 3.65,35.63,3.03,0.00, 84.11,25.00,20.00,25.00,15.19,0.00
10:25:18,24.30,25.00,0.00, 14.76,24.30,20.16,68.00, 28.60,-6.70,25.90,209.54, 54.41,99.22,53.60,30.78, 3.63,35.63,3.05,0.00, 50.04,25.00,20.00,25.00,15.19,0.00
10:25:19,24.30,25.00,0.00, 14.77,24.30,20.16,68.00, 28.60,-6.70,25.90,209.51, 54.93,99.61,53.51,30.75, 3.65,35.62,3.05,0.00, 45.59,25.00,20.00,25.00,15.18,0.00
10:25:20,24.30,25.00,0.00, 14.77,24.30,20.14,68.00, 28.50,-6.70,23.70,211.43, 53.90,99.54,53.15,30.67, 3.63,35.61,3.02,0.00, 23.23,25.00,20.00,25.00,15.18,0.00
10:25:21,24.30,25.00,0.00, 14.77,24.30,20.12,68.00, 28.50,-6.70,23.70,209.24, 54.60,99.30,53.55,30.81, 3.64,35.61,3.01,0.00, 3.74,25.00,20.00,25.00,15.17,0.00
10:25:22,24.30,25.00,0.00, 14.76,24.30,20.11,68.00, 28.50,-6.70,23.70,210.05, 54.96,99.13,53.54,30.62, 3.63,35.61,3.00,0.00, 0.88,25.00,20.00,25.00,15.16,0.00
10:25:23,24.30,25.00,0.00, 14.75,24.30,20.11,68.00, 28.40,-6.70,21.30,211.14, 53.92,99.86,52.91,30.70, 3.65,35.60,2.99,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:25:24,24.30,25.00,0.00, 14.74,24.30,20.11,68.00, 28.40,-6.70,21.30,209.52, 54.75,100.41,53.33,30.60, 3.63,35.59,2.99,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:25:25,24.30,25.00,0.00, 14.73,24.30,20.10,68.00, 28.30,-6.70,21.30,211.05, 54.20,100.90,51.20,30.65, 3.65,35.58,2.99,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:25:26,24.30,25.00,0.00, 14.72,24.30,20.10,68.00, 28.30,-6.70,20.00,209.61, 54.48,101.16,50.40,30.67, 3.63,35.58,2.98,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:25:27,24.30,25.00,0.00, 14.72,24.30,20.10,68.00, 28.30,-6.70,20.00,209.76, 54.89,101.58,49.70,30.70, 3.65,35.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:25:28,24.30,25.00,0.00, 14.72,24.30,20.06,68.00, 28.20,-6.70,20.00,211.26, 53.96,102.35,49.25,30.58, 3.63,35.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:25:29,24.30,25.00,0.00, 14.71,24.30,20.04,68.00, 28.20,-6.70,19.00,208.94, 54.60,103.05,48.62,30.47, 3.65,35.56,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:25:30,24.30,25.00,0.00, 14.71,24.30,20.02,68.00, 28.20,-6.70,19.00,210.13, 54.86,103.51,47.25,30.48, 3.63,35.56,2.90,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:25:31,24.30,25.00,0.00, 14.71,24.30,20.01,68.00, 28.20,-6.70,19.00,211.03, 53.77,103.59,46.08,30.49, 3.65,35.55,2.89,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:25:32,24.30,25.00,0.00, 14.71,24.30,20.03,68.00, 28.20,-6.70,19.00,208.71, 54.77,104.43,45.07,30.64, 3.63,35.54,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:25:33,24.30,25.00,0.00, 14.71,24.30,20.06,68.00, 27.90,-6.80,18.00,210.18, 54.57,105.21,44.42,30.38, 3.65,35.53,2.94,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:25:34,24.20,25.00,0.00, 14.69,24.20,20.07,68.00, 27.90,-6.80,18.00,209.61, 54.25,105.61,43.44,30.77, 3.63,35.52,2.96,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:25:35,24.20,25.00,0.00, 14.68,24.20,20.08,67.90, 28.00,-6.80,18.00,208.76, 54.85,106.40,42.43,30.56, 3.63,35.51,2.97,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:25:36,24.20,25.00,0.00, 14.66,24.20,20.09,67.90, 28.00,-6.80,17.70,210.35, 53.98,106.92,41.45,30.43, 3.64,35.51,2.97,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:25:37,24.20,25.00,0.00, 14.67,24.20,20.09,68.00, 28.00,-6.80,17.70,207.99, 54.53,107.32,40.60,30.60, 3.62,35.51,2.98,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
