# START:10/19/2024 9:20:57 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:34:52,25.10,25.00,0.00, 13.11,25.10,20.10,67.80, 27.90,-8.60,21.80,201.76, 50.54,124.66,30.91,31.20, 3.66,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:34:53,25.10,25.00,0.00, 13.13,25.10,20.10,67.80, 27.90,-8.60,21.80,201.76, 50.52,124.64,30.90,31.27, 3.64,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:34:54,25.10,25.00,0.00, 13.14,25.10,20.10,68.00, 27.90,-8.60,21.80,201.81, 50.55,124.71,30.86,31.16, 3.65,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:34:55,25.10,25.00,0.00, 13.15,25.10,20.10,68.00, 27.80,-8.50,21.80,201.79, 50.59,124.74,30.89,31.24, 3.64,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:34:56,25.10,25.00,0.00, 13.15,25.10,20.10,68.00, 27.80,-8.50,21.80,201.80, 50.55,124.76,30.90,31.16, 3.65,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:34:57,25.00,25.00,0.00, 13.15,25.00,20.10,68.00, 27.80,-8.50,21.80,201.80, 50.59,124.77,30.92,30.98, 3.63,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:34:58,25.00,25.00,0.00, 13.14,25.00,20.10,67.80, 27.90,-8.50,21.80,201.81, 50.54,124.78,30.92,31.21, 3.66,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:34:59,25.00,25.00,0.00, 13.13,25.00,20.10,67.80, 27.90,-8.60,21.80,201.82, 50.53,124.88,30.88,31.04, 3.64,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:00,25.10,25.00,0.00, 13.12,25.10,20.10,67.80, 27.90,-8.60,21.80,201.79, 50.46,124.83,30.90,31.19, 3.66,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:35:01,25.10,25.00,0.00, 13.12,25.10,20.10,67.70, 27.90,-8.60,21.80,201.81, 50.55,124.89,30.87,30.99, 3.64,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:02,25.10,25.00,0.00, 13.12,25.10,20.10,67.70, 27.90,-8.60,21.80,201.80, 50.59,124.88,30.95,31.15, 3.66,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:03,25.10,25.00,0.00, 13.11,25.10,20.10,67.90, 27.90,-8.60,21.80,201.81, 50.54,124.86,30.95,31.08, 3.64,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:35:04,25.10,25.00,0.00, 13.11,25.10,20.10,67.90, 27.80,-8.60,21.90,201.81, 50.47,124.88,30.95,31.11, 3.66,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:35:05,25.10,25.00,0.00, 13.11,25.10,20.10,67.90, 27.80,-8.60,21.90,201.81, 50.46,124.88,30.98,31.05, 3.65,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:06,25.10,25.00,0.00, 13.11,25.10,20.10,67.80, 27.80,-8.60,21.90,201.82, 50.53,124.93,30.98,30.97, 3.67,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:35:07,25.10,25.00,0.00, 13.11,25.10,20.10,67.80, 27.80,-8.60,21.90,201.81, 50.43,124.93,31.01,31.11, 3.65,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:08,25.10,25.00,0.00, 13.10,25.10,20.10,67.80, 27.80,-8.60,21.90,201.76, 50.47,125.00,30.98,30.95, 3.67,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:09,25.10,25.00,0.00, 13.10,25.10,20.09,67.80, 27.80,-8.60,21.90,201.79, 50.50,124.96,30.95,31.04, 3.65,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:10,25.10,25.00,0.00, 13.10,25.10,20.06,68.00, 27.90,-8.60,22.00,201.79, 50.50,125.03,30.94,30.93, 3.66,30.80,2.82,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:11,25.10,25.00,0.00, 13.10,25.10,20.03,68.00, 27.90,-8.60,22.00,201.81, 50.49,125.03,30.93,31.11, 3.65,30.80,2.80,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:12,25.10,25.00,0.00, 13.10,25.10,20.04,67.80, 27.90,-8.60,22.00,201.81, 50.52,125.03,31.01,30.93, 3.66,30.80,2.80,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:13,25.10,25.00,0.00, 13.10,25.10,20.06,67.80, 27.90,-8.60,22.00,201.82, 50.45,125.03,31.02,30.95, 3.65,30.80,2.83,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:14,25.10,25.00,0.00, 13.10,25.10,20.08,67.80, 27.90,-8.60,22.00,201.82, 50.44,125.03,30.98,31.05, 3.66,30.80,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:15,25.10,25.00,0.00, 13.10,25.10,20.07,67.80, 27.90,-8.60,22.00,201.83, 50.44,124.97,31.06,31.14, 3.64,30.80,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:16,25.10,25.00,0.00, 13.10,25.10,20.04,67.80, 27.90,-8.60,22.10,201.84, 50.52,124.99,31.08,31.09, 3.65,30.80,2.81,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:17,25.10,25.00,0.00, 13.10,25.10,20.03,67.80, 27.90,-8.60,22.10,201.86, 50.54,124.98,31.01,31.09, 3.63,30.80,2.79,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:18,25.10,25.00,0.00, 13.10,25.10,20.04,67.80, 28.00,-8.60,22.10,201.86, 50.46,124.96,31.02,31.13, 3.66,30.80,2.80,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:19,25.10,25.00,0.00, 13.10,25.10,20.07,67.80, 28.00,-8.60,22.00,201.87, 50.44,124.97,30.99,30.91, 3.64,30.80,2.83,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:20,25.10,25.00,0.00, 13.10,25.10,20.08,67.80, 28.00,-8.60,22.00,201.85, 50.50,124.96,30.96,30.99, 3.66,30.80,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:21,25.10,25.00,0.00, 13.10,25.10,20.09,67.80, 28.00,-8.60,22.00,201.85, 50.51,124.93,30.99,31.14, 3.65,30.80,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:22,25.10,25.00,0.00, 13.10,25.10,20.09,67.80, 28.00,-8.70,22.10,201.88, 50.50,124.88,31.05,31.10, 3.66,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:23,25.10,25.00,0.00, 13.10,25.10,20.10,67.80, 28.00,-8.70,22.10,201.85, 50.47,124.86,31.04,31.24, 3.65,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:24,25.10,25.00,0.00, 13.10,25.10,20.10,67.80, 28.00,-8.70,22.10,201.88, 50.47,124.86,31.07,31.07, 3.66,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:35:25,25.10,25.00,0.00, 13.10,25.10,20.10,67.90, 27.90,-8.70,22.10,201.91, 50.45,124.83,31.05,30.95, 3.64,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:26,25.10,25.00,0.00, 13.10,25.10,20.10,67.90, 27.90,-8.60,22.20,201.88, 50.46,124.81,31.03,30.99, 3.66,30.80,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:27,25.10,25.00,0.00, 13.10,25.10,20.10,67.90, 27.90,-8.60,22.20,201.89, 50.50,124.78,31.04,31.09, 3.65,30.81,2.87,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:28,25.10,25.00,0.00, 13.10,25.10,20.07,67.70, 28.00,-8.60,22.20,201.88, 50.55,124.75,31.02,30.94, 3.65,30.81,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:29,25.10,25.00,0.00, 13.10,25.10,20.04,67.70, 28.00,-8.60,22.20,201.91, 50.53,124.74,31.04,30.85, 3.65,30.80,2.82,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:30,25.10,25.00,0.00, 13.10,25.10,20.03,67.70, 28.00,-8.60,22.20,201.97, 50.50,124.73,30.99,31.26, 3.64,30.80,2.79,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:31,25.10,25.00,0.00, 13.10,25.10,20.02,67.90, 28.00,-8.60,22.20,201.94, 50.48,124.69,30.99,31.18, 3.64,30.80,2.78,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:32,25.10,25.00,0.00, 13.10,25.10,20.01,67.90, 28.00,-8.60,22.20,202.00, 50.44,124.71,31.03,31.00, 3.64,30.80,2.77,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:33,25.10,25.00,0.00, 13.10,25.10,20.01,67.90, 28.00,-8.60,22.20,201.95, 50.48,124.68,30.99,31.27, 3.64,30.80,2.77,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:35:34,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.00,-8.60,22.20,202.01, 50.46,124.66,31.06,31.18, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:35,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.00,-8.60,22.20,202.01, 50.46,124.58,30.96,31.20, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:36,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.20,202.02, 50.47,124.62,31.00,30.97, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:35:37,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.20,202.03, 50.45,124.64,30.96,31.12, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:38,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.30,202.04, 50.40,124.64,30.92,31.32, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:39,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.30,202.01, 50.38,124.66,30.96,31.07, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:40,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.30,202.03, 50.42,124.62,30.86,31.18, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:41,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.30,202.02, 50.40,124.67,30.88,31.24, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:42,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.40,202.03, 50.42,124.72,30.89,31.26, 3.67,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:43,25.10,25.00,0.00, 13.10,25.10,20.00,68.00, 28.00,-8.60,22.40,201.99, 50.42,124.66,30.89,31.12, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:44,25.10,25.00,0.00, 13.10,25.10,20.00,68.00, 28.00,-8.70,22.40,202.01, 50.44,124.62,30.89,31.18, 3.67,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:45,25.10,25.00,0.00, 13.10,25.10,20.00,68.00, 28.00,-8.70,22.40,202.03, 50.48,124.66,30.90,31.20, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:46,25.10,25.00,0.00, 13.10,25.10,20.00,68.00, 28.00,-8.70,22.40,202.07, 50.50,124.68,30.88,30.95, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:47,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.40,202.09, 50.50,124.66,30.83,31.14, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:48,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.40,202.04, 50.42,124.71,30.80,31.22, 3.67,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:49,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.40,202.09, 50.45,124.72,30.74,31.20, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:35:50,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.40,202.08, 50.39,124.74,30.78,31.04, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:51,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.40,202.06, 50.34,124.72,30.81,31.03, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:52,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.40,202.04, 50.46,124.77,30.86,31.17, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:53,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.40,202.05, 50.45,124.80,30.84,31.08, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:54,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.00,-8.60,22.40,202.05, 50.43,124.80,30.92,31.14, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:55,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.00,-8.60,22.40,202.07, 50.41,124.81,30.93,31.17, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:56,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.40,202.04, 50.48,124.86,30.88,31.12, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:57,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.60,202.05, 50.43,124.87,30.82,30.91, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:58,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.60,202.02, 50.30,124.88,30.82,31.04, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:35:59,25.20,25.00,0.00, 13.10,25.20,20.00,68.00, 28.10,-8.60,22.60,202.02, 50.38,124.88,30.82,31.13, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:00,25.20,25.00,0.00, 13.10,25.20,20.00,68.00, 28.10,-8.70,22.50,202.05, 50.41,124.89,30.82,31.15, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:01,25.20,25.00,0.00, 13.10,25.10,20.00,68.00, 28.10,-8.70,22.50,202.04, 50.48,124.92,30.79,31.18, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:02,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.70,22.50,202.03, 50.45,124.93,30.83,31.20, 3.63,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:03,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.50,202.04, 50.38,124.95,30.79,31.10, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:04,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.50,202.02, 50.35,124.99,30.76,31.10, 3.63,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:05,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.50,202.02, 50.41,124.99,30.73,31.00, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:06,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.60,202.06, 50.47,125.03,30.67,31.08, 3.63,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:07,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.60,202.05, 50.43,125.09,30.71,30.96, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:08,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.60,202.06, 50.40,125.08,30.71,31.15, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:09,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.60,202.03, 50.34,125.08,30.71,31.11, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:36:10,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.60,202.04, 50.39,125.10,30.71,30.87, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:11,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.60,202.05, 50.41,125.08,30.78,31.02, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:12,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.60,202.01, 50.50,125.08,30.81,31.09, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:13,25.10,25.00,0.00, 13.10,25.10,20.00,67.80, 28.10,-8.60,22.70,202.07, 50.34,125.07,30.81,31.00, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:14,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.70,202.02, 50.37,125.06,30.80,31.13, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:15,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.70,201.97, 50.41,125.09,30.78,30.91, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:16,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.60,22.70,202.02, 50.47,125.10,30.69,31.03, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:17,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.70,22.70,201.99, 50.36,125.11,30.75,31.08, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:18,25.10,25.00,0.00, 13.10,25.10,20.00,67.90, 28.10,-8.70,22.70,201.99, 50.40,125.09,30.73,30.87, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:19,25.10,25.00,0.00, 13.09,25.10,20.00,67.90, 28.10,-8.70,22.70,202.02, 50.43,125.08,30.76,31.14, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:20,25.10,25.00,0.00, 13.07,25.10,20.00,67.90, 28.10,-8.70,22.70,202.02, 50.45,125.04,30.83,31.20, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:21,25.10,25.00,0.00, 13.06,25.10,20.00,67.90, 28.10,-8.70,22.70,202.02, 50.40,125.07,30.78,30.97, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:22,25.10,25.00,0.00, 13.05,25.10,20.00,67.90, 28.10,-8.70,22.70,202.00, 50.43,125.02,30.83,31.07, 3.67,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:23,25.10,25.00,0.00, 13.04,25.10,20.00,67.70, 28.20,-8.70,22.70,202.02, 50.41,125.04,30.83,31.12, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:24,25.10,25.00,0.00, 13.03,25.10,20.00,67.70, 28.20,-8.70,22.70,202.02, 50.43,125.00,30.84,31.04, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:25,25.10,25.00,0.00, 13.03,25.10,20.00,67.70, 28.20,-8.70,22.70,202.02, 50.40,125.01,30.83,31.16, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:26,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.80,202.03, 50.36,124.98,30.79,31.17, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:27,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.80,202.04, 50.38,125.00,30.80,30.89, 3.63,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:28,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.80,202.04, 50.39,125.01,30.83,31.01, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:29,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.80,202.02, 50.32,125.03,30.84,31.20, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:30,25.10,25.00,0.00, 13.04,25.10,20.00,68.00, 28.10,-8.70,22.80,202.02, 50.42,125.02,30.81,31.11, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:36:31,25.10,25.00,0.00, 13.05,25.10,20.00,68.00, 28.10,-8.70,22.90,202.03, 50.46,124.97,30.84,31.20, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:32,25.10,25.00,0.00, 13.04,25.10,20.00,68.00, 28.10,-8.70,22.90,202.05, 50.40,124.96,30.85,30.97, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:33,25.10,25.00,0.00, 13.03,25.10,20.00,67.80, 28.10,-8.70,22.80,202.02, 50.37,125.01,30.82,31.03, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:34,25.10,25.00,0.00, 13.03,25.10,20.00,67.80, 28.10,-8.70,22.80,202.03, 50.47,125.04,30.83,31.12, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:35,25.10,25.00,0.00, 13.04,25.10,20.00,67.80, 28.10,-8.70,22.80,202.06, 50.47,125.06,30.81,31.13, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:36,25.10,25.00,0.00, 13.05,25.10,20.00,67.90, 28.20,-8.60,22.80,202.09, 50.40,125.08,30.79,31.20, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:37,25.10,25.00,0.00, 13.05,25.10,20.00,67.90, 28.20,-8.60,22.80,202.06, 50.33,125.07,30.82,31.07, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:38,25.10,25.00,0.00, 13.04,25.10,20.00,67.90, 28.20,-8.60,22.80,202.05, 50.46,125.08,30.75,31.05, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:39,25.10,25.00,0.00, 13.04,25.10,20.00,67.90, 28.20,-8.70,22.90,202.04, 50.41,125.04,30.83,31.12, 3.63,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:36:40,25.10,25.00,0.00, 13.03,25.10,20.00,67.90, 28.20,-8.70,22.90,202.06, 50.40,125.07,30.82,31.02, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:41,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.90,202.04, 50.39,125.07,30.80,31.03, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:42,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.90,202.03, 50.41,125.08,30.83,31.14, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:43,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.90,202.07, 50.43,125.09,30.84,31.20, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:44,25.10,25.00,0.00, 13.02,25.10,20.00,67.90, 28.20,-8.70,22.90,202.02, 50.33,125.07,30.81,31.19, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:45,25.10,25.00,0.00, 13.03,25.10,20.00,67.90, 28.20,-8.70,22.90,202.07, 50.39,125.04,30.80,31.14, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:46,25.10,25.00,0.00, 13.05,25.10,20.00,67.90, 28.20,-8.70,23.00,202.02, 50.41,125.08,30.81,31.01, 3.66,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:47,25.10,25.00,0.00, 13.06,25.10,20.00,67.90, 28.20,-8.70,23.00,202.06, 50.45,125.06,30.84,31.12, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:48,25.10,25.00,0.00, 13.06,25.10,20.00,67.90, 28.20,-8.70,23.00,202.03, 50.45,125.09,30.80,30.99, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:49,25.10,25.00,0.00, 13.07,25.10,20.00,67.90, 28.20,-8.70,23.00,202.06, 50.47,125.06,30.85,30.95, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:50,25.10,25.00,0.00, 13.06,25.10,20.00,67.90, 28.20,-8.70,23.00,202.04, 50.42,125.06,30.86,31.06, 3.64,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:51,25.10,25.00,0.00, 13.05,25.10,20.00,67.90, 28.20,-8.70,23.00,202.05, 50.40,125.00,30.84,31.18, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:52,25.10,25.00,0.00, 13.04,25.10,20.00,67.90, 28.20,-8.70,23.10,202.07, 50.41,125.01,30.92,31.14, 3.67,30.81,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:36:53,25.10,25.00,0.00, 13.03,25.10,20.00,67.90, 28.20,-8.70,23.10,202.08, 50.44,124.98,30.91,31.09, 3.65,30.80,2.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
