# START:8/28/2024 9:28:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:30:42,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,22.90,200.58, 51.78,117.32,31.27,31.00, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:30:43,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.00,202.55, 51.09,117.46,31.33,30.77, 3.70,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:30:44,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.00,202.94, 50.25,117.48,31.22,30.94, 3.71,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:30:45,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.30,-8.60,23.00,200.59, 51.57,117.45,31.24,30.93, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:30:46,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.30,-8.60,22.90,201.33, 51.74,117.61,31.28,31.03, 3.71,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:30:47,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.30,-8.60,22.90,204.00, 49.90,117.66,31.17,31.10, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:30:48,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,22.90,200.82, 51.26,117.67,31.19,30.95, 3.70,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:49,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,22.90,200.85, 51.68,117.75,31.26,30.73, 3.70,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:50,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.20,202.50, 50.77,117.84,31.25,30.78, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:51,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.20,202.97, 50.25,117.85,31.20,30.90, 3.70,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:52,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.20,200.58, 51.57,117.91,31.20,30.97, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:53,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.10,201.60, 51.57,117.95,31.12,30.94, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:30:54,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.60,23.10,203.87, 49.95,117.96,31.20,31.11, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:55,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.70,23.10,200.79, 51.23,117.85,31.26,30.96, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:56,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.40,-8.70,23.10,200.91, 51.71,117.85,31.31,30.86, 3.70,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:57,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.40,-8.70,23.10,202.83, 50.71,117.89,31.30,31.08, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:58,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.40,-8.40,23.10,202.77, 50.23,117.91,31.35,31.00, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:30:59,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.40,-8.40,23.10,200.52, 51.61,117.88,31.28,31.17, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:00,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.40,-8.40,23.10,201.52, 51.62,117.87,31.33,31.01, 3.70,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:01,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.40,-8.40,23.20,202.72, 50.72,117.86,31.31,31.02, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:02,25.10,25.00,0.00, 13.21,25.20,20.00,67.60, 28.40,-8.40,23.20,202.47, 50.43,117.89,31.32,31.13, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:03,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 28.40,-8.50,23.20,200.53, 51.58,117.87,31.37,31.09, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:04,25.20,25.00,0.00, 13.24,25.20,20.00,67.60, 28.40,-8.50,23.10,201.59, 51.59,117.85,31.32,30.88, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:05,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 28.40,-8.50,23.10,204.00, 49.78,117.84,31.28,30.98, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:06,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 28.40,-8.50,23.10,200.74, 51.29,117.85,31.29,30.89, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:07,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.40,-8.50,23.10,201.00, 51.71,117.91,31.30,31.12, 3.67,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:08,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.40,-8.50,23.30,203.36, 50.29,117.87,31.24,31.03, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:09,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.40,-8.50,23.30,201.40, 50.99,117.87,31.20,30.97, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:10,25.20,25.00,0.00, 13.25,25.20,20.00,67.80, 28.40,-8.50,23.30,200.59, 51.67,117.73,31.30,30.92, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:11,25.20,25.00,0.00, 13.26,25.20,20.00,67.80, 28.40,-8.50,23.30,202.30, 50.95,117.71,31.28,30.96, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:12,25.20,25.00,0.00, 13.27,25.20,20.00,67.80, 28.40,-8.50,23.30,203.20, 50.12,117.76,31.19,31.06, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:31:13,25.20,25.00,0.00, 13.27,25.20,20.00,67.60, 28.40,-8.70,23.20,200.58, 51.52,117.79,31.26,30.88, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:14,25.20,25.00,0.00, 13.27,25.20,20.00,67.60, 28.40,-8.70,23.20,201.28, 51.78,117.77,31.26,31.04, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:31:15,25.10,25.00,0.00, 13.26,25.10,20.00,67.60, 28.40,-8.70,23.20,203.86, 49.92,117.80,31.30,30.90, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:31:16,25.10,25.00,0.00, 13.25,25.10,20.00,67.80, 28.40,-8.70,23.40,200.86, 51.21,117.83,31.20,30.82, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:17,25.10,25.00,0.00, 13.24,25.10,20.00,67.80, 28.40,-8.70,23.40,200.75, 51.74,117.91,31.29,31.00, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:18,25.10,25.00,0.00, 13.23,25.10,20.00,67.80, 28.40,-8.70,23.40,202.41, 50.87,117.79,31.21,31.13, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:19,25.10,25.00,0.00, 13.23,25.10,20.00,67.80, 28.40,-8.50,23.40,202.63, 50.36,117.84,31.27,31.03, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:20,25.10,25.00,0.00, 13.22,25.10,20.00,67.80, 28.40,-8.50,23.40,200.58, 51.60,117.88,31.22,31.03, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:21,25.10,25.00,0.00, 13.22,25.10,20.00,67.80, 28.40,-8.50,23.40,201.58, 51.55,117.86,31.33,31.08, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:22,25.20,25.00,0.00, 13.21,25.20,20.00,67.70, 28.40,-8.50,23.40,203.88, 49.88,117.89,31.26,30.84, 3.70,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:23,25.20,25.00,0.00, 13.21,25.20,20.00,67.70, 28.40,-8.60,23.40,200.79, 51.26,117.74,31.16,31.05, 3.69,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:24,25.20,25.00,0.00, 13.21,25.20,20.00,67.70, 28.40,-8.60,23.40,200.76, 51.75,117.89,31.19,30.97, 3.70,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:25,25.20,25.00,0.00, 13.23,25.20,20.02,67.80, 28.50,-8.60,23.40,203.20, 50.48,117.90,31.24,30.94, 3.70,31.15,2.35,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:26,25.20,25.00,0.00, 13.24,25.20,20.06,67.80, 28.50,-8.40,23.40,201.70, 50.78,117.81,31.16,30.76, 3.68,31.15,2.38,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:27,25.20,25.00,0.00, 13.24,25.20,20.07,67.80, 28.50,-8.40,23.40,200.52, 51.72,117.96,31.13,31.08, 3.70,31.15,2.40,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:28,25.20,25.00,0.00, 13.23,25.20,20.05,67.80, 28.50,-8.40,23.40,202.04, 51.14,117.90,31.08,30.98, 3.68,31.15,2.37,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:29,25.20,25.00,0.00, 13.23,25.20,20.03,67.80, 28.50,-8.40,23.50,203.95, 49.74,117.95,31.20,30.98, 3.70,31.15,2.36,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:30,25.20,25.00,0.00, 13.22,25.20,20.02,67.70, 28.50,-8.40,23.50,200.81, 51.39,117.91,31.20,31.02, 3.68,31.15,2.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:31,25.20,25.00,0.00, 13.22,25.20,20.01,67.70, 28.50,-8.40,23.50,201.32, 51.66,117.81,31.14,30.86, 3.70,31.15,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:32,25.20,25.00,0.00, 13.22,25.20,20.01,67.70, 28.50,-8.50,23.40,202.18, 51.17,117.79,31.21,31.04, 3.68,31.15,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:33,25.20,25.00,0.00, 13.22,25.20,20.00,67.70, 28.50,-8.50,23.40,203.67, 49.87,117.83,31.23,30.89, 3.70,31.15,2.33,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:34,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 28.50,-8.50,23.40,200.76, 51.37,117.82,31.18,31.07, 3.68,31.15,2.33,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:35,25.10,25.00,0.00, 13.25,25.10,20.00,67.70, 28.50,-8.60,23.50,201.38, 51.64,117.83,31.31,30.94, 3.69,31.15,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:36,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 28.50,-8.60,23.50,203.77, 50.04,117.72,31.32,30.98, 3.68,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:37,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.50,-8.60,23.50,200.93, 51.19,117.60,31.27,30.87, 3.68,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:38,25.20,25.00,0.00, 13.23,25.20,20.00,68.00, 28.50,-8.60,23.50,200.61, 51.81,117.69,31.24,31.04, 3.69,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:39,25.20,25.00,0.00, 13.22,25.20,20.00,68.00, 28.50,-8.60,23.60,202.85, 50.83,117.63,31.31,30.95, 3.68,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:40,25.20,25.00,0.00, 13.22,25.20,20.00,68.00, 28.50,-8.60,23.60,202.46, 50.48,117.65,31.32,30.94, 3.69,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:41,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 28.60,-8.60,23.60,200.60, 51.61,117.57,31.19,31.13, 3.68,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:42,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.60,-8.60,23.60,201.67, 51.55,117.60,31.26,30.82, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:43,25.20,25.00,0.00, 13.21,25.20,20.00,67.60, 28.60,-8.60,23.60,203.73, 49.97,117.56,31.22,30.78, 3.69,31.15,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:31:44,25.20,25.00,0.00, 13.21,25.20,19.96,67.70, 28.60,-8.70,23.60,200.71, 51.27,117.50,31.14,30.98, 3.69,31.16,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:31:45,25.20,25.00,0.00, 13.21,25.20,19.93,67.70, 28.60,-8.70,23.60,200.98, 51.78,117.33,31.27,31.06, 3.70,31.16,2.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:46,25.20,25.00,0.00, 13.23,25.20,19.94,67.80, 28.60,-8.70,23.60,203.46, 50.34,117.37,31.33,31.03, 3.68,31.16,2.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:47,25.20,25.00,0.00, 13.24,25.20,19.96,67.80, 28.60,-8.50,23.60,201.01, 51.13,117.43,31.20,30.99, 3.70,31.16,2.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:48,25.20,25.00,0.00, 13.25,25.20,19.98,67.80, 28.60,-8.50,23.60,200.54, 51.77,117.37,31.26,31.08, 3.68,31.17,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:49,25.20,25.00,0.00, 13.24,25.20,19.99,67.70, 28.60,-8.50,23.60,202.44, 51.02,117.37,31.22,31.01, 3.69,31.17,2.31,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:51,25.20,25.00,0.00, 13.23,25.20,19.99,67.70, 28.60,-8.40,23.60,200.40, 51.64,117.46,31.23,30.90, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:51,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.60,-8.40,23.60,200.52, 51.67,117.47,31.32,31.07, 3.70,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:52,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.60,-8.40,23.60,200.78, 51.66,117.46,31.15,31.02, 3.71,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:53,25.20,25.00,0.00, 13.26,25.20,20.00,67.90, 28.60,-8.40,23.60,203.50, 50.09,117.43,31.32,30.93, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:54,25.20,25.00,0.00, 13.27,25.20,20.00,67.90, 28.60,-8.50,23.70,200.88, 51.14,117.43,31.21,30.91, 3.71,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:55,25.20,25.00,0.00, 13.26,25.20,20.00,67.90, 28.60,-8.50,23.70,200.47, 51.74,117.46,31.21,30.92, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:57,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.60,-8.40,23.70,203.16, 50.00,117.14,31.21,30.99, 3.71,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:57,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.60,-8.40,23.70,201.55, 50.86,117.17,31.16,30.94, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:31:58,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.60,-8.40,23.70,200.68, 51.27,117.18,31.26,30.94, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:31:59,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 28.70,-8.40,23.70,201.13, 51.67,117.27,31.18,31.12, 3.71,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:32:00,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 28.70,-8.40,23.70,202.00, 51.18,117.28,31.16,31.19, 3.71,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:32:01,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 28.70,-8.40,23.70,203.46, 49.97,117.28,31.19,31.02, 3.70,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:32:02,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.60,-8.40,23.70,200.58, 51.35,117.33,31.21,31.06, 3.69,31.16,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:32:03,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.60,-8.60,23.80,201.15, 51.68,117.41,31.31,31.06, 3.70,31.16,2.32,0.00, 0.87,25.00,20.00,25.00,15.16,0.00
09:32:04,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.60,-8.60,23.80,203.43, 50.26,117.41,31.26,30.95, 3.69,31.16,2.32,0.00, 1.10,25.00,20.00,25.00,15.17,0.00
09:32:05,25.20,25.00,0.00, 13.24,25.20,20.03,67.60, 28.70,-8.60,23.80,201.03, 51.14,117.43,31.22,31.02, 3.70,31.17,2.36,0.00, 0.93,25.00,20.00,25.00,15.17,0.00
09:32:06,25.20,25.00,0.00, 13.23,25.20,20.06,67.60, 28.70,-8.60,23.80,200.63, 51.65,117.44,31.28,30.98, 3.68,31.17,2.39,0.00, 0.70,25.00,20.00,25.00,15.16,0.00
09:32:07,25.20,25.00,0.00, 13.24,25.20,20.06,67.60, 28.70,-8.60,23.80,202.10, 51.13,117.35,31.27,31.04, 3.70,31.17,2.38,0.00, 0.46,25.00,20.00,25.00,15.17,0.00
09:32:08,25.20,25.00,0.00, 13.26,25.20,20.04,67.60, 28.70,-8.60,23.80,203.76, 49.80,117.41,31.35,30.83, 3.68,31.17,2.36,0.00, 0.22,25.00,20.00,25.00,15.16,0.00
09:32:09,25.20,25.00,0.00, 13.26,25.20,20.02,67.80, 28.60,-8.60,23.90,200.67, 51.49,117.40,31.22,31.06, 3.68,31.17,2.35,0.00, 0.42,25.00,20.00,25.00,15.16,0.00
09:32:10,25.20,25.00,0.00, 13.26,25.20,20.01,67.80, 28.60,-8.60,23.90,201.48, 51.66,117.37,31.33,30.95, 3.69,31.17,2.34,0.00, 1.54,25.00,20.00,25.00,15.16,0.00
09:32:11,25.20,25.00,0.00, 13.25,25.20,20.01,67.70, 28.70,-8.60,23.90,204.19, 49.74,117.35,31.28,30.94, 3.69,31.17,2.33,0.00, 1.50,25.00,20.00,25.00,15.16,0.00
09:32:12,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.70,-8.60,23.90,200.89, 51.29,117.36,31.26,30.86, 3.70,31.17,2.33,0.00, 1.31,25.00,20.00,25.00,15.15,0.00
09:32:13,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.70,-8.60,23.90,200.92, 51.78,117.33,31.29,30.92, 3.68,31.17,2.33,0.00, 1.09,25.00,20.00,25.00,15.15,0.00
09:32:14,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.70,-8.60,23.90,203.45, 50.40,117.28,31.34,31.04, 3.70,31.17,2.33,0.00, 0.87,25.00,20.00,25.00,15.15,0.00
09:32:15,25.20,25.00,0.00, 13.26,25.20,20.00,67.70, 28.60,-8.50,23.90,201.70, 50.87,117.20,31.32,31.02, 3.68,31.17,2.32,0.00, 0.65,25.00,20.00,25.00,15.15,0.00
09:32:16,25.20,25.00,0.00, 13.26,25.20,20.00,67.70, 28.60,-8.50,23.90,200.67, 51.72,117.22,31.36,30.99, 3.70,31.17,2.32,0.00, 0.43,25.00,20.00,25.00,15.15,0.00
09:32:17,25.10,25.00,0.00, 13.25,25.10,19.97,67.70, 28.70,-8.40,23.90,202.42, 50.83,117.09,31.40,31.09, 3.69,31.17,2.29,0.00, 0.21,25.00,20.00,25.00,15.15,0.00
09:32:18,25.10,25.00,0.00, 13.24,25.10,19.94,67.70, 28.70,-8.40,23.90,203.33, 50.08,117.08,31.35,30.98, 3.68,31.17,2.26,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:32:19,25.20,25.00,0.00, 13.25,25.20,19.93,67.70, 28.70,-8.40,23.90,200.68, 51.51,117.02,31.29,30.95, 3.70,31.17,2.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:32:20,25.20,25.00,0.00, 13.26,25.20,19.96,67.70, 28.70,-8.40,23.90,201.50, 51.58,116.91,31.32,30.95, 3.69,31.17,2.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:32:21,25.20,25.00,0.00, 13.26,25.20,19.98,67.70, 28.70,-8.40,24.00,203.71, 50.05,116.85,31.47,31.06, 3.70,31.17,2.29,0.00, 1.11,25.00,20.00,25.00,15.16,0.00
09:32:22,25.20,25.00,0.00, 13.27,25.20,19.99,67.70, 28.70,-8.40,24.00,201.17, 51.13,116.80,31.28,30.94, 3.68,31.17,2.31,0.00, 1.67,25.00,20.00,25.00,15.17,0.00
09:32:23,25.20,25.00,0.00, 13.28,25.20,19.99,67.70, 28.70,-8.40,24.00,200.86, 51.75,116.84,31.45,30.85, 3.69,31.17,2.31,0.00, 1.58,25.00,20.00,25.00,15.16,0.00
09:32:24,25.20,25.00,0.00, 13.28,25.20,19.99,67.70, 28.70,-8.30,24.00,202.82, 50.65,116.83,31.35,31.01, 3.68,31.17,2.32,0.00, 1.39,25.00,20.00,25.00,15.16,0.00
09:32:25,25.20,25.00,0.00, 13.28,25.20,20.00,67.70, 28.70,-8.30,24.20,202.61, 50.38,116.81,31.33,31.00, 3.67,31.17,2.32,0.00, 4.64,25.00,20.00,25.00,15.16,0.00
09:32:26,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.70,-8.30,24.20,200.59, 51.66,116.75,31.26,30.96, 3.69,31.17,2.32,0.00, 4.90,25.00,20.00,25.00,15.16,0.00
09:32:27,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.70,-8.50,24.00,201.77, 51.44,116.77,31.28,30.95, 3.67,31.17,2.32,0.00, 4.86,25.00,20.00,25.00,15.16,0.00
09:32:28,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.70,-8.50,24.00,204.15, 49.62,116.79,31.24,30.88, 3.69,31.17,2.32,0.00, 1.37,25.00,20.00,25.00,15.16,0.00
09:32:29,25.20,25.00,0.00, 13.29,25.20,20.00,67.70, 28.70,-8.50,24.00,201.98, 50.73,116.81,31.22,30.97, 3.68,31.17,2.32,0.00, 0.85,25.00,20.00,25.00,15.16,0.00
09:32:30,25.30,25.00,0.00, 13.27,25.30,20.00,67.80, 28.70,-8.50,24.00,200.66, 51.66,116.68,31.30,30.96, 3.69,31.17,2.32,0.00, 0.43,25.00,20.00,25.00,15.15,0.00
09:32:31,25.30,25.00,0.00, 13.26,25.30,20.00,67.80, 28.70,-8.60,24.00,201.88, 51.29,116.81,31.29,30.77, 3.68,31.17,2.32,0.00, 0.20,25.00,20.00,25.00,15.16,0.00
09:32:32,25.20,25.00,0.00, 13.25,25.20,20.00,67.80, 28.70,-8.60,24.00,204.03, 49.70,116.76,31.34,30.81, 3.69,31.17,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:32:33,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.70,-8.70,24.00,200.74, 51.34,116.68,31.43,31.16, 3.68,31.18,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:32:34,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.70,-8.70,24.00,201.21, 51.68,116.54,31.40,30.94, 3.70,31.17,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:32:35,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 28.70,-8.70,24.00,203.49, 50.24,116.31,31.36,30.90, 3.68,31.18,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:32:36,25.20,25.00,0.00, 13.26,25.20,20.00,67.60, 28.70,-8.60,24.00,201.39, 51.00,116.54,31.29,30.90, 3.70,31.18,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:32:37,25.20,25.00,0.00, 13.26,25.20,20.00,67.60, 28.70,-8.60,24.10,200.66, 51.63,116.64,31.27,30.96, 3.67,31.18,2.32,0.00, 0.97,25.00,20.00,25.00,15.16,0.00
09:32:38,25.30,25.00,0.00, 13.25,25.30,20.00,67.60, 28.70,-8.60,24.10,201.95, 51.30,116.65,31.34,30.86, 3.70,31.18,2.32,0.00, 1.68,25.00,20.00,25.00,15.16,0.00
09:32:39,25.30,25.00,0.00, 13.24,25.30,20.00,67.70, 28.70,-8.60,24.10,203.87, 49.79,116.74,31.36,31.01, 3.69,31.18,2.32,0.00, 1.54,25.00,20.00,25.00,15.17,0.00
09:32:40,25.30,25.00,0.00, 13.24,25.30,20.00,67.70, 28.70,-8.70,24.10,200.84, 51.37,116.75,31.26,30.83, 3.69,31.18,2.32,0.00, 1.37,25.00,20.00,25.00,15.16,0.00
09:32:41,25.30,25.00,0.00, 13.23,25.30,20.00,67.70, 28.70,-8.70,24.40,201.26, 51.59,116.79,31.22,30.90, 3.68,31.18,2.32,0.00, 6.38,25.00,20.00,25.00,15.17,0.00
09:32:42,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.70,-8.70,24.40,202.85, 50.56,116.76,31.33,31.04, 3.69,31.18,2.32,0.00, 6.99,25.00,20.00,25.00,15.16,0.00
09:32:43,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.70,-8.60,24.20,202.50, 50.49,116.71,31.28,31.01, 3.70,31.18,2.32,0.00, 5.12,25.00,20.00,25.00,15.15,0.00
