# START:5/27/2024 10:52:50 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:03:23,26.10,25.00,0.00, 14.55,26.10,19.80,67.80, 27.60,-6.90,18.10,209.98, 53.56,112.70,32.12,31.30, 3.58,25.28,2.75,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:03:24,26.10,25.00,0.00, 14.55,26.10,19.80,67.80, 27.60,-6.90,18.10,207.58, 54.64,112.73,31.85,31.40, 3.56,25.27,2.75,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:03:25,26.10,25.00,0.00, 14.54,26.10,19.80,67.70, 27.50,-6.90,18.10,207.62, 55.31,112.06,31.67,31.01, 3.58,25.27,2.75,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:03:26,26.10,25.00,0.00, 14.53,26.10,19.80,67.70, 27.50,-6.90,18.30,209.40, 54.05,112.27,31.60,31.32, 3.56,25.27,2.75,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:03:27,26.10,25.00,0.00, 14.53,26.10,19.79,67.70, 27.50,-6.90,18.30,207.41, 54.62,113.22,31.41,31.35, 3.58,25.27,2.74,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:03:28,26.10,25.00,0.00, 14.52,26.10,19.75,67.70, 27.50,-7.00,18.40,207.20, 55.42,113.23,31.23,31.28, 3.58,25.27,2.70,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:03:29,26.10,25.00,0.00, 14.52,26.10,19.73,67.70, 27.50,-7.00,18.40,209.59, 53.60,112.92,31.28,31.28, 3.57,25.27,2.68,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:03:30,26.10,25.00,0.00, 14.52,26.10,19.72,67.70, 27.50,-7.00,18.40,207.60, 54.62,112.93,31.06,31.36, 3.58,25.27,2.66,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:03:31,26.10,25.00,0.00, 14.53,26.10,19.71,67.70, 27.50,-7.00,18.40,207.59, 55.26,112.83,31.16,31.45, 3.56,25.26,2.65,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:03:32,26.10,25.00,0.00, 14.55,26.10,19.71,67.70, 27.40,-6.70,18.40,209.06, 54.51,112.77,31.16,31.44, 3.58,25.26,2.65,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:03:33,26.10,25.00,0.00, 14.55,26.10,19.70,67.70, 27.40,-6.70,18.70,207.45, 54.68,112.12,31.00,31.28, 3.56,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:03:34,26.10,25.00,0.00, 14.54,26.10,19.70,67.70, 27.40,-6.70,18.70,207.35, 55.39,112.42,31.12,31.26, 3.58,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:03:35,26.10,25.00,0.00, 14.54,26.10,19.70,67.70, 27.30,-6.80,18.80,209.46, 53.74,112.53,31.03,31.33, 3.56,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:03:36,26.10,25.00,0.00, 14.53,26.10,19.70,67.70, 27.30,-6.80,18.80,207.37, 54.65,112.84,30.95,31.49, 3.58,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:03:37,26.10,25.00,0.00, 14.52,26.10,19.70,67.70, 27.20,-6.80,18.80,207.40, 55.37,112.74,30.97,31.27, 3.56,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:03:38,26.10,25.00,0.00, 14.52,26.10,19.70,67.70, 27.20,-6.80,18.90,209.35, 54.03,112.17,30.93,31.29, 3.56,25.25,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:39,26.10,25.00,0.00, 14.52,26.10,19.70,67.70, 27.20,-6.80,18.90,207.50, 54.60,112.92,30.79,31.34, 3.58,25.25,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:41,26.10,25.00,0.00, 14.51,26.10,19.70,67.70, 27.30,-6.80,18.90,207.52, 55.23,113.31,30.77,31.43, 3.57,25.25,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:42,26.10,25.00,0.00, 14.51,26.10,19.70,67.70, 27.30,-6.80,19.00,208.95, 54.60,112.60,30.82,31.35, 3.58,25.25,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:42,26.10,25.00,0.00, 14.51,26.10,19.70,67.70, 27.30,-6.80,19.00,209.84, 53.68,112.58,30.81,31.26, 3.57,25.25,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:43,26.10,25.00,0.00, 14.51,26.10,19.70,67.70, 27.30,-6.90,19.00,207.38, 54.79,113.43,30.78,31.44, 3.57,25.25,2.64,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:03:44,26.10,25.00,0.00, 14.50,26.10,19.70,67.70, 27.30,-6.90,19.10,207.91, 55.45,113.22,30.76,31.34, 3.56,25.24,2.64,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:03:45,26.10,25.00,0.00, 14.48,26.10,19.70,67.70, 27.30,-6.90,19.10,209.87, 53.89,113.36,30.94,31.37, 3.57,25.24,2.64,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:03:46,26.10,25.00,0.00, 14.47,26.10,19.70,67.70, 27.30,-6.90,19.10,207.44, 54.86,113.37,30.82,31.29, 3.58,25.24,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:47,26.10,25.00,0.00, 14.46,26.10,19.70,67.70, 27.20,-6.90,19.10,207.96, 55.44,113.44,30.90,31.33, 3.56,25.24,2.64,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:03:48,26.10,25.00,0.00, 14.45,26.10,19.70,67.70, 27.20,-6.90,19.10,209.99, 53.72,113.58,30.84,31.40, 3.58,25.24,2.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:49,26.10,25.00,0.00, 14.45,26.10,19.70,67.70, 27.20,-6.90,19.10,207.36, 54.92,113.39,30.78,31.28, 3.56,25.24,2.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:50,26.10,25.00,0.00, 14.46,26.10,19.66,67.60, 27.20,-6.90,19.20,207.99, 55.39,113.27,30.76,31.43, 3.58,25.23,2.59,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:51,26.10,25.00,0.00, 14.47,26.10,19.64,67.60, 27.20,-6.90,19.20,209.91, 53.75,113.25,30.80,31.43, 3.57,25.23,2.57,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:52,26.10,25.00,0.00, 14.47,26.10,19.62,67.70, 27.20,-6.90,19.20,207.26, 54.94,112.88,30.78,31.34, 3.57,25.23,2.55,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:53,26.10,25.00,0.00, 14.48,26.10,19.61,67.70, 27.30,-6.90,19.30,207.87, 55.37,112.89,30.86,31.40, 3.58,25.23,2.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:03:54,26.10,25.00,0.00, 14.48,26.10,19.61,67.70, 27.30,-6.90,19.30,209.68, 53.76,112.46,30.82,31.26, 3.57,25.23,2.53,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:03:55,26.10,25.00,0.00, 14.49,26.10,19.60,67.70, 27.30,-6.90,19.30,207.05, 54.82,113.11,30.81,31.22, 3.59,25.23,2.53,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:03:56,26.10,25.00,0.00, 14.49,26.10,19.60,67.70, 27.20,-7.00,19.30,207.56, 55.45,113.29,30.96,31.35, 3.57,25.24,2.53,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:57,26.10,25.00,0.00, 14.49,26.10,19.60,67.70, 27.20,-7.00,19.30,209.77, 53.61,113.18,30.88,31.27, 3.59,25.23,2.53,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:03:58,26.10,25.00,0.00, 14.49,26.10,19.60,67.70, 27.20,-7.00,19.30,207.11, 54.73,113.27,30.78,31.40, 3.57,25.22,2.53,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:03:59,26.10,25.00,0.00, 14.49,26.10,19.60,67.70, 27.20,-7.00,19.40,207.37, 55.29,113.15,30.83,31.14, 3.59,25.22,2.53,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:00,26.10,25.00,0.00, 14.49,26.10,19.60,67.70, 27.20,-7.00,19.40,208.90, 54.40,112.92,30.87,31.45, 3.57,25.22,2.52,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:04:01,26.10,25.00,0.00, 14.50,26.10,19.60,67.70, 27.20,-7.00,19.40,207.58, 54.38,112.98,30.84,31.51, 3.57,25.22,2.52,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:04:02,26.10,25.00,0.00, 14.50,26.10,19.57,67.60, 27.30,-6.80,19.40,206.72, 55.52,112.95,30.72,31.44, 3.57,25.22,2.49,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:04:03,26.10,25.00,0.00, 14.50,26.10,19.54,67.60, 27.30,-6.80,19.50,209.35, 53.72,113.46,31.06,31.56, 3.58,25.22,2.46,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:04,26.10,25.00,0.00, 14.49,26.10,19.52,67.60, 27.30,-6.80,19.50,207.41, 54.52,113.27,30.89,31.46, 3.58,25.22,2.44,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:05,26.00,25.00,0.00, 14.47,26.00,19.54,67.70, 27.20,-6.80,19.50,206.94, 55.27,113.25,30.80,31.56, 3.58,25.21,2.46,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:04:07,26.00,25.00,0.00, 14.46,26.00,19.57,67.70, 27.20,-6.90,19.50,208.69, 54.48,113.11,31.06,31.38, 3.59,25.22,2.48,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:04:08,26.00,25.00,0.00, 14.45,26.00,19.58,67.70, 27.20,-6.90,19.50,207.55, 54.75,112.62,30.91,31.45, 3.57,25.22,2.50,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:09,26.00,25.00,0.00, 14.44,26.00,19.59,67.60, 27.20,-6.90,19.60,207.30, 54.85,112.89,30.98,31.29, 3.59,25.21,2.51,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:10,26.00,25.00,0.00, 14.43,26.00,19.59,67.60, 27.20,-6.90,19.60,207.61, 55.16,112.78,31.00,31.46, 3.57,25.21,2.51,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:04:10,26.10,25.00,0.00, 14.43,26.10,19.59,67.60, 27.20,-6.90,19.60,207.99, 55.16,113.22,30.98,31.17, 3.58,25.21,2.51,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:04:11,26.10,25.00,0.00, 14.42,26.10,19.60,67.60, 27.30,-6.90,19.60,208.65, 54.48,113.24,31.04,31.10, 3.57,25.21,2.51,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:12,26.10,25.00,0.00, 14.42,26.10,19.60,67.60, 27.30,-6.80,19.60,207.69, 54.52,113.25,31.04,31.43, 3.57,25.21,2.52,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:04:13,26.10,25.00,0.00, 14.42,26.00,19.60,67.60, 27.30,-6.80,19.60,207.33, 55.41,113.40,31.06,31.36, 3.59,25.20,2.52,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:14,26.00,25.00,0.00, 14.41,26.00,19.60,67.60, 27.30,-6.80,19.60,209.47, 53.72,113.42,31.08,31.53, 3.57,25.20,2.52,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:15,26.00,25.00,0.00, 14.41,26.00,19.60,67.60, 27.30,-6.80,19.60,207.02, 54.65,113.41,30.93,31.44, 3.59,25.20,2.52,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:16,26.10,25.00,0.00, 14.41,26.10,19.60,67.60, 27.30,-6.80,19.60,206.96, 55.40,113.38,31.00,31.15, 3.57,25.20,2.52,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:17,26.10,25.00,0.00, 14.41,26.10,19.60,67.60, 27.30,-6.80,19.60,208.97, 54.01,113.56,30.99,31.35, 3.59,25.20,2.52,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:04:18,26.10,25.00,0.00, 14.41,26.10,19.60,67.60, 27.30,-6.90,19.70,207.06, 54.62,113.54,31.00,31.12, 3.57,25.20,2.51,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:19,26.10,25.00,0.00, 14.41,26.10,19.60,67.60, 27.30,-6.90,19.70,206.96, 55.31,113.60,30.96,31.46, 3.58,25.20,2.51,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:20,26.00,25.00,0.00, 14.42,26.00,19.60,67.60, 27.30,-6.90,19.70,208.43, 54.69,113.65,31.02,31.35, 3.59,25.20,2.51,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:21,26.00,25.00,0.00, 14.44,26.00,19.56,67.60, 27.30,-7.00,19.70,207.38, 54.60,113.18,30.93,31.20, 3.58,25.20,2.48,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:22,26.00,25.00,0.00, 14.45,26.00,19.54,67.60, 27.30,-7.00,19.70,206.85, 55.29,113.47,31.06,31.38, 3.58,25.20,2.45,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:23,26.10,25.00,0.00, 14.46,26.10,19.54,67.70, 27.30,-7.00,19.70,208.70, 54.50,113.49,31.02,31.13, 3.57,25.19,2.44,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:24,26.10,25.00,0.00, 14.47,26.10,19.56,67.70, 27.40,-6.90,19.80,207.56, 54.71,113.73,31.05,31.26, 3.58,25.19,2.47,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:25,26.10,25.00,0.00, 14.46,26.10,19.58,67.70, 27.40,-6.90,19.80,207.05, 55.22,113.66,31.15,31.17, 3.56,25.19,2.49,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:26,26.10,25.00,0.00, 14.45,26.10,19.56,67.60, 27.30,-6.90,19.80,208.46, 54.85,113.53,31.10,31.22, 3.59,25.19,2.47,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:27,26.10,25.00,0.00, 14.44,26.10,19.53,67.60, 27.30,-6.80,19.80,207.93, 54.54,113.59,31.09,31.31, 3.57,25.19,2.44,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:28,26.10,25.00,0.00, 14.44,26.10,19.52,67.60, 27.30,-6.80,19.80,207.11, 55.09,113.55,31.15,31.08, 3.58,25.19,2.43,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:29,26.10,25.00,0.00, 14.43,26.10,19.49,67.60, 27.30,-6.80,19.80,208.09, 55.19,112.69,31.18,31.28, 3.57,25.19,2.40,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:30,26.10,25.00,0.00, 14.42,26.10,19.45,67.60, 27.30,-6.80,19.90,209.30, 53.99,112.51,31.16,31.25, 3.58,25.19,2.36,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:32,26.00,25.00,0.00, 14.42,26.00,19.43,67.60, 27.30,-6.80,19.90,207.02, 55.07,112.65,31.17,31.55, 3.57,25.19,2.33,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:32,26.00,25.00,0.00, 14.42,26.00,19.46,67.70, 27.30,-6.80,19.90,207.78, 54.68,113.21,31.13,31.31, 3.57,25.19,2.35,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:33,26.00,25.00,0.00, 14.41,26.00,19.47,67.70, 27.30,-6.80,19.90,206.61, 54.29,113.12,31.17,31.14, 3.58,25.19,2.37,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:34,26.00,25.00,0.00, 14.41,26.00,19.48,67.70, 27.30,-7.00,20.00,205.83, 55.03,113.49,31.10,31.41, 3.57,25.19,2.38,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:35,26.10,25.00,0.00, 14.42,26.10,19.49,67.70, 27.30,-7.00,20.00,206.82, 54.90,113.71,31.14,31.30, 3.59,25.19,2.39,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:36,26.10,25.00,0.00, 14.44,26.10,19.49,67.60, 27.30,-7.00,20.00,207.18, 54.29,113.62,31.19,31.33, 3.57,25.18,2.39,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:37,26.10,25.00,0.00, 14.45,26.10,19.50,67.60, 27.30,-6.90,20.00,205.95, 54.64,113.08,31.14,31.24, 3.57,25.18,2.39,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:38,26.00,25.00,0.00, 14.46,26.00,19.50,67.60, 27.30,-6.90,20.00,206.30, 55.08,113.27,31.20,31.26, 3.58,25.18,2.40,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:39,26.00,25.00,0.00, 14.47,26.00,19.50,67.60, 27.40,-6.80,20.00,207.08, 54.53,112.92,31.16,31.30, 3.57,25.18,2.40,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:40,26.00,25.00,0.00, 14.47,26.00,19.50,67.60, 27.40,-6.80,20.10,206.37, 54.41,113.19,31.27,31.08, 3.58,25.18,2.40,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:41,26.00,25.00,0.00, 14.48,26.00,19.51,67.60, 27.40,-6.80,20.10,205.95, 54.84,112.82,31.26,31.24, 3.57,25.18,2.40,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:42,26.00,25.00,0.00, 14.48,26.00,19.53,67.60, 27.40,-6.80,20.10,206.17, 54.98,112.84,31.24,31.30, 3.57,25.18,2.42,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:43,26.00,25.00,0.00, 14.48,26.00,19.56,67.60, 27.40,-6.90,20.10,206.79, 54.59,113.50,31.25,31.21, 3.59,25.18,2.45,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:44,26.10,25.00,0.00, 14.49,26.10,19.57,67.60, 27.40,-6.90,20.10,206.05, 54.39,113.36,31.27,31.43, 3.58,25.18,2.47,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:45,26.10,25.00,0.00, 14.49,26.10,19.58,67.60, 27.30,-6.90,20.10,205.57, 54.77,113.39,31.28,31.21, 3.59,25.18,2.48,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:46,26.10,25.00,0.00, 14.49,26.10,19.59,67.60, 27.30,-6.90,20.10,205.94, 54.94,113.47,31.17,31.41, 3.58,25.18,2.49,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:47,26.00,25.00,0.00, 14.49,26.00,19.59,67.50, 27.30,-6.90,20.10,206.39, 54.44,113.18,31.16,31.47, 3.57,25.18,2.49,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:48,26.00,25.00,0.00, 14.49,26.00,19.60,67.50, 27.40,-6.90,20.10,205.27, 54.49,112.88,31.19,31.39, 3.57,25.18,2.50,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:49,26.00,25.00,0.00, 14.50,26.00,19.60,67.50, 27.40,-6.90,20.20,205.16, 54.84,112.96,31.21,31.27, 3.56,25.18,2.50,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:50,26.00,25.00,0.00, 14.49,26.00,19.60,67.50, 27.40,-6.90,20.20,205.73, 54.69,113.14,31.21,31.40, 3.57,25.18,2.50,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:51,26.00,25.00,0.00, 14.47,26.00,19.60,67.50, 27.40,-6.90,20.20,205.51, 54.41,113.34,31.24,31.53, 3.57,25.18,2.50,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:04:52,26.00,25.00,0.00, 14.46,26.00,19.60,67.50, 27.40,-6.90,20.20,204.65, 54.62,113.46,31.17,31.21, 3.58,25.18,2.50,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:04:53,26.00,25.00,0.00, 14.45,26.00,19.60,67.50, 27.40,-6.90,20.20,204.77, 54.91,113.41,31.21,31.30, 3.57,25.18,2.50,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:54,26.00,25.00,0.00, 14.46,26.00,19.62,67.40, 27.50,-6.90,20.20,205.24, 54.62,113.28,31.20,31.33, 3.59,25.18,2.51,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:55,26.00,25.00,0.00, 14.47,26.00,19.65,67.40, 27.50,-6.80,20.30,204.87, 54.39,112.83,31.19,31.47, 3.57,25.18,2.56,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:04:56,26.00,25.00,0.00, 14.47,26.00,19.67,67.40, 27.50,-6.80,20.30,204.05, 54.66,112.90,31.22,31.57, 3.59,25.18,2.58,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:57,26.00,25.00,0.00, 14.48,26.00,19.68,67.40, 27.50,-6.90,20.30,204.20, 54.95,113.47,31.26,31.49, 3.59,25.18,2.58,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:04:58,26.00,25.00,0.00, 14.48,26.00,19.69,67.40, 27.50,-6.90,20.30,204.76, 54.58,113.28,31.20,31.28, 3.57,25.18,2.59,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:04:59,26.00,25.00,0.00, 14.50,26.00,19.69,67.40, 27.50,-6.90,20.30,204.38, 54.34,113.32,31.23,31.59, 3.59,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:05:00,26.00,25.00,0.00, 14.52,26.00,19.70,67.30, 27.50,-6.90,20.30,203.87, 54.80,113.30,31.31,31.41, 3.57,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:05:01,26.00,25.00,0.00, 14.54,26.00,19.70,67.30, 27.50,-7.00,20.30,204.39, 54.87,113.24,31.27,31.20, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:05:02,26.00,25.00,0.00, 14.55,26.00,19.70,67.30, 27.50,-7.00,20.30,204.64, 54.41,113.26,31.24,31.30, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:05:03,26.00,25.00,0.00, 14.56,26.00,19.70,67.30, 27.50,-6.90,20.30,204.32, 54.53,113.35,31.24,31.52, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:05:04,26.00,25.00,0.00, 14.56,26.00,19.70,67.30, 27.50,-6.90,20.30,204.32, 54.87,113.29,31.38,31.24, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:05,26.00,25.00,0.00, 14.57,26.00,19.70,67.30, 27.50,-6.90,20.40,204.89, 54.78,113.42,31.24,31.36, 3.57,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:06,26.10,25.00,0.00, 14.58,26.10,19.70,67.30, 27.50,-6.90,20.40,205.18, 54.50,113.49,31.30,31.30, 3.59,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:07,26.10,25.00,0.00, 14.58,26.10,19.70,67.30, 27.50,-6.90,20.40,204.94, 54.74,113.64,31.20,31.27, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:08,26.10,25.00,0.00, 14.58,26.10,19.70,67.30, 27.50,-6.90,20.40,205.36, 54.88,113.72,31.23,31.35, 3.59,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:05:09,26.00,25.00,0.00, 14.59,26.00,19.70,67.30, 27.50,-6.90,20.40,206.01, 54.46,113.53,31.20,31.36, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:10,26.00,25.00,0.00, 14.59,26.00,19.70,67.30, 27.50,-6.90,20.40,205.77, 54.53,113.72,31.30,31.41, 3.58,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:11,26.00,25.00,0.00, 14.59,26.00,19.70,67.30, 27.50,-6.90,20.50,205.78, 54.81,113.58,31.30,31.30, 3.59,25.18,2.60,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:12,26.00,25.00,0.00, 14.59,26.00,19.71,67.30, 27.50,-6.90,20.50,206.36, 54.77,113.48,31.41,31.46, 3.58,25.18,2.62,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:13,26.00,25.00,0.00, 14.59,26.00,19.75,67.30, 27.50,-6.90,20.50,206.74, 54.47,112.45,31.36,31.30, 3.60,25.18,2.65,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:14,26.00,25.00,0.00, 14.60,26.00,19.77,67.30, 27.50,-6.90,20.50,206.61, 54.61,112.16,31.37,31.31, 3.59,25.18,2.66,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:15,26.00,25.00,0.00, 14.60,26.00,19.78,67.30, 27.50,-6.90,20.50,206.76, 54.82,112.39,31.38,31.44, 3.58,25.18,2.69,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:16,26.00,25.00,0.00, 14.60,26.00,19.79,67.30, 27.50,-7.00,20.60,207.23, 54.65,113.52,31.33,31.42, 3.59,25.18,2.69,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:17,26.00,25.00,0.00, 14.60,26.00,19.79,67.30, 27.50,-7.00,20.60,207.36, 54.50,112.91,31.35,31.15, 3.57,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:05:18,26.00,25.00,0.00, 14.62,26.00,19.80,67.40, 27.50,-7.00,20.60,207.27, 54.68,113.41,31.44,31.36, 3.59,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:19,26.00,25.00,0.00, 14.63,26.00,19.80,67.40, 27.50,-7.00,20.60,207.66, 54.72,113.78,31.30,31.42, 3.58,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:20,26.00,25.00,0.00, 14.65,26.00,19.80,67.40, 27.50,-7.00,20.60,207.86, 54.56,113.55,31.33,31.32, 3.57,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:21,26.00,25.00,0.00, 14.65,26.00,19.80,67.40, 27.50,-7.00,20.60,207.83, 54.63,113.25,31.42,31.43, 3.58,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:22,26.10,25.00,0.00, 14.64,26.10,19.80,67.40, 27.60,-7.00,20.60,207.92, 54.71,113.48,31.39,31.42, 3.56,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:23,26.10,25.00,0.00, 14.63,26.10,19.80,67.40, 27.60,-7.00,20.70,208.13, 54.68,113.40,31.42,31.46, 3.58,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:24,26.00,25.00,0.00, 14.64,26.00,19.80,67.40, 27.60,-7.00,20.70,208.28, 54.60,113.18,31.42,31.36, 3.57,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
