# START:6/19/2024 10:52:41 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-36.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:57,24.80,25.00,0.00, 14.80,24.80,20.10,68.20, 28.80,-6.80,25.10,209.41, 54.70,112.55,31.35,30.56, 3.63,35.91,2.51,0.00, 12.27,25.00,20.00,25.00,15.19,0.00
10:52:58,24.80,25.00,0.00, 14.80,24.80,20.10,68.20, 28.80,-6.80,25.10,209.97, 53.83,112.63,31.35,30.68, 3.62,35.90,2.51,0.00, 12.29,25.00,20.00,25.00,15.18,0.00
10:52:59,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,25.10,208.12, 54.91,112.44,31.33,30.60, 3.64,35.90,2.51,0.00, 12.31,25.00,20.00,25.00,15.19,0.00
10:53:00,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.70,25.20,209.79, 54.49,112.43,31.41,30.89, 3.62,35.90,2.51,0.00, 13.58,25.00,20.00,25.00,15.19,0.00
10:53:01,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.70,25.20,209.13, 54.36,112.50,31.41,30.58, 3.63,35.90,2.51,0.00, 14.27,25.00,20.00,25.00,15.19,0.00
10:53:02,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.70,25.20,208.09, 54.66,112.50,31.40,30.65, 3.63,35.90,2.51,0.00, 14.36,25.00,20.00,25.00,15.19,0.00
10:53:03,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.90,-6.70,25.20,209.53, 54.72,112.44,31.41,30.69, 3.64,35.90,2.51,0.00, 14.43,25.00,20.00,25.00,15.19,0.00
10:53:04,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.90,-6.70,25.20,209.96, 53.89,112.64,31.40,30.73, 3.62,35.90,2.52,0.00, 14.47,25.00,20.00,25.00,15.19,0.00
10:53:05,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.90,-6.80,25.20,208.13, 54.98,112.51,31.37,30.48, 3.64,35.90,2.52,0.00, 14.51,25.00,20.00,25.00,15.19,0.00
10:53:06,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.90,-6.80,25.20,210.01, 54.21,112.72,31.39,30.64, 3.62,35.90,2.52,0.00, 14.55,25.00,20.00,25.00,15.19,0.00
10:53:07,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,25.20,208.61, 54.44,112.76,31.34,30.70, 3.64,35.90,2.52,0.00, 14.59,25.00,20.00,25.00,15.19,0.00
10:53:08,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,25.20,208.66, 54.94,112.74,31.34,30.64, 3.61,35.90,2.52,0.00, 14.63,25.00,20.00,25.00,15.18,0.00
10:53:09,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,25.20,210.26, 53.92,112.80,31.40,30.71, 3.63,35.90,2.52,0.00, 14.67,25.00,20.00,25.00,15.19,0.00
10:53:10,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.90,-6.90,25.20,208.03, 54.64,112.73,31.35,30.63, 3.61,35.90,2.52,0.00, 14.71,25.00,20.00,25.00,15.18,0.00
10:53:11,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.90,-6.90,25.40,209.32, 54.81,112.59,31.35,30.67, 3.63,35.90,2.52,0.00, 17.87,25.00,20.00,25.00,15.18,0.00
10:53:12,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.90,-6.90,25.40,210.11, 53.86,112.16,31.44,30.62, 3.61,35.89,2.52,0.00, 18.73,25.00,20.00,25.00,15.18,0.00
10:53:13,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,25.60,208.22, 54.90,112.38,31.50,30.74, 3.63,35.89,2.52,0.00, 19.50,25.00,20.00,25.00,15.18,0.00
10:53:14,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,25.60,210.00, 54.29,112.37,31.63,30.58, 3.61,35.89,2.52,0.00, 22.58,25.00,20.00,25.00,15.18,0.00
10:53:15,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,25.60,208.66, 54.47,112.14,31.70,30.65, 3.63,35.89,2.52,0.00, 23.10,25.00,20.00,25.00,15.17,0.00
10:53:16,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,26.50,208.81, 54.87,111.75,31.83,30.57, 3.61,35.89,2.52,0.00, 33.53,25.00,20.00,25.00,15.17,0.00
10:53:17,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,26.50,210.20, 53.95,111.57,31.95,30.74, 3.63,35.89,2.52,0.00, 40.57,25.00,20.00,25.00,15.17,0.00
10:53:18,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,26.50,208.09, 54.73,111.57,32.07,30.70, 3.61,35.89,2.52,0.00, 41.77,25.00,20.00,25.00,15.17,0.00
10:53:19,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,26.50,209.29, 54.88,111.49,32.23,30.59, 3.63,35.89,2.52,0.00, 42.20,25.00,20.00,25.00,15.16,0.00
10:53:20,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,27.80,210.29, 53.78,111.66,32.43,30.73, 3.61,35.89,2.52,0.00, 54.02,25.00,20.00,25.00,15.16,0.00
10:53:21,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.80,-6.90,27.80,208.18, 54.86,111.42,32.65,30.74, 3.63,35.88,2.52,0.00, 67.13,25.00,20.00,25.00,15.16,0.00
10:53:22,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.90,-6.80,28.40,209.78, 54.54,111.11,32.97,30.73, 3.61,35.88,2.52,0.00, 69.39,25.00,20.00,25.00,15.16,0.00
10:53:23,24.80,25.00,0.00, 14.80,24.80,20.10,68.00, 28.90,-6.80,28.40,209.62, 54.15,111.00,33.14,30.67, 3.62,35.88,2.52,0.00, 81.89,25.00,20.00,25.00,15.17,0.00
10:53:24,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,28.40,208.59, 55.00,111.01,33.42,30.57, 3.61,35.88,2.52,0.00, 83.21,25.00,20.00,25.00,15.17,0.00
10:53:25,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,28.90,210.50, 53.96,110.84,33.86,30.74, 3.62,35.88,2.52,0.00, 87.32,25.00,20.00,25.00,15.16,0.00
10:53:26,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.80,-6.80,28.90,208.29, 54.60,110.80,34.23,30.83, 3.60,35.88,2.52,0.00, 93.87,25.00,20.00,25.00,15.17,0.00
10:53:27,24.90,25.00,0.00, 14.80,24.90,20.08,68.20, 28.80,-6.80,28.90,209.41, 54.87,110.42,34.56,30.61, 3.62,35.88,2.49,0.00, 95.43,25.00,20.00,25.00,15.16,0.00
10:53:28,24.90,25.00,0.00, 14.80,24.90,20.05,68.20, 28.90,-6.80,29.10,210.45, 53.80,110.09,34.93,30.77, 3.62,35.88,2.46,0.00, 98.96,25.00,20.00,25.00,15.16,0.00
10:53:29,24.90,25.00,0.00, 14.79,24.90,20.03,68.20, 28.90,-6.80,29.10,208.37, 54.91,109.59,35.55,30.74, 3.61,35.88,2.44,0.00, 100.00,25.00,20.00,25.00,15.16,0.00
10:53:30,24.90,25.00,0.00, 14.77,24.90,20.02,68.10, 28.90,-6.80,29.10,209.80, 54.83,109.23,35.95,30.70, 3.61,35.88,2.43,0.00, 100.00,25.00,20.00,25.00,15.16,0.00
10:53:31,24.90,25.00,0.00, 14.76,24.90,20.01,68.10, 28.90,-6.80,29.10,210.67, 53.88,109.10,36.37,30.74, 3.62,35.88,2.42,0.00, 100.00,25.00,20.00,25.00,15.16,0.00
10:53:32,24.90,25.00,0.00, 14.76,24.90,20.01,68.10, 28.90,-6.80,29.10,208.45, 54.60,108.57,36.89,30.74, 3.61,35.87,2.42,0.00, 100.00,25.00,20.00,25.00,15.17,0.00
10:53:33,24.90,25.00,0.00, 14.77,24.90,20.04,68.10, 28.90,-6.80,29.10,209.47, 54.98,107.92,37.63,30.74, 3.62,35.87,2.45,0.00, 100.00,25.00,20.00,25.00,15.17,0.00
10:53:34,24.90,25.00,0.00, 14.78,24.90,20.06,68.10, 28.90,-6.80,29.00,210.82, 53.81,107.21,38.66,30.70, 3.60,35.87,2.48,0.00, 100.00,25.00,20.00,25.00,15.17,0.00
10:53:35,24.90,25.00,0.00, 14.78,24.90,20.08,68.10, 28.90,-6.80,29.00,208.66, 54.73,107.19,39.01,30.82, 3.62,35.87,2.49,0.00, 99.34,25.00,20.00,25.00,15.17,0.00
10:53:36,24.90,25.00,0.00, 14.78,24.90,20.09,68.10, 28.90,-6.80,29.00,209.97, 54.81,106.34,40.17,30.73, 3.61,35.87,2.50,0.00, 99.98,25.00,20.00,25.00,15.17,0.00
10:53:37,24.80,25.00,0.00, 14.79,24.80,20.09,68.20, 28.90,-6.80,29.00,210.79, 53.72,105.89,40.94,30.56, 3.62,35.86,2.51,0.00, 100.00,25.00,20.00,25.00,15.17,0.00
10:53:38,24.80,25.00,0.00, 14.79,24.80,20.09,68.20, 28.90,-6.90,28.90,208.87, 54.81,105.36,41.70,30.75, 3.61,35.86,2.51,0.00, 99.41,25.00,20.00,25.00,15.17,0.00
10:53:39,24.80,25.00,0.00, 14.79,24.80,20.10,68.20, 28.90,-6.90,28.90,210.60, 54.29,104.76,42.96,30.71, 3.61,35.86,2.51,0.00, 99.28,25.00,20.00,25.00,15.17,0.00
10:53:40,24.80,25.00,0.00, 14.79,24.80,20.10,68.20, 28.90,-6.90,28.90,209.45, 54.42,104.16,43.76,30.64, 3.61,35.86,2.52,0.00, 99.94,25.00,20.00,25.00,15.18,0.00
10:53:41,24.80,25.00,0.00, 14.79,24.80,20.10,68.20, 28.90,-6.90,28.60,209.41, 55.01,103.31,44.70,30.58, 3.61,35.86,2.52,0.00, 96.28,25.00,20.00,25.00,15.17,0.00
10:53:42,24.80,25.00,0.00, 14.80,24.80,20.10,68.20, 28.90,-6.90,28.60,211.18, 53.88,102.71,46.00,30.63, 3.62,35.85,2.52,0.00, 95.61,25.00,20.00,25.00,15.16,0.00
10:53:43,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.70,-6.90,28.60,208.81, 54.60,102.08,47.00,30.63, 3.61,35.85,2.52,0.00, 96.15,25.00,20.00,25.00,15.16,0.00
10:53:44,24.80,25.00,0.00, 14.80,24.80,20.10,68.10, 28.70,-6.90,28.20,209.89, 54.98,101.50,47.57,30.74, 3.62,35.85,2.52,0.00, 92.00,25.00,20.00,25.00,15.16,0.00
10:53:45,24.80,25.00,0.00, 14.78,24.80,20.10,68.10, 28.70,-6.90,28.20,211.24, 53.83,101.00,48.81,30.57, 3.62,35.84,2.52,0.00, 89.89,25.00,20.00,25.00,15.16,0.00
10:53:46,24.80,25.00,0.00, 14.77,24.80,20.06,68.10, 28.70,-6.80,27.50,208.91, 54.66,100.31,50.07,30.72, 3.61,35.84,2.48,0.00, 90.16,25.00,20.00,25.00,15.16,0.00
10:53:47,24.80,25.00,0.00, 14.76,24.80,20.04,68.10, 28.70,-6.80,27.50,210.31, 54.74,100.05,50.85,30.85, 3.63,35.84,2.46,0.00, 79.50,25.00,20.00,25.00,15.16,0.00
10:53:48,24.80,25.00,0.00, 14.75,24.80,20.04,68.20, 28.70,-6.80,27.50,211.12, 53.80,99.62,51.70,30.88, 3.61,35.84,2.45,0.00, 77.55,25.00,20.00,25.00,15.16,0.00
10:53:49,24.80,25.00,0.00, 14.74,24.80,20.06,68.20, 28.60,-6.80,27.50,209.03, 54.94,99.60,51.88,30.75, 3.63,35.83,2.48,0.00, 77.72,25.00,20.00,25.00,15.17,0.00
10:53:50,24.80,25.00,0.00, 14.73,24.80,20.08,68.20, 28.60,-6.80,25.50,210.94, 54.37,99.78,52.35,30.71, 3.61,35.83,2.49,0.00, 49.92,25.00,20.00,25.00,15.17,0.00
10:53:51,24.80,25.00,0.00, 14.72,24.80,20.09,68.20, 28.60,-6.80,25.50,210.10, 54.22,99.94,52.43,30.73, 3.62,35.82,2.50,0.00, 39.73,25.00,20.00,25.00,15.17,0.00
10:53:52,24.80,25.00,0.00, 14.73,24.80,20.09,68.20, 28.60,-6.80,25.50,209.51, 55.03,99.68,52.58,30.84, 3.61,35.82,2.51,0.00, 38.44,25.00,20.00,25.00,15.17,0.00
10:53:53,24.80,25.00,0.00, 14.75,24.80,20.10,68.00, 28.40,-6.70,22.50,211.36, 53.96,99.84,52.72,30.82, 3.63,35.81,2.51,0.00, 38.35,25.00,20.00,25.00,15.17,0.00
10:53:54,24.80,25.00,0.00, 14.75,24.80,20.10,68.00, 28.40,-6.70,22.50,209.14, 54.62,99.90,52.12,30.78, 3.61,35.81,2.52,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:53:55,24.80,25.00,0.00, 14.74,24.80,20.08,68.00, 28.40,-6.70,22.50,210.10, 54.93,100.20,51.81,30.59, 3.63,35.80,2.51,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:53:56,24.80,25.00,0.00, 14.74,24.80,20.05,68.00, 28.30,-6.70,20.80,211.20, 53.79,100.84,50.84,30.84, 3.62,35.79,2.47,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:53:57,24.80,25.00,0.00, 14.73,24.70,20.03,68.00, 28.30,-6.70,20.80,208.98, 54.80,101.12,50.03,30.85, 3.63,35.79,2.44,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:53:58,24.70,25.00,0.00, 14.72,24.70,20.02,68.00, 28.30,-6.70,20.80,210.66, 54.48,102.28,49.20,30.79, 3.63,35.78,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:53:59,24.70,25.00,0.00, 14.72,24.70,20.01,68.00, 28.20,-6.80,19.50,209.64, 54.34,102.56,47.89,30.78, 3.63,35.78,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:00,24.70,25.00,0.00, 14.72,24.70,20.01,68.00, 28.20,-6.80,19.50,209.23, 54.82,103.42,47.22,30.90, 3.61,35.77,2.42,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:01,24.80,25.00,0.00, 14.71,24.80,20.00,68.00, 28.10,-6.80,19.50,210.51, 54.13,103.83,46.46,30.69, 3.63,35.76,2.42,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:02,24.80,25.00,0.00, 14.71,24.80,20.00,68.00, 28.10,-6.80,18.70,208.73, 54.48,104.50,45.67,30.90, 3.62,35.75,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:03,24.80,25.00,0.00, 14.71,24.80,20.00,68.00, 28.10,-6.80,18.70,209.17, 54.94,105.01,44.44,30.62, 3.62,35.75,2.42,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:04,24.80,25.00,0.00, 14.71,24.80,20.00,68.00, 28.00,-6.80,18.20,210.49, 53.68,105.40,43.66,30.89, 3.62,35.74,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:05,24.80,25.00,0.00, 14.71,24.80,20.00,68.00, 28.00,-6.80,18.20,207.97, 54.86,106.34,42.52,30.93, 3.62,35.73,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:06,24.80,25.00,0.00, 14.70,24.80,20.00,68.00, 28.00,-6.80,18.20,209.67, 54.58,106.55,41.27,30.82, 3.61,35.72,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:07,24.80,25.00,0.00, 14.70,24.80,20.00,68.00, 28.00,-6.80,18.20,209.59, 54.08,106.78,40.67,30.55, 3.61,35.71,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:08,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 27.80,-6.80,18.20,208.23, 54.84,106.92,39.82,30.61, 3.61,35.70,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:09,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 27.80,-6.80,17.70,208.87, 54.89,106.65,39.29,30.81, 3.61,35.70,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:10,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 27.80,-6.80,17.70,210.26, 53.82,107.71,38.51,30.76, 3.60,35.69,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:11,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 27.70,-6.80,17.70,208.01, 54.60,108.46,37.77,30.77, 3.62,35.68,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:12,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 27.70,-6.80,17.70,209.44, 54.72,108.88,36.99,30.68, 3.61,35.66,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:13,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 27.70,-6.80,17.70,209.77, 53.92,109.21,36.50,30.79, 3.61,35.66,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:14,24.70,25.00,0.00, 14.70,24.70,20.04,67.80, 27.70,-6.80,17.70,208.20, 54.93,109.63,35.78,30.72, 3.60,35.65,2.45,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:15,24.70,25.00,0.00, 14.70,24.70,20.06,67.80, 27.60,-6.80,17.70,210.11, 54.05,109.72,35.25,30.77, 3.63,35.64,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:16,24.70,25.00,0.00, 14.69,24.70,20.08,67.80, 27.60,-6.80,17.70,208.20, 54.50,109.68,34.75,30.84, 3.60,35.63,2.49,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:17,24.60,25.00,0.00, 14.67,24.60,20.05,67.80, 27.50,-6.80,17.70,208.87, 54.89,109.69,34.25,30.86, 3.63,35.61,2.47,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:18,24.60,25.00,0.00, 14.66,24.60,20.03,67.80, 27.50,-6.80,17.70,210.16, 53.92,109.99,33.96,30.73, 3.61,35.61,2.45,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:19,24.70,25.00,0.00, 14.65,24.70,20.02,67.80, 27.50,-6.80,17.70,207.80, 54.60,110.49,33.56,30.83, 3.62,35.60,2.44,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:20,24.70,25.00,0.00, 14.64,24.70,20.01,67.90, 27.40,-6.80,17.90,209.03, 54.90,110.55,33.15,30.77, 3.61,35.59,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:21,24.70,25.00,0.00, 14.63,24.70,20.01,67.90, 27.40,-6.80,17.90,210.16, 53.79,110.68,32.98,30.83, 3.62,35.58,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:22,24.60,25.00,0.00, 14.63,24.60,20.00,67.90, 27.40,-6.80,17.90,207.91, 54.76,110.80,32.66,30.67, 3.61,35.58,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:23,24.60,25.00,0.00, 14.62,24.60,20.00,67.90, 27.40,-6.80,17.90,209.43, 54.56,111.05,32.37,30.77, 3.62,35.57,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:24,24.60,25.00,0.00, 14.62,24.60,20.00,67.80, 27.30,-6.70,18.00,209.36, 54.05,111.33,32.11,30.74, 3.60,35.56,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:54:25,24.60,25.00,0.00, 14.61,24.60,20.00,67.80, 27.30,-6.70,18.00,208.14, 54.93,111.41,31.93,30.70, 3.62,35.56,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:26,24.60,25.00,0.00, 14.61,24.60,20.00,67.80, 27.20,-6.70,18.00,209.85, 54.03,111.44,31.80,30.87, 3.60,35.55,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:27,24.60,25.00,0.00, 14.61,24.60,20.00,67.80, 27.20,-6.80,18.20,207.86, 54.52,111.02,31.62,30.98, 3.63,35.56,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:28,24.60,25.00,0.00, 14.61,24.60,20.00,67.80, 27.20,-6.80,18.20,208.43, 54.99,110.88,31.54,30.68, 3.60,35.54,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:29,24.60,25.00,0.00, 14.61,24.60,20.00,67.70, 27.20,-6.80,18.20,210.00, 53.72,110.29,31.43,30.59, 3.63,35.54,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:30,24.60,25.00,0.00, 14.61,24.60,20.00,67.70, 27.20,-6.80,18.30,207.70, 54.72,109.92,31.30,30.86, 3.61,35.54,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:31,24.60,25.00,0.00, 14.60,24.60,20.00,67.70, 27.20,-6.80,18.30,208.87, 54.85,109.32,31.26,30.85, 3.62,35.54,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:32,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.20,-6.80,18.30,209.84, 53.77,109.76,31.21,30.71, 3.61,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:33,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.20,-6.80,18.40,207.72, 54.79,110.34,31.16,30.70, 3.62,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:34,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.20,-6.80,18.40,209.39, 54.50,111.12,31.22,30.73, 3.61,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:35,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.10,-6.80,18.60,208.98, 54.18,111.54,31.15,30.77, 3.62,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:36,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.10,-6.80,18.60,208.22, 54.92,111.53,31.12,30.83, 3.61,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:37,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.10,-6.80,18.60,209.88, 53.97,111.79,31.20,30.96, 3.63,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:38,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.10,-6.80,18.60,207.69, 54.62,111.90,31.10,30.67, 3.61,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:54:39,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.10,-6.80,18.60,208.60, 54.92,112.00,31.14,30.88, 3.63,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:54:40,24.60,25.00,0.00, 14.60,24.60,20.00,67.80, 27.10,-6.80,18.70,210.00, 53.75,112.06,31.16,30.66, 3.61,35.53,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
