# START:6/5/2024 9:56:29 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:57:24,23.70,25.00,0.00, 14.79,23.70,19.94,67.90, 27.50,-6.70,21.20,208.72, 54.58,113.59,31.50,31.57, 3.57,34.73,2.45,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:25,23.70,25.00,0.00, 14.79,23.70,19.97,67.90, 27.50,-6.70,21.20,207.75, 55.64,113.63,31.50,31.60, 3.59,34.73,2.47,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:26,23.70,25.00,0.00, 14.79,23.70,19.98,67.90, 27.50,-6.70,21.20,209.28, 55.25,113.45,31.49,31.53, 3.59,34.73,2.49,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:27,23.70,25.00,0.00, 14.79,23.70,19.99,67.90, 27.50,-6.70,21.20,209.11, 54.78,113.39,31.54,31.62, 3.57,34.73,2.50,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:28,23.70,25.00,0.00, 14.80,23.70,19.99,67.90, 27.50,-6.70,21.20,208.04, 55.18,113.60,31.54,31.72, 3.58,34.73,2.50,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:29,23.70,25.00,0.00, 14.80,23.70,20.00,67.90, 27.50,-6.80,21.20,208.20, 55.58,113.69,31.54,31.60, 3.59,34.73,2.51,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:30,23.70,25.00,0.00, 14.80,23.70,19.99,67.90, 27.50,-6.80,21.20,209.10, 55.38,113.79,31.48,31.48, 3.57,34.73,2.50,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
09:57:31,23.70,25.00,0.00, 14.80,23.70,19.96,68.00, 27.60,-6.70,21.20,209.28, 54.58,113.77,31.51,31.56, 3.59,34.73,2.46,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
09:57:32,23.70,25.00,0.00, 14.80,23.70,19.93,68.00, 27.60,-6.70,21.20,207.87, 55.23,113.83,31.42,31.57, 3.57,34.73,2.44,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
09:57:33,23.70,25.00,0.00, 14.80,23.70,19.92,68.00, 27.60,-6.70,21.20,208.30, 55.86,113.93,31.43,31.44, 3.59,34.73,2.43,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
09:57:34,23.70,25.00,0.00, 14.80,23.70,19.91,68.00, 27.50,-6.70,21.20,210.22, 54.12,113.95,31.52,31.66, 3.59,34.73,2.42,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
09:57:35,23.70,25.00,0.00, 14.80,23.70,19.91,68.00, 27.50,-6.90,21.30,208.01, 54.91,113.77,31.46,31.60, 3.58,34.73,2.41,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
09:57:36,23.80,25.00,0.00, 14.79,23.80,19.90,68.00, 27.50,-6.90,21.30,207.81, 55.36,113.70,31.47,31.44, 3.59,34.73,2.41,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:37,23.80,25.00,0.00, 14.77,23.80,19.90,67.90, 27.60,-6.70,21.40,208.36, 55.57,113.64,31.46,31.66, 3.58,34.73,2.41,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:38,23.90,25.00,0.00, 14.77,23.90,19.90,67.90, 27.60,-6.70,21.40,209.01, 55.06,113.48,31.52,31.44, 3.58,34.73,2.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:39,23.90,25.00,0.00, 14.77,23.90,19.94,67.90, 27.60,-6.80,21.30,208.70, 54.79,113.43,31.48,31.53, 3.60,34.73,2.44,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:40,23.90,25.00,0.00, 14.78,23.90,19.96,67.90, 27.60,-6.80,21.30,208.09, 55.27,113.49,31.56,31.47, 3.57,34.73,2.47,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:41,23.80,25.00,0.00, 14.78,23.80,19.98,67.90, 27.60,-6.80,21.30,208.49, 55.61,113.55,31.54,31.54, 3.59,34.73,2.49,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:42,23.80,25.00,0.00, 14.79,23.80,19.99,67.90, 27.60,-6.60,21.40,209.13, 54.88,113.55,31.48,31.56, 3.59,34.73,2.49,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:43,23.80,25.00,0.00, 14.79,23.80,19.99,67.90, 27.60,-6.60,21.40,208.50, 54.74,113.49,31.59,31.57, 3.58,34.73,2.50,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:44,23.80,25.00,0.00, 14.79,23.80,20.00,67.90, 27.60,-6.70,21.40,207.77, 55.45,113.42,31.44,31.17, 3.59,34.73,2.50,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:45,23.80,25.00,0.00, 14.79,23.80,20.00,67.90, 27.60,-6.70,21.40,208.62, 55.52,113.36,31.62,31.54, 3.58,34.73,2.51,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:46,23.80,25.00,0.00, 14.79,23.80,20.00,67.90, 27.60,-6.70,21.40,209.04, 54.77,113.36,31.50,31.56, 3.58,34.73,2.51,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:47,23.80,25.00,0.00, 14.79,23.80,20.00,67.90, 27.60,-6.60,21.40,208.08, 54.92,113.29,31.56,31.60, 3.59,34.73,2.51,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
09:57:48,23.80,25.00,0.00, 14.80,23.80,20.00,67.90, 27.60,-6.60,21.50,207.91, 55.60,113.24,31.58,31.49, 3.57,34.73,2.51,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:49,23.80,25.00,0.00, 14.78,23.80,19.99,67.90, 27.60,-6.60,21.50,208.81, 55.29,113.07,31.47,31.60, 3.58,34.73,2.50,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
09:57:50,23.80,25.00,0.00, 14.77,23.80,19.95,67.80, 27.60,-6.60,21.50,208.77, 54.64,113.11,31.61,31.42, 3.57,34.72,2.46,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
09:57:51,23.80,25.00,0.00, 14.77,23.80,19.94,67.80, 27.60,-6.60,21.50,207.77, 55.14,113.23,31.55,31.49, 3.57,34.73,2.44,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
09:57:53,23.80,25.00,0.00, 14.77,23.80,19.96,67.90, 27.60,-6.70,21.50,208.11, 55.67,113.25,31.47,31.45, 3.58,34.72,2.47,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
09:57:53,23.80,25.00,0.00, 14.78,23.80,19.98,67.90, 27.60,-6.70,21.50,209.00, 55.14,113.19,31.48,31.30, 3.57,34.72,2.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
09:57:54,23.80,25.00,0.00, 14.78,23.80,19.99,67.90, 27.60,-6.70,21.50,208.74, 54.53,113.32,31.46,31.62, 3.58,34.72,2.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
09:57:56,23.80,25.00,0.00, 14.79,23.80,19.99,67.90, 27.60,-6.80,21.50,207.47, 55.43,113.30,31.53,31.46, 3.58,34.72,2.50,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
09:57:57,23.80,25.00,0.00, 14.80,23.80,19.99,67.90, 27.60,-6.80,21.50,208.46, 55.68,113.23,31.43,31.45, 3.57,34.72,2.50,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
09:57:57,23.80,25.00,0.00, 14.82,23.80,20.00,67.90, 27.60,-6.60,21.60,209.86, 54.33,113.17,31.42,31.68, 3.59,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
09:57:58,23.80,25.00,0.00, 14.82,23.80,20.00,67.90, 27.60,-6.60,21.60,207.76, 55.02,112.96,31.51,31.53, 3.58,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
09:57:59,23.80,25.00,0.00, 14.82,23.80,20.00,67.90, 27.60,-6.80,21.60,207.74, 55.67,112.92,31.62,31.55, 3.58,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:01,23.80,25.00,0.00, 14.81,23.80,20.00,67.90, 27.60,-6.80,21.60,209.26, 55.10,113.02,31.61,31.40, 3.58,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:01,23.80,25.00,0.00, 14.81,23.80,20.00,67.90, 27.60,-6.80,21.60,209.01, 54.54,112.95,31.51,31.49, 3.57,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
09:58:03,23.80,25.00,0.00, 14.81,23.80,20.00,67.90, 27.60,-6.80,21.60,207.42, 55.57,112.93,31.62,31.38, 3.59,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
09:58:04,23.80,25.00,0.00, 14.81,23.80,20.00,67.90, 27.60,-6.70,21.60,208.80, 55.51,112.96,31.74,31.68, 3.57,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
09:58:04,23.80,25.00,0.00, 14.82,23.80,20.00,67.90, 27.60,-6.70,21.60,209.70, 54.60,113.08,31.66,31.54, 3.56,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
09:58:05,23.80,25.00,0.00, 14.83,23.80,20.00,67.90, 27.70,-6.80,21.60,208.20, 55.05,113.00,31.53,31.49, 3.58,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:06,23.80,25.00,0.00, 14.85,23.80,20.00,67.90, 27.70,-6.80,21.60,208.11, 55.38,112.99,31.62,31.39, 3.57,34.72,2.51,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:07,23.80,25.00,0.00, 14.86,23.80,19.96,67.90, 27.70,-6.80,21.60,208.73, 55.50,112.95,31.55,31.47, 3.57,34.71,2.47,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:08,23.80,25.00,0.00, 14.86,23.80,19.94,67.90, 27.70,-6.70,21.70,209.31, 54.89,113.05,31.67,31.25, 3.59,34.73,2.44,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:10,23.80,25.00,0.00, 14.85,23.80,19.92,67.80, 27.70,-6.70,21.70,208.74, 54.86,112.97,31.59,31.64, 3.57,34.72,2.43,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
09:58:10,23.80,25.00,0.00, 14.84,23.80,19.91,67.80, 27.70,-6.80,21.70,208.41, 55.38,112.68,31.58,31.71, 3.58,34.71,2.42,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
09:58:11,23.80,25.00,0.00, 14.84,23.80,19.92,67.80, 27.70,-6.80,21.70,208.87, 55.37,112.02,31.50,31.49, 3.58,34.71,2.42,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
09:58:12,23.80,25.00,0.00, 14.83,23.80,19.95,67.90, 27.70,-6.60,21.90,209.32, 54.83,110.83,31.48,31.52, 3.57,34.71,2.46,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
09:58:13,23.80,25.00,0.00, 14.82,23.80,19.97,67.90, 27.70,-6.60,21.90,208.64, 54.80,109.95,31.42,31.30, 3.57,34.71,2.48,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
09:58:14,23.80,25.00,0.00, 14.82,23.80,19.98,67.90, 27.70,-6.60,21.90,208.06, 55.51,109.89,31.33,31.48, 3.58,34.71,2.49,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
09:58:15,23.80,25.00,0.00, 14.82,23.80,19.99,67.90, 27.70,-6.60,21.90,209.06, 55.52,109.90,31.42,31.41, 3.57,34.71,2.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
09:58:16,23.80,25.00,0.00, 14.81,23.80,19.99,67.90, 27.70,-6.60,21.80,209.60, 54.55,110.88,31.38,31.48, 3.58,34.71,2.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
09:58:17,23.80,25.00,0.00, 14.81,23.80,20.00,67.90, 27.70,-6.60,21.80,207.99, 55.02,111.94,31.28,31.46, 3.57,34.70,2.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
09:58:18,23.80,25.00,0.00, 14.81,23.80,20.00,67.90, 27.80,-6.80,21.80,207.87, 55.86,112.72,31.37,31.62, 3.57,34.70,2.51,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
09:58:19,23.90,25.00,0.00, 14.81,23.90,20.00,67.90, 27.80,-6.80,21.80,209.89, 54.68,113.14,31.38,31.45, 3.59,34.70,2.50,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
09:58:20,23.90,25.00,0.00, 14.81,23.90,19.96,67.90, 27.70,-6.80,21.80,208.75, 54.84,113.41,31.30,31.32, 3.58,34.70,2.46,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:21,23.90,25.00,0.00, 14.80,23.90,19.94,67.90, 27.70,-6.80,21.80,207.89, 55.28,113.37,31.30,31.63, 3.58,34.70,2.44,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:22,23.90,25.00,0.00, 14.80,23.90,19.94,67.80, 27.70,-6.80,21.80,208.43, 55.63,113.25,31.50,31.52, 3.59,34.70,2.44,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:23,23.90,25.00,0.00, 14.80,23.90,19.96,67.80, 27.70,-6.70,21.90,209.34, 54.97,113.31,31.58,31.62, 3.58,34.70,2.46,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:24,23.80,25.00,0.00, 14.80,23.80,19.98,67.80, 27.70,-6.70,21.90,208.76, 54.71,113.51,31.44,31.46, 3.58,34.70,2.48,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
09:58:25,23.80,25.00,0.00, 14.80,23.80,19.99,67.80, 27.80,-6.80,21.90,207.97, 55.45,113.61,31.51,31.53, 3.60,34.69,2.49,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
09:58:26,23.80,25.00,0.00, 14.80,23.80,19.99,67.80, 27.80,-6.80,21.90,208.94, 55.52,113.77,31.52,31.57, 3.58,34.69,2.50,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
09:58:27,23.90,25.00,0.00, 14.80,23.90,20.00,67.80, 27.80,-6.80,21.90,209.66, 54.52,113.79,31.48,31.63, 3.59,34.69,2.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
09:58:28,23.90,25.00,0.00, 14.80,23.90,19.98,67.90, 27.80,-6.80,21.90,207.81, 55.06,113.75,31.43,31.49, 3.58,34.69,2.48,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
