# START:4/23/2024 10:10:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:36,27.00,25.00,0.00, 14.46,27.00,20.00,68.00, 27.20,-6.90,19.60,211.19, 54.55,118.87,30.42,30.98, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:37,27.00,25.00,0.00, 14.47,27.00,20.00,68.00, 27.20,-6.90,19.60,211.21, 54.60,118.88,30.47,31.04, 3.53,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:38,27.00,25.00,0.00, 14.47,27.00,20.00,68.00, 27.20,-6.90,19.70,211.18, 54.61,118.79,30.51,31.20, 3.56,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:39,26.90,25.00,0.00, 14.46,26.90,20.00,68.10, 27.30,-6.90,19.70,211.21, 54.56,118.53,30.56,31.11, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:40,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.30,-6.90,19.70,211.20, 54.59,118.88,30.49,31.19, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:41,26.90,25.00,0.00, 14.44,26.90,20.00,68.10, 27.30,-6.90,19.80,211.20, 54.60,118.98,30.48,31.04, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:42,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.30,-6.90,19.80,211.18, 54.60,118.92,30.51,31.31, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:43,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.30,-7.00,19.80,211.20, 54.62,118.96,30.57,31.15, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:44,26.90,25.00,0.00, 14.42,26.90,20.00,68.10, 27.30,-7.00,19.80,211.21, 54.60,118.72,30.54,31.24, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:45,26.90,25.00,0.00, 14.42,26.90,20.00,68.10, 27.30,-7.00,19.80,211.22, 54.60,118.70,30.57,31.25, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:12:46,26.90,25.00,0.00, 14.41,26.90,20.00,68.10, 27.30,-6.90,19.80,211.23, 54.64,118.04,30.59,31.01, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:47,26.90,25.00,0.00, 14.43,26.90,20.00,68.20, 27.30,-6.90,19.80,211.24, 54.58,118.24,30.57,31.07, 3.56,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:48,26.90,25.00,0.00, 14.44,26.90,20.00,68.20, 27.30,-6.90,19.80,211.19, 54.54,118.39,30.62,31.24, 3.53,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:12:49,26.90,25.00,0.00, 14.45,26.90,20.00,68.20, 27.30,-6.90,19.80,211.24, 54.58,117.41,30.52,31.06, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:50,26.90,25.00,0.00, 14.46,26.90,20.00,68.20, 27.30,-6.90,19.80,211.25, 54.65,117.38,30.60,31.25, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:51,26.80,25.00,0.00, 14.47,26.80,20.00,68.20, 27.30,-6.90,19.90,211.28, 54.60,117.83,30.57,31.26, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:12:52,26.80,25.00,0.00, 14.48,26.80,20.00,68.20, 27.30,-6.90,19.90,211.30, 54.63,118.26,30.57,31.24, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:12:53,26.80,25.00,0.00, 14.48,26.80,20.00,68.20, 27.30,-6.90,19.90,211.30, 54.56,118.46,30.66,31.07, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:12:54,26.80,25.00,0.00, 14.48,26.80,20.00,68.20, 27.30,-6.90,19.90,211.27, 54.58,118.58,30.65,31.45, 3.55,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:12:55,26.90,25.00,0.00, 14.49,26.90,19.97,68.10, 27.30,-6.90,19.90,211.29, 54.57,118.45,30.66,31.14, 3.53,23.91,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:56,26.90,25.00,0.00, 14.49,26.90,19.94,68.10, 27.30,-6.90,20.00,211.32, 54.65,118.43,30.63,31.09, 3.55,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:12:57,26.90,25.00,0.00, 14.49,26.90,19.93,68.10, 27.30,-6.90,20.00,211.34, 54.70,117.87,30.70,31.35, 3.54,23.91,3.46,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:58,26.90,25.00,0.00, 14.49,26.90,19.94,68.00, 27.30,-6.90,20.00,211.33, 54.67,117.60,30.64,31.22, 3.54,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:12:59,26.90,25.00,0.00, 14.49,26.90,19.97,68.00, 27.40,-6.90,20.00,211.36, 54.60,117.83,30.70,31.02, 3.55,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:00,26.90,25.00,0.00, 14.49,26.90,19.98,68.00, 27.40,-6.90,20.00,211.34, 54.58,117.91,30.77,31.05, 3.54,23.91,3.52,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:01,26.90,25.00,0.00, 14.50,26.90,19.99,68.00, 27.40,-6.90,20.00,211.33, 54.64,117.62,30.65,31.03, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:02,26.90,25.00,0.00, 14.51,26.90,19.99,68.10, 27.40,-6.90,20.00,211.34, 54.67,118.06,30.71,31.07, 3.54,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:03,26.90,25.00,0.00, 14.53,26.90,20.00,68.10, 27.30,-6.90,20.10,211.38, 54.60,118.55,30.69,31.28, 3.56,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:04,26.90,25.00,0.00, 14.54,26.90,20.00,68.10, 27.30,-6.90,20.10,211.37, 54.59,118.68,30.69,31.15, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:05,26.90,25.00,0.00, 14.53,26.90,20.00,68.20, 27.40,-6.90,20.10,211.38, 54.62,118.70,30.75,31.37, 3.55,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:06,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 27.40,-6.90,20.20,211.37, 54.58,118.72,30.76,31.24, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:07,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 27.40,-6.90,20.20,211.36, 54.64,118.93,30.78,31.09, 3.55,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:08,26.90,25.00,0.00, 14.52,26.90,20.00,68.10, 27.40,-6.90,20.20,211.37, 54.69,118.72,30.70,31.07, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:09,26.90,25.00,0.00, 14.51,26.90,20.00,68.10, 27.40,-6.90,20.20,211.37, 54.67,118.94,30.72,31.16, 3.55,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:10,26.90,25.00,0.00, 14.51,26.90,19.98,68.20, 27.40,-6.90,20.20,211.36, 54.63,119.02,30.74,31.25, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:11,26.90,25.00,0.00, 14.51,26.90,19.95,68.20, 27.40,-6.90,20.20,211.39, 54.65,119.26,30.74,31.05, 3.54,23.91,3.49,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:12,26.90,25.00,0.00, 14.51,26.90,19.93,68.20, 27.40,-6.90,20.20,211.34, 54.69,119.23,30.78,31.15, 3.56,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:13,26.80,25.00,0.00, 14.51,26.80,19.95,68.10, 27.50,-6.90,20.20,211.39, 54.66,119.31,30.78,31.06, 3.55,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:14,26.80,25.00,0.00, 14.50,26.80,19.97,68.10, 27.50,-6.90,20.30,211.36, 54.70,119.26,30.79,31.21, 3.56,23.92,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:15,26.80,25.00,0.00, 14.50,26.80,19.95,68.20, 27.50,-6.90,20.30,211.39, 54.66,118.98,30.84,31.12, 3.54,23.91,3.49,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:16,26.80,25.00,0.00, 14.50,26.80,19.93,68.20, 27.50,-6.90,20.30,211.36, 54.67,118.91,30.74,31.24, 3.55,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:18,26.90,25.00,0.00, 14.50,26.90,19.92,68.20, 27.50,-6.90,20.30,211.38, 54.67,119.11,30.83,31.12, 3.56,23.91,3.46,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:18,26.90,25.00,0.00, 14.50,26.90,19.95,68.20, 27.40,-6.90,20.30,211.40, 54.68,119.20,30.83,30.94, 3.54,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:19,26.90,25.00,0.00, 14.50,26.90,19.97,68.20, 27.40,-6.90,20.30,211.37, 54.65,119.25,30.82,31.33, 3.57,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:20,26.90,25.00,0.00, 14.50,26.90,19.98,68.20, 27.40,-6.90,20.30,211.38, 54.65,119.43,30.79,31.28, 3.54,23.91,3.52,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:22,26.80,25.00,0.00, 14.50,26.80,19.99,68.10, 27.50,-6.90,20.30,211.39, 54.64,119.38,30.74,31.25, 3.57,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:22,26.80,25.00,0.00, 14.50,26.80,19.99,68.10, 27.50,-6.90,20.30,211.37, 54.64,119.44,30.79,31.04, 3.55,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:24,26.90,25.00,0.00, 14.50,26.90,19.97,68.10, 27.50,-6.90,20.30,211.39, 54.64,119.50,30.75,31.09, 3.57,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:24,26.90,25.00,0.00, 14.50,26.90,19.95,68.10, 27.50,-6.90,20.30,211.38, 54.65,119.48,30.78,31.33, 3.56,23.91,3.49,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:25,26.90,25.00,0.00, 14.50,26.90,19.93,68.10, 27.50,-6.90,20.40,211.35, 54.66,119.37,30.72,31.12, 3.54,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:26,26.90,25.00,0.00, 14.50,26.90,19.94,68.10, 27.50,-6.90,20.40,211.35, 54.66,119.19,30.75,31.36, 3.54,23.91,3.46,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:27,26.90,25.00,0.00, 14.50,26.90,19.97,68.10, 27.50,-6.90,20.40,211.38, 54.64,119.01,30.76,31.26, 3.55,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:28,26.80,25.00,0.00, 14.50,26.80,19.98,68.10, 27.50,-6.90,20.40,211.40, 54.65,119.74,30.83,31.10, 3.55,23.91,3.52,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:29,26.80,25.00,0.00, 14.50,26.80,19.99,68.10, 27.60,-6.90,20.50,211.37, 54.59,119.69,30.72,31.10, 3.55,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:30,26.80,25.00,0.00, 14.50,26.80,19.99,68.10, 27.60,-6.90,20.50,211.37, 54.62,119.65,30.74,31.24, 3.55,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:31,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 27.50,-6.80,20.50,211.34, 54.61,119.65,30.72,31.05, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:32,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 27.50,-6.80,20.50,211.35, 54.65,119.51,30.68,31.20, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:33,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 27.50,-6.80,20.50,211.35, 54.64,119.23,30.71,31.26, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:34,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.60,-6.80,20.50,211.38, 54.65,118.87,30.76,31.36, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:35,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.60,-6.90,20.60,211.35, 54.66,119.44,30.81,31.10, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:36,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.60,-6.90,20.60,211.34, 54.63,119.41,30.81,31.20, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:37,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 27.60,-6.90,20.60,211.35, 54.64,119.19,30.77,31.18, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:38,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 27.60,-6.90,20.60,211.34, 54.66,119.08,30.88,31.07, 3.55,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:39,26.90,25.00,0.00, 14.48,26.90,20.00,68.10, 27.60,-6.90,20.60,211.36, 54.65,119.26,30.81,31.13, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:40,26.90,25.00,0.00, 14.47,26.80,20.00,68.10, 27.60,-6.90,20.60,211.37, 54.64,119.39,30.82,31.24, 3.56,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:41,26.80,25.00,0.00, 14.47,26.80,19.97,68.10, 27.60,-6.90,20.60,211.34, 54.64,119.30,30.83,31.16, 3.54,23.91,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:42,26.80,25.00,0.00, 14.48,26.80,19.94,68.10, 27.60,-6.90,20.70,211.37, 54.65,119.30,30.83,31.24, 3.56,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:43,26.90,25.00,0.00, 14.48,26.90,19.95,68.10, 27.60,-6.90,20.70,211.35, 54.61,119.31,30.88,31.15, 3.54,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:13:45,26.90,25.00,0.00, 14.49,26.90,19.97,68.10, 27.60,-6.90,20.70,211.36, 54.60,119.59,30.78,31.29, 3.56,23.91,3.51,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:13:45,26.80,25.00,0.00, 14.49,26.80,19.98,68.10, 27.60,-6.90,20.70,211.36, 54.63,119.29,30.79,31.24, 3.55,23.91,3.52,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:13:46,26.80,25.00,0.00, 14.49,26.80,19.99,68.10, 27.60,-6.90,20.70,211.36, 54.61,119.45,30.81,31.12, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:13:47,26.80,25.00,0.00, 14.49,26.80,19.99,68.10, 27.60,-6.90,20.70,211.37, 54.64,119.33,30.78,31.08, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:13:48,26.80,25.00,0.00, 14.49,26.80,20.00,68.10, 27.60,-6.90,20.70,211.37, 54.64,119.22,30.78,31.30, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:13:49,26.90,25.00,0.00, 14.49,26.90,19.97,68.20, 27.60,-6.90,20.70,211.35, 54.65,119.21,30.86,31.24, 3.56,23.92,3.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:13:50,26.90,25.00,0.00, 14.50,26.90,19.95,68.20, 27.60,-6.90,20.80,211.34, 54.61,119.22,30.86,31.29, 3.56,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:13:51,26.80,25.00,0.00, 14.50,26.80,19.93,68.20, 27.60,-6.90,20.80,211.35, 54.66,119.17,30.89,30.95, 3.54,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:13:52,26.80,25.00,0.00, 14.50,26.80,19.95,68.20, 27.60,-6.90,20.80,211.35, 54.63,118.95,30.84,31.24, 3.56,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:13:53,26.80,25.00,0.00, 14.50,26.80,19.97,68.20, 27.60,-6.90,20.90,211.35, 54.65,118.87,30.85,31.20, 3.54,23.91,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:54,26.90,25.00,0.00, 14.52,26.90,19.96,68.20, 27.70,-6.90,20.90,211.36, 54.67,119.43,30.82,31.20, 3.55,23.91,3.49,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:55,26.90,25.00,0.00, 14.53,26.90,19.93,68.20, 27.70,-6.90,20.80,211.36, 54.65,119.49,30.76,31.09, 3.54,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:56,26.80,25.00,0.00, 14.53,26.80,19.94,68.00, 27.70,-6.90,20.80,211.37, 54.66,119.50,30.76,31.29, 3.54,23.91,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:57,26.80,25.00,0.00, 14.52,26.80,19.96,68.00, 27.60,-6.90,20.90,211.32, 54.65,119.47,30.74,31.07, 3.54,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:13:58,26.80,25.00,0.00, 14.52,26.90,19.98,68.00, 27.60,-6.90,20.90,211.32, 54.65,119.41,30.78,31.05, 3.54,23.92,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:13:59,26.90,25.00,0.00, 14.54,26.90,19.95,68.10, 27.60,-6.90,20.90,211.39, 54.66,119.30,30.75,31.22, 3.56,23.91,3.49,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:00,26.90,25.00,0.00, 14.55,26.90,19.93,68.10, 27.70,-6.90,20.90,211.36, 54.63,119.27,30.77,31.05, 3.54,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:01,26.90,25.00,0.00, 14.56,26.90,19.92,68.10, 27.70,-6.90,20.90,211.36, 54.64,119.26,30.77,31.18, 3.56,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:02,26.90,25.00,0.00, 14.57,26.90,19.94,68.10, 27.70,-6.90,20.90,211.35, 54.66,119.18,30.80,31.15, 3.53,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:14:03,26.90,25.00,0.00, 14.57,26.90,19.96,68.10, 27.70,-6.90,20.90,211.35, 54.69,119.05,30.80,31.22, 3.55,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:14:04,26.80,25.00,0.00, 14.56,26.80,19.98,68.10, 27.70,-6.90,20.90,211.36, 54.64,118.41,30.82,31.30, 3.54,23.91,3.51,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:14:05,26.80,25.00,0.00, 14.55,26.80,19.99,68.10, 27.60,-6.90,20.90,211.36, 54.65,118.63,30.77,31.22, 3.54,23.91,3.52,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:14:06,26.80,25.00,0.00, 14.54,26.80,19.99,68.10, 27.60,-6.90,21.00,211.38, 54.67,119.09,30.82,31.07, 3.55,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:14:07,26.80,25.00,0.00, 14.53,26.80,19.96,68.20, 27.70,-6.90,21.00,211.38, 54.64,119.13,30.80,31.20, 3.54,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:14:08,26.80,25.00,0.00, 14.53,26.80,19.94,68.20, 27.70,-6.90,21.10,211.39, 54.66,119.02,30.77,31.33, 3.56,23.92,3.47,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:14:09,26.80,25.00,0.00, 14.52,26.80,19.95,68.10, 27.70,-6.90,21.10,211.40, 54.68,119.00,30.83,30.95, 3.54,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:14:10,26.80,25.00,0.00, 14.52,26.80,19.97,68.10, 27.70,-6.90,21.10,211.39, 54.66,119.06,30.82,31.33, 3.55,23.91,3.50,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:11,26.90,25.00,0.00, 14.51,26.90,19.98,68.10, 27.70,-6.90,21.10,211.40, 54.63,118.79,30.90,31.29, 3.55,23.92,3.52,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:12,26.90,25.00,0.00, 14.51,26.90,19.95,68.00, 27.70,-6.90,21.10,211.40, 54.67,118.86,30.84,31.13, 3.54,23.92,3.49,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:13,26.90,25.00,0.00, 14.51,26.90,19.93,68.00, 27.70,-6.90,21.10,211.44, 54.66,118.96,30.87,31.06, 3.55,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:14,26.90,25.00,0.00, 14.51,26.90,19.92,68.00, 27.70,-6.90,21.10,211.41, 54.63,118.58,30.92,31.17, 3.54,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:14:15,26.90,25.00,0.00, 14.51,26.90,19.91,68.10, 27.80,-6.90,21.10,211.43, 54.67,118.98,30.91,31.02, 3.55,23.91,3.44,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:16,26.90,25.00,0.00, 14.51,26.90,19.91,68.10, 27.80,-6.90,21.10,211.46, 54.65,119.25,30.84,31.23, 3.54,23.91,3.44,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:18,26.90,25.00,0.00, 14.50,26.90,19.90,68.20, 27.70,-6.90,21.10,211.44, 54.66,118.74,30.84,31.13, 3.55,23.91,3.43,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:18,26.90,25.00,0.00, 14.50,26.90,19.90,68.20, 27.70,-6.90,21.20,211.49, 54.68,118.72,30.94,31.18, 3.55,23.91,3.43,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:20,26.80,25.00,0.00, 14.51,26.80,19.91,68.20, 27.70,-6.90,21.20,211.45, 54.67,118.56,30.87,31.21, 3.55,23.91,3.45,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:20,26.80,25.00,0.00, 14.53,26.80,19.94,68.20, 27.70,-6.90,21.20,211.46, 54.67,118.81,30.90,31.10, 3.55,23.91,3.47,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:14:21,26.80,25.00,0.00, 14.54,26.80,19.96,68.20, 27.70,-6.90,21.20,211.48, 54.67,118.85,30.90,31.26, 3.54,23.92,3.49,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:14:22,26.90,25.00,0.00, 14.55,26.90,19.97,68.10, 27.80,-6.90,21.20,211.49, 54.66,118.37,30.91,31.16, 3.56,23.91,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:23,26.90,25.00,0.00, 14.56,26.90,19.98,68.10, 27.80,-6.90,21.30,211.49, 54.68,118.44,30.93,31.08, 3.55,23.91,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:24,26.80,25.00,0.00, 14.57,26.80,19.99,68.10, 27.80,-6.90,21.30,211.49, 54.64,118.95,30.89,31.22, 3.53,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:25,26.80,25.00,0.00, 14.57,26.80,19.99,68.20, 27.80,-6.80,21.30,211.47, 54.69,118.69,30.89,31.13, 3.55,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:14:26,26.80,25.00,0.00, 14.58,26.80,20.00,68.20, 27.80,-6.80,21.30,211.49, 54.65,118.07,30.87,31.19, 3.54,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:14:27,26.80,25.00,0.00, 14.58,26.80,20.00,68.20, 27.80,-6.80,21.30,211.49, 54.62,117.71,30.88,31.20, 3.55,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:14:28,26.80,25.00,0.00, 14.59,26.80,20.00,68.10, 27.80,-6.80,21.30,211.49, 54.68,118.26,30.88,31.17, 3.53,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:29,26.80,25.00,0.00, 14.59,26.80,20.00,68.10, 27.80,-6.90,21.30,211.50, 54.71,118.59,30.91,31.03, 3.54,23.91,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:30,26.90,25.00,0.00, 14.57,26.90,19.97,68.10, 27.80,-6.90,21.30,211.53, 54.64,118.59,30.88,31.25, 3.54,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:31,26.90,25.00,0.00, 14.56,26.90,19.94,68.10, 27.80,-6.90,21.30,211.50, 54.72,119.01,30.94,31.12, 3.55,23.91,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:32,26.90,25.00,0.00, 14.55,26.90,19.93,68.10, 27.80,-6.90,21.30,211.50, 54.68,119.29,30.84,31.01, 3.54,23.91,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:33,26.90,25.00,0.00, 14.54,26.90,19.95,68.10, 27.80,-6.90,21.30,211.52, 54.66,119.43,30.78,31.11, 3.55,23.92,3.49,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:34,26.90,25.00,0.00, 14.53,26.90,19.97,68.10, 27.80,-6.90,21.40,211.51, 54.76,119.33,30.86,31.06, 3.55,23.92,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:14:36,26.90,25.00,0.00, 14.53,26.90,19.98,68.10, 27.80,-6.90,21.40,211.56, 54.70,119.43,30.82,31.08, 3.54,23.92,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:36,26.90,25.00,0.00, 14.53,26.90,19.99,68.10, 27.80,-6.90,21.50,211.53, 54.64,119.43,30.80,31.33, 3.56,23.91,3.53,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:14:37,26.90,25.00,0.00, 14.54,26.90,19.99,68.10, 27.80,-6.90,21.50,211.53, 54.71,119.51,30.83,31.26, 3.55,23.92,3.53,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
