# START:6/12/2024 3:15:32 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:15:57,24.20,25.00,0.00, 23.30,24.20,21.01,24.30, 25.50,22.10,25.50,156.41, 153.88,109.11,31.62,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:15:58,24.20,25.00,0.00, 23.30,24.20,21.01,24.30, 25.50,22.10,25.50,156.39, 153.89,109.23,31.60,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:15:59,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.20,25.50,156.40, 153.88,109.90,31.67,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:16:00,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.20,25.50,156.41, 153.90,110.59,31.57,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.71,0.00
15:16:01,24.20,25.00,0.00, 23.30,24.20,20.98,24.40, 25.50,22.20,25.50,156.42, 153.88,111.07,31.58,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:16:02,24.20,25.00,0.00, 23.30,24.20,20.95,24.40, 25.50,22.10,25.50,156.42, 153.89,111.93,31.57,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:16:03,24.20,25.00,0.00, 23.30,24.20,20.93,24.40, 25.50,22.10,25.50,156.41, 153.90,112.20,31.61,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.71,0.00
15:16:04,24.20,25.00,0.00, 23.30,24.20,20.96,24.40, 25.50,22.10,25.50,156.41, 153.89,112.18,31.58,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.72,0.00
15:16:05,24.20,25.00,0.00, 23.30,24.20,20.97,24.40, 25.50,22.20,25.50,156.41, 153.88,112.30,31.68,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.72,0.00
15:16:06,24.20,25.00,0.00, 23.30,24.20,20.98,24.40, 25.50,22.20,25.50,156.41, 153.87,112.18,31.63,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.72,0.00
15:16:07,24.20,25.00,0.00, 23.30,24.20,20.96,24.40, 25.50,22.00,25.50,156.41, 153.89,112.07,31.76,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:16:08,24.20,25.00,0.00, 23.30,24.20,20.94,24.40, 25.50,22.00,25.50,156.38, 153.88,111.83,31.73,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.70,0.00
15:16:09,24.20,25.00,0.00, 23.30,24.20,20.92,24.40, 25.50,22.00,25.50,156.43, 153.88,112.12,31.74,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:10,24.20,25.00,0.00, 23.30,24.20,20.91,24.40, 25.50,22.20,25.50,156.39, 153.89,112.19,31.75,0.00, 0.00,40.11,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:11,24.20,25.00,0.00, 23.30,24.20,20.91,24.40, 25.50,22.20,25.50,156.42, 153.88,112.31,31.77,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:12,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.20,25.50,156.43, 153.87,112.09,31.72,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:13,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.10,25.50,156.42, 153.88,112.17,31.77,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:14,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.10,25.50,156.38, 153.88,112.42,31.65,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:16,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.10,25.50,156.40, 153.87,112.24,31.67,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:16,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.10,25.50,156.41, 153.87,112.10,31.62,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:18,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.10,25.50,156.42, 153.88,112.41,31.66,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:18,24.20,25.00,0.00, 23.30,24.20,20.90,24.40, 25.50,22.10,25.50,156.41, 153.89,112.32,31.65,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:16:20,24.20,25.00,0.00, 23.30,24.20,20.90,24.50, 25.50,22.10,25.50,156.39, 153.88,112.18,31.70,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:21,24.20,25.00,0.00, 23.30,24.20,20.90,24.50, 25.50,22.10,25.50,156.41, 153.87,111.91,31.71,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:21,24.20,25.00,0.00, 23.30,24.20,20.90,24.50, 25.50,22.10,25.50,156.41, 153.88,111.89,31.71,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:22,24.20,25.00,0.00, 23.30,24.20,20.90,24.50, 25.50,22.10,25.50,156.40, 153.89,112.11,31.70,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:16:23,24.20,25.00,0.00, 23.30,24.20,20.94,24.30, 25.50,22.10,25.50,156.39, 153.88,111.97,31.65,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:16:24,24.20,25.00,0.00, 23.30,24.20,20.96,24.30, 25.50,22.10,25.50,156.41, 153.88,112.07,31.64,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:25,24.20,25.00,0.00, 23.30,24.20,20.98,24.40, 25.50,22.10,25.50,156.40, 153.88,112.14,31.64,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:26,24.20,25.00,0.00, 23.30,24.20,20.99,24.40, 25.50,22.20,25.50,156.40, 153.88,112.08,31.62,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:16:27,24.20,25.00,0.00, 23.30,24.20,20.99,24.40, 25.50,22.20,25.50,156.41, 153.87,112.09,31.65,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:28,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.20,25.50,156.43, 153.87,111.85,31.65,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:29,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.00,25.50,156.41, 153.89,111.64,31.67,0.00, 0.00,40.12,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:30,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.00,25.40,156.41, 153.88,111.36,31.70,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:16:31,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.00,25.40,156.41, 153.88,111.62,31.74,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:16:32,24.10,25.00,0.00, 23.30,24.10,21.00,24.40, 25.50,22.00,25.40,156.40, 153.88,111.65,31.69,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:16:33,24.10,25.00,0.00, 23.30,24.10,21.00,24.40, 25.50,22.00,25.40,156.43, 153.86,111.75,31.73,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:16:34,24.10,25.00,0.00, 23.30,24.10,21.00,24.40, 25.50,22.00,25.40,156.40, 153.86,111.71,31.70,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:16:35,24.10,25.00,0.00, 23.30,24.10,21.00,24.30, 25.50,22.00,25.40,156.37, 153.87,111.67,31.74,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:16:36,24.10,25.00,0.00, 23.30,24.10,21.00,24.30, 25.50,22.00,25.40,156.40, 153.87,111.60,31.69,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:16:37,24.20,25.00,0.00, 23.30,24.20,21.00,24.30, 25.50,22.00,25.40,156.41, 153.88,111.49,31.73,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:16:38,24.20,25.00,0.00, 23.30,24.20,21.00,24.40, 25.40,22.10,25.40,156.40, 153.89,111.23,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:39,24.20,25.00,0.00, 23.29,24.20,21.00,24.40, 25.40,22.10,25.50,156.40, 153.88,111.40,31.76,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:40,24.20,25.00,0.00, 23.28,24.20,20.98,24.40, 25.40,22.10,25.50,156.41, 153.88,111.65,31.73,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:41,24.20,25.00,0.00, 23.26,24.20,20.95,24.40, 25.50,22.10,25.50,156.40, 153.88,111.71,31.73,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:42,24.20,25.00,0.00, 23.26,24.20,20.93,24.40, 25.50,22.10,25.50,156.40, 153.88,111.72,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:43,24.20,25.00,0.00, 23.27,24.20,20.95,24.40, 25.50,22.10,25.50,156.43, 153.89,111.69,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:16:44,24.20,25.00,0.00, 23.28,24.20,20.97,24.40, 25.50,22.10,25.50,156.44, 153.88,111.67,31.71,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:45,24.20,25.00,0.00, 23.28,24.20,20.98,24.40, 25.50,22.10,25.50,156.43, 153.88,111.53,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:46,24.20,25.00,0.00, 23.28,24.20,20.99,24.40, 25.50,22.10,25.50,156.42, 153.88,111.65,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:47,24.10,25.00,0.00, 23.29,24.10,20.99,24.50, 25.50,22.10,25.50,156.40, 153.87,111.52,31.73,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:48,24.10,25.00,0.00, 23.29,24.10,21.00,24.50, 25.50,22.20,25.50,156.40, 153.88,111.67,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:16:49,24.20,25.00,0.00, 23.29,24.20,21.00,24.50, 25.50,22.20,25.50,156.39, 153.89,111.83,31.72,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:16:50,24.20,25.00,0.00, 23.29,24.20,21.00,24.40, 25.50,22.10,25.50,156.40, 153.89,111.85,31.70,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:16:51,24.20,25.00,0.00, 23.29,24.20,21.00,24.40, 25.50,22.10,25.50,156.41, 153.89,111.97,31.74,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:16:52,24.10,25.00,0.00, 23.30,24.10,21.00,24.40, 25.50,22.10,25.50,156.43, 153.89,111.87,31.74,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:53,24.10,25.00,0.00, 23.30,24.10,21.00,24.40, 25.50,22.10,25.50,156.39, 153.89,111.87,31.75,0.00, 0.00,40.13,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:54,24.10,25.00,0.00, 23.30,24.10,21.00,24.40, 25.50,22.00,25.60,156.40, 153.88,111.78,31.78,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:55,24.20,25.00,0.00, 23.30,24.20,21.00,24.40, 25.50,22.00,25.60,156.38, 153.89,111.63,31.76,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:16:56,24.20,25.00,0.00, 23.30,24.20,20.96,24.30, 25.50,22.10,25.60,156.39, 153.89,111.58,31.80,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:16:57,24.20,25.00,0.00, 23.30,24.20,20.94,24.30, 25.50,22.10,25.50,156.41, 153.88,112.06,31.77,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:58,24.20,25.00,0.00, 23.29,24.20,20.93,24.30, 25.50,22.10,25.50,156.41, 153.87,112.04,31.77,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:16:59,24.20,25.00,0.00, 23.27,24.20,20.95,24.40, 25.50,22.00,25.50,156.40, 153.88,112.09,31.80,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:17:00,24.20,25.00,0.00, 23.26,24.20,20.97,24.40, 25.50,22.00,25.50,156.41, 153.89,112.14,31.76,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:01,24.20,25.00,0.00, 23.26,24.20,20.98,24.40, 25.50,22.00,25.50,156.39, 153.89,112.14,31.74,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:17:02,24.20,25.00,0.00, 23.26,24.20,20.99,24.40, 25.50,22.00,25.50,156.38, 153.88,112.07,31.72,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:17:03,24.20,25.00,0.00, 23.27,24.20,20.99,24.40, 25.50,22.00,25.50,156.39, 153.89,112.05,31.76,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:17:04,24.20,25.00,0.00, 23.28,24.20,21.00,24.40, 25.50,22.10,25.50,156.40, 153.87,112.19,31.77,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:05,24.20,25.00,0.00, 23.28,24.20,21.00,24.40, 25.50,22.10,25.50,156.40, 153.88,112.16,31.78,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:17:06,24.20,25.00,0.00, 23.28,24.20,21.00,24.30, 25.50,22.10,25.50,156.40, 153.87,112.12,31.79,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:17:07,24.20,25.00,0.00, 23.29,24.20,21.00,24.30, 25.50,22.10,25.50,156.40, 153.88,112.18,31.82,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:17:08,24.10,25.00,0.00, 23.29,24.10,20.98,24.40, 25.50,22.10,25.50,156.39, 153.89,112.26,31.83,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:09,24.10,25.00,0.00, 23.29,24.10,20.95,24.40, 25.50,22.00,25.50,156.40, 153.89,112.14,31.81,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:10,24.10,25.00,0.00, 23.29,24.10,20.93,24.40, 25.50,22.00,25.60,156.39, 153.89,111.73,31.86,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:11,24.20,25.00,0.00, 23.29,24.20,20.93,24.40, 25.50,22.00,25.60,156.43, 153.88,112.02,31.80,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:12,24.20,25.00,0.00, 23.30,24.20,20.96,24.30, 25.50,22.10,25.60,156.39, 153.88,112.23,31.80,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:17:13,24.20,25.00,0.00, 23.30,24.20,20.97,24.30, 25.50,22.10,25.40,156.40, 153.88,112.33,31.83,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:17:14,24.20,25.00,0.00, 23.30,24.20,20.98,24.40, 25.50,22.10,25.40,156.40, 153.88,112.30,31.79,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:17:15,24.20,25.00,0.00, 23.30,24.20,20.99,24.40, 25.50,22.00,25.50,156.41, 153.87,112.31,31.80,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:17:16,24.20,25.00,0.00, 23.30,24.20,20.99,24.40, 25.50,22.00,25.50,156.40, 153.90,112.25,31.76,0.00, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:17:17,24.20,25.00,0.00, 23.30,24.20,21.00,24.40, 25.50,22.00,25.50,156.44, 153.88,112.14,31.75,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:17:18,24.20,25.00,0.00, 23.30,24.20,20.99,24.40, 25.50,22.00,25.50,156.40, 153.88,111.95,31.78,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:17:19,24.20,25.00,0.00, 23.30,24.20,20.95,24.40, 25.50,22.10,25.50,156.41, 153.88,112.01,31.77,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:17:20,24.20,25.00,0.00, 23.30,24.20,20.93,24.40, 25.50,22.10,25.50,156.42, 153.89,112.13,31.75,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:17:21,24.20,25.00,0.00, 23.30,24.20,20.95,24.30, 25.50,22.10,25.50,156.42, 153.89,112.19,31.79,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:17:22,24.20,25.00,0.00, 23.30,24.20,20.97,24.30, 25.50,22.10,25.50,156.45, 153.88,111.89,31.76,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:17:23,24.20,25.00,0.00, 23.30,24.20,20.98,24.30, 25.50,22.10,25.50,156.42, 153.86,111.74,31.85,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:17:24,24.20,25.00,0.00, 23.30,24.20,21.03,24.30, 25.50,22.10,25.50,156.41, 153.88,111.31,31.79,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:17:25,24.20,25.00,0.00, 23.30,24.20,21.04,24.30, 25.50,22.10,25.40,156.43, 153.87,111.24,31.85,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:17:26,24.20,25.00,0.00, 23.30,24.20,21.07,24.30, 25.50,22.10,25.40,156.41, 153.87,111.01,31.80,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:17:27,24.10,25.00,0.00, 23.30,24.10,21.06,24.40, 25.50,22.10,25.40,156.40, 153.89,110.61,31.80,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:17:28,24.10,25.00,0.00, 23.30,24.10,21.04,24.40, 25.50,22.10,25.50,156.38, 153.88,110.91,31.79,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:17:29,24.10,25.00,0.00, 23.30,24.10,21.02,24.40, 25.50,22.10,25.50,156.41, 153.87,111.33,31.81,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:17:30,24.20,25.00,0.00, 23.30,24.20,21.01,24.40, 25.50,22.00,25.50,156.40, 153.88,111.44,31.77,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:17:31,24.20,25.00,0.00, 23.30,24.20,21.01,24.40, 25.50,22.00,25.50,156.40, 153.88,111.53,31.81,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:17:32,24.20,25.00,0.00, 23.30,24.20,21.00,24.40, 25.50,22.00,25.50,156.42, 153.89,111.66,31.75,0.00, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
