# START:5/2/2024 3:02:50 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:20:41,26.80,25.00,0.00, 14.51,26.80,19.92,68.40, 28.40,-6.80,23.10,212.75, 54.69,116.41,30.86,31.34, 3.57,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:42,26.80,25.00,0.00, 14.52,26.80,19.91,68.40, 28.50,-6.90,23.10,212.76, 54.76,116.46,30.84,31.27, 3.55,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:43,26.80,25.00,0.00, 14.54,26.80,19.91,68.40, 28.50,-6.90,23.10,212.77, 54.76,116.41,30.87,31.28, 3.55,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:44,26.80,25.00,0.00, 14.55,26.80,19.90,68.50, 28.40,-6.90,23.10,212.76, 54.75,116.46,30.90,31.15, 3.57,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:45,26.80,25.00,0.00, 14.55,26.80,19.90,68.50, 28.40,-6.90,23.10,212.76, 54.71,116.61,30.88,31.20, 3.55,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:46,26.80,25.00,0.00, 14.54,26.80,19.90,68.50, 28.40,-6.90,23.10,212.76, 54.67,116.58,30.92,31.25, 3.56,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:47,26.80,25.00,0.00, 14.53,26.80,19.90,68.50, 28.40,-6.90,23.10,212.74, 54.70,116.45,30.88,31.02, 3.57,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:20:48,26.80,25.00,0.00, 14.53,26.80,19.90,68.50, 28.40,-6.90,23.30,212.76, 54.66,116.71,30.87,31.17, 3.55,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:20:49,26.80,25.00,0.00, 14.52,26.80,19.90,68.50, 28.40,-6.90,23.30,212.73, 54.65,116.95,30.86,31.12, 3.56,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:20:50,26.80,25.00,0.00, 14.52,26.80,19.94,68.40, 28.40,-7.00,23.30,212.75, 54.66,117.02,30.90,31.17, 3.56,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:20:51,26.80,25.00,0.00, 14.52,26.80,19.96,68.40, 28.40,-7.00,23.20,212.73, 54.77,117.01,30.83,31.28, 3.54,23.90,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:20:52,26.80,25.00,0.00, 14.54,26.80,19.98,68.40, 28.50,-6.90,23.20,212.73, 54.72,117.05,30.87,31.28, 3.57,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:52,26.80,25.00,0.00, 14.54,26.80,19.98,68.40, 28.50,-6.90,23.30,212.71, 54.75,116.98,30.87,31.29, 3.56,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:20:53,26.80,25.00,0.00, 14.54,26.80,19.99,68.40, 28.50,-6.90,23.30,212.71, 54.68,117.09,30.84,31.31, 3.54,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:20:54,26.80,25.00,0.00, 14.53,26.80,19.99,68.50, 28.40,-6.90,23.30,212.68, 54.67,117.06,30.84,31.17, 3.55,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
15:20:55,26.80,25.00,0.00, 14.53,26.80,20.00,68.50, 28.40,-6.90,23.30,212.66, 54.63,116.98,30.83,31.41, 3.56,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:20:56,26.80,25.00,0.00, 14.54,26.80,20.00,68.50, 28.50,-6.90,23.30,212.65, 54.69,117.14,30.86,31.19, 3.54,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:20:57,26.80,25.00,0.00, 14.55,26.80,20.00,68.50, 28.50,-6.90,23.30,212.65, 54.67,117.08,30.81,31.29, 3.56,23.90,3.24,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:20:58,26.70,25.00,0.00, 14.56,26.70,19.98,68.50, 28.50,-6.90,23.30,212.63, 54.61,117.20,30.81,31.40, 3.56,23.90,3.21,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:21:00,26.70,25.00,0.00, 14.57,26.70,19.95,68.50, 28.50,-6.90,23.30,212.60, 54.63,117.27,30.82,31.43, 3.55,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:21:01,26.70,25.00,0.00, 14.57,26.70,19.93,68.50, 28.50,-6.90,23.30,212.59, 54.64,117.38,30.81,31.11, 3.56,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:21:01,26.70,25.00,0.00, 14.57,26.70,19.92,68.50, 28.50,-6.90,23.40,212.56, 54.68,117.23,30.84,31.16, 3.56,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:21:03,26.80,25.00,0.00, 14.56,26.80,19.91,68.50, 28.50,-6.90,23.40,212.53, 54.62,117.19,30.85,31.42, 3.54,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:21:04,26.80,25.00,0.00, 14.55,26.80,19.91,68.50, 28.50,-6.90,23.50,212.54, 54.62,117.26,30.89,31.12, 3.56,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:21:05,26.80,25.00,0.00, 14.54,26.80,19.90,68.40, 28.70,-6.90,23.50,212.52, 54.60,117.22,30.84,31.14, 3.54,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:21:06,26.80,25.00,0.00, 14.53,26.80,19.90,68.40, 28.70,-6.90,23.50,212.52, 54.65,117.18,30.88,31.20, 3.54,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:21:07,26.80,25.00,0.00, 14.53,26.80,19.93,68.40, 28.70,-6.90,23.50,212.52, 54.63,117.13,30.86,31.36, 3.55,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:21:08,26.80,25.00,0.00, 14.52,26.80,19.95,68.50, 28.50,-7.00,23.50,212.52, 54.64,117.27,30.80,31.32, 3.54,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:21:09,26.80,25.00,0.00, 14.52,26.80,19.97,68.50, 28.50,-7.00,23.50,212.50, 54.61,117.22,30.83,31.11, 3.56,23.90,3.21,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:21:10,26.80,25.00,0.00, 14.54,26.80,19.98,68.50, 28.50,-6.90,23.50,212.49, 54.66,117.18,30.82,31.29, 3.56,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:21:11,26.80,25.00,0.00, 14.54,26.80,19.99,68.50, 28.50,-6.90,23.50,212.48, 54.64,117.00,30.84,31.43, 3.54,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:12,26.80,25.00,0.00, 14.54,26.80,19.99,68.50, 28.60,-6.90,23.50,212.48, 54.64,117.08,30.85,31.08, 3.56,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:13,26.80,25.00,0.00, 14.53,26.80,20.00,68.50, 28.60,-6.90,23.50,212.44, 54.56,117.08,30.82,31.26, 3.56,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:14,26.80,25.00,0.00, 14.52,26.80,20.00,68.50, 28.60,-7.00,23.50,212.44, 54.65,116.93,30.85,31.07, 3.54,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:15,26.80,25.00,0.00, 14.53,26.80,20.00,68.50, 28.60,-7.00,23.50,212.48, 54.63,116.80,30.87,31.28, 3.57,23.91,3.23,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:16,26.80,25.00,0.00, 14.54,26.80,19.96,68.50, 28.50,-6.90,23.50,212.45, 54.67,116.77,30.90,31.13, 3.55,23.90,3.20,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:21:17,26.80,25.00,0.00, 14.55,26.80,19.94,68.50, 28.50,-6.90,23.50,212.46, 54.56,116.64,30.91,31.24, 3.55,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:18,26.80,25.00,0.00, 14.56,26.80,19.92,68.50, 28.60,-6.90,23.50,212.47, 54.60,116.41,30.90,31.06, 3.56,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:21:19,26.80,25.00,0.00, 14.56,26.80,19.91,68.50, 28.60,-6.90,23.60,212.43, 54.57,116.35,30.94,31.36, 3.55,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:21:20,26.80,25.00,0.00, 14.55,26.80,19.91,68.50, 28.60,-6.90,23.60,212.41, 54.65,116.49,30.93,31.26, 3.56,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:21,26.80,25.00,0.00, 14.54,26.80,19.90,68.50, 28.60,-6.90,23.60,212.43, 54.63,116.53,30.91,31.19, 3.56,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:22,26.80,25.00,0.00, 14.55,26.80,19.90,68.50, 28.60,-6.90,23.60,212.41, 54.60,116.44,30.92,31.28, 3.54,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:23,26.80,25.00,0.00, 14.56,26.80,19.90,68.50, 28.60,-6.90,23.60,212.43, 54.60,116.38,30.86,31.16, 3.54,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:24,26.80,25.00,0.00, 14.55,26.80,19.90,68.50, 28.60,-6.90,23.60,212.41, 54.59,116.24,30.88,31.16, 3.56,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:21:25,26.80,25.00,0.00, 14.54,26.80,19.90,68.40, 28.60,-6.90,23.60,212.42, 54.61,116.32,30.88,31.31, 3.55,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:21:26,26.80,25.00,0.00, 14.54,26.80,19.90,68.40, 28.60,-6.90,23.60,212.45, 54.59,116.30,30.88,31.31, 3.57,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:21:27,26.80,25.00,0.00, 14.53,26.80,19.90,68.40, 28.60,-6.90,23.60,212.46, 54.59,116.35,30.84,31.15, 3.55,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
15:21:28,26.80,25.00,0.00, 14.52,26.80,19.90,68.40, 28.60,-6.90,23.60,212.44, 54.59,116.30,30.86,31.28, 3.56,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:21:29,26.80,25.00,0.00, 14.52,26.80,19.90,68.50, 28.60,-6.90,23.70,212.46, 54.62,116.32,30.85,31.18, 3.56,23.91,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:21:29,26.80,25.00,0.00, 14.52,26.80,19.90,68.50, 28.60,-6.90,23.70,212.44, 54.63,116.27,30.86,31.15, 3.56,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:21:30,26.80,25.00,0.00, 14.53,26.80,19.90,68.60, 28.70,-6.90,23.70,212.47, 54.62,116.26,30.86,31.35, 3.55,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:21:31,26.80,25.00,0.00, 14.55,26.80,19.90,68.60, 28.70,-6.90,23.80,212.44, 54.60,116.18,30.91,31.25, 3.57,23.90,3.13,0.00, 0.83,25.00,20.00,25.00,14.48,0.00
15:21:32,26.80,25.00,0.00, 14.54,26.80,19.90,68.50, 28.60,-6.90,23.80,212.48, 54.61,116.34,30.89,30.98, 3.55,23.90,3.13,0.00, 0.96,25.00,20.00,25.00,14.48,0.00
15:21:33,26.80,25.00,0.00, 14.53,26.80,19.90,68.50, 28.60,-6.90,23.80,212.47, 54.66,116.21,30.93,31.14, 3.55,23.90,3.13,0.00, 0.77,25.00,20.00,25.00,14.48,0.00
15:21:35,26.80,25.00,0.00, 14.53,26.80,19.90,68.50, 28.60,-6.90,23.80,212.46, 54.59,116.29,30.91,31.28, 3.57,23.90,3.13,0.00, 0.54,25.00,20.00,25.00,14.47,0.00
15:21:36,26.80,25.00,0.00, 14.55,26.80,19.94,68.50, 28.60,-6.90,23.80,212.47, 54.56,116.27,30.94,31.29, 3.55,23.90,3.17,0.00, 0.30,25.00,20.00,25.00,14.47,0.00
15:21:37,26.80,25.00,0.00, 14.56,26.80,19.96,68.50, 28.60,-6.90,23.80,212.45, 54.60,116.41,30.88,31.26, 3.56,23.91,3.20,0.00, 0.06,25.00,20.00,25.00,14.46,0.00
15:21:38,26.80,25.00,0.00, 14.56,26.80,19.94,68.50, 28.70,-6.90,23.80,212.47, 54.61,116.33,30.85,31.16, 3.56,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:39,26.80,25.00,0.00, 14.57,26.80,19.93,68.50, 28.70,-6.90,23.80,212.46, 54.65,116.33,30.88,31.24, 3.55,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:40,26.80,25.00,0.00, 14.58,26.80,19.92,68.50, 28.70,-6.90,23.80,212.46, 54.62,116.25,30.90,31.16, 3.57,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:21:41,26.80,25.00,0.00, 14.58,26.80,19.93,68.50, 28.70,-6.90,23.80,212.46, 54.68,116.26,30.90,31.19, 3.55,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:42,26.80,25.00,0.00, 14.58,26.80,19.96,68.50, 28.60,-6.90,23.80,212.47, 54.65,116.35,30.92,31.25, 3.55,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:43,26.80,25.00,0.00, 14.59,26.80,19.98,68.50, 28.60,-6.90,23.80,212.46, 54.62,116.37,30.91,31.24, 3.57,23.90,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:44,26.80,25.00,0.00, 14.59,26.80,19.95,68.60, 28.70,-6.90,23.80,212.43, 54.66,116.37,30.87,31.28, 3.55,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:45,26.80,25.00,0.00, 14.59,26.80,19.93,68.60, 28.70,-6.90,23.80,212.50, 54.64,116.50,30.88,31.28, 3.57,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:46,26.80,25.00,0.00, 14.59,26.80,19.92,68.50, 28.70,-6.90,23.80,212.49, 54.60,116.42,30.85,31.17, 3.56,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:21:47,26.80,25.00,0.00, 14.59,26.80,19.91,68.50, 28.70,-6.90,23.90,212.45, 54.60,116.45,30.88,31.08, 3.55,23.90,3.14,0.00, 1.36,25.00,20.00,25.00,14.46,0.00
15:21:48,26.80,25.00,0.00, 14.60,26.80,19.92,68.50, 28.70,-6.90,23.90,212.47, 54.62,116.44,30.83,31.10, 3.57,23.90,3.14,0.00, 1.54,25.00,20.00,25.00,14.46,0.00
15:21:49,26.80,25.00,0.00, 14.60,26.80,19.95,68.50, 28.70,-6.80,23.90,212.46, 54.65,116.56,30.83,31.17, 3.56,23.90,3.18,0.00, 1.38,25.00,20.00,25.00,14.46,0.00
15:21:50,26.80,25.00,0.00, 14.60,26.80,19.97,68.50, 28.70,-6.80,23.90,212.47, 54.62,116.49,30.82,31.28, 3.56,23.90,3.20,0.00, 1.16,25.00,20.00,25.00,14.45,0.00
15:21:51,26.80,25.00,0.00, 14.60,26.80,19.94,68.50, 28.70,-6.90,23.90,212.48, 54.61,116.13,30.81,31.24, 3.57,23.90,3.17,0.00, 0.94,25.00,20.00,25.00,14.45,0.00
15:21:52,26.80,25.00,0.00, 14.60,26.80,19.92,68.50, 28.70,-6.90,23.90,212.48, 54.61,116.12,30.84,31.27, 3.55,23.90,3.15,0.00, 0.72,25.00,20.00,25.00,14.46,0.00
15:21:53,26.80,25.00,0.00, 14.60,26.80,19.91,68.50, 28.70,-6.90,23.90,212.49, 54.64,116.16,30.82,31.33, 3.56,23.90,3.14,0.00, 0.50,25.00,20.00,25.00,14.46,0.00
15:21:54,26.80,25.00,0.00, 14.60,26.80,19.91,68.50, 28.70,-6.80,23.90,212.48, 54.67,116.08,30.81,31.16, 3.56,23.90,3.14,0.00, 0.28,25.00,20.00,25.00,14.46,0.00
15:21:55,26.80,25.00,0.00, 14.60,26.80,19.91,68.50, 28.70,-6.80,24.00,212.48, 54.66,116.19,30.81,31.22, 3.57,23.90,3.13,0.00, 0.35,25.00,20.00,25.00,14.46,0.00
15:21:56,26.80,25.00,0.00, 14.60,26.80,19.91,68.50, 28.70,-6.80,24.00,212.47, 54.61,116.18,30.83,31.21, 3.55,23.90,3.13,0.00, 1.63,25.00,20.00,25.00,14.46,0.00
15:21:57,26.80,25.00,0.00, 14.60,26.80,19.95,68.50, 28.70,-6.80,24.00,212.50, 54.65,116.30,30.82,31.47, 3.56,23.90,3.17,0.00, 1.63,25.00,20.00,25.00,14.46,0.00
15:21:58,26.80,25.00,0.00, 14.60,26.80,19.97,68.50, 28.70,-6.80,24.00,212.50, 54.60,116.17,30.80,31.46, 3.55,23.90,3.20,0.00, 1.45,25.00,20.00,25.00,14.46,0.00
15:21:59,26.80,25.00,0.00, 14.60,26.80,19.94,68.60, 28.70,-6.90,24.00,212.49, 54.63,116.16,30.82,31.11, 3.57,23.90,3.17,0.00, 1.26,25.00,20.00,25.00,14.47,0.00
15:22:00,26.80,25.00,0.00, 14.60,26.80,19.92,68.60, 28.70,-6.90,24.00,212.50, 54.63,116.38,30.77,31.09, 3.56,23.90,3.15,0.00, 1.06,25.00,20.00,25.00,14.46,0.00
15:22:01,26.80,25.00,0.00, 14.60,26.80,19.95,68.50, 28.70,-6.90,24.00,212.52, 54.69,116.40,30.77,31.20, 3.55,23.90,3.18,0.00, 0.86,25.00,20.00,25.00,14.47,0.00
15:22:02,26.80,25.00,0.00, 14.60,26.80,19.97,68.50, 28.70,-6.90,24.00,212.52, 54.63,116.45,30.78,31.33, 3.57,23.90,3.20,0.00, 0.66,25.00,20.00,25.00,14.46,0.00
15:22:02,26.80,25.00,0.00, 14.60,26.80,19.98,68.50, 28.70,-6.90,24.00,212.52, 54.60,116.43,30.80,31.40, 3.56,23.90,3.21,0.00, 0.56,25.00,20.00,25.00,14.46,0.00
15:22:03,26.80,25.00,0.00, 14.60,26.80,19.95,68.50, 28.70,-6.90,24.00,212.48, 54.64,116.37,30.77,31.19, 3.55,23.90,3.19,0.00, 0.36,25.00,20.00,25.00,14.46,0.00
15:22:04,26.80,25.00,0.00, 14.60,26.80,19.93,68.50, 28.70,-6.90,24.00,212.50, 54.63,116.37,30.80,31.26, 3.57,23.90,3.16,0.00, 0.15,25.00,20.00,25.00,14.47,0.00
15:22:05,26.80,25.00,0.00, 14.62,26.80,19.92,68.50, 28.70,-6.90,24.00,212.47, 54.61,115.91,30.82,31.00, 3.55,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:22:06,26.80,25.00,0.00, 14.64,26.80,19.89,68.50, 28.70,-6.90,24.00,212.46, 54.64,115.91,30.84,31.04, 3.54,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:22:08,26.80,25.00,0.00, 14.65,26.80,19.85,68.50, 28.70,-6.90,24.10,212.51, 54.61,116.34,30.89,31.37, 3.57,23.90,3.07,0.00, 1.37,25.00,20.00,25.00,14.48,0.00
15:22:09,26.80,25.00,0.00, 14.65,26.80,19.83,68.50, 28.70,-6.90,24.10,212.52, 54.64,116.51,30.84,31.27, 3.54,23.90,3.05,0.00, 1.62,25.00,20.00,25.00,14.48,0.00
15:22:09,26.80,25.00,0.00, 14.64,26.80,19.85,68.50, 28.70,-6.90,24.10,212.46, 54.61,116.48,30.82,31.26, 3.55,23.90,3.07,0.00, 1.57,25.00,20.00,25.00,14.50,0.00
15:22:10,26.80,25.00,0.00, 14.63,26.80,19.87,68.50, 28.70,-6.90,24.20,212.48, 54.66,115.94,30.82,31.07, 3.57,23.90,3.09,0.00, 2.73,25.00,20.00,25.00,14.48,0.00
15:22:12,26.80,25.00,0.00, 14.63,26.80,19.88,68.50, 28.70,-6.90,24.20,212.52, 54.68,116.13,30.79,31.23, 3.55,23.90,3.11,0.00, 3.15,25.00,20.00,25.00,14.48,0.00
15:22:13,26.80,25.00,0.00, 14.62,26.80,19.89,68.50, 28.70,-6.90,24.20,212.50, 54.57,116.33,30.80,31.27, 3.57,23.90,3.11,0.00, 3.01,25.00,20.00,25.00,14.48,0.00
15:22:14,26.80,25.00,0.00, 14.60,26.80,19.89,68.60, 28.70,-6.90,24.20,212.49, 54.59,116.19,30.83,31.45, 3.55,23.90,3.12,0.00, 2.86,25.00,20.00,25.00,14.48,0.00
15:22:15,26.80,25.00,0.00, 14.58,26.80,19.90,68.60, 28.70,-6.90,24.10,212.52, 54.60,116.18,30.80,31.36, 3.56,23.90,3.12,0.00, 1.92,25.00,20.00,25.00,14.48,0.00
15:22:16,26.80,25.00,0.00, 14.58,26.80,19.90,68.60, 28.70,-6.90,24.10,212.52, 54.58,116.22,30.80,31.33, 3.57,23.90,3.13,0.00, 0.68,25.00,20.00,25.00,14.47,0.00
15:22:17,26.80,25.00,0.00, 14.58,26.80,19.94,68.50, 28.70,-6.90,24.20,212.51, 54.60,116.29,30.88,31.44, 3.55,23.90,3.17,0.00, 0.78,25.00,20.00,25.00,14.47,0.00
15:22:18,26.90,25.00,0.00, 14.58,26.90,19.96,68.50, 28.70,-6.90,24.20,212.47, 54.61,116.38,30.80,31.15, 3.57,23.90,3.19,0.00, 1.96,25.00,20.00,25.00,14.47,0.00
15:22:19,26.90,25.00,0.00, 14.59,26.90,19.98,68.50, 28.70,-6.90,24.20,212.47, 54.59,116.40,30.80,31.23, 3.57,23.90,3.21,0.00, 1.99,25.00,20.00,25.00,14.46,0.00
15:22:20,26.90,25.00,0.00, 14.59,26.90,19.99,68.60, 28.80,-6.80,24.20,212.49, 54.58,116.46,30.78,31.06, 3.55,23.90,3.22,0.00, 1.85,25.00,20.00,25.00,14.46,0.00
15:22:21,26.90,25.00,0.00, 14.59,26.90,19.99,68.60, 28.80,-6.80,24.20,212.50, 54.60,116.33,30.80,31.22, 3.57,23.90,3.22,0.00, 1.69,25.00,20.00,25.00,14.46,0.00
15:22:22,26.80,25.00,0.00, 14.57,26.80,19.99,68.60, 28.80,-6.80,24.20,212.50, 54.66,116.25,30.85,31.22, 3.55,23.90,3.22,0.00, 1.53,25.00,20.00,25.00,14.46,0.00
15:22:23,26.80,25.00,0.00, 14.56,26.80,19.95,68.60, 28.80,-6.90,24.20,212.52, 54.63,116.31,30.87,31.04, 3.56,23.90,3.18,0.00, 1.37,25.00,20.00,25.00,14.46,0.00
15:22:24,26.80,25.00,0.00, 14.56,26.80,19.93,68.60, 28.80,-6.90,24.20,212.48, 54.64,116.30,30.85,31.02, 3.57,23.90,3.16,0.00, 1.21,25.00,20.00,25.00,14.46,0.00
15:22:25,26.80,25.00,0.00, 14.57,26.80,19.92,68.60, 28.70,-6.90,24.30,212.50, 54.61,116.25,30.86,31.16, 3.55,23.90,3.14,0.00, 1.05,25.00,20.00,25.00,14.44,0.00
15:22:26,26.90,25.00,0.00, 14.57,26.90,19.91,68.60, 28.70,-6.90,24.30,212.52, 54.59,116.24,30.87,31.18, 3.57,23.90,3.14,0.00, 2.63,25.00,20.00,25.00,14.44,0.00
15:22:27,26.90,25.00,0.00, 14.58,26.90,19.91,68.60, 28.70,-6.90,24.30,212.51, 54.64,116.40,30.83,31.15, 3.56,23.90,3.13,0.00, 2.73,25.00,20.00,25.00,14.44,0.00
15:22:28,26.90,25.00,0.00, 14.58,26.90,19.90,68.60, 28.70,-6.90,24.30,212.49, 54.66,116.37,30.83,31.09, 3.55,23.90,3.13,0.00, 2.62,25.00,20.00,25.00,14.44,0.00
15:22:29,26.80,25.00,0.00, 14.58,26.80,19.90,68.60, 28.70,-6.90,24.30,212.54, 54.68,116.38,30.86,31.30, 3.57,23.90,3.13,0.00, 2.49,25.00,20.00,25.00,14.44,0.00
15:22:30,26.80,25.00,0.00, 14.59,26.80,19.90,68.60, 28.80,-6.90,24.30,212.52, 54.63,116.36,30.83,31.08, 3.55,23.90,3.13,0.00, 2.35,25.00,20.00,25.00,14.43,0.00
15:22:31,26.90,25.00,0.00, 14.58,26.90,19.91,68.60, 28.80,-6.90,24.30,212.51, 54.62,116.27,30.87,31.17, 3.54,23.90,3.13,0.00, 2.21,25.00,20.00,25.00,14.44,0.00
15:22:32,26.90,25.00,0.00, 14.56,26.90,19.95,68.60, 28.80,-6.90,24.30,212.52, 54.63,116.11,30.85,31.32, 3.57,23.90,3.17,0.00, 2.07,25.00,20.00,25.00,14.44,0.00
15:22:33,26.90,25.00,0.00, 14.55,26.90,19.97,68.50, 28.70,-6.80,24.40,212.52, 54.63,115.89,30.83,31.01, 3.55,23.90,3.19,0.00, 1.92,25.00,20.00,25.00,14.45,0.00
15:22:34,26.80,25.00,0.00, 14.55,26.80,19.98,68.50, 28.70,-6.80,24.40,212.51, 54.62,116.04,30.80,31.34, 3.56,23.90,3.21,0.00, 3.45,25.00,20.00,25.00,14.44,0.00
15:22:35,26.80,25.00,0.00, 14.56,26.80,19.99,68.60, 28.70,-6.80,24.40,212.52, 54.65,116.02,30.86,31.08, 3.57,23.90,3.22,0.00, 3.63,25.00,20.00,25.00,14.44,0.00
15:22:36,26.80,25.00,0.00, 14.57,26.80,19.99,68.60, 28.80,-6.90,24.30,212.51, 54.62,116.16,30.80,31.43, 3.55,23.90,3.22,0.00, 2.85,25.00,20.00,25.00,14.44,0.00
15:22:37,26.80,25.00,0.00, 14.57,26.80,19.98,68.60, 28.80,-6.90,24.30,212.51, 54.63,116.26,30.81,31.31, 3.56,23.90,3.22,0.00, 1.59,25.00,20.00,25.00,14.44,0.00
15:22:37,26.80,25.00,0.00, 14.58,26.80,19.96,68.60, 28.80,-6.90,24.30,212.51, 54.64,116.25,30.79,31.30, 3.57,23.90,3.20,0.00, 1.41,25.00,20.00,25.00,14.44,0.00
15:22:38,26.80,25.00,0.00, 14.58,26.80,19.94,68.60, 28.80,-6.90,24.40,212.49, 54.61,116.36,30.79,31.29, 3.54,23.90,3.17,0.00, 2.61,25.00,20.00,25.00,14.44,0.00
15:22:39,26.80,25.00,0.00, 14.58,26.80,19.95,68.60, 28.80,-6.90,24.40,212.52, 54.62,116.57,30.80,31.24, 3.56,23.90,3.17,0.00, 3.01,25.00,20.00,25.00,14.44,0.00
15:22:40,26.80,25.00,0.00, 14.59,26.80,19.97,68.60, 28.80,-6.90,24.40,212.52, 54.67,116.66,30.78,31.18, 3.56,23.91,3.20,0.00, 2.96,25.00,20.00,25.00,14.45,0.00
15:22:41,26.90,25.00,0.00, 14.57,26.90,19.98,68.60, 28.80,-6.90,24.40,212.53, 54.66,116.70,30.81,31.28, 3.54,23.90,3.21,0.00, 2.85,25.00,20.00,25.00,14.45,0.00
