# START:8/22/2024 10:35:12 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:46,24.30,25.00,0.00, 9.20,24.30,11.96,64.20, 27.50,-8.40,21.50,199.88, 52.44,116.80,31.46,31.34, 3.65,34.27,3.08,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:47,24.30,25.00,0.00, 9.20,24.30,11.97,64.20, 27.50,-8.40,21.50,203.26, 50.15,115.97,31.48,31.19, 3.66,34.27,3.11,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:48,24.30,25.00,0.00, 9.20,24.30,11.98,64.00, 27.50,-8.40,21.50,200.31, 50.97,116.32,31.48,31.34, 3.64,34.27,3.11,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:49,24.30,25.00,0.00, 9.20,24.30,11.99,64.00, 27.60,-8.50,21.50,199.59, 52.39,116.09,31.47,31.19, 3.63,34.27,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:51,24.30,25.00,0.00, 9.20,24.30,11.99,64.00, 27.60,-8.50,21.50,203.03, 50.25,115.96,31.60,31.37, 3.66,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:55:51,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 27.60,-8.50,21.50,199.70, 51.37,116.09,31.55,31.29, 3.64,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:52,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 27.60,-8.50,21.50,199.45, 52.36,116.04,31.65,31.35, 3.65,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:53,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 27.60,-8.50,21.50,202.49, 50.57,115.82,31.72,31.40, 3.64,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:54,24.30,25.00,0.00, 9.20,24.30,12.00,64.00, 27.60,-8.40,21.50,201.65, 50.53,116.04,31.58,31.41, 3.65,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:55:55,24.30,25.00,0.00, 9.20,24.30,12.00,64.00, 27.60,-8.40,21.60,199.55, 51.90,116.16,31.55,31.30, 3.65,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:56,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 27.60,-8.40,21.60,201.99, 50.93,116.09,31.63,31.34, 3.64,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:57,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 27.60,-8.30,21.60,202.62, 50.14,116.03,31.50,31.40, 3.66,34.27,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:58,24.30,25.00,0.00, 9.21,24.30,12.00,64.10, 27.60,-8.30,21.60,199.57, 51.82,116.16,31.59,31.41, 3.63,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:55:59,24.30,25.00,0.00, 9.23,24.30,12.00,64.10, 27.60,-8.30,21.60,201.50, 51.29,116.25,31.49,31.36, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:00,24.30,25.00,0.00, 9.24,24.30,12.00,64.10, 27.60,-8.30,21.60,202.84, 50.17,116.18,31.46,31.27, 3.64,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:01,24.30,25.00,0.00, 9.25,24.30,12.00,64.10, 27.60,-8.40,21.70,199.79, 51.52,115.85,31.43,31.29, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:02,24.30,25.00,0.00, 9.25,24.30,12.00,64.10, 27.60,-8.40,21.70,200.90, 51.91,115.64,31.53,31.39, 3.64,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:03,24.30,25.00,0.00, 9.25,24.30,12.00,64.00, 27.60,-8.40,21.70,203.17, 50.20,114.39,31.50,31.37, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:04,24.30,25.00,0.00, 9.24,24.30,12.00,64.00, 27.60,-8.40,21.70,200.00, 51.26,113.15,31.26,31.49, 3.65,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:05,24.40,25.00,0.00, 9.22,24.40,12.00,64.00, 27.60,-8.40,21.70,200.35, 52.44,114.32,31.42,31.43, 3.64,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:06,24.40,25.00,0.00, 9.20,24.40,12.00,64.00, 27.60,-8.30,21.70,203.41, 50.15,114.99,31.35,31.40, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:07,24.40,25.00,0.00, 9.18,24.40,12.00,64.00, 27.60,-8.30,21.70,200.20, 51.30,115.66,31.30,31.40, 3.64,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:08,24.30,25.00,0.00, 9.20,24.30,12.00,64.00, 27.60,-8.30,21.70,200.53, 52.27,115.96,31.36,31.42, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:10,24.30,25.00,0.00, 9.22,24.30,12.00,64.10, 27.60,-8.40,21.80,200.33, 51.13,115.79,31.42,31.36, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:10,24.30,25.00,0.00, 9.23,24.30,12.00,64.10, 27.60,-8.40,21.80,199.75, 51.84,115.53,31.48,31.22, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:11,24.30,25.00,0.00, 9.23,24.30,12.00,64.10, 27.60,-8.40,21.80,199.92, 52.39,115.74,31.57,31.30, 3.66,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:12,24.30,25.00,0.00, 9.22,24.30,12.00,64.10, 27.70,-8.30,21.80,203.50, 50.12,115.88,31.62,31.29, 3.66,34.29,3.13,0.00, 0.00,25.00,12.00,25.00,15.21,0.00
10:56:13,24.30,25.00,0.00, 9.22,24.30,12.00,64.10, 27.70,-8.30,21.80,200.38, 51.19,115.74,31.63,31.30, 3.64,34.28,3.13,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:14,24.30,25.00,0.00, 9.22,24.30,11.97,64.10, 27.70,-8.30,21.80,200.38, 52.38,116.54,31.71,31.32, 3.66,34.29,3.11,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:16,24.30,25.00,0.00, 9.21,24.30,11.93,64.30, 27.70,-8.40,21.90,200.39, 51.07,116.78,31.57,31.18, 3.66,34.29,3.05,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:17,24.30,25.00,0.00, 9.21,24.30,11.92,64.30, 27.70,-8.40,21.90,199.75, 51.79,116.68,31.54,31.36, 3.66,34.29,3.05,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:17,24.30,25.00,0.00, 9.21,24.30,11.92,64.30, 27.70,-8.40,21.90,199.83, 52.35,116.58,31.59,31.32, 3.66,34.29,3.04,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:18,24.40,25.00,0.00, 9.21,24.40,11.92,64.30, 27.70,-8.40,21.90,203.30, 50.22,116.27,31.51,31.22, 3.65,34.30,3.04,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:19,24.40,25.00,0.00, 9.21,24.40,11.95,64.10, 27.70,-8.40,21.90,200.68, 50.93,117.00,31.46,31.28, 3.66,34.29,3.08,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:20,24.40,25.00,0.00, 9.20,24.40,11.97,64.10, 27.70,-8.40,21.90,199.88, 52.35,117.06,31.45,31.16, 3.64,34.29,3.10,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:21,24.30,25.00,0.00, 9.18,24.30,11.98,64.10, 27.80,-8.40,21.90,202.96, 50.31,116.81,31.54,31.32, 3.67,34.29,3.11,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:22,24.30,25.00,0.00, 9.17,24.30,11.99,64.10, 27.80,-8.30,21.90,200.85, 50.83,117.27,31.45,31.42, 3.64,34.29,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:23,24.30,25.00,0.00, 9.17,24.30,11.99,64.10, 27.80,-8.30,21.90,199.72, 52.24,117.37,31.47,31.17, 3.66,34.29,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:24,24.30,25.00,0.00, 9.17,24.30,12.00,64.00, 27.70,-8.30,21.90,202.64, 50.45,117.32,31.43,31.22, 3.65,34.29,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:25,24.30,25.00,0.00, 9.18,24.30,12.00,64.00, 27.70,-8.40,22.00,200.72, 50.96,117.10,31.36,31.36, 3.66,34.29,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:26,24.30,25.00,0.00, 9.18,24.30,12.00,64.00, 27.70,-8.40,22.00,199.96, 51.43,117.12,31.43,31.47, 3.66,34.29,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:27,24.40,25.00,0.00, 9.18,24.40,11.99,64.00, 27.70,-8.40,22.00,200.58, 51.98,117.37,31.38,31.26, 3.64,34.29,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:28,24.40,25.00,0.00, 9.19,24.40,11.95,64.00, 27.70,-8.30,22.00,202.96, 50.19,117.31,31.42,31.14, 3.66,34.29,3.08,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:29,24.40,25.00,0.00, 9.18,24.40,11.93,64.00, 27.70,-8.30,22.00,199.83, 51.38,117.54,31.36,31.28, 3.64,34.29,3.06,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:30,24.40,25.00,0.00, 9.17,24.40,11.92,64.00, 27.70,-8.30,22.00,200.20, 52.29,117.35,31.44,31.29, 3.66,34.29,3.05,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:31,24.40,25.00,0.00, 9.15,24.40,11.91,64.00, 27.70,-8.30,22.00,203.00, 50.20,117.44,31.40,31.26, 3.64,34.29,3.04,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:32,24.40,25.00,0.00, 9.14,24.40,11.91,64.00, 27.80,-8.40,22.10,199.87, 51.22,117.42,31.35,31.32, 3.66,34.29,3.03,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:56:33,24.40,25.00,0.00, 9.14,24.40,11.90,64.00, 27.80,-8.40,22.10,199.98, 52.41,117.25,31.57,31.29, 3.64,34.29,3.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:34,24.40,25.00,0.00, 9.13,24.40,11.90,64.00, 27.80,-8.40,22.10,203.05, 50.10,117.24,31.38,31.36, 3.64,34.29,3.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:35,24.40,25.00,0.00, 9.12,24.40,11.90,64.10, 27.70,-8.40,22.10,199.94, 51.13,117.02,31.44,31.35, 3.66,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:36,24.40,25.00,0.00, 9.13,24.40,11.90,64.10, 27.70,-8.40,22.10,200.01, 52.48,116.72,31.44,31.36, 3.65,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:56:37,24.30,25.00,0.00, 9.14,24.30,11.90,64.10, 27.80,-8.40,22.10,202.86, 50.36,117.04,31.35,31.24, 3.65,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:38,24.30,25.00,0.00, 9.15,24.30,11.90,64.10, 27.80,-8.30,22.10,200.10, 51.09,117.05,31.27,31.24, 3.64,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:39,24.30,25.00,0.00, 9.16,24.30,11.90,64.10, 27.80,-8.30,22.10,199.62, 52.42,116.84,31.30,31.24, 3.66,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:40,24.30,25.00,0.00, 9.17,24.30,11.90,64.00, 27.80,-8.30,22.20,203.03, 50.19,117.50,31.31,31.24, 3.64,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:41,24.30,25.00,0.00, 9.17,24.30,11.90,64.00, 27.80,-8.30,22.20,200.26, 50.97,117.33,31.34,31.46, 3.65,34.29,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:42,24.30,25.00,0.00, 9.18,24.30,11.90,64.00, 27.80,-8.30,22.20,199.49, 52.44,116.94,31.39,31.28, 3.63,34.29,3.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:43,24.30,25.00,0.00, 9.18,24.30,11.94,64.10, 27.80,-8.30,22.20,202.94, 50.31,117.27,31.26,31.40, 3.66,34.29,3.07,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:44,24.30,25.00,0.00, 9.19,24.30,11.96,64.10, 27.80,-8.30,22.20,200.51, 50.90,117.43,31.34,31.31, 3.64,34.29,3.09,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:45,24.30,25.00,0.00, 9.19,24.30,11.96,64.10, 27.80,-8.30,22.20,199.53, 52.37,117.49,31.37,31.37, 3.66,34.29,3.09,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:46,24.30,25.00,0.00, 9.19,24.30,11.93,64.10, 27.80,-8.30,22.20,203.07, 50.10,116.65,31.37,31.26, 3.64,34.29,3.06,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:48,24.30,25.00,0.00, 9.19,24.30,11.92,64.10, 27.80,-8.40,22.40,199.48, 51.91,117.43,31.34,31.28, 3.65,34.30,3.04,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:49,24.30,25.00,0.00, 9.19,24.30,11.91,64.10, 27.80,-8.40,22.40,201.58, 51.13,117.04,31.42,31.21, 3.65,34.29,3.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:49,24.30,25.00,0.00, 9.20,24.30,11.91,64.00, 27.80,-8.40,22.40,203.00, 50.32,117.24,31.34,31.15, 3.64,34.30,3.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:50,24.30,25.00,0.00, 9.20,24.30,11.91,64.00, 27.80,-8.40,22.40,202.08, 50.43,117.03,31.28,31.33, 3.64,34.30,3.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:51,24.30,25.00,0.00, 9.20,24.30,11.90,64.00, 27.80,-8.40,22.20,199.52, 52.30,117.10,31.35,31.36, 3.66,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:52,24.30,25.00,0.00, 9.20,24.30,11.90,64.10, 27.80,-8.40,22.20,202.53, 50.48,117.04,31.34,31.40, 3.66,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:53,24.30,25.00,0.00, 9.20,24.30,11.90,64.10, 27.80,-8.40,22.30,201.40, 50.50,117.15,31.35,31.36, 3.65,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:54,24.30,25.00,0.00, 9.20,24.30,11.90,64.10, 27.80,-8.40,22.30,199.34, 52.02,116.81,31.37,31.32, 3.66,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:55,24.30,25.00,0.00, 9.20,24.30,11.90,64.00, 27.80,-8.40,22.30,202.06, 50.95,117.09,31.40,31.42, 3.64,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:56,24.30,25.00,0.00, 9.20,24.30,11.90,64.00, 27.80,-8.20,22.30,202.17, 50.35,117.09,31.32,31.39, 3.66,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:57,24.30,25.00,0.00, 9.20,24.30,11.90,64.00, 27.80,-8.20,22.30,199.57, 51.83,116.82,31.28,30.94, 3.65,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:58,24.40,25.00,0.00, 9.20,24.40,11.90,64.10, 27.80,-8.20,22.30,201.68, 51.05,116.64,31.44,30.87, 3.67,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:56:59,24.40,25.00,0.00, 9.20,24.40,11.90,64.10, 27.80,-8.20,22.40,202.55, 50.39,116.96,31.43,30.98, 3.65,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:00,24.30,25.00,0.00, 9.20,24.30,11.90,64.10, 27.80,-8.20,22.40,200.52, 50.97,116.98,31.36,30.90, 3.65,34.30,3.02,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:01,24.30,25.00,0.00, 9.20,24.30,11.94,64.10, 27.80,-8.40,22.40,199.81, 52.38,116.81,31.48,29.14, 3.74,34.30,3.06,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:02,24.30,25.00,0.00, 9.20,24.30,11.96,64.10, 27.80,-8.40,22.40,203.09, 50.08,116.73,31.45,29.27, 3.74,34.30,3.09,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:03,24.30,25.00,0.00, 9.20,24.30,11.98,64.10, 27.80,-8.40,22.60,200.57, 51.07,116.76,31.47,29.27, 3.72,34.30,3.10,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:04,24.40,25.00,0.00, 9.18,24.40,11.98,64.10, 27.80,-8.40,22.60,199.95, 52.21,116.65,31.55,29.16, 3.72,34.30,3.11,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:05,24.40,25.00,0.00, 9.17,24.40,11.95,64.00, 27.90,-8.20,22.60,203.04, 50.32,116.63,31.42,29.08, 3.73,34.30,3.08,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:06,24.40,25.00,0.00, 9.16,24.40,11.93,64.00, 27.90,-8.20,22.40,201.19, 50.56,116.46,31.42,29.26, 3.72,34.30,3.05,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:07,24.30,25.00,0.00, 9.16,24.30,11.92,64.00, 27.90,-8.20,22.40,199.38, 52.24,116.86,31.46,29.30, 3.72,34.30,3.04,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:08,24.30,25.00,0.00, 9.17,24.30,11.91,64.00, 27.90,-8.20,22.40,202.79, 50.41,116.81,31.48,29.29, 3.74,34.30,3.03,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:09,24.30,25.00,0.00, 9.17,24.30,11.91,64.00, 27.90,-8.20,22.50,201.03, 50.86,116.90,31.38,29.23, 3.74,34.30,3.03,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:10,24.30,25.00,0.00, 9.18,24.30,11.92,64.10, 27.90,-8.20,22.50,199.69, 52.22,116.90,31.43,29.17, 3.75,34.30,3.03,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:11,24.30,25.00,0.00, 9.18,24.30,11.95,64.10, 27.80,-8.20,22.50,202.73, 50.44,116.79,31.44,29.30, 3.72,34.30,3.07,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:12,24.30,25.00,0.00, 9.17,24.30,11.97,64.10, 27.80,-8.20,22.50,200.46, 50.99,116.91,31.27,29.25, 3.72,34.30,3.10,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:13,24.30,25.00,0.00, 9.16,24.30,11.95,64.10, 27.80,-8.20,22.50,199.60, 52.08,116.71,31.38,28.38, 3.77,34.30,3.08,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:14,24.30,25.00,0.00, 9.15,24.30,11.93,64.00, 27.90,-8.20,22.60,202.43, 50.57,116.40,31.38,28.13, 3.77,34.30,3.06,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:15,24.30,25.00,0.00, 9.14,24.30,11.92,64.00, 27.90,-8.20,22.60,201.32, 50.70,117.15,31.36,29.36, 3.73,34.30,3.04,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:16,24.30,25.00,0.00, 9.13,24.30,11.94,64.00, 27.90,-8.20,22.60,199.61, 52.10,116.87,31.36,29.43, 3.72,34.30,3.07,0.00, 0.00,25.00,12.00,25.00,15.21,0.00
10:57:17,24.30,25.00,0.00, 9.13,24.30,11.96,64.00, 27.90,-8.40,22.60,202.77, 50.42,117.21,31.35,29.21, 3.72,34.30,3.09,0.00, 0.00,25.00,12.00,25.00,15.21,0.00
10:57:18,24.30,25.00,0.00, 9.12,24.30,11.98,64.00, 27.90,-8.40,22.60,202.02, 50.38,117.23,31.36,29.33, 3.72,34.30,3.10,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:19,24.30,25.00,0.00, 9.13,24.30,11.99,64.00, 27.90,-8.40,22.60,199.48, 51.97,117.24,31.40,29.42, 3.74,34.30,3.11,0.00, 0.00,25.00,12.00,25.00,15.21,0.00
10:57:20,24.40,25.00,0.00, 9.14,24.40,11.99,64.10, 27.90,-8.30,22.60,201.95, 50.93,117.30,31.45,29.29, 3.72,34.30,3.12,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:21,24.40,25.00,0.00, 9.15,24.40,11.99,64.10, 27.90,-8.30,22.60,202.17, 50.34,117.37,31.25,29.31, 3.74,34.30,3.12,0.00, 0.00,25.00,12.00,25.00,15.22,0.00
10:57:22,24.40,25.00,0.00, 9.16,24.40,12.00,64.10, 27.90,-8.30,22.60,199.54, 51.95,116.84,31.30,29.45, 3.73,34.30,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:23,24.30,25.00,0.00, 9.17,24.30,11.97,64.10, 28.00,-8.30,22.60,201.65, 51.13,117.35,31.24,29.38, 3.75,34.30,3.09,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:24,24.30,25.00,0.00, 9.17,24.30,11.94,64.10, 28.00,-8.20,22.70,202.39, 50.33,117.18,31.23,29.48, 3.74,34.30,3.06,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:25,24.40,25.00,0.00, 9.18,24.40,11.93,64.10, 28.00,-8.20,22.70,199.56, 51.78,117.37,31.22,28.17, 3.77,34.30,3.05,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:26,24.40,25.00,0.00, 9.18,24.40,11.95,64.10, 28.00,-8.20,22.70,201.41, 51.23,117.58,31.32,28.30, 3.79,34.30,3.08,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:27,24.40,25.00,0.00, 9.19,24.40,11.97,64.10, 28.00,-8.20,22.70,202.26, 50.46,117.43,31.23,29.42, 3.72,34.30,3.10,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:28,24.30,25.00,0.00, 9.19,24.30,11.98,64.00, 28.00,-8.20,22.70,199.73, 51.65,117.43,31.27,29.32, 3.74,34.30,3.11,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:29,24.30,25.00,0.00, 9.19,24.30,11.99,64.00, 28.00,-8.20,22.70,199.75, 52.37,117.39,31.34,29.31, 3.74,34.30,3.11,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:30,24.30,25.00,0.00, 9.19,24.30,11.99,64.00, 28.00,-8.20,22.80,203.07, 50.25,117.14,31.31,29.55, 3.73,34.30,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:31,24.30,25.00,0.00, 9.19,24.30,12.00,64.00, 28.00,-8.20,22.80,200.54, 50.91,117.53,31.24,31.46, 3.71,34.30,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:32,24.30,25.00,0.00, 9.19,24.30,12.00,64.10, 28.00,-8.20,22.80,199.72, 52.38,117.16,31.26,29.37, 3.74,34.30,3.12,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:33,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 28.00,-8.30,22.80,202.83, 50.36,116.90,31.36,29.45, 3.73,34.30,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:34,24.30,25.00,0.00, 9.20,24.30,12.00,64.10, 28.00,-8.30,22.80,200.67, 50.85,117.17,31.36,29.46, 3.73,34.29,3.13,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:35,24.40,25.00,0.00, 9.21,24.40,12.00,64.10, 28.00,-8.30,22.80,199.54, 52.15,117.27,31.34,29.31, 3.72,34.29,3.13,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:36,24.40,25.00,0.00, 9.23,24.40,12.04,64.30, 28.00,-8.20,22.80,202.49, 50.51,117.08,31.50,29.43, 3.74,34.29,3.16,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:37,24.40,25.00,0.00, 9.24,24.40,12.06,64.30, 28.00,-8.20,22.90,201.45, 50.57,116.38,31.37,31.72, 3.72,34.30,3.19,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:38,24.30,25.00,0.00, 9.23,24.30,12.08,64.30, 28.00,-8.20,22.90,199.50, 52.09,116.92,31.43,29.41, 3.73,34.30,3.21,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:39,24.30,25.00,0.00, 9.23,24.30,12.09,64.10, 28.00,-8.20,22.90,202.33, 50.66,117.07,31.40,29.44, 3.72,34.29,3.22,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:40,24.30,25.00,0.00, 9.22,24.30,12.09,64.10, 28.00,-8.20,22.80,201.68, 50.53,117.16,31.29,29.44, 3.73,34.30,3.22,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:41,24.30,25.00,0.00, 9.23,24.30,12.10,64.10, 28.00,-8.20,22.80,199.55, 51.95,117.25,31.34,29.26, 3.72,34.30,3.23,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:42,24.30,25.00,0.00, 9.25,24.30,12.10,64.10, 28.00,-8.20,22.90,202.21, 50.70,116.48,31.38,29.57, 3.73,34.30,3.23,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:57:43,24.30,25.00,0.00, 9.26,24.30,12.10,64.10, 28.00,-8.20,22.90,202.22, 50.27,116.95,31.38,29.52, 3.72,34.30,3.23,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:57:44,24.30,25.00,0.00, 9.26,24.30,12.10,64.20, 28.00,-8.20,22.90,199.56, 51.97,117.29,31.26,29.42, 3.72,34.29,3.23,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:45,24.30,25.00,0.00, 9.27,24.30,12.10,64.20, 28.00,-8.40,22.90,202.02, 50.84,116.85,31.34,29.40, 3.73,34.29,3.23,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:57:46,24.30,25.00,0.00, 9.28,24.30,12.10,64.20, 28.00,-8.40,22.90,202.38, 50.41,116.65,31.30,29.47, 3.72,34.29,3.23,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:47,24.30,25.00,0.00, 9.28,24.30,12.12,64.20, 28.00,-8.40,22.90,199.66, 51.96,117.16,31.30,29.44, 3.72,34.29,3.26,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
