# START:6/3/2024 3:29:37 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:40:58,25.10,25.00,19.90, 14.89,25.10,20.50,68.00, 28.80,-7.00,21.60,209.08, 54.62,112.54,32.31,31.48, 3.57,38.00,3.43,19.90, 0.00,25.00,20.00,25.00,14.34,0.00
15:40:58,25.10,25.00,18.12, 14.89,25.10,20.50,68.00, 28.80,-7.00,21.60,208.64, 54.36,112.53,32.36,31.30, 3.56,38.00,3.43,18.12, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:00,25.10,25.00,17.90, 14.89,25.10,20.50,68.00, 28.80,-6.90,21.70,207.95, 55.11,112.58,32.29,31.28, 3.58,38.00,3.43,17.90, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:01,25.10,25.00,17.89, 14.89,25.10,20.50,68.00, 28.80,-6.90,21.70,208.74, 55.25,112.43,32.35,31.54, 3.57,38.00,3.43,17.89, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:02,24.80,25.00,17.90, 14.89,24.80,20.50,68.00, 28.80,-6.90,21.70,209.51, 54.20,112.43,32.25,31.20, 3.58,38.00,3.44,17.90, 0.00,25.00,20.00,25.00,14.37,0.00
15:41:02,24.80,25.00,12.81, 14.89,24.80,20.50,68.10, 28.80,-7.00,21.70,207.97, 54.77,112.56,32.18,31.44, 3.58,38.01,3.44,12.81, 0.00,25.00,20.00,25.00,14.37,0.00
15:41:03,24.80,25.00,11.97, 14.90,24.80,20.50,68.10, 28.80,-7.00,21.70,208.19, 55.62,112.63,32.06,31.47, 3.56,38.01,3.44,11.97, 0.00,25.00,20.00,25.00,14.37,0.00
15:41:04,24.60,25.00,10.12, 14.91,24.60,20.51,68.10, 28.80,-7.00,21.70,210.56, 53.67,112.62,32.09,31.42, 3.58,38.01,3.44,10.12, 0.00,25.00,20.00,25.00,14.37,0.00
15:41:06,24.60,25.00,8.03, 14.93,24.60,20.55,68.10, 28.90,-7.00,21.80,208.30, 54.76,112.99,31.81,31.35, 3.58,38.01,3.48,7.80, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:07,24.60,25.00,7.68, 14.94,24.60,20.57,68.10, 28.90,-7.00,21.80,208.10, 55.14,112.84,31.67,31.67, 3.57,38.01,3.51,7.68, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:08,24.40,25.00,4.73, 14.93,24.40,20.58,68.10, 28.90,-7.00,21.80,208.96, 55.11,112.97,31.58,31.59, 3.56,38.01,3.52,3.92, 0.00,25.00,20.00,25.00,14.39,0.00
15:41:08,24.40,25.00,3.58, 14.92,24.40,20.55,68.20, 28.90,-6.80,21.80,209.64, 55.18,113.09,31.63,31.43, 3.56,38.01,3.49,3.58, 0.00,25.00,20.00,25.00,14.39,0.00
15:41:10,24.40,25.00,3.33, 14.92,24.40,20.53,68.20, 28.90,-6.80,21.90,210.26, 54.98,113.13,31.52,31.33, 3.58,38.01,3.47,3.33, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:10,24.40,25.00,3.19, 14.92,24.40,20.52,68.10, 28.90,-6.80,21.90,210.76, 54.71,113.11,31.49,31.11, 3.57,38.01,3.46,3.19, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:12,24.40,25.00,3.07, 14.91,24.40,20.51,68.10, 28.90,-6.90,21.90,210.82, 54.93,113.11,31.56,31.60, 3.56,38.01,3.45,3.07, 0.00,25.00,20.00,25.00,14.39,0.00
15:41:12,24.40,25.00,2.94, 14.91,24.40,20.51,68.10, 28.90,-6.90,21.90,210.89, 55.24,113.14,31.58,31.42, 3.58,38.01,3.45,2.94, 0.00,25.00,20.00,25.00,14.39,0.00
15:41:14,24.30,25.00,1.25, 14.91,24.30,20.53,68.20, 28.90,-6.90,21.90,211.90, 54.72,112.94,31.64,31.44, 3.56,38.01,3.47,1.25, 0.00,25.00,20.00,25.00,14.39,0.00
15:41:15,24.30,25.00,0.73, 14.91,24.30,20.56,68.20, 28.90,-6.80,21.90,211.65, 54.46,113.01,31.61,31.24, 3.58,38.01,3.50,0.73, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:16,24.30,25.00,0.54, 14.91,24.30,20.58,68.20, 28.90,-6.80,21.90,210.62, 55.43,113.25,31.68,31.53, 3.57,38.01,3.52,0.54, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:16,24.30,25.00,0.39, 14.90,24.30,20.59,68.20, 28.90,-6.80,21.90,212.39, 53.90,113.30,31.79,31.23, 3.56,38.02,3.53,0.39, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:18,24.30,25.00,0.25, 14.90,24.30,20.58,68.30, 28.90,-6.80,21.90,210.69, 54.68,113.38,31.75,31.35, 3.57,38.02,3.53,0.25, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:18,24.30,25.00,0.11, 14.90,24.30,20.55,68.30, 28.90,-6.90,22.00,210.15, 55.66,113.39,31.71,31.28, 3.57,38.02,3.50,0.11, 0.00,25.00,20.00,25.00,14.38,0.00
15:41:19,24.30,25.00,0.00, 14.90,24.30,20.53,68.30, 28.90,-6.90,22.00,212.11, 54.00,113.30,31.76,31.57, 3.58,38.02,3.48,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
15:41:20,24.30,25.00,0.00, 14.90,24.30,20.52,68.30, 28.90,-6.90,22.00,209.71, 54.71,113.35,31.68,31.12, 3.57,38.03,3.47,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:41:22,24.30,25.00,0.00, 14.90,24.30,20.51,68.30, 28.90,-7.00,22.00,209.47, 55.81,113.17,31.64,31.54, 3.57,38.03,3.46,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:41:23,24.40,25.00,0.14, 14.90,24.40,20.51,68.30, 28.90,-7.00,22.00,211.08, 54.52,113.28,31.65,31.31, 3.59,38.03,3.45,0.14, 0.00,25.00,20.00,25.00,14.41,0.00
15:41:24,24.40,25.00,1.60, 14.90,24.40,20.50,68.30, 28.90,-7.00,22.00,208.90, 54.99,113.41,31.60,31.41, 3.57,38.03,3.45,1.60, 0.00,25.00,20.00,25.00,14.40,0.00
15:41:25,24.40,25.00,1.69, 14.90,24.40,20.50,68.30, 29.00,-7.00,22.00,209.23, 55.70,113.24,31.61,31.15, 3.59,38.03,3.45,1.69, 0.00,25.00,20.00,25.00,14.37,0.00
15:41:26,24.40,25.00,1.60, 14.90,24.50,20.50,68.30, 29.00,-7.00,22.00,210.06, 54.66,113.44,31.53,31.51, 3.57,38.04,3.45,1.60, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:26,24.50,25.00,3.14, 14.90,24.50,20.47,68.20, 29.00,-7.00,22.00,208.46, 55.01,113.37,31.57,31.54, 3.57,38.04,3.42,3.14, 0.00,25.00,20.00,25.00,14.34,0.00
15:41:27,24.50,25.00,3.35, 14.90,24.50,20.44,68.20, 29.00,-6.90,22.10,209.29, 55.35,113.46,31.61,31.62, 3.58,38.04,3.39,3.35, 0.00,25.00,20.00,25.00,14.32,0.00
15:41:29,24.50,25.00,3.29, 14.90,24.50,20.43,68.20, 29.00,-6.90,22.10,209.18, 54.76,113.61,31.48,31.54, 3.57,38.05,3.37,3.29, 0.00,25.00,20.00,25.00,14.30,0.00
15:41:30,24.50,25.00,3.20, 14.90,24.50,20.42,68.30, 29.00,-6.90,22.20,208.55, 55.22,113.55,31.44,31.19, 3.58,38.05,3.36,3.20, 0.00,25.00,20.00,25.00,14.30,0.00
15:41:31,24.50,25.00,3.10, 14.90,24.50,20.41,68.30, 29.00,-6.90,22.20,209.53, 55.20,113.54,31.55,31.61, 3.57,38.05,3.36,3.10, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:31,24.70,25.00,4.63, 14.88,24.70,20.41,68.30, 29.00,-6.90,22.20,209.54, 54.55,113.50,31.42,31.52, 3.56,38.05,3.36,4.63, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:33,24.70,25.00,6.62, 14.86,24.70,20.45,68.30, 29.00,-6.90,22.20,208.30, 55.30,113.47,31.42,31.58, 3.58,38.06,3.40,6.62, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:33,24.70,25.00,6.84, 14.85,24.70,20.47,68.20, 29.00,-6.80,22.20,210.05, 54.55,113.38,31.60,31.49, 3.56,38.06,3.42,6.84, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:34,24.70,25.00,6.81, 14.85,24.70,20.48,68.20, 29.00,-6.80,22.20,209.24, 54.77,113.39,31.49,31.36, 3.58,38.06,3.43,6.81, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:36,24.90,25.00,9.73, 14.86,24.90,20.46,68.20, 29.00,-6.80,22.20,208.62, 55.62,113.34,31.52,31.68, 3.56,38.07,3.42,9.73, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:37,24.90,25.00,10.62, 14.87,24.90,20.44,68.20, 29.00,-6.90,22.20,210.91, 53.73,113.44,31.66,31.45, 3.58,38.07,3.39,10.62, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:37,25.00,25.00,10.73, 14.86,25.00,20.42,68.20, 29.00,-6.90,22.20,209.08, 54.79,113.36,31.49,31.49, 3.58,38.07,3.37,10.73, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:39,25.00,25.00,12.46, 14.85,25.00,20.41,68.20, 29.10,-6.90,22.20,208.99, 55.86,113.21,31.57,31.36, 3.56,38.08,3.36,12.46, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:40,25.00,25.00,12.70, 14.84,25.00,20.41,68.20, 29.10,-6.90,22.30,210.99, 54.30,113.27,31.58,31.54, 3.58,38.08,3.36,12.70, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:40,25.00,25.00,12.73, 14.83,25.00,20.41,68.20, 29.10,-6.90,22.30,209.11, 54.87,113.25,31.48,31.62, 3.58,38.08,3.36,12.73, 0.00,25.00,20.00,25.00,14.29,0.00
15:41:42,25.10,25.00,14.35, 14.83,25.10,20.40,68.20, 29.10,-6.90,22.30,209.30, 55.73,113.18,31.55,31.70, 3.58,38.08,3.35,14.35, 0.00,25.00,20.00,25.00,14.30,0.00
15:41:43,25.10,25.00,14.71, 14.82,25.10,20.40,68.20, 29.10,-6.80,22.40,210.54, 54.69,113.06,31.62,31.26, 3.58,38.09,3.35,14.71, 0.00,25.00,20.00,25.00,14.31,0.00
15:41:43,25.20,25.00,15.28, 14.82,25.20,20.40,68.20, 29.10,-6.80,22.40,208.93, 55.23,113.13,31.62,31.48, 3.57,38.09,3.35,15.28, 0.00,25.00,20.00,25.00,14.32,0.00
15:41:45,25.20,25.00,16.62, 14.81,25.20,20.40,68.20, 29.10,-6.80,22.40,210.23, 54.86,113.01,31.76,31.25, 3.58,38.09,3.35,16.62, 0.00,25.00,20.00,25.00,14.34,0.00
15:41:45,25.20,25.00,16.83, 14.81,25.20,20.40,68.20, 29.10,-6.80,22.40,209.82, 54.66,112.93,31.70,31.44, 3.58,38.10,3.35,16.83, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:46,25.30,25.00,18.14, 14.81,25.30,20.40,68.20, 29.10,-6.80,22.40,208.90, 55.40,113.05,31.70,31.46, 3.56,38.10,3.35,18.14, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:48,25.30,25.00,18.86, 14.81,25.30,20.40,68.20, 29.10,-6.80,22.40,210.74, 54.24,112.80,31.81,31.51, 3.57,38.10,3.35,18.86, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:49,25.30,25.00,19.01, 14.81,25.30,20.40,68.20, 29.10,-6.80,22.40,209.46, 54.71,112.90,31.82,31.58, 3.56,38.11,3.35,19.01, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:50,25.30,25.00,19.08, 14.81,25.30,20.40,68.20, 29.10,-6.90,22.40,209.09, 55.62,112.90,31.83,31.31, 3.58,38.11,3.35,19.08, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:51,25.50,25.00,19.80, 14.80,25.50,20.40,68.20, 29.10,-6.90,22.40,211.16, 53.77,112.96,31.85,31.57, 3.58,38.11,3.35,19.80, 0.00,25.00,20.00,25.00,14.34,0.00
15:41:52,25.50,25.00,22.79, 14.80,25.50,20.40,68.20, 29.10,-7.00,22.40,209.18, 54.76,112.79,31.83,31.50, 3.56,38.12,3.35,22.79, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:53,25.50,25.00,23.28, 14.80,25.50,20.40,68.20, 29.10,-7.00,22.50,209.07, 55.73,112.64,31.96,31.14, 3.58,38.12,3.36,23.28, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:53,25.60,25.00,24.59, 14.80,25.60,20.40,68.30, 29.10,-7.00,22.50,211.18, 54.09,112.56,32.13,31.78, 3.57,38.12,3.36,24.59, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:54,25.60,25.00,25.45, 14.80,25.60,20.40,68.30, 29.10,-7.00,22.60,209.09, 54.88,112.72,32.15,31.23, 3.57,38.12,3.36,25.45, 0.00,25.00,20.00,25.00,14.34,0.00
15:41:55,25.60,25.00,25.67, 14.80,25.60,20.40,68.30, 29.10,-7.00,22.60,209.20, 55.82,112.28,32.27,31.33, 3.58,38.12,3.36,25.67, 0.00,25.00,20.00,25.00,14.35,0.00
15:41:57,25.70,25.00,26.54, 14.79,25.70,20.40,68.30, 29.10,-7.00,22.60,210.73, 54.55,112.51,32.37,31.40, 3.56,38.13,3.35,26.54, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:58,25.70,25.00,27.77, 14.77,25.70,20.36,68.20, 29.10,-7.00,22.60,208.92, 55.01,112.45,32.51,31.31, 3.58,38.13,3.31,27.77, 0.00,25.00,20.00,25.00,14.36,0.00
15:41:58,25.70,25.00,28.06, 14.76,25.70,20.34,68.20, 29.10,-7.00,22.60,209.54, 55.59,112.34,32.55,31.32, 3.58,38.13,3.29,28.06, 0.00,25.00,20.00,25.00,14.36,0.00
15:42:00,25.70,25.00,28.22, 14.77,25.70,20.32,68.20, 29.10,-7.00,22.60,210.26, 54.60,112.47,32.75,31.22, 3.57,38.13,3.27,28.22, 0.00,25.00,20.00,25.00,14.36,0.00
15:42:00,25.70,25.00,28.36, 14.77,25.70,20.31,68.20, 29.20,-6.90,22.50,209.02, 55.04,112.43,32.66,31.36, 3.58,38.13,3.27,28.36, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:01,25.70,25.00,28.50, 14.78,25.70,20.31,68.20, 29.20,-6.90,22.50,209.87, 55.27,112.46,32.65,31.21, 3.57,38.13,3.26,28.50, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:03,25.70,25.00,28.64, 14.78,25.70,20.30,68.20, 29.20,-6.90,22.50,209.84, 54.70,112.52,32.71,31.33, 3.58,38.13,3.26,28.64, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:04,25.70,25.00,28.79, 14.79,25.70,20.30,68.20, 29.20,-6.90,22.50,209.03, 55.25,112.29,32.59,31.32, 3.57,38.14,3.25,28.79, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:04,25.70,25.00,28.92, 14.79,25.70,20.30,68.20, 29.20,-6.80,22.50,210.12, 55.10,112.47,32.82,31.22, 3.56,38.14,3.25,28.92, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:06,25.70,25.00,29.06, 14.79,25.70,20.30,68.20, 29.20,-6.80,22.60,209.57, 54.74,112.75,32.70,31.49, 3.57,38.14,3.25,29.06, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:06,25.50,25.00,26.63, 14.79,25.50,20.30,68.20, 29.20,-6.80,22.60,208.92, 55.42,112.54,32.66,31.23, 3.56,38.14,3.25,26.63, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:08,25.50,25.00,25.49, 14.79,25.50,20.30,68.20, 29.20,-6.80,22.60,211.08, 54.11,112.67,32.75,31.32, 3.57,38.14,3.25,25.49, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:09,25.50,25.00,25.42, 14.79,25.50,20.30,68.20, 29.20,-6.80,22.60,209.50, 54.52,112.78,32.73,31.38, 3.58,38.14,3.25,25.42, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:10,25.40,25.00,23.85, 14.80,25.40,20.30,68.30, 29.20,-6.80,22.60,209.09, 55.58,112.70,32.66,31.31, 3.56,38.14,3.25,23.85, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:11,25.40,25.00,23.61, 14.80,25.40,20.30,68.30, 29.20,-6.80,22.80,211.17, 53.74,112.65,32.85,30.96, 3.58,38.14,3.25,23.61, 0.00,25.00,20.00,25.00,14.39,0.00
15:42:11,25.30,25.00,23.03, 14.78,25.30,20.30,68.30, 29.20,-6.80,22.80,209.30, 54.70,112.54,32.66,31.27, 3.57,38.14,3.25,23.03, 0.00,25.00,20.00,25.00,14.38,0.00
15:42:12,25.30,25.00,21.89, 14.77,25.30,20.30,68.20, 29.20,-6.80,22.80,209.18, 55.65,112.34,32.65,31.62, 3.57,38.14,3.25,21.89, 0.00,25.00,20.00,25.00,14.40,0.00
15:42:14,25.30,25.00,21.79, 14.76,25.30,20.30,68.20, 29.20,-6.80,22.90,211.13, 54.28,112.24,32.78,31.21, 3.57,38.14,3.25,21.79, 0.00,25.00,20.00,25.00,14.40,0.00
15:42:15,25.10,25.00,21.83, 14.76,25.10,20.30,68.20, 29.20,-6.80,22.90,209.11, 54.91,112.06,32.62,31.14, 3.57,38.13,3.26,21.83, 0.00,25.00,20.00,25.00,14.41,0.00
15:42:15,25.10,25.00,18.40, 14.76,25.10,20.30,68.20, 29.20,-6.90,22.90,209.27, 55.70,112.13,32.80,31.27, 3.57,38.13,3.26,18.40, 0.00,25.00,20.00,25.00,14.41,0.00
15:42:16,25.10,25.00,17.95, 14.77,25.10,20.30,68.20, 29.20,-6.90,22.80,210.78, 54.56,112.26,32.81,31.33, 3.56,38.13,3.26,17.95, 0.00,25.00,20.00,25.00,14.40,0.00
15:42:17,24.90,25.00,15.97, 14.78,24.90,20.29,68.20, 29.20,-6.90,22.80,209.00, 55.01,111.87,32.70,31.14, 3.56,38.14,3.25,15.97, 0.00,25.00,20.00,25.00,14.40,0.00
15:42:19,24.90,25.00,13.97, 14.78,24.90,20.24,68.20, 29.20,-6.90,22.80,210.29, 54.74,112.18,32.45,31.24, 3.57,38.13,3.20,13.89, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:19,24.90,25.00,13.89, 14.78,24.90,20.23,68.20, 29.20,-6.90,22.90,209.83, 54.74,112.17,32.48,31.37, 3.57,38.13,3.19,13.89, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:21,24.90,25.00,13.84, 14.79,24.90,20.22,68.20, 29.20,-6.90,22.90,209.06, 55.23,112.00,32.20,31.07, 3.58,38.13,3.17,13.84, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:21,24.90,25.00,13.82, 14.79,24.60,20.21,68.20, 29.20,-6.90,22.90,210.03, 55.07,111.47,32.29,31.71, 3.57,38.13,3.16,13.82, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:22,24.60,25.00,8.68, 14.79,24.60,20.21,68.30, 29.30,-6.90,22.90,209.99, 54.56,111.43,32.15,31.46, 3.58,38.13,3.16,8.68, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:23,24.60,25.00,7.80, 14.79,24.60,20.20,68.30, 29.30,-6.90,22.90,208.89, 55.25,111.50,32.01,31.40, 3.59,38.13,3.16,7.80, 0.00,25.00,20.00,25.00,14.36,0.00
15:42:30,24.40,25.00,3.05, 14.80,24.40,20.20,68.20, 29.30,-6.90,23.00,209.16, 55.88,112.22,31.75,31.63, 3.58,38.12,3.15,3.05, 0.00,25.00,20.00,25.00,14.33,0.00
15:42:30,24.40,25.00,2.99, 14.80,24.40,20.20,68.20, 29.30,-6.90,23.00,210.20, 55.02,112.17,31.77,31.50, 3.58,38.12,3.15,2.99, 0.00,25.00,20.00,25.00,14.33,0.00
15:42:31,24.40,25.00,2.80, 14.80,24.40,20.20,68.30, 29.40,-6.90,23.00,209.48, 54.72,112.19,31.69,31.35, 3.57,38.12,3.15,2.80, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:33,24.40,25.00,2.68, 14.79,24.40,20.20,68.30, 29.40,-6.90,23.00,209.33, 55.65,112.27,31.66,31.18, 3.58,38.12,3.15,2.68, 0.00,25.00,20.00,25.00,14.31,0.00
15:42:33,24.40,25.00,2.56, 14.78,24.40,20.20,68.30, 29.30,-6.90,23.00,211.42, 54.01,112.36,31.77,31.47, 3.58,38.12,3.15,2.56, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:35,24.40,25.00,2.44, 14.76,24.40,20.20,68.30, 29.30,-6.90,23.10,208.96, 55.04,112.47,31.70,31.42, 3.57,38.12,3.15,2.44, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:36,24.40,25.00,2.32, 14.75,24.40,20.20,68.30, 29.30,-6.90,23.10,209.92, 55.13,112.35,31.74,31.49, 3.57,38.13,3.15,2.32, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:37,24.40,25.00,2.20, 14.74,24.40,20.20,68.30, 29.30,-6.90,23.10,210.14, 54.68,112.19,31.58,31.52, 3.56,38.12,3.15,2.20, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:38,24.40,25.00,2.08, 14.73,24.40,20.20,68.20, 29.30,-6.90,23.10,208.79, 55.25,112.25,31.75,31.31, 3.58,38.12,3.15,2.08, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:39,24.40,25.00,1.96, 14.73,24.40,20.20,68.20, 29.30,-6.80,23.10,210.40, 54.53,112.24,31.79,31.33, 3.56,38.13,3.15,1.96, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:40,24.40,25.00,1.84, 14.74,24.40,20.20,68.20, 29.30,-6.80,23.10,209.55, 54.60,112.26,31.70,31.17, 3.57,38.13,3.15,1.84, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:41,24.40,25.00,1.72, 14.75,24.40,20.20,68.20, 29.40,-6.90,23.10,209.01, 55.49,112.33,31.67,31.53, 3.56,38.13,3.16,1.72, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:42,24.40,25.00,1.60, 14.76,24.40,20.20,68.20, 29.40,-6.90,23.10,211.00, 53.83,112.29,31.65,31.50, 3.56,38.13,3.16,1.60, 0.00,25.00,20.00,25.00,14.33,0.00
15:42:43,24.50,25.00,2.85, 14.77,24.50,20.20,68.20, 29.40,-6.90,23.10,209.53, 54.53,112.41,31.57,31.25, 3.58,38.13,3.16,2.85, 0.00,25.00,20.00,25.00,14.34,0.00
15:42:44,24.50,25.00,3.30, 14.77,24.50,20.20,68.20, 29.40,-6.90,23.10,208.95, 55.63,111.95,31.50,31.16, 3.57,38.13,3.16,3.30, 0.00,25.00,20.00,25.00,14.34,0.00
15:42:45,24.50,25.00,3.28, 14.78,24.50,20.20,68.20, 29.40,-6.90,23.10,211.23, 53.70,111.73,31.54,31.25, 3.56,38.13,3.16,3.28, 0.00,25.00,20.00,25.00,14.34,0.00
15:42:46,24.60,25.00,4.23, 14.78,24.60,20.20,68.20, 29.40,-6.90,23.10,209.35, 54.76,111.38,31.52,31.57, 3.58,38.13,3.16,4.23, 0.00,25.00,20.00,25.00,14.33,0.00
15:42:47,24.60,25.00,4.98, 14.78,24.60,20.20,68.20, 29.40,-6.90,23.20,209.31, 55.60,111.09,31.57,31.29, 3.56,38.13,3.16,4.98, 0.00,25.00,20.00,25.00,14.33,0.00
15:42:48,24.60,25.00,5.01, 14.79,24.60,20.20,68.20, 29.40,-6.90,23.20,211.28, 53.93,111.10,31.48,31.35, 3.57,38.13,3.16,5.01, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:49,24.70,25.00,6.47, 14.79,24.70,20.20,68.10, 29.40,-6.90,23.20,208.78, 55.00,111.01,31.36,31.58, 3.57,38.14,3.16,6.47, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:50,24.70,25.00,6.83, 14.79,24.70,20.20,68.10, 29.40,-7.00,23.30,209.46, 55.39,111.00,31.50,31.58, 3.57,38.14,3.16,6.83, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:51,24.70,25.00,6.83, 14.79,24.70,20.20,68.10, 29.40,-7.00,23.30,209.84, 54.74,111.92,31.42,31.27, 3.57,38.14,3.16,6.83, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:52,24.70,25.00,6.78, 14.79,24.70,20.20,68.10, 29.40,-7.00,23.30,208.98, 55.25,112.22,31.44,31.32, 3.55,38.14,3.16,6.78, 0.00,25.00,20.00,25.00,14.32,0.00
15:42:53,24.90,25.00,10.01, 14.77,24.90,20.17,68.10, 29.40,-7.00,23.30,210.44, 54.65,112.52,31.47,31.40, 3.58,38.14,3.13,10.01, 0.00,25.00,20.00,25.00,14.33,0.00
15:42:54,24.90,25.00,10.62, 14.76,24.90,20.14,68.30, 29.40,-6.90,23.30,209.52, 54.65,112.50,31.44,31.47, 3.56,38.14,3.10,10.62, 0.00,25.00,20.00,25.00,14.35,0.00
15:42:54,24.90,25.00,10.68, 14.75,24.90,20.13,68.30, 29.40,-6.90,23.30,209.11, 55.09,112.52,31.50,31.60, 3.56,38.14,3.09,10.68, 0.00,25.00,20.00,25.00,14.37,0.00
15:42:56,24.90,25.00,10.68, 14.76,24.90,20.12,68.20, 29.40,-6.90,23.30,210.88, 54.08,112.41,31.54,31.28, 3.57,38.14,3.07,10.68, 0.00,25.00,20.00,25.00,14.40,0.00
15:42:57,24.90,25.00,10.66, 14.77,24.90,20.11,68.20, 29.40,-6.90,23.30,209.53, 54.74,112.49,31.52,31.47, 3.56,38.15,3.06,10.66, 0.00,25.00,20.00,25.00,14.41,0.00
15:42:58,24.90,25.00,10.64, 14.77,25.10,20.11,68.20, 29.40,-6.90,23.30,209.35, 55.71,112.52,31.51,31.18, 3.57,38.15,3.06,10.64, 0.00,25.00,20.00,25.00,14.41,0.00
15:42:59,25.10,25.00,14.10, 14.78,25.10,20.10,68.30, 29.40,-6.80,23.30,211.37, 54.07,112.64,31.60,31.43, 3.56,38.15,3.05,14.10, 0.00,25.00,20.00,25.00,14.41,0.00
15:43:00,25.10,25.00,14.60, 14.78,25.10,20.10,68.30, 29.40,-6.80,23.50,209.25, 54.96,112.60,31.56,31.34, 3.58,38.15,3.05,14.60, 0.00,25.00,20.00,25.00,14.40,0.00
15:43:01,25.10,25.00,14.68, 14.79,25.10,20.10,68.30, 29.40,-6.80,23.50,209.42, 55.79,112.45,31.68,31.25, 3.56,38.15,3.05,14.68, 0.00,25.00,20.00,25.00,14.39,0.00
15:43:02,25.20,25.00,16.32, 14.79,25.20,20.10,68.30, 29.50,-6.80,23.50,211.03, 54.50,112.66,31.59,31.49, 3.57,38.15,3.05,16.32, 0.00,25.00,20.00,25.00,14.39,0.00
15:43:03,25.20,25.00,16.71, 14.79,25.20,20.10,68.30, 29.50,-6.90,23.40,209.07, 55.00,112.59,31.67,31.30, 3.58,38.15,3.05,16.71, 0.00,25.00,20.00,25.00,14.39,0.00
15:43:03,25.30,25.00,17.27, 14.79,25.30,20.10,68.30, 29.50,-6.90,23.40,209.44, 55.73,112.48,31.74,31.36, 3.58,38.16,3.05,17.27, 0.00,25.00,20.00,25.00,14.39,0.00
