# START:3/14/2024 10:00:28 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:00:38,26.20,25.00,0.00, 15.58,26.20,22.67,68.60, 28.20,-6.50,22.40,208.48, 55.16,96.70,30.23,31.05, 3.57,29.10,3.05,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:39,26.20,25.00,0.00, 15.57,26.20,22.68,68.60, 28.20,-6.40,22.40,208.85, 54.94,96.80,30.22,31.25, 3.55,29.10,3.06,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:40,26.20,25.00,0.00, 15.55,26.20,22.69,68.60, 28.20,-6.40,22.40,208.97, 54.70,96.75,30.23,31.05, 3.57,29.10,3.07,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:41,26.20,25.00,0.00, 15.54,26.20,22.74,68.70, 28.20,-6.50,22.50,208.46, 55.02,96.50,30.19,31.19, 3.56,29.11,3.13,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:42,26.20,25.00,0.00, 15.54,26.20,22.76,68.70, 28.20,-6.50,22.50,208.74, 55.02,96.77,30.31,31.04, 3.57,29.11,3.16,0.00, 1.39,25.00,20.00,25.00,14.52,0.00
10:00:43,26.20,25.00,0.00, 15.53,26.20,22.74,68.70, 28.20,-6.50,22.50,209.02, 54.76,96.31,30.17,31.22, 3.56,29.11,3.14,0.00, 1.20,25.00,20.00,25.00,14.53,0.00
10:00:44,26.20,25.00,0.00, 15.52,26.20,22.72,68.70, 28.20,-6.50,22.50,208.72, 54.98,96.75,30.20,31.31, 3.56,29.12,3.13,0.00, 0.74,25.00,20.00,25.00,14.52,0.00
10:00:45,26.20,25.00,0.00, 15.52,26.20,22.73,68.80, 28.20,-6.50,22.50,208.56, 55.25,96.60,30.24,31.27, 3.57,29.12,3.13,0.00, 0.25,25.00,20.00,25.00,14.52,0.00
10:00:46,26.20,25.00,0.00, 15.52,26.20,22.76,68.80, 28.20,-6.50,22.50,209.08, 55.05,96.66,30.20,31.35, 3.55,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:00:47,26.20,25.00,0.00, 15.51,26.20,22.77,68.80, 28.20,-6.50,22.50,209.41, 54.60,96.59,30.22,31.29, 3.58,29.13,3.19,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:00:48,26.20,25.00,0.00, 15.51,26.20,22.79,68.80, 28.20,-6.50,22.50,208.91, 55.08,96.15,30.21,31.19, 3.56,29.13,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:49,26.20,25.00,0.00, 15.51,26.20,22.83,68.80, 28.30,-6.40,22.60,209.36, 54.79,96.38,30.23,31.36, 3.56,29.14,3.25,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:50,26.20,25.00,0.00, 15.52,26.20,22.86,68.80, 28.30,-6.40,22.60,209.25, 54.81,95.97,30.23,31.20, 3.57,29.14,3.29,0.00, 1.29,25.00,20.00,25.00,14.47,0.00
10:00:51,26.20,25.00,0.00, 15.52,26.20,22.87,68.80, 28.30,-6.40,22.60,208.94, 55.13,96.95,30.16,31.16, 3.56,29.14,3.30,0.00, 1.35,25.00,20.00,25.00,14.46,0.00
10:00:52,26.20,25.00,0.00, 15.54,26.20,22.88,68.80, 28.30,-6.50,22.60,209.11, 55.19,96.29,30.27,31.23, 3.56,29.15,3.31,0.00, 0.54,25.00,20.00,25.00,14.46,0.00
10:00:53,26.20,25.00,0.00, 15.55,26.20,22.89,68.80, 28.30,-6.50,22.50,209.67, 54.79,96.18,30.15,31.11, 3.57,29.15,3.32,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:00:54,26.20,25.00,0.00, 15.56,26.20,22.89,68.80, 28.30,-6.50,22.50,209.58, 54.95,96.69,30.24,31.33, 3.55,29.15,3.33,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:55,26.20,25.00,0.00, 15.57,26.20,22.90,68.80, 28.30,-6.50,22.60,209.35, 55.18,96.21,30.16,31.00, 3.57,29.16,3.34,0.00, 0.25,25.00,20.00,25.00,14.46,0.00
10:00:56,26.20,25.00,0.00, 15.57,26.20,22.93,68.80, 28.30,-6.50,22.60,209.83, 55.00,95.41,30.25,31.20, 3.55,29.16,3.37,0.00, 0.03,25.00,20.00,25.00,14.47,0.00
10:00:57,26.20,25.00,0.00, 15.58,26.20,22.96,68.80, 28.30,-6.50,22.60,210.09, 54.71,96.02,30.25,31.36, 3.55,29.16,3.41,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:58,26.20,25.00,0.00, 15.60,26.20,22.98,68.80, 28.30,-6.50,22.60,209.57, 55.11,96.17,30.23,31.23, 3.57,29.17,3.43,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:59,26.20,25.00,0.00, 15.62,26.20,23.03,68.80, 28.30,-6.50,22.60,209.78, 55.03,95.90,30.26,31.27, 3.56,29.17,3.48,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:00,26.20,25.00,0.00, 15.64,26.20,23.06,68.80, 28.30,-6.50,22.60,210.06, 54.78,96.45,30.20,31.20, 3.56,29.18,3.52,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:01,26.20,25.00,0.00, 15.65,26.20,23.07,68.80, 28.30,-6.50,22.60,210.21, 54.71,96.11,30.26,31.20, 3.57,29.18,3.55,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:02,26.20,25.00,0.00, 15.66,26.20,23.08,68.90, 28.30,-6.60,22.60,209.79, 55.04,96.39,30.23,31.11, 3.54,29.18,3.56,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:01:03,26.20,25.00,0.00, 15.66,26.20,23.09,68.90, 28.30,-6.60,22.70,209.73, 55.19,96.46,30.22,31.05, 3.57,29.18,3.57,0.00, 1.21,25.00,20.00,25.00,14.50,0.00
10:01:04,26.20,25.00,0.00, 15.67,26.20,23.09,68.90, 28.20,-6.50,22.70,210.28, 54.86,95.95,30.15,31.02, 3.55,29.19,3.58,0.00, 1.09,25.00,20.00,25.00,14.49,0.00
10:01:05,26.20,25.00,0.00, 15.68,26.20,23.10,68.90, 28.20,-6.50,22.70,210.34, 54.67,96.49,30.25,31.32, 3.56,29.19,3.59,0.00, 0.67,25.00,20.00,25.00,14.48,0.00
10:01:06,26.30,25.00,0.00, 15.69,26.30,23.10,68.90, 28.20,-6.50,22.70,209.82, 55.11,96.47,30.21,31.39, 3.57,29.20,3.59,0.00, 0.22,25.00,20.00,25.00,14.48,0.00
10:01:07,26.30,25.00,0.00, 15.71,26.30,23.10,68.90, 28.30,-6.50,22.70,210.13, 54.96,96.33,30.22,31.19, 3.55,29.20,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:08,26.20,25.00,0.00, 15.73,26.20,23.10,68.90, 28.30,-6.50,22.70,210.46, 54.65,96.85,30.20,31.24, 3.56,29.20,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:09,26.20,25.00,0.00, 15.74,26.20,23.10,68.90, 28.30,-6.60,22.70,209.96, 54.99,96.45,30.21,31.07, 3.57,29.20,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:10,26.30,25.00,0.00, 15.75,26.30,23.10,68.90, 28.30,-6.60,22.70,209.92, 55.17,96.69,30.26,31.34, 3.55,29.21,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:11,26.30,25.00,0.00, 15.76,26.30,23.10,68.90, 28.30,-6.60,22.70,210.33, 54.81,96.62,30.25,31.03, 3.56,29.21,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:12,26.30,25.00,0.00, 15.77,26.30,23.10,68.90, 28.30,-6.60,22.80,210.35, 54.68,96.38,30.25,30.93, 3.56,29.21,3.62,0.00, 0.74,25.00,20.00,25.00,14.48,0.00
10:01:13,26.30,25.00,0.00, 15.76,26.30,23.10,68.90, 28.30,-6.60,22.80,209.87, 54.97,96.37,30.29,31.20, 3.55,29.22,3.62,0.00, 1.38,25.00,20.00,25.00,14.48,0.00
10:01:14,26.20,25.00,0.00, 15.75,26.20,23.10,68.90, 28.30,-6.60,22.80,209.85, 55.12,96.95,30.31,31.12, 3.57,29.22,3.63,0.00, 1.08,25.00,20.00,25.00,14.46,0.00
10:01:15,26.20,25.00,0.00, 15.74,26.20,23.14,69.00, 28.30,-6.50,22.80,210.37, 54.71,96.80,30.32,31.21, 3.56,29.23,3.67,0.00, 0.66,25.00,20.00,25.00,14.46,0.00
10:01:16,26.20,25.00,0.00, 15.74,26.20,23.17,69.00, 28.30,-6.50,22.80,210.12, 54.83,96.43,30.24,31.16, 3.56,29.23,3.70,0.00, 0.23,25.00,20.00,25.00,14.46,0.00
10:01:17,26.20,25.00,0.00, 15.75,26.20,23.18,69.00, 28.40,-6.60,22.80,209.82, 55.06,96.77,30.24,31.04, 3.57,29.23,3.72,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:18,26.20,25.00,0.00, 15.76,26.20,23.19,69.00, 28.40,-6.60,22.80,210.20, 55.01,96.52,30.21,31.36, 3.55,29.25,3.73,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:19,26.20,25.00,0.00, 15.77,26.20,23.19,69.00, 28.40,-6.60,22.80,210.57, 55.02,96.58,30.27,31.16, 3.55,29.24,3.74,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:01:20,26.20,25.00,0.00, 15.77,26.20,23.20,69.00, 28.40,-6.50,22.90,211.01, 54.82,96.38,30.25,31.18, 3.56,29.24,3.74,0.00, 0.20,25.00,20.00,25.00,14.45,0.00
10:01:21,26.20,25.00,0.00, 15.78,26.20,23.21,69.00, 28.40,-6.50,22.90,211.23, 54.77,96.76,30.23,31.27, 3.55,29.25,3.76,0.00, 1.15,25.00,20.00,25.00,14.44,0.00
10:01:22,26.20,25.00,0.00, 15.78,26.20,23.24,69.10, 28.30,-6.60,22.90,211.26, 54.82,96.02,30.23,30.99, 3.57,29.25,3.80,0.00, 0.91,25.00,20.00,25.00,14.44,0.00
10:01:23,26.30,25.00,0.00, 15.79,26.30,23.27,69.10, 28.30,-6.60,22.90,211.29, 54.98,96.27,30.24,31.39, 3.56,29.25,3.83,0.00, 0.52,25.00,20.00,25.00,14.44,0.00
10:01:24,26.30,25.00,0.00, 15.79,26.30,23.28,69.10, 28.40,-6.50,22.90,211.39, 55.06,96.77,30.23,31.13, 3.55,29.26,3.85,0.00, 0.10,25.00,20.00,25.00,14.44,0.00
10:01:25,26.30,25.00,0.00, 15.79,26.30,23.29,69.10, 28.40,-6.50,22.90,211.54, 54.94,96.29,30.29,31.19, 3.58,29.26,3.86,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:01:26,26.20,25.00,0.00, 15.77,26.20,23.29,69.10, 28.40,-6.50,22.90,211.68, 54.80,96.53,30.31,31.40, 3.55,29.26,3.87,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:27,26.20,25.00,0.00, 15.77,26.20,23.29,69.10, 28.40,-6.50,22.90,211.72, 54.78,96.41,30.33,31.14, 3.57,29.28,3.87,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:28,26.20,25.00,0.00, 15.75,26.20,23.30,69.10, 28.40,-6.60,22.90,211.74, 54.76,95.94,30.32,31.20, 3.58,29.27,3.88,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:29,26.20,25.00,0.00, 15.74,26.20,23.30,69.10, 28.40,-6.60,22.90,211.68, 54.72,96.12,30.27,31.18, 3.55,29.28,3.88,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:30,26.20,25.00,0.00, 15.74,26.20,23.30,69.10, 28.40,-6.60,22.90,211.63, 54.71,96.43,30.31,31.17, 3.57,29.28,3.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:31,26.20,25.00,0.00, 15.73,26.20,23.30,69.10, 28.40,-6.60,23.00,211.51, 54.78,96.15,30.29,31.20, 3.56,29.28,3.89,0.00, 1.34,25.00,20.00,25.00,14.46,0.00
10:01:32,26.20,25.00,0.00, 15.72,26.20,23.33,69.10, 28.40,-6.60,23.00,211.40, 54.91,96.15,30.29,31.18, 3.56,29.28,3.92,0.00, 1.25,25.00,20.00,25.00,14.46,0.00
10:01:33,26.20,25.00,0.00, 15.72,26.20,23.36,69.20, 28.40,-6.60,23.00,211.27, 55.29,96.24,30.36,31.25, 3.58,29.29,3.96,0.00, 0.89,25.00,20.00,25.00,14.46,0.00
10:01:34,26.20,25.00,0.00, 15.72,26.20,23.37,69.20, 28.40,-6.60,23.00,212.42, 55.73,95.58,30.92,31.24, 3.56,29.29,3.98,0.00, 0.49,25.00,20.00,25.00,14.46,0.00
10:01:35,26.20,25.00,0.00, 15.71,26.20,23.38,69.10, 28.40,-6.50,23.00,214.32, 54.48,96.20,30.79,31.35, 3.57,29.29,3.99,0.00, 0.09,25.00,20.00,25.00,14.45,0.00
10:01:36,26.20,25.00,0.00, 15.71,26.20,23.39,69.10, 28.40,-6.50,23.00,212.25, 55.09,95.84,30.68,31.18, 3.58,29.30,4.01,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:37,26.20,25.00,0.00, 15.71,26.20,23.36,69.20, 28.40,-6.60,23.00,211.85, 55.07,95.73,30.69,31.09, 3.56,29.30,3.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:38,26.20,25.00,0.00, 15.71,26.20,23.33,69.20, 28.40,-6.60,23.10,211.41, 55.14,95.91,30.59,31.32, 3.57,29.30,3.96,0.00, 1.40,25.00,20.00,25.00,14.46,0.00
10:01:39,26.20,25.00,0.00, 15.69,26.20,23.32,69.20, 28.40,-6.60,23.10,211.37, 55.17,95.95,30.60,31.26, 3.56,29.31,3.95,0.00, 1.28,25.00,20.00,25.00,14.46,0.00
10:01:40,26.20,25.00,0.00, 15.67,26.20,23.31,69.20, 28.40,-6.60,23.10,211.48, 54.73,96.15,30.63,31.35, 3.56,29.31,3.94,0.00, 0.94,25.00,20.00,25.00,14.48,0.00
10:01:41,26.20,25.00,0.00, 15.66,26.20,23.31,69.20, 28.40,-6.60,23.10,210.45, 54.65,95.70,30.51,31.39, 3.57,29.32,3.94,0.00, 0.56,25.00,20.00,25.00,14.48,0.00
10:01:42,26.20,25.00,0.00, 15.65,26.20,23.31,69.20, 28.40,-6.60,23.10,209.89, 55.51,95.75,30.44,31.46, 3.56,29.32,3.94,0.00, 0.18,25.00,20.00,25.00,14.48,0.00
10:01:43,26.20,25.00,0.00, 15.64,26.20,23.34,69.20, 28.40,-6.50,23.20,211.42, 54.60,95.62,30.45,31.22, 3.58,29.32,3.97,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:01:44,26.20,25.00,0.00, 15.64,26.20,23.37,69.20, 28.40,-6.50,23.20,209.15, 54.93,95.80,30.59,31.35, 3.56,29.32,4.01,0.00, 1.52,25.00,20.00,25.00,14.49,0.00
10:01:45,26.20,25.00,0.00, 15.65,26.20,23.38,69.10, 28.50,-6.50,23.20,208.82, 55.15,95.51,30.38,31.12, 3.57,29.32,4.03,0.00, 1.41,25.00,20.00,25.00,14.48,0.00
10:01:46,26.20,25.00,0.00, 15.66,26.20,23.39,69.10, 28.50,-6.50,23.10,209.29, 55.20,94.75,30.35,31.41, 3.58,29.33,4.04,0.00, 0.21,25.00,20.00,25.00,14.48,0.00
10:01:47,26.20,25.00,0.00, 15.67,26.20,23.39,69.10, 28.50,-6.50,23.10,209.84, 55.09,95.30,30.42,31.32, 3.57,29.33,4.05,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:01:48,26.20,25.00,0.00, 15.67,26.20,23.40,69.10, 28.40,-6.50,23.20,210.07, 54.59,95.35,30.37,31.39, 3.57,29.33,4.06,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:01:49,26.20,25.00,0.00, 15.67,26.20,23.39,69.10, 28.40,-6.50,23.20,209.51, 54.76,95.56,30.39,31.23, 3.58,29.34,4.05,0.00, 0.53,25.00,20.00,25.00,14.50,0.00
10:01:50,26.20,25.00,0.00, 15.65,26.20,23.35,69.10, 28.50,-6.60,23.10,209.23, 55.36,95.70,30.39,31.09, 3.56,29.34,4.02,0.00, 0.24,25.00,20.00,25.00,14.51,0.00
10:01:51,26.20,25.00,0.00, 15.66,26.20,23.33,69.10, 28.50,-6.60,23.10,210.22, 54.94,95.62,30.45,31.24, 3.58,29.34,4.00,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:01:52,26.20,25.00,0.00, 15.66,26.20,23.32,69.10, 28.50,-6.60,23.10,210.45, 54.46,96.21,30.37,31.47, 3.57,29.35,3.99,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:01:53,26.20,25.00,0.00, 15.67,26.20,23.31,69.10, 28.50,-6.60,23.10,209.21, 55.30,95.96,30.41,31.05, 3.56,29.35,3.99,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:01:54,26.20,25.00,0.00, 15.68,26.20,23.31,69.10, 28.40,-6.50,23.20,210.36, 55.17,95.58,30.32,31.18, 3.58,29.35,3.99,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:01:55,26.20,25.00,0.00, 15.68,26.20,23.30,69.10, 28.40,-6.50,23.20,211.19, 54.40,95.95,30.33,31.32, 3.58,29.35,3.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:56,26.20,25.00,0.00, 15.68,26.20,23.30,69.10, 28.50,-6.60,23.20,209.83, 55.34,96.32,30.32,31.10, 3.56,29.36,3.99,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:01:57,26.20,25.00,0.00, 15.69,26.20,23.30,69.10, 28.50,-6.60,23.20,210.95, 55.17,96.05,30.38,31.23, 3.58,29.36,3.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:01:58,26.20,25.00,0.00, 15.69,26.20,23.30,69.10, 28.40,-6.50,23.20,212.20, 54.35,96.04,30.41,31.19, 3.56,29.37,3.99,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:01:59,26.20,25.00,0.00, 15.69,26.20,23.30,69.10, 28.40,-6.50,23.20,210.64, 55.29,96.20,30.49,31.24, 3.58,29.37,4.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:02:00,26.20,25.00,0.00, 15.69,26.20,23.30,69.10, 28.40,-6.50,23.20,211.02, 55.37,96.21,30.47,31.22, 3.56,29.37,4.00,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:01,26.20,25.00,0.00, 15.69,26.20,23.30,69.10, 28.40,-6.50,23.30,212.57, 54.22,96.19,30.47,31.23, 3.57,29.37,4.00,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:02:02,26.20,25.00,0.00, 15.69,26.20,23.30,69.10, 28.40,-6.50,23.30,210.81, 55.03,96.59,30.49,31.10, 3.57,29.37,4.00,0.00, 1.32,25.00,20.00,25.00,14.47,0.00
10:02:03,26.20,25.00,0.00, 15.67,26.20,23.30,69.10, 28.40,-6.50,23.30,211.16, 55.43,96.62,30.52,31.21, 3.56,29.39,4.01,0.00, 1.25,25.00,20.00,25.00,14.47,0.00
10:02:04,26.20,25.00,0.00, 15.66,26.20,23.30,69.10, 28.40,-6.50,23.30,212.67, 54.25,95.99,30.38,31.01, 3.58,29.38,4.01,0.00, 0.80,25.00,20.00,25.00,14.46,0.00
10:02:05,26.20,25.00,0.00, 15.67,26.20,23.30,69.10, 28.40,-6.50,23.30,210.68, 55.08,96.44,30.49,31.19, 3.57,29.38,4.01,0.00, 0.46,25.00,20.00,25.00,14.46,0.00
10:02:06,26.20,25.00,0.00, 15.68,26.20,23.30,69.10, 28.50,-6.50,23.30,210.94, 55.42,96.61,30.51,31.18, 3.58,29.39,4.02,0.00, 0.12,25.00,20.00,25.00,14.46,0.00
10:02:07,26.20,25.00,0.00, 15.68,26.20,23.30,69.10, 28.50,-6.50,23.30,212.34, 54.22,96.27,30.36,30.92, 3.58,29.39,4.02,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:02:08,26.20,25.00,0.00, 15.68,26.20,23.30,69.10, 28.50,-6.50,23.30,210.29, 55.11,96.37,30.37,31.17, 3.56,29.39,4.03,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:02:09,26.20,25.00,0.00, 15.69,26.20,23.30,69.20, 28.40,-6.60,23.30,210.61, 55.33,96.77,30.41,31.17, 3.58,29.39,4.03,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:02:10,26.20,25.00,0.00, 15.68,26.20,23.30,69.20, 28.40,-6.60,23.30,211.64, 54.36,96.87,30.38,31.09, 3.58,29.39,4.03,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:02:11,26.20,25.00,0.00, 15.67,26.20,23.30,69.20, 28.50,-6.70,23.40,210.19, 54.78,96.66,30.34,31.24, 3.57,29.40,4.04,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:02:12,26.20,25.00,0.00, 15.66,26.20,23.30,69.20, 28.50,-6.70,23.40,210.16, 55.49,96.66,30.34,31.12, 3.58,29.40,4.04,0.00, 1.52,25.00,20.00,25.00,14.46,0.00
10:02:13,26.20,25.00,0.00, 15.67,26.20,23.28,69.10, 28.50,-6.70,23.40,211.78, 54.16,96.57,30.32,31.18, 3.56,29.40,4.02,0.00, 1.44,25.00,20.00,25.00,14.46,0.00
10:02:14,26.20,25.00,0.00, 15.67,26.20,23.25,69.10, 28.40,-6.60,23.40,209.89, 54.94,96.75,30.31,31.30, 3.59,29.41,3.99,0.00, 1.15,25.00,20.00,25.00,14.47,0.00
10:02:15,26.20,25.00,0.00, 15.66,26.20,23.24,69.20, 28.40,-6.60,23.40,209.97, 55.34,96.73,30.34,31.42, 3.57,29.41,3.99,0.00, 0.83,25.00,20.00,25.00,14.47,0.00
10:02:16,26.20,25.00,0.00, 15.65,26.20,23.27,69.20, 28.50,-6.60,23.40,210.92, 54.76,96.87,30.37,31.31, 3.57,29.41,4.02,0.00, 0.51,25.00,20.00,25.00,14.47,0.00
10:02:17,26.20,25.00,0.00, 15.66,26.20,23.27,69.20, 28.50,-6.60,23.40,210.04, 54.72,96.67,30.35,31.20, 3.57,29.41,4.02,0.00, 0.19,25.00,20.00,25.00,14.47,0.00
10:02:18,26.20,25.00,0.00, 15.66,26.20,23.24,69.10, 28.50,-6.60,23.40,209.74, 55.52,96.20,30.30,31.24, 3.56,29.42,4.00,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:02:19,26.20,25.00,0.00, 15.67,26.20,23.22,69.10, 28.50,-6.60,23.40,211.38, 54.28,96.75,30.34,31.33, 3.58,29.42,3.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:02:20,26.20,25.00,0.00, 15.68,26.20,23.22,69.10, 28.50,-6.60,23.40,210.46, 54.65,97.04,30.23,30.99, 3.57,29.42,3.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:02:21,26.20,25.00,0.00, 15.66,26.20,23.21,69.10, 28.50,-6.60,23.40,209.66, 55.46,96.76,30.25,31.32, 3.55,29.43,3.97,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:02:22,26.20,25.00,0.00, 15.65,26.20,23.21,69.10, 28.50,-6.50,23.40,211.26, 54.42,96.61,30.36,31.41, 3.58,29.43,3.97,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:02:23,26.20,25.00,0.00, 15.64,26.20,23.20,69.10, 28.50,-6.50,23.40,210.10, 54.97,96.12,30.30,31.04, 3.55,29.43,3.98,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:24,26.20,25.00,0.00, 15.63,26.20,23.20,69.10, 28.50,-6.70,23.40,210.05, 55.29,96.99,30.33,31.16, 3.58,29.43,3.98,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:25,26.20,25.00,0.00, 15.62,26.20,23.20,69.10, 28.50,-6.70,23.40,211.12, 54.65,96.53,30.32,31.03, 3.57,29.44,3.98,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:02:26,26.20,25.00,0.00, 15.59,26.20,23.20,69.10, 28.60,-6.70,23.40,210.56, 54.73,95.98,30.26,31.32, 3.57,29.44,3.98,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:02:27,26.20,25.00,0.00, 15.58,26.20,23.20,69.10, 28.60,-6.70,23.50,209.89, 55.15,96.46,30.30,31.16, 3.57,29.44,3.99,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
