# START:9/24/2024 10:02:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:16,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 27.90,-8.40,21.40,202.07, 50.93,130.35,31.15,30.92, 3.62,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:03:17,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 27.90,-8.40,21.40,202.04, 50.93,130.44,31.22,30.98, 3.62,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:03:18,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.40,21.40,202.03, 50.97,130.51,31.21,31.00, 3.61,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:03:19,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.40,21.60,202.07, 50.95,130.61,31.20,31.03, 3.61,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:20,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.40,21.60,202.06, 50.90,130.69,31.19,30.98, 3.61,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:21,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.40,21.60,202.01, 51.00,130.74,31.26,30.92, 3.62,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:22,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.40,21.60,202.05, 50.87,130.81,31.16,30.89, 3.61,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:03:23,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 28.00,-8.50,21.60,202.02, 50.93,130.90,31.18,30.93, 3.63,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:03:24,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 28.00,-8.50,21.70,201.99, 50.93,130.94,31.23,30.87, 3.61,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:25,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 28.00,-8.50,21.70,202.01, 50.96,131.02,31.22,31.10, 3.61,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:03:26,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.50,21.60,202.01, 50.99,131.03,31.21,30.96, 3.60,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:03:27,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 27.90,-8.50,21.60,202.00, 50.96,131.13,31.26,31.00, 3.62,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:03:29,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.00,-8.40,21.60,201.89, 50.94,131.20,31.27,31.06, 3.59,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:29,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.00,-8.40,21.60,201.94, 50.89,131.22,31.31,30.90, 3.60,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:30,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.00,-8.40,21.60,201.93, 51.06,131.25,31.36,31.02, 3.60,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:03:31,25.90,25.00,0.00, 13.42,25.90,20.00,67.80, 28.00,-8.40,21.60,201.96, 50.97,131.27,31.32,30.80, 3.62,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:03:32,25.90,25.00,0.00, 13.44,25.90,20.00,67.80, 27.90,-8.40,21.70,201.96, 50.96,131.36,31.33,30.95, 3.60,30.05,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:33,26.00,25.00,0.00, 13.44,26.00,20.00,67.80, 27.90,-8.40,21.70,201.94, 50.91,131.38,31.37,30.98, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:34,26.00,25.00,0.00, 13.43,26.00,20.00,67.80, 28.00,-8.50,21.70,201.91, 50.93,131.36,31.31,30.98, 3.60,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:35,26.00,25.00,0.00, 13.42,26.00,20.00,67.80, 28.00,-8.50,21.70,201.90, 51.03,131.43,31.36,31.00, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:36,25.90,25.00,0.00, 13.42,25.90,20.00,67.80, 28.00,-8.50,21.70,201.88, 50.95,131.48,31.36,30.95, 3.60,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:37,25.90,25.00,0.00, 13.42,25.90,20.00,67.90, 28.00,-8.50,21.70,201.87, 50.96,131.53,31.35,30.97, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:38,25.90,25.00,0.00, 13.41,25.90,20.00,67.90, 28.00,-8.50,21.70,201.88, 51.01,131.57,31.28,31.01, 3.62,30.07,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:39,25.90,25.00,0.00, 13.41,25.90,20.00,67.90, 28.00,-8.40,21.90,201.92, 50.96,131.59,31.37,30.66, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:40,25.90,25.00,0.00, 13.40,25.90,20.00,67.90, 28.00,-8.40,21.90,201.92, 50.95,131.65,31.29,30.88, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:41,25.90,25.00,0.00, 13.38,25.90,20.00,67.90, 28.00,-8.40,21.90,201.88, 50.94,131.67,31.36,30.90, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:42,25.90,25.00,0.00, 13.37,25.90,20.00,67.90, 28.00,-8.40,21.90,201.89, 50.97,131.62,31.31,30.83, 3.60,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:43,25.90,25.00,0.00, 13.35,25.90,20.00,67.90, 28.00,-8.40,21.90,201.89, 50.98,131.70,31.42,30.82, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:44,25.90,25.00,0.00, 13.34,25.90,20.00,67.80, 28.00,-8.40,21.90,201.88, 50.91,131.69,31.38,30.96, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:45,25.90,25.00,0.00, 13.34,25.90,20.00,67.80, 28.00,-8.40,21.90,201.87, 50.97,131.72,31.46,30.98, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:03:46,25.90,25.00,0.00, 13.34,25.90,20.00,67.80, 28.00,-8.40,21.90,201.89, 50.95,131.76,31.43,30.94, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:03:47,25.90,25.00,0.00, 13.35,25.90,20.00,67.70, 28.00,-8.30,21.90,201.87, 51.03,131.79,31.44,30.82, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:48,25.90,25.00,0.00, 13.36,25.90,20.00,67.70, 28.00,-8.30,21.80,201.89, 50.97,131.84,31.46,30.83, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:03:49,26.00,25.00,0.00, 13.37,26.00,20.00,67.70, 28.00,-8.30,21.80,201.88, 50.95,131.89,31.48,30.76, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:50,26.00,25.00,0.00, 13.37,26.00,20.00,67.70, 28.00,-8.40,21.90,201.87, 50.96,131.85,31.45,30.77, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:51,26.00,25.00,0.00, 13.39,26.00,20.00,67.70, 28.00,-8.40,21.90,201.85, 50.97,131.94,31.53,30.94, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:52,25.90,25.00,0.00, 13.41,25.90,20.00,67.80, 28.00,-8.40,21.90,201.89, 50.99,131.92,31.50,30.87, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:53,25.90,25.00,0.00, 13.42,25.90,20.00,67.80, 28.00,-8.40,21.90,201.91, 50.97,132.01,31.54,30.96, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:54,25.90,25.00,0.00, 13.44,25.90,20.00,67.80, 28.00,-8.40,21.90,201.92, 50.94,132.02,31.48,30.94, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:55,25.90,25.00,0.00, 13.45,25.90,20.00,67.80, 28.00,-8.40,22.00,201.89, 50.92,132.01,31.49,30.85, 3.64,30.07,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:56,25.80,25.00,0.00, 13.44,25.80,20.00,67.80, 28.00,-8.40,22.00,201.87, 50.98,132.05,31.49,30.92, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:57,25.80,25.00,0.00, 13.43,25.80,20.00,67.70, 28.00,-8.40,21.90,201.94, 51.01,132.11,31.43,30.98, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:03:58,25.80,25.00,0.00, 13.42,25.80,20.00,67.70, 28.00,-8.40,21.90,201.93, 50.95,132.15,31.44,30.89, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:03:59,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.00,-8.40,21.90,201.96, 50.93,132.12,31.46,30.88, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:04:00,25.90,25.00,0.00, 13.38,25.90,20.00,67.80, 28.00,-8.40,22.00,201.95, 50.95,132.10,31.45,30.89, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:04:01,25.90,25.00,0.00, 13.37,25.90,20.00,67.80, 28.00,-8.40,22.00,201.96, 51.06,132.17,31.38,30.92, 3.64,30.07,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:02,25.90,25.00,0.00, 13.35,25.90,20.00,67.80, 28.00,-8.40,22.00,201.96, 50.91,132.12,31.44,30.86, 3.62,30.07,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:03,25.90,25.00,0.00, 13.34,25.90,20.00,67.80, 28.00,-8.50,22.00,202.00, 50.99,132.13,31.36,30.99, 3.64,30.07,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:04,25.90,25.00,0.00, 13.36,25.90,20.01,67.70, 28.00,-8.50,22.00,201.97, 50.91,132.13,31.40,31.08, 3.63,30.07,2.34,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:05,25.90,25.00,0.00, 13.36,25.90,20.05,67.70, 28.00,-8.50,22.00,201.98, 50.91,132.16,31.40,30.89, 3.63,30.07,2.38,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:06,25.90,25.00,0.00, 13.37,25.90,20.07,67.70, 28.00,-8.50,22.00,201.99, 50.95,132.27,31.37,30.92, 3.63,30.07,2.40,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:07,25.90,25.00,0.00, 13.38,25.90,20.05,67.80, 28.00,-8.50,22.00,201.94, 51.07,132.27,31.37,30.79, 3.63,30.07,2.39,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:04:08,25.90,25.00,0.00, 13.38,25.90,20.03,67.80, 28.00,-8.40,22.00,201.96, 51.03,132.30,31.49,31.03, 3.62,30.07,2.37,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:04:09,25.90,25.00,0.00, 13.38,25.90,20.02,67.80, 28.00,-8.40,22.00,202.06, 51.02,132.34,31.56,30.92, 3.65,30.06,2.35,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:04:10,25.90,25.00,0.00, 13.39,25.90,20.01,67.80, 28.00,-8.40,22.20,202.07, 50.97,132.37,31.56,30.97, 3.63,30.06,2.34,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:11,25.90,25.00,0.00, 13.39,25.90,20.01,67.80, 28.00,-8.40,22.20,202.07, 51.03,132.39,31.60,30.83, 3.65,30.06,2.34,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:12,25.90,25.00,0.00, 13.39,25.90,20.00,67.70, 28.10,-8.40,22.00,202.10, 50.94,132.43,31.57,30.86, 3.65,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:13,25.90,25.00,0.00, 13.40,25.90,20.00,67.70, 28.10,-8.40,22.00,202.09, 50.91,132.45,31.54,31.08, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:04:14,25.90,25.00,0.00, 13.42,25.90,20.00,67.80, 28.00,-8.40,22.00,202.16, 50.93,132.43,31.50,30.90, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:04:15,25.90,25.00,0.00, 13.43,25.90,20.00,67.80, 28.00,-8.40,22.10,202.15, 50.99,132.46,31.49,30.89, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:16,25.90,25.00,0.00, 13.44,25.90,20.00,67.80, 28.00,-8.40,22.10,202.12, 50.93,132.47,31.44,30.96, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:17,25.90,25.00,0.00, 13.45,25.90,20.04,67.90, 28.00,-8.40,22.10,202.11, 50.96,132.46,31.46,30.99, 3.63,30.06,2.36,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:18,25.90,25.00,0.00, 13.46,25.90,20.06,67.90, 28.10,-8.40,22.20,202.08, 51.02,132.45,31.47,31.06, 3.62,30.06,2.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:19,25.90,25.00,0.00, 13.46,25.90,20.08,67.90, 28.10,-8.40,22.20,202.14, 51.03,132.47,31.59,30.98, 3.63,30.06,2.41,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:04:20,25.80,25.00,0.00, 13.45,25.80,20.06,67.90, 28.10,-8.40,22.20,202.16, 50.98,132.48,31.55,30.98, 3.62,30.06,2.40,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:04:21,25.80,25.00,0.00, 13.44,25.80,20.03,67.90, 28.10,-8.40,22.30,202.18, 50.98,132.52,31.59,30.76, 3.62,30.06,2.37,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:22,26.00,25.00,0.00, 13.43,26.00,20.02,67.90, 28.10,-8.40,22.30,202.17, 50.94,132.51,31.54,30.93, 3.61,30.06,2.35,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:23,26.00,25.00,0.00, 13.43,26.00,20.01,67.70, 28.10,-8.40,22.20,202.18, 51.10,132.54,31.48,30.92, 3.63,30.06,2.34,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:24,26.00,25.00,0.00, 13.42,26.00,20.01,67.70, 28.10,-8.40,22.20,202.28, 51.08,132.51,31.49,30.87, 3.61,30.06,2.34,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:25,26.00,25.00,0.00, 13.42,26.00,20.00,67.70, 28.10,-8.40,22.20,202.32, 50.93,132.49,31.45,30.90, 3.63,30.06,2.34,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:26,26.00,25.00,0.00, 13.41,26.00,20.00,67.70, 28.10,-8.40,22.20,202.34, 50.89,132.54,31.48,30.92, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:27,25.90,25.00,0.00, 13.41,25.90,20.00,67.70, 28.10,-8.40,22.20,202.30, 50.86,132.53,31.48,30.92, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:28,25.90,25.00,0.00, 13.41,25.90,20.00,68.00, 28.10,-8.50,22.30,202.31, 50.91,132.55,31.46,31.08, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:29,25.90,25.00,0.00, 13.41,25.90,20.00,68.00, 28.10,-8.50,22.30,202.33, 50.96,132.57,31.45,30.91, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:04:30,25.90,25.00,0.00, 13.41,25.90,20.00,67.90, 28.10,-8.50,22.30,202.32, 50.98,132.49,31.45,30.84, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:31,25.90,25.00,0.00, 13.41,25.90,20.00,67.90, 28.20,-8.40,22.30,202.29, 50.86,132.55,31.42,30.88, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
10:04:32,26.00,25.00,0.00, 13.40,26.00,20.00,67.90, 28.20,-8.40,22.30,202.33, 50.94,132.53,31.39,30.97, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:33,26.00,25.00,0.00, 13.40,26.00,20.00,67.90, 28.20,-8.40,22.30,202.31, 50.93,132.53,31.35,31.01, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:04:34,26.00,25.00,0.00, 13.40,26.00,20.00,67.90, 28.20,-8.40,22.40,202.29, 50.95,132.53,31.31,30.91, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:04:35,26.00,25.00,0.00, 13.40,26.00,20.00,67.90, 28.20,-8.40,22.40,202.29, 50.93,132.53,31.37,31.03, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
10:04:36,25.90,25.00,0.00, 13.40,25.90,20.00,68.00, 28.20,-8.50,22.40,202.27, 50.95,132.55,31.33,31.02, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:04:37,25.90,25.00,0.00, 13.40,25.90,20.00,68.00, 28.20,-8.50,22.40,202.27, 50.93,132.53,31.27,31.06, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:04:38,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.20,-8.50,22.40,202.25, 50.98,132.46,31.37,31.05, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:39,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.20,-8.40,22.40,202.26, 50.95,132.46,31.36,30.87, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:40,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.20,-8.40,22.40,202.29, 50.96,132.44,31.29,31.06, 3.60,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:41,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.20,-8.40,22.40,202.31, 50.92,132.45,31.32,30.92, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:42,26.00,25.00,0.00, 13.40,26.00,20.00,67.80, 28.20,-8.40,22.40,202.26, 50.91,132.45,31.27,31.15, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:04:43,26.00,25.00,0.00, 13.40,26.00,20.00,68.00, 28.20,-8.40,22.40,202.25, 50.95,132.42,31.33,31.06, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:04:44,26.00,25.00,0.00, 13.40,26.00,20.00,68.00, 28.20,-8.40,22.50,202.28, 50.93,132.44,31.29,30.85, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
10:04:45,25.90,25.00,0.00, 13.40,25.90,20.00,68.00, 28.20,-8.40,22.50,202.30, 50.98,132.44,31.33,30.92, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:04:46,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.20,-8.40,22.50,202.35, 50.92,132.39,31.32,30.92, 3.61,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:04:47,25.90,25.00,0.00, 13.40,25.90,20.00,67.80, 28.20,-8.40,22.50,202.29, 50.95,132.43,31.39,30.96, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:48,25.90,25.00,0.00, 13.42,25.90,20.00,68.00, 28.20,-8.40,22.50,202.29, 50.94,132.42,31.38,30.84, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:49,25.90,25.00,0.00, 13.43,25.90,20.00,68.00, 28.20,-8.40,22.50,202.31, 50.93,132.39,31.43,30.91, 3.62,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:50,25.90,25.00,0.00, 13.45,25.90,20.00,68.00, 28.20,-8.40,22.50,202.29, 50.84,132.42,31.37,30.92, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
10:04:51,26.00,25.00,0.00, 13.44,26.00,20.00,68.00, 28.20,-8.40,22.50,202.28, 50.93,132.43,31.30,30.89, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
10:04:52,26.00,25.00,0.00, 13.43,26.00,20.00,67.90, 28.20,-8.40,22.50,202.30, 50.93,132.45,31.26,30.87, 3.63,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:04:53,26.00,25.00,0.00, 13.43,26.00,20.00,67.90, 28.20,-8.40,22.50,202.27, 50.95,132.41,31.28,31.04, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:04:54,25.90,25.00,0.00, 13.42,25.90,20.00,67.90, 28.20,-8.40,22.50,202.25, 51.06,132.41,31.29,30.98, 3.64,30.06,2.33,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
