# START:5/3/2024 9:57:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:03,26.90,25.00,0.00, 14.40,26.90,19.84,68.30, 27.90,-6.90,21.30,211.01, 55.20,117.77,30.92,31.30, 3.58,23.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:30:04,26.90,25.00,0.00, 14.40,26.90,19.86,68.30, 27.90,-6.90,21.30,212.24, 54.49,117.62,30.98,31.01, 3.56,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:30:05,26.80,25.00,0.00, 14.40,26.80,19.85,68.30, 28.00,-6.90,21.30,211.80, 54.10,117.52,31.00,31.08, 3.56,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:30:06,26.80,25.00,0.00, 14.40,26.80,19.83,68.30, 28.00,-7.00,21.40,210.49, 55.12,117.38,30.91,31.22, 3.58,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:30:07,26.90,25.00,0.00, 14.39,26.90,19.82,68.30, 28.00,-7.00,21.40,211.92, 54.96,117.25,30.99,31.18, 3.58,23.88,2.99,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:08,26.90,25.00,0.00, 14.37,26.90,19.85,68.30, 28.00,-6.90,21.40,212.15, 54.26,116.90,31.02,31.30, 3.56,23.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:09,26.80,25.00,0.00, 14.37,26.80,19.87,68.30, 28.00,-6.90,21.40,210.76, 54.97,116.60,30.94,31.13, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:10,26.80,25.00,0.00, 14.37,26.80,19.88,68.30, 28.00,-6.80,21.40,211.30, 55.05,116.74,31.06,31.27, 3.56,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:11,26.80,25.00,0.00, 14.38,26.80,19.89,68.30, 28.00,-6.80,21.40,212.09, 54.53,116.88,31.01,31.26, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:12,26.80,25.00,0.00, 14.38,26.80,19.89,68.30, 28.00,-6.80,21.50,212.04, 54.31,116.80,31.02,31.28, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:13,26.80,25.00,0.00, 14.39,26.80,19.87,68.30, 28.00,-6.80,21.50,211.24, 54.79,116.70,31.08,31.46, 3.58,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:14,26.80,25.00,0.00, 14.39,26.80,19.84,68.30, 28.00,-6.80,21.50,211.71, 55.26,116.70,31.03,31.30, 3.56,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:30:15,26.90,25.00,0.00, 14.39,26.90,19.83,68.30, 28.00,-6.80,21.50,212.90, 54.08,116.72,31.13,31.21, 3.58,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:16,26.90,25.00,0.00, 14.39,26.90,19.82,68.30, 28.00,-7.00,21.50,211.31, 54.31,116.30,31.07,31.21, 3.58,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:17,26.90,25.00,0.00, 14.39,26.90,19.81,68.30, 28.00,-7.00,21.50,210.91, 55.31,116.17,31.10,31.34, 3.56,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:18,26.90,25.00,0.00, 14.39,26.90,19.81,68.30, 28.00,-6.80,21.50,212.93, 54.21,115.06,31.16,31.42, 3.58,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:30:19,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-6.80,21.50,211.32, 54.61,115.15,31.04,31.19, 3.58,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:30:20,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-6.80,21.50,211.01, 55.07,115.67,30.98,31.17, 3.56,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:30:22,26.90,25.00,0.00, 14.40,26.90,19.80,68.20, 28.00,-6.80,21.60,211.92, 54.99,116.04,31.06,31.22, 3.58,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:30:22,26.90,25.00,0.00, 14.40,26.90,19.80,68.20, 28.00,-6.80,21.60,212.51, 54.24,116.32,31.02,31.32, 3.59,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:30:23,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-7.00,21.60,211.65, 54.40,116.48,31.06,31.40, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:30:24,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-7.00,21.60,211.28, 55.24,116.56,31.06,31.25, 3.56,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:30:25,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-7.00,21.60,212.74, 54.62,116.59,31.08,31.28, 3.58,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:26,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-7.00,21.60,211.76, 54.30,116.83,31.08,31.36, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:27,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-6.90,21.70,210.83, 55.11,116.83,30.98,31.50, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:30:28,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-6.90,21.70,212.19, 54.98,116.52,31.03,31.12, 3.58,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:30,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-6.90,21.70,212.32, 54.10,116.26,31.14,31.22, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:31,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.00,-6.90,21.70,210.74, 54.99,116.12,30.95,31.26, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:32,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.00,-6.90,21.70,211.79, 55.14,115.68,31.05,31.09, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:32,26.80,25.00,0.00, 14.40,26.80,19.80,68.40, 28.00,-6.90,21.70,213.06, 53.98,116.24,31.10,31.30, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:33,26.80,25.00,0.00, 14.40,26.80,19.80,68.40, 28.00,-6.90,21.70,210.91, 54.53,116.75,31.02,31.28, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:35,26.80,25.00,0.00, 14.40,26.80,19.80,68.40, 28.10,-7.00,21.80,211.31, 55.42,117.04,30.99,31.19, 3.58,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:36,26.90,25.00,0.00, 14.40,26.90,19.81,68.40, 28.10,-7.00,21.80,213.46, 53.78,117.08,31.11,31.22, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:36,26.90,25.00,0.00, 14.40,26.90,19.84,68.40, 28.10,-7.00,21.80,211.10, 54.44,117.26,31.01,31.25, 3.56,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:37,26.90,25.00,0.00, 14.40,26.90,19.87,68.40, 28.10,-7.00,21.80,210.98, 55.36,117.21,30.97,31.33, 3.59,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:30:38,26.80,25.00,0.00, 14.40,26.80,19.88,68.40, 28.10,-7.00,21.80,212.70, 54.38,116.98,31.05,31.29, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:40,26.80,25.00,0.00, 14.40,26.80,19.85,68.40, 28.10,-7.00,21.80,211.60, 54.13,117.18,31.06,31.39, 3.58,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:41,26.80,25.00,0.00, 14.40,26.80,19.83,68.40, 28.10,-7.00,21.90,210.67, 55.22,117.14,30.94,31.13, 3.59,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:30:42,26.80,25.00,0.00, 14.38,26.80,19.82,68.40, 28.10,-7.00,21.90,212.16, 54.90,116.96,31.02,31.17, 3.56,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:30:42,26.80,25.00,0.00, 14.36,26.80,19.81,68.30, 28.10,-6.90,21.90,212.48, 54.08,117.33,31.10,31.10, 3.56,23.89,2.98,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:30:44,26.80,25.00,0.00, 14.36,26.80,19.81,68.30, 28.10,-6.90,21.90,210.54, 55.01,117.38,30.88,31.15, 3.58,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:30:44,26.80,25.00,0.00, 14.37,26.80,19.80,68.40, 28.10,-6.90,21.90,211.58, 55.25,117.39,30.94,30.98, 3.58,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:30:46,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 28.10,-6.90,22.00,212.98, 53.82,117.36,31.02,31.20, 3.57,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:30:46,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 28.10,-6.90,22.00,210.60, 54.75,117.41,30.92,31.34, 3.58,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:30:48,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 28.10,-6.90,21.90,211.16, 55.34,117.14,30.95,31.07, 3.58,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:30:49,26.80,25.00,0.00, 14.39,26.80,19.81,68.40, 28.10,-6.90,21.90,213.17, 53.80,116.94,31.13,31.31, 3.56,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:30:50,26.80,25.00,0.00, 14.39,26.80,19.85,68.40, 28.00,-7.00,22.00,210.76, 54.60,117.31,31.02,31.16, 3.58,23.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:50,26.80,25.00,0.00, 14.39,26.80,19.87,68.40, 28.00,-7.00,22.00,210.93, 55.23,117.21,31.01,31.16, 3.58,23.89,3.03,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:30:51,26.80,25.00,0.00, 14.39,26.80,19.88,68.40, 28.00,-7.00,22.00,212.24, 54.75,117.10,31.10,31.27, 3.57,23.89,3.04,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:30:53,26.80,25.00,0.00, 14.39,26.80,19.85,68.30, 28.20,-6.90,22.00,212.14, 54.01,117.09,31.10,31.20, 3.58,23.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:54,26.80,25.00,0.00, 14.39,26.80,19.83,68.30, 28.20,-6.90,22.00,210.61, 54.94,117.06,30.96,31.12, 3.58,23.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:30:55,26.80,25.00,0.00, 14.37,26.80,19.82,68.30, 28.20,-6.90,22.00,211.72, 55.32,117.13,31.04,31.29, 3.56,23.89,2.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:30:56,26.80,25.00,0.00, 14.36,26.80,19.81,68.40, 28.10,-6.80,22.00,213.29, 53.83,117.14,31.11,31.15, 3.57,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:30:57,26.80,25.00,0.00, 14.36,26.80,19.81,68.40, 28.10,-6.80,22.00,210.72, 54.80,116.95,30.89,31.16, 3.58,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:30:58,26.80,25.00,0.00, 14.37,26.80,19.85,68.40, 28.10,-7.00,22.00,210.92, 54.80,117.01,30.99,31.20, 3.56,23.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:30:59,26.80,25.00,0.00, 14.37,26.80,19.87,68.40, 28.10,-7.00,22.00,211.24, 54.60,117.00,31.01,31.17, 3.57,23.89,3.03,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:00,26.80,25.00,0.00, 14.38,26.80,19.84,68.40, 28.20,-6.90,22.00,211.32, 54.46,117.01,30.96,31.35, 3.58,23.89,3.01,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:00,26.80,25.00,0.00, 14.38,26.80,19.83,68.40, 28.20,-6.90,22.10,211.37, 54.46,116.91,31.00,31.12, 3.57,23.89,2.99,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:31:01,26.90,25.00,0.00, 14.40,26.90,19.83,68.40, 28.20,-6.90,22.10,211.37, 54.34,116.94,30.99,31.42, 3.56,23.89,2.98,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:03,26.90,25.00,0.00, 14.42,26.90,19.86,68.40, 28.10,-7.00,22.20,211.20, 54.41,116.88,30.93,31.28, 3.58,23.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:31:04,26.80,25.00,0.00, 14.42,26.80,19.87,68.40, 28.10,-7.00,22.20,210.80, 54.62,116.69,30.98,31.36, 3.56,23.89,3.04,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:31:05,26.80,25.00,0.00, 14.42,26.80,19.88,68.40, 28.10,-7.00,22.20,210.87, 54.89,116.65,30.97,31.26, 3.57,23.89,3.05,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:31:06,26.80,25.00,0.00, 14.41,26.80,19.85,68.30, 28.20,-6.90,22.20,211.22, 54.83,116.81,31.01,31.25, 3.58,23.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:07,26.80,25.00,0.00, 14.42,26.80,19.83,68.30, 28.20,-6.90,22.10,211.28, 54.48,116.73,30.95,31.35, 3.57,23.89,2.99,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:08,26.80,25.00,0.00, 14.43,26.80,19.82,68.30, 28.20,-6.90,22.10,211.08, 54.20,116.72,31.00,31.24, 3.57,23.89,2.98,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:09,26.80,25.00,0.00, 14.44,26.80,19.81,68.30, 28.20,-7.00,22.20,210.38, 54.59,116.59,30.95,31.03, 3.57,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:10,26.80,25.00,0.00, 14.43,26.80,19.81,68.30, 28.20,-7.00,22.20,210.38, 54.98,116.17,30.95,31.29, 3.57,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:11,26.80,25.00,0.00, 14.41,26.80,19.80,68.30, 28.20,-6.80,22.20,211.09, 54.70,116.31,30.96,31.29, 3.56,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:12,26.80,25.00,0.00, 14.40,26.80,19.80,68.30, 28.20,-6.80,22.20,211.19, 54.20,116.51,30.97,31.34, 3.58,23.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:13,26.80,25.00,0.00, 14.40,26.80,19.84,68.20, 28.20,-7.00,22.20,210.22, 54.53,116.79,30.96,31.05, 3.56,23.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:14,26.80,25.00,0.00, 14.40,26.80,19.87,68.20, 28.20,-7.00,22.20,210.19, 55.02,116.83,31.00,31.43, 3.56,23.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:15,26.80,25.00,0.00, 14.40,26.80,19.88,68.20, 28.20,-7.00,22.20,211.08, 54.66,116.98,30.93,31.54, 3.58,23.89,3.04,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:16,26.80,25.00,0.00, 14.40,26.80,19.89,68.20, 28.20,-6.90,22.20,210.96, 54.12,117.13,30.94,31.27, 3.56,23.89,3.05,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:17,26.80,25.00,0.00, 14.40,26.80,19.88,68.20, 28.20,-6.90,22.20,209.86, 54.65,117.15,30.97,31.33, 3.56,23.89,3.05,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:18,26.80,25.00,0.00, 14.40,26.80,19.85,68.20, 28.20,-6.90,22.20,210.13, 55.12,117.39,30.94,31.18, 3.58,23.89,3.01,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:19,26.80,25.00,0.00, 14.40,26.80,19.83,68.30, 28.20,-6.90,22.30,211.21, 54.59,117.51,30.88,31.28, 3.57,23.89,2.99,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:31:20,26.90,25.00,0.00, 14.41,26.90,19.82,68.30, 28.20,-6.90,22.30,210.86, 54.07,117.66,30.87,31.22, 3.56,23.89,2.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:21,26.90,25.00,0.00, 14.42,26.90,19.85,68.20, 28.20,-7.00,22.30,209.73, 54.86,117.74,30.84,31.34, 3.57,23.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:31:22,26.90,25.00,0.00, 14.44,26.90,19.87,68.20, 28.20,-7.00,22.30,210.46, 55.23,117.77,30.90,31.26, 3.57,23.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:23,26.90,25.00,0.00, 14.44,26.90,19.88,68.30, 28.20,-7.00,22.30,211.61, 53.98,117.76,30.85,31.24, 3.55,23.89,3.04,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:24,26.90,25.00,0.00, 14.43,26.90,19.89,68.30, 28.20,-7.00,22.40,209.99, 54.39,117.77,30.89,31.29, 3.58,23.89,3.05,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:25,26.80,25.00,0.00, 14.44,26.80,19.90,68.30, 28.20,-7.00,22.40,209.82, 55.22,117.67,30.88,31.04, 3.58,23.89,3.05,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:26,26.80,25.00,0.00, 14.45,26.80,19.94,68.30, 28.20,-6.80,22.40,211.15, 54.68,117.72,30.88,31.23, 3.55,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:31:27,26.90,25.00,0.00, 14.45,26.90,19.96,68.30, 28.20,-6.80,22.40,211.27, 53.99,117.77,30.90,31.27, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:31:28,26.90,25.00,0.00, 14.44,26.90,19.94,68.30, 28.20,-6.80,22.40,209.76, 54.94,117.81,30.82,31.03, 3.57,23.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:29,26.90,25.00,0.00, 14.43,26.90,19.92,68.30, 28.30,-6.90,22.40,210.78, 55.17,117.71,30.89,31.10, 3.56,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:30,26.80,25.00,0.00, 14.44,26.80,19.93,68.20, 28.30,-6.90,22.40,211.89, 54.03,117.86,30.92,31.16, 3.56,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:31,26.80,25.00,0.00, 14.45,26.80,19.96,68.20, 28.30,-6.90,22.40,210.42, 54.40,117.99,30.91,31.27, 3.57,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:32,26.80,25.00,0.00, 14.46,26.80,19.97,68.20, 28.30,-7.00,22.40,210.24, 55.21,117.93,30.90,31.26, 3.55,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:33,26.80,25.00,0.00, 14.47,26.80,19.98,68.20, 28.30,-7.00,22.40,211.61, 54.71,117.91,30.93,31.23, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:34,26.80,25.00,0.00, 14.47,26.80,19.99,68.30, 28.30,-6.90,22.40,211.96, 53.86,117.88,30.92,31.27, 3.57,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:35,26.80,25.00,0.00, 14.48,26.80,19.99,68.30, 28.30,-6.90,22.40,209.94, 55.00,117.97,30.84,31.20, 3.55,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:36,26.80,25.00,0.00, 14.48,26.80,20.00,68.30, 28.30,-6.90,22.40,211.05, 55.24,117.75,30.94,31.23, 3.55,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:31:37,26.80,25.00,0.00, 14.49,26.80,20.00,68.30, 28.30,-6.80,22.50,212.81, 53.78,117.49,30.99,31.38, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:38,26.80,25.00,0.00, 14.49,26.80,19.99,68.30, 28.30,-6.80,22.50,210.41, 54.64,117.49,30.89,31.19, 3.57,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:39,26.80,25.00,0.00, 14.49,26.80,19.95,68.30, 28.30,-6.90,22.50,210.87, 55.12,117.53,31.01,31.09, 3.55,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:40,26.90,25.00,0.00, 14.49,26.90,19.94,68.30, 28.30,-6.90,22.50,211.87, 54.44,117.53,30.98,31.06, 3.58,23.89,3.10,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:31:41,26.90,25.00,0.00, 14.49,26.90,19.96,68.30, 28.30,-6.90,22.50,211.73, 54.10,117.57,30.98,31.16, 3.57,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:31:42,26.90,25.00,0.00, 14.49,26.90,19.98,68.30, 28.30,-6.90,22.60,210.68, 54.86,117.10,30.93,31.20, 3.55,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:43,26.80,25.00,0.00, 14.50,26.80,19.99,68.40, 28.30,-6.90,22.60,211.35, 55.19,117.02,30.95,31.19, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:44,26.80,25.00,0.00, 14.50,26.80,19.99,68.40, 28.40,-6.90,22.60,212.78, 53.91,117.24,31.04,31.02, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:45,26.80,25.00,0.00, 14.50,26.80,19.99,68.40, 28.40,-6.90,22.60,210.48, 54.65,117.17,30.93,31.22, 3.55,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:31:46,26.90,25.00,0.00, 14.51,26.90,20.00,68.40, 28.40,-6.90,22.60,210.82, 55.25,117.21,30.96,31.33, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:47,26.90,25.00,0.00, 14.53,26.90,20.00,68.40, 28.30,-6.90,22.70,212.21, 54.41,117.36,30.96,31.07, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:31:48,26.80,25.00,0.00, 14.53,26.80,20.00,68.40, 28.30,-6.90,22.70,211.49, 54.18,117.26,30.96,31.08, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:31:49,26.80,25.00,0.00, 14.52,26.80,20.00,68.30, 28.30,-6.90,22.70,210.57, 55.03,117.21,30.90,31.34, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:31:50,26.80,25.00,0.00, 14.52,26.80,20.00,68.30, 28.40,-6.90,22.60,211.81, 55.02,117.07,30.96,31.11, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:31:51,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.40,-6.90,22.60,212.69, 53.89,116.99,31.00,31.16, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:52,26.80,25.00,0.00, 14.54,26.80,20.00,68.30, 28.30,-7.00,22.70,210.53, 54.82,116.80,30.92,31.09, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:52,26.80,25.00,0.00, 14.55,26.80,20.00,68.30, 28.30,-7.00,22.70,211.09, 55.31,116.80,30.95,31.36, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:54,26.80,25.00,0.00, 14.56,26.80,20.00,68.30, 28.40,-6.80,22.70,212.62, 54.19,116.78,31.02,31.15, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:55,26.80,25.00,0.00, 14.57,26.80,20.00,68.30, 28.40,-6.80,22.70,211.36, 54.12,116.86,30.97,31.32, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:31:56,26.80,25.00,0.00, 14.56,26.80,19.98,68.30, 28.40,-6.80,22.70,210.62, 55.23,116.91,30.89,31.25, 3.57,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:57,26.80,25.00,0.00, 14.55,26.80,19.95,68.30, 28.40,-6.90,22.70,212.20, 54.67,116.80,30.98,31.17, 3.57,23.89,3.11,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:58,26.80,25.00,0.00, 14.54,26.80,19.93,68.30, 28.40,-6.90,22.70,212.07, 54.01,117.04,31.04,31.35, 3.55,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:31:59,26.80,25.00,0.00, 14.53,26.80,19.93,68.30, 28.40,-6.90,22.70,210.56, 54.87,117.09,30.89,31.24, 3.57,23.89,3.08,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:00,26.80,25.00,0.00, 14.53,26.80,19.95,68.30, 28.40,-6.90,22.80,211.31, 55.28,117.11,30.95,31.29, 3.57,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:01,26.80,25.00,0.00, 14.52,26.80,19.97,68.30, 28.40,-6.90,22.80,212.73, 54.11,117.08,31.06,31.27, 3.56,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:02,26.80,25.00,0.00, 14.52,26.80,19.98,68.40, 28.40,-6.90,22.80,210.90, 54.53,117.16,30.99,31.20, 3.55,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:03,26.80,25.00,0.00, 14.51,26.80,19.99,68.40, 28.40,-7.00,22.80,210.73, 55.33,117.11,30.90,31.19, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:32:04,26.70,25.00,0.00, 14.50,26.70,19.99,68.40, 28.40,-7.00,22.80,212.47, 54.37,117.13,30.99,31.39, 3.56,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:32:05,26.70,25.00,0.00, 14.48,26.70,20.00,68.40, 28.40,-6.90,22.80,211.48, 54.25,117.26,30.98,31.23, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
