# START:6/7/2024 2:22:07 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:29:36,25.10,25.00,15.42, 14.70,25.10,19.70,68.00, 30.70,-6.80,24.20,209.75, 54.87,112.24,31.76,30.86, 3.58,38.15,2.80,15.42, 1.21,25.00,20.00,25.00,14.12,0.00
14:29:38,25.10,25.00,15.47, 14.70,25.10,19.70,68.00, 30.70,-6.80,24.20,209.64, 55.72,112.28,31.75,31.19, 3.59,38.16,2.80,15.47, 1.68,25.00,20.00,25.00,14.13,0.00
14:29:39,25.10,25.00,15.50, 14.70,25.10,19.74,68.00, 30.70,-6.80,24.20,211.55, 54.46,111.92,31.69,31.45, 3.57,38.18,2.84,15.50, 1.60,25.00,20.00,25.00,14.14,0.00
14:29:39,25.10,25.00,15.52, 14.70,25.10,19.76,68.00, 30.70,-6.80,24.20,209.49, 55.23,112.08,31.70,31.35, 3.59,38.16,2.87,15.52, 1.45,25.00,20.00,25.00,14.15,0.00
14:29:41,25.10,25.00,15.54, 14.70,25.10,19.78,68.00, 30.70,-6.80,24.20,210.50, 54.99,112.33,31.68,30.94, 3.56,38.16,2.88,15.54, 1.30,25.00,20.00,25.00,14.15,0.00
14:29:42,25.20,25.00,16.49, 14.70,25.20,19.79,68.00, 30.70,-6.80,24.20,210.06, 54.93,112.32,31.61,31.20, 3.59,38.16,2.89,16.49, 1.13,25.00,20.00,25.00,14.15,0.00
14:29:43,25.20,25.00,17.45, 14.70,25.20,19.79,68.10, 30.70,-6.90,24.30,209.54, 55.53,112.23,31.70,31.16, 3.58,38.16,2.90,17.45, 0.97,25.00,20.00,25.00,14.15,0.00
14:29:44,25.20,25.00,17.62, 14.70,25.20,19.80,68.10, 30.70,-6.90,24.30,211.50, 53.80,111.97,31.85,31.14, 3.59,38.16,2.90,17.62, 2.55,25.00,20.00,25.00,14.15,0.00
14:29:45,25.30,25.00,18.09, 14.70,25.30,19.80,68.10, 30.70,-6.90,24.30,209.57, 54.84,111.81,31.76,30.96, 3.59,38.16,2.90,18.09, 2.65,25.00,20.00,25.00,14.15,0.00
14:29:46,25.30,25.00,19.52, 14.70,25.30,19.80,68.10, 30.70,-6.80,24.30,209.62, 55.75,112.07,31.94,31.46, 3.58,38.16,2.91,19.52, 2.54,25.00,20.00,25.00,14.17,0.00
14:29:47,25.30,25.00,19.77, 14.70,25.30,19.80,68.10, 30.70,-6.80,24.30,211.39, 54.47,112.13,31.90,31.01, 3.60,38.16,2.91,19.77, 2.41,25.00,20.00,25.00,14.17,0.00
14:29:48,25.40,25.00,21.05, 14.70,25.40,19.80,68.20, 30.70,-6.80,24.30,209.38, 55.24,112.27,31.85,31.60, 3.59,38.17,2.91,21.05, 2.27,25.00,20.00,25.00,14.15,0.00
14:29:49,25.40,25.00,21.83, 14.70,25.40,19.80,68.20, 30.70,-6.80,24.20,210.59, 54.80,112.01,32.07,31.13, 3.59,38.17,2.91,21.83, 1.70,25.00,20.00,25.00,14.14,0.00
14:29:50,25.40,25.00,22.01, 14.70,25.40,19.80,68.20, 30.70,-6.80,24.20,209.85, 54.87,112.25,32.08,31.44, 3.59,38.17,2.91,22.01, 0.18,25.00,20.00,25.00,14.13,0.00
14:29:51,25.40,25.00,22.10, 14.70,25.40,19.83,68.10, 30.70,-6.80,24.20,209.60, 55.44,112.33,32.11,31.21, 3.58,38.17,2.93,22.10, 0.00,25.00,20.00,25.00,14.12,0.00
14:29:52,25.40,25.00,22.18, 14.70,25.40,19.86,68.10, 30.70,-6.80,24.30,210.95, 54.46,111.94,32.15,31.48, 3.60,38.17,2.96,22.18, 0.00,25.00,20.00,25.00,14.11,0.00
14:29:53,25.40,25.00,22.26, 14.70,25.40,19.87,68.10, 30.70,-6.80,24.30,209.64, 54.80,112.00,32.01,31.54, 3.58,38.17,2.98,22.26, 1.51,25.00,20.00,25.00,14.11,0.00
14:29:54,25.40,25.00,22.34, 14.70,25.40,19.88,68.00, 30.70,-6.80,24.30,209.54, 55.71,112.26,32.09,31.48, 3.59,38.18,2.99,22.34, 1.64,25.00,20.00,25.00,14.12,0.00
14:29:55,25.40,25.00,22.42, 14.70,25.40,19.89,68.00, 30.80,-6.80,24.40,211.54, 54.16,112.40,32.05,31.01, 3.58,38.17,3.00,22.42, 2.35,25.00,20.00,25.00,14.11,0.00
14:29:56,25.40,25.00,22.50, 14.70,25.40,19.89,68.00, 30.80,-6.80,24.40,209.55, 55.09,112.08,32.14,31.40, 3.59,38.17,3.01,22.50, 3.26,25.00,20.00,25.00,14.12,0.00
14:29:57,25.40,25.00,22.58, 14.70,25.40,19.90,68.00, 30.80,-6.80,24.40,209.94, 55.43,111.90,32.12,30.89, 3.59,38.17,3.01,22.58, 3.28,25.00,20.00,25.00,14.13,0.00
14:29:57,25.50,25.00,24.21, 14.70,25.50,19.90,68.10, 30.80,-6.80,24.40,211.54, 54.17,112.14,32.15,31.05, 3.60,38.18,3.01,24.21, 3.18,25.00,20.00,25.00,14.14,0.00
14:29:58,25.50,25.00,24.71, 14.70,25.50,19.90,68.10, 30.80,-6.90,24.40,209.36, 55.25,112.01,32.22,31.35, 3.57,38.18,3.01,24.71, 3.06,25.00,20.00,25.00,14.15,0.00
14:29:59,25.50,25.00,24.87, 14.70,25.50,19.90,68.10, 30.80,-6.90,24.40,210.30, 55.25,111.89,32.36,31.21, 3.59,38.18,3.01,24.87, 2.94,25.00,20.00,25.00,14.16,0.00
14:30:00,25.40,25.00,23.36, 14.70,25.40,19.90,68.10, 30.80,-6.90,24.40,210.23, 54.89,112.06,32.29,31.42, 3.58,38.18,3.01,23.36, 2.82,25.00,20.00,25.00,14.16,0.00
14:30:01,25.40,25.00,23.09, 14.70,25.40,19.90,68.10, 30.80,-7.00,24.50,209.42, 55.44,112.00,32.28,31.18, 3.58,38.18,3.01,23.09, 3.93,25.00,20.00,25.00,14.16,0.00
14:30:02,25.40,25.00,23.10, 14.72,25.40,19.90,68.10, 30.80,-7.00,24.50,211.22, 54.14,111.80,32.41,31.28, 3.59,38.18,3.01,23.13, 4.50,25.00,20.00,25.00,14.16,0.00
14:30:03,25.40,25.00,23.16, 14.73,25.40,19.90,68.10, 30.80,-7.00,24.60,209.56, 54.81,111.91,32.22,31.06, 3.57,38.18,3.01,23.20, 4.78,25.00,20.00,25.00,14.15,0.00
14:30:04,25.40,25.00,23.28, 14.74,25.40,19.90,68.10, 30.80,-7.00,24.60,209.61, 55.76,111.94,32.27,30.95, 3.58,38.18,3.01,23.28, 6.19,25.00,20.00,25.00,14.16,0.00
14:30:05,25.40,25.00,23.32, 14.73,25.40,19.90,68.10, 30.80,-7.00,24.60,211.17, 54.64,111.68,32.32,31.11, 3.58,38.18,3.01,23.36, 6.31,25.00,20.00,25.00,14.16,0.00
14:30:06,25.40,25.00,23.44, 14.73,25.40,19.90,68.10, 30.80,-6.90,24.60,209.54, 55.19,111.64,32.30,31.48, 3.58,38.18,3.01,23.44, 6.26,25.00,20.00,25.00,14.16,0.00
14:30:07,25.40,25.00,23.48, 14.72,25.40,19.90,68.10, 30.80,-6.90,24.60,210.21, 55.32,111.84,32.39,31.02, 3.59,38.17,3.01,23.52, 6.18,25.00,20.00,25.00,14.16,0.00
14:30:08,25.30,25.00,22.25, 14.72,25.30,19.92,68.10, 30.80,-6.90,24.60,210.67, 54.71,111.80,32.31,31.56, 3.57,38.18,3.02,22.25, 6.10,25.00,20.00,25.00,14.16,0.00
14:30:09,25.30,25.00,21.75, 14.71,25.30,19.95,68.10, 30.80,-6.80,24.60,209.38, 55.26,111.89,32.26,31.46, 3.59,38.17,3.06,21.75, 6.02,25.00,20.00,25.00,14.16,0.00
14:30:10,25.30,25.00,21.72, 14.71,25.30,19.97,68.10, 30.80,-6.80,24.60,210.75, 54.75,111.98,32.37,31.58, 3.57,38.17,3.08,21.73, 5.94,25.00,20.00,25.00,14.15,0.00
14:30:11,25.30,25.00,21.75, 14.71,25.30,19.98,68.10, 30.80,-6.80,24.60,210.00, 54.73,111.88,32.29,31.36, 3.59,38.17,3.10,21.78, 5.86,25.00,20.00,25.00,14.16,0.00
14:30:12,25.20,25.00,20.32, 14.73,25.20,19.97,68.10, 30.80,-6.80,24.60,209.55, 55.59,111.80,32.37,31.43, 3.57,38.17,3.08,20.32, 5.78,25.00,20.00,25.00,14.16,0.00
14:30:13,25.20,25.00,19.94, 14.74,25.20,19.94,68.10, 30.80,-6.70,24.60,211.62, 53.75,111.73,32.43,31.34, 3.58,38.17,3.05,19.94, 5.70,25.00,20.00,25.00,14.16,0.00
14:30:14,25.10,25.00,19.91, 14.74,25.10,19.93,68.10, 30.80,-6.70,24.60,209.45, 54.96,111.68,32.42,31.16, 3.58,38.17,3.04,19.78, 5.62,25.00,20.00,25.00,14.17,0.00
14:30:15,25.10,25.00,18.61, 14.73,25.10,19.95,68.10, 30.80,-6.70,24.60,209.84, 55.56,111.38,32.41,31.39, 3.57,38.17,3.06,18.18, 5.54,25.00,20.00,25.00,14.17,0.00
14:30:16,25.10,25.00,18.04, 14.73,25.10,19.97,68.20, 30.90,-6.80,24.70,210.94, 54.63,111.63,32.38,31.33, 3.58,38.17,3.08,17.99, 6.05,25.00,20.00,25.00,14.18,0.00
14:30:17,25.10,25.00,17.98, 14.73,25.10,19.98,68.20, 30.90,-6.80,24.70,209.42, 55.27,111.74,32.36,31.08, 3.59,38.17,3.10,17.98, 7.21,25.00,20.00,25.00,14.17,0.00
14:30:18,25.00,25.00,16.99, 14.74,25.00,19.96,68.20, 30.90,-6.80,24.70,210.60, 54.90,111.55,32.43,31.37, 3.58,38.17,3.08,16.35, 7.31,25.00,20.00,25.00,14.17,0.00
14:30:19,25.00,25.00,16.12, 14.75,25.00,19.94,68.20, 30.90,-6.70,24.80,209.82, 54.86,111.58,32.45,31.42, 3.59,38.17,3.05,16.03, 8.56,25.00,20.00,25.00,14.17,0.00
14:30:20,24.90,25.00,16.00, 14.75,24.90,19.92,68.20, 30.90,-6.70,24.80,209.46, 55.48,111.59,32.37,31.68, 3.57,38.17,3.04,15.37, 9.14,25.00,20.00,25.00,14.17,0.00
14:30:21,24.90,25.00,14.48, 14.74,24.90,19.95,68.20, 30.90,-6.80,24.80,211.32, 53.98,111.53,32.46,31.03, 3.59,38.17,3.06,14.15, 9.19,25.00,20.00,25.00,14.15,0.00
14:30:22,24.90,25.00,13.97, 14.73,24.90,19.97,68.20, 30.90,-6.80,24.80,209.48, 54.98,111.70,32.23,31.30, 3.57,38.17,3.09,13.97, 9.16,25.00,20.00,25.00,14.15,0.00
14:30:23,24.90,25.00,13.94, 14.73,24.90,19.98,68.20, 30.90,-6.80,24.80,209.71, 55.69,111.27,32.27,31.33, 3.58,38.16,3.10,13.93, 9.12,25.00,20.00,25.00,14.15,0.00
14:30:24,24.90,25.00,13.91, 14.72,24.90,19.99,68.20, 30.90,-6.80,24.80,211.33, 54.44,111.27,32.25,31.29, 3.59,38.17,3.11,13.90, 9.08,25.00,20.00,25.00,14.14,0.00
14:30:25,24.90,25.00,13.89, 14.72,24.90,19.99,68.20, 30.90,-6.90,24.90,209.44, 55.22,111.57,32.33,30.87, 3.58,38.17,3.11,13.88, 10.52,25.00,20.00,25.00,14.14,0.00
14:30:26,24.90,25.00,13.87, 14.71,24.90,20.00,68.20, 30.90,-6.90,24.90,210.48, 54.91,111.52,32.42,31.54, 3.59,38.16,3.11,13.86, 10.96,25.00,20.00,25.00,14.15,0.00
14:30:27,24.60,25.00,13.85, 14.71,24.60,20.00,68.20, 30.90,-6.90,24.90,209.85, 54.85,111.60,32.33,30.91, 3.58,38.16,3.11,12.44, 11.00,25.00,20.00,25.00,14.15,0.00
14:30:28,24.60,25.00,9.50, 14.71,24.60,20.00,68.20, 30.90,-6.80,24.90,209.53, 55.52,111.59,32.27,31.27, 3.59,38.16,3.12,8.39, 10.99,25.00,20.00,25.00,14.17,0.00
14:30:29,24.60,25.00,7.96, 14.71,24.60,20.00,68.20, 30.90,-6.80,24.90,211.47, 53.86,111.95,32.15,31.22, 3.58,38.16,3.12,7.77, 10.97,25.00,20.00,25.00,14.17,0.00
14:30:30,24.60,25.00,7.68, 14.71,24.60,20.00,68.20, 30.90,-6.80,24.90,209.70, 54.91,111.95,31.86,31.13, 3.59,38.16,3.12,7.62, 10.95,25.00,20.00,25.00,14.18,0.00
14:30:31,24.60,25.00,7.57, 14.71,24.60,20.00,68.20, 30.90,-6.80,24.90,209.75, 55.61,111.74,31.90,31.11, 3.59,38.16,3.12,7.53, 10.93,25.00,20.00,25.00,14.17,0.00
14:30:32,24.60,25.00,7.49, 14.70,24.60,20.00,68.20, 30.90,-6.80,24.90,211.21, 54.60,111.85,31.95,31.44, 3.58,38.16,3.12,7.45, 10.91,25.00,20.00,25.00,14.15,0.00
14:30:33,24.50,25.00,7.41, 14.70,24.50,20.00,68.20, 30.90,-6.80,24.90,209.46, 55.27,111.91,31.91,31.18, 3.61,38.16,3.12,6.52, 10.89,25.00,20.00,25.00,14.15,0.00
14:30:34,24.50,25.00,5.74, 14.70,24.50,20.00,68.20, 31.00,-6.80,24.90,210.61, 54.87,111.78,31.95,31.26, 3.58,38.16,3.12,5.42, 10.87,25.00,20.00,25.00,14.14,0.00
14:30:35,24.50,25.00,5.27, 14.70,24.50,20.00,68.20, 31.00,-6.80,24.90,209.80, 54.82,111.86,31.81,31.16, 3.60,38.16,3.12,5.19, 10.85,25.00,20.00,25.00,14.15,0.00
14:30:36,24.50,25.00,5.12, 14.70,24.50,20.00,68.10, 31.00,-6.80,24.90,209.52, 55.52,111.80,31.76,31.06, 3.58,38.16,3.12,5.07, 10.83,25.00,20.00,25.00,14.14,0.00
14:30:37,24.50,25.00,5.02, 14.70,24.50,20.00,68.10, 31.00,-6.70,25.10,211.36, 53.91,111.89,31.81,31.27, 3.58,38.16,3.12,4.97, 12.54,25.00,20.00,25.00,14.14,0.00
14:30:38,24.50,25.00,4.92, 14.70,24.50,20.00,68.10, 31.00,-6.70,25.10,209.46, 55.00,112.08,31.73,31.38, 3.59,38.16,3.12,4.86, 14.53,25.00,20.00,25.00,14.14,0.00
14:30:39,24.50,25.00,4.81, 14.70,24.50,20.00,68.10, 31.00,-6.70,25.10,209.92, 55.44,112.02,31.83,31.00, 3.58,38.16,3.12,4.77, 14.81,25.00,20.00,25.00,14.14,0.00
14:30:40,24.50,25.00,4.71, 14.70,24.50,20.00,68.20, 31.00,-6.80,25.00,210.65, 54.69,112.06,31.79,31.30, 3.59,38.16,3.12,4.66, 14.54,25.00,20.00,25.00,14.15,0.00
14:30:41,24.50,25.00,4.62, 14.70,24.50,20.00,68.20, 31.00,-6.80,25.00,209.33, 55.35,112.21,31.71,31.40, 3.59,38.16,3.12,4.56, 13.10,25.00,20.00,25.00,14.13,0.00
14:30:42,24.50,25.00,4.51, 14.70,24.50,20.00,68.20, 31.00,-6.80,25.00,211.15, 54.06,111.48,31.78,31.43, 3.59,38.16,3.12,4.46, 12.90,25.00,20.00,25.00,14.12,0.00
14:30:43,24.50,25.00,4.41, 14.70,24.50,20.00,68.20, 31.00,-6.80,25.00,209.70, 54.88,111.44,31.76,31.36, 3.60,38.16,3.12,4.36, 12.88,25.00,20.00,25.00,14.12,0.00
14:30:44,24.50,25.00,4.31, 14.70,24.50,20.00,68.20, 31.00,-6.80,25.20,209.57, 55.65,111.90,31.73,31.42, 3.57,38.16,3.12,4.26, 14.36,25.00,20.00,25.00,14.12,0.00
14:30:45,24.50,25.00,4.21, 14.70,24.50,20.00,68.20, 31.00,-6.80,25.20,211.44, 54.28,111.64,31.70,31.40, 3.60,38.16,3.12,4.16, 16.58,25.00,20.00,25.00,14.12,0.00
14:30:46,24.60,25.00,5.22, 14.70,24.60,20.03,68.20, 31.10,-6.80,25.20,209.51, 55.02,111.52,31.69,31.31, 3.58,38.16,3.15,5.75, 16.91,25.00,20.00,25.00,14.12,0.00
14:30:47,24.60,25.00,5.92, 14.70,24.60,20.06,68.20, 31.10,-6.80,25.60,210.01, 55.40,111.80,31.82,31.28, 3.60,38.16,3.18,5.95, 22.46,25.00,20.00,25.00,14.13,0.00
14:30:48,24.60,25.00,5.94, 14.70,24.60,20.07,68.20, 31.10,-6.80,25.60,210.78, 54.75,111.97,31.73,31.48, 3.59,38.16,3.20,5.91, 24.79,25.00,20.00,25.00,14.15,0.00
14:30:49,24.70,25.00,6.55, 14.72,24.70,20.06,68.20, 31.10,-6.80,25.60,209.43, 55.30,112.22,31.94,31.40, 3.58,38.17,3.19,7.36, 25.21,25.00,20.00,25.00,14.16,0.00
14:30:50,24.70,25.00,7.64, 14.74,24.70,20.04,68.20, 31.10,-6.80,26.80,210.65, 54.84,111.87,32.06,31.19, 3.59,38.17,3.16,7.72, 38.03,25.00,20.00,25.00,14.17,0.00
14:30:51,24.70,25.00,7.73, 14.75,24.70,20.02,68.20, 31.10,-6.80,26.80,209.74, 54.75,111.88,32.11,31.56, 3.58,38.17,3.14,7.88, 48.23,25.00,20.00,25.00,14.17,0.00
14:30:52,24.80,25.00,9.02, 14.76,24.80,20.01,68.20, 31.10,-6.80,26.80,209.37, 55.58,111.81,32.28,31.37, 3.58,38.17,3.13,9.43, 49.92,25.00,20.00,25.00,14.17,0.00
14:30:53,24.80,25.00,9.57, 14.76,24.80,20.01,68.20, 31.10,-6.90,28.30,211.48, 53.80,111.82,32.64,31.45, 3.59,38.17,3.13,9.61, 73.37,25.00,20.00,25.00,14.16,0.00
14:30:54,24.90,25.00,9.61, 14.77,24.90,20.01,68.20, 31.10,-6.90,28.30,209.55, 55.04,111.43,32.63,31.34, 3.58,38.17,3.13,10.66, 80.32,25.00,20.00,25.00,14.17,0.00
14:30:55,24.90,25.00,11.25, 14.78,24.90,20.05,68.20, 31.10,-6.90,28.30,209.87, 55.49,110.73,33.09,31.28, 3.60,38.17,3.17,11.46, 81.83,25.00,20.00,25.00,14.19,0.00
14:30:56,24.90,25.00,11.53, 14.78,24.90,20.07,68.20, 31.10,-6.70,29.80,210.97, 54.67,110.56,33.16,31.42, 3.57,38.17,3.19,11.55, 100.00,25.00,20.00,25.00,14.19,0.00
14:30:57,25.00,25.00,11.55, 14.78,25.00,20.08,68.20, 31.10,-6.70,29.80,209.42, 55.23,110.03,33.53,30.74, 3.59,38.17,3.20,12.17, 100.00,25.00,20.00,25.00,14.19,0.00
14:30:58,25.00,25.00,13.04, 14.79,25.00,20.09,68.20, 31.10,-6.70,29.80,210.80, 54.83,110.03,33.99,31.34, 3.57,38.18,3.21,13.36, 100.00,25.00,20.00,25.00,14.19,0.00
14:30:59,25.00,25.00,13.47, 14.79,25.00,20.09,68.20, 31.10,-6.70,29.80,209.77, 54.90,110.16,34.43,31.01, 3.59,38.18,3.22,13.52, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:00,25.00,25.00,13.53, 14.79,25.00,20.10,68.20, 31.10,-6.90,30.90,209.48, 55.56,110.01,34.68,31.40, 3.59,38.18,3.22,13.54, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:01,25.10,25.00,13.54, 14.79,25.10,20.10,68.20, 31.10,-6.90,30.90,211.58, 53.78,110.06,35.28,31.09, 3.59,38.18,3.22,14.51, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:02,25.10,25.00,15.17, 14.79,25.10,20.10,68.10, 31.10,-6.90,31.30,209.60, 54.88,109.70,35.59,31.15, 3.58,38.18,3.22,15.42, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:03,25.10,25.00,15.52, 14.80,25.10,20.10,68.10, 31.10,-6.90,31.30,209.91, 55.60,108.71,36.07,31.13, 3.58,38.18,3.22,15.56, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:04,25.20,25.00,15.59, 14.80,25.20,20.10,68.10, 31.10,-6.90,31.30,211.03, 54.69,108.60,36.68,31.22, 3.58,38.18,3.22,16.70, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:05,25.20,25.00,17.29, 14.80,25.20,20.10,68.10, 31.10,-6.90,31.70,209.62, 55.30,108.56,37.63,31.05, 3.58,38.18,3.22,17.52, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:06,25.20,25.00,17.62, 14.79,25.20,20.10,68.10, 31.10,-6.90,31.70,211.10, 54.46,107.95,38.41,31.62, 3.58,38.19,3.22,17.67, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:07,25.30,25.00,18.97, 14.77,25.30,20.10,68.10, 31.10,-6.90,31.70,210.32, 54.75,107.23,39.64,31.33, 3.60,38.19,3.23,19.47, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:08,25.30,25.00,19.67, 14.76,25.30,20.10,68.10, 31.10,-6.90,31.70,209.84, 55.57,106.66,40.17,31.54, 3.57,38.19,3.23,19.76, 100.00,25.00,20.00,25.00,14.16,0.00
14:31:09,25.30,25.00,19.82, 14.75,25.30,20.10,68.10, 31.10,-6.90,31.70,211.67, 53.82,106.26,41.46,31.43, 3.60,38.19,3.23,19.86, 100.00,25.00,20.00,25.00,14.16,0.00
14:31:10,25.30,25.00,19.89, 14.74,25.30,20.10,68.20, 31.10,-6.90,31.70,210.06, 54.92,105.67,41.87,31.20, 3.59,38.19,3.23,19.92, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:11,25.30,25.00,19.95, 14.73,25.30,20.10,68.20, 31.10,-6.90,31.50,210.17, 55.57,104.86,42.98,31.06, 3.58,38.19,3.23,19.98, 100.00,25.00,20.00,25.00,14.16,0.00
14:31:12,25.50,25.00,20.01, 14.74,25.50,20.10,68.20, 31.10,-6.90,31.50,211.81, 54.20,104.77,44.35,31.49, 3.60,38.19,3.23,21.03, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:13,25.50,25.00,22.98, 14.75,25.50,20.13,68.20, 31.10,-6.90,31.50,209.74, 55.22,104.15,44.99,31.54, 3.58,38.19,3.26,23.73, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:14,25.50,25.00,24.04, 14.76,25.50,20.16,68.20, 31.10,-6.90,31.50,211.07, 54.77,102.90,45.99,31.39, 3.60,38.19,3.29,24.18, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:15,25.50,25.00,24.27, 14.77,25.50,20.18,68.20, 31.10,-6.70,31.20,210.31, 54.83,102.30,47.47,31.33, 3.59,38.19,3.31,24.33, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:16,25.50,25.00,24.39, 14.77,25.50,20.19,68.20, 31.10,-6.70,31.20,209.92, 55.58,101.77,48.47,31.68, 3.59,38.19,3.32,24.44, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:17,25.50,25.00,24.49, 14.78,25.50,20.15,68.20, 31.00,-6.80,31.20,212.03, 54.03,101.49,49.90,31.42, 3.60,38.19,3.28,24.54, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:18,25.50,25.00,24.59, 14.78,25.50,20.13,68.20, 31.00,-6.80,30.80,210.02, 55.01,100.77,50.94,31.46, 3.59,38.19,3.26,24.64, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:19,25.60,25.00,25.12, 14.78,25.60,20.13,68.20, 31.00,-6.80,30.80,210.46, 55.52,100.32,51.77,31.40, 3.60,38.19,3.26,26.17, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:20,25.60,25.00,26.60, 14.79,25.60,20.16,68.20, 30.90,-7.00,30.80,211.00, 54.80,99.88,53.15,31.27, 3.58,38.19,3.29,26.79, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:21,25.60,25.00,26.90, 14.79,25.60,20.18,68.20, 30.90,-7.00,29.60,210.13, 55.34,98.77,53.29,31.44, 3.60,38.19,3.31,26.98, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:22,25.50,25.00,27.04, 14.77,25.50,20.19,68.20, 30.90,-7.00,29.60,211.78, 54.05,98.18,54.47,31.61, 3.58,38.19,3.32,25.96, 100.00,25.00,20.00,25.00,14.18,0.00
14:31:23,25.50,25.00,25.47, 14.76,25.50,20.19,68.10, 30.80,-6.90,27.80,210.73, 54.80,97.27,54.72,31.28, 3.59,38.19,3.32,25.32, 100.00,25.00,20.00,25.00,14.17,0.00
14:31:24,25.50,25.00,25.30, 14.75,25.50,20.19,68.10, 30.80,-6.90,27.80,210.50, 55.59,96.96,56.41,31.25, 3.59,38.19,3.33,25.32, 76.99,25.00,20.00,25.00,14.17,0.00
14:31:26,25.60,25.00,26.17, 14.74,25.60,20.20,68.20, 30.80,-6.90,27.80,212.38, 54.31,97.86,57.15,31.20, 3.59,38.19,3.33,26.98, 74.05,25.00,20.00,25.00,14.17,0.00
14:31:26,25.60,25.00,27.32, 14.73,25.60,20.20,68.20, 30.70,-6.90,25.70,210.60, 55.01,97.85,56.56,31.71, 3.60,38.18,3.33,27.48, 49.91,25.00,20.00,25.00,14.16,0.00
14:31:27,25.60,25.00,27.57, 14.73,25.60,20.20,68.20, 30.70,-6.90,25.70,211.00, 55.47,97.09,56.31,31.44, 3.58,38.18,3.33,27.65, 34.55,25.00,20.00,25.00,14.16,0.00
14:31:28,25.50,25.00,27.48, 14.72,25.50,20.20,68.10, 30.70,-6.90,25.70,211.50, 54.79,97.55,56.61,31.34, 3.60,38.18,3.33,26.41, 32.60,25.00,20.00,25.00,14.17,0.00
14:31:29,25.50,25.00,26.06, 14.72,25.50,20.20,68.10, 30.50,-6.90,25.70,210.44, 55.40,97.82,56.48,31.22, 3.58,38.18,3.34,25.96, 32.46,25.00,20.00,25.00,14.17,0.00
14:31:30,25.50,25.00,25.95, 14.72,25.50,20.20,68.10, 30.50,-6.70,22.40,212.17, 54.06,98.14,56.59,31.31, 3.59,38.18,3.34,25.98, 28.33,25.00,20.00,25.00,14.19,0.00
14:31:31,25.50,25.00,26.02, 14.71,25.50,20.20,68.10, 30.50,-6.70,22.40,210.71, 54.76,98.88,56.24,31.23, 3.60,38.17,3.34,26.07, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:32,25.50,25.00,26.12, 14.71,25.50,20.20,68.10, 30.50,-6.70,22.40,210.54, 55.68,99.35,54.57,31.56, 3.57,38.17,3.34,26.17, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:33,25.50,25.00,26.22, 14.71,25.50,20.20,68.10, 30.40,-6.70,21.00,212.04, 54.62,99.46,54.65,31.35, 3.60,38.16,3.34,26.27, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:34,25.50,25.00,26.32, 14.71,25.50,20.20,68.10, 30.40,-6.70,21.00,210.21, 55.15,100.31,53.81,31.71, 3.58,38.16,3.34,26.20, 0.00,25.00,20.00,25.00,14.18,0.00
14:31:35,25.40,25.00,25.09, 14.71,25.40,20.20,68.10, 30.20,-6.70,21.00,211.22, 54.75,100.12,52.28,31.31, 3.60,38.16,3.34,24.70, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:36,25.40,25.00,24.59, 14.70,25.40,20.20,68.10, 30.20,-6.80,19.80,210.66, 54.68,100.77,51.40,31.58, 3.59,38.15,3.34,24.59, 0.00,25.00,20.00,25.00,14.19,0.00
14:31:37,25.40,25.00,24.59, 14.70,25.40,20.20,68.10, 30.20,-6.80,19.80,209.68, 55.49,101.62,50.67,31.45, 3.58,38.15,3.34,24.62, 0.00,25.00,20.00,25.00,14.19,0.00
