# START:7/9/2024 1:43:56 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:53:51,24.50,25.00,0.00, 10.09,24.50,11.90,64.50, 28.20,-6.50,22.70,209.02, 55.69,103.94,31.66,31.77, 3.65,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:53:52,24.50,25.00,0.00, 10.07,24.50,11.90,64.50, 28.10,-6.50,22.70,210.98, 54.25,103.99,31.64,31.57, 3.65,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:53:53,24.50,25.00,0.00, 10.06,24.50,11.90,64.50, 28.10,-6.50,22.70,209.33, 54.71,104.03,31.49,31.71, 3.62,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:53:54,24.50,25.00,0.00, 10.05,24.50,11.90,64.50, 28.10,-6.50,22.70,209.23, 55.66,104.05,31.88,31.67, 3.65,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:53:55,24.50,25.00,0.00, 10.04,24.50,11.90,64.50, 28.10,-6.50,22.70,211.08, 54.18,104.10,31.80,31.63, 3.63,31.95,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:53:56,24.50,25.00,0.00, 10.03,24.50,11.90,64.50, 28.20,-6.50,22.80,208.95, 55.05,104.14,31.73,31.81, 3.65,31.95,3.20,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:53:56,24.50,25.00,0.00, 10.03,24.50,11.90,64.50, 28.20,-6.50,22.80,208.77, 55.70,104.15,31.71,31.57, 3.64,31.95,3.20,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:53:57,24.50,25.00,0.00, 10.03,24.50,11.90,64.50, 28.20,-6.50,22.80,210.86, 54.32,104.21,31.69,31.62, 3.63,31.95,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:53:58,24.50,25.00,0.00, 10.05,24.50,11.93,64.50, 28.20,-6.50,22.80,209.26, 54.79,104.26,31.67,31.80, 3.65,31.95,3.23,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:53:59,24.50,25.00,0.00, 10.06,24.50,11.96,64.50, 28.20,-6.60,22.70,209.15, 55.77,104.28,31.75,31.64, 3.63,31.95,3.26,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:00,24.60,25.00,0.00, 10.06,24.60,11.97,64.50, 28.20,-6.60,22.70,210.91, 54.23,104.36,31.93,31.74, 3.65,31.95,3.27,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
13:54:01,24.60,25.00,0.00, 10.07,24.60,11.94,64.40, 28.20,-6.50,22.80,208.87, 55.05,104.38,31.64,31.71, 3.63,31.95,3.24,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
13:54:02,24.60,25.00,0.00, 10.08,24.60,11.93,64.40, 28.20,-6.50,22.80,209.82, 55.23,104.39,31.70,31.82, 3.65,31.95,3.22,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:04,24.60,25.00,0.00, 10.08,24.60,11.94,64.50, 28.20,-6.50,22.80,210.72, 54.20,104.46,31.66,31.76, 3.63,31.95,3.25,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:04,24.60,25.00,0.00, 10.08,24.60,11.96,64.50, 28.20,-6.50,22.80,208.85, 55.31,104.47,31.63,31.74, 3.64,31.95,3.26,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:06,24.60,25.00,0.00, 10.09,24.60,11.98,64.50, 28.20,-6.50,22.80,210.49, 54.66,104.53,31.98,31.76, 3.63,31.94,3.28,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:06,24.60,25.00,0.00, 10.09,24.60,11.97,64.40, 28.20,-6.50,22.80,209.67, 54.64,104.58,31.72,31.78, 3.65,31.94,3.28,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:07,24.60,25.00,0.00, 10.09,24.60,11.94,64.40, 28.20,-6.50,22.80,208.88, 55.61,104.56,31.66,31.79, 3.64,31.96,3.24,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:09,24.60,25.00,0.00, 10.08,24.60,11.93,64.40, 28.20,-6.50,22.80,211.02, 54.23,104.64,31.73,31.83, 3.66,31.94,3.23,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:09,24.50,25.00,0.00, 10.07,24.50,11.92,64.40, 28.20,-6.50,22.80,209.31, 54.87,104.67,31.57,31.75, 3.65,31.94,3.21,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:11,24.50,25.00,0.00, 10.06,24.50,11.91,64.40, 28.20,-6.50,22.80,209.52, 55.50,104.73,31.83,31.70, 3.64,31.94,3.21,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:11,24.50,25.00,0.00, 10.05,24.50,11.91,64.40, 28.20,-6.50,22.90,211.14, 54.26,104.73,31.86,31.65, 3.65,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:12,24.50,25.00,0.00, 10.04,24.50,11.90,64.40, 28.20,-6.50,22.90,209.13, 55.09,104.79,31.87,31.52, 3.63,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
13:54:13,24.50,25.00,0.00, 10.03,24.50,11.93,64.50, 28.20,-6.50,22.90,210.03, 55.26,104.87,31.76,31.62, 3.65,31.94,3.22,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
13:54:14,24.50,25.00,0.00, 10.03,24.50,11.96,64.50, 28.20,-6.50,22.90,210.90, 54.37,104.92,31.86,31.78, 3.63,31.94,3.25,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:16,24.60,25.00,0.00, 10.02,24.60,11.96,64.50, 28.20,-6.50,22.90,208.97, 55.44,104.91,31.72,31.59, 3.65,31.94,3.27,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
13:54:16,24.60,25.00,0.00, 10.02,24.60,11.94,64.40, 28.30,-6.50,22.90,210.67, 54.58,104.98,32.12,31.59, 3.63,31.94,3.24,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:18,24.60,25.00,0.00, 10.01,24.60,11.92,64.40, 28.30,-6.50,22.90,209.82, 54.69,105.02,31.82,31.62, 3.65,31.95,3.22,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:18,24.50,25.00,0.00, 10.01,24.50,11.91,64.40, 28.20,-6.50,22.90,208.98, 55.76,105.06,31.77,31.81, 3.63,31.94,3.21,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:20,24.50,25.00,0.00, 10.01,24.50,11.91,64.40, 28.20,-6.50,23.00,211.18, 54.16,105.10,31.75,31.72, 3.64,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:21,24.50,25.00,0.00, 10.01,24.50,11.90,64.40, 28.20,-6.50,23.00,209.28, 54.92,105.12,31.66,31.67, 3.65,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:22,24.60,25.00,0.00, 10.03,24.60,11.90,64.40, 28.20,-6.50,23.00,209.48, 55.52,105.18,31.99,31.90, 3.65,31.95,3.20,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:23,24.60,25.00,0.00, 10.04,24.60,11.90,64.40, 28.20,-6.50,23.00,211.12, 54.08,105.22,31.83,31.63, 3.64,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:24,24.60,25.00,0.00, 10.05,24.60,11.90,64.40, 28.20,-6.50,23.00,208.89, 55.31,105.28,31.67,31.80, 3.63,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.22,0.00
13:54:24,24.60,25.00,0.00, 10.06,24.60,11.90,64.40, 28.20,-6.50,23.00,209.47, 55.51,105.28,31.99,31.70, 3.63,31.95,3.20,0.00, 0.00,25.00,12.00,25.00,14.23,0.00
13:54:26,24.60,25.00,0.00, 10.07,24.60,11.90,64.50, 28.30,-6.50,23.00,210.31, 54.52,105.35,31.58,31.77, 3.64,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:54:27,24.60,25.00,0.00, 10.07,24.60,11.90,64.50, 28.30,-6.50,23.00,208.91, 55.65,105.38,31.68,31.70, 3.63,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:54:28,24.60,25.00,0.00, 10.09,24.60,11.90,64.50, 28.30,-6.50,23.00,210.96, 54.33,105.43,31.75,31.74, 3.64,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:54:29,24.60,25.00,0.00, 10.11,24.60,11.90,64.40, 28.30,-6.50,23.00,209.37, 54.89,105.48,31.70,31.85, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.25,0.00
13:54:30,24.60,25.00,0.00, 10.13,24.60,11.90,64.40, 28.30,-6.60,23.00,209.36, 55.61,105.50,31.74,31.93, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.24,0.00
13:54:31,24.50,25.00,0.00, 10.13,24.50,11.90,64.40, 28.30,-6.60,23.00,210.94, 54.21,105.56,31.76,31.72, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.23,0.00
13:54:32,24.50,25.00,0.00, 10.12,24.50,11.90,64.40, 28.40,-6.50,23.00,209.05, 55.14,105.62,31.59,31.71, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.22,0.00
13:54:33,24.50,25.00,0.00, 10.12,24.50,11.90,64.40, 28.40,-6.50,23.10,209.99, 55.29,105.64,31.72,31.91, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:33,24.50,25.00,0.00, 10.12,24.50,11.90,64.40, 28.40,-6.50,23.10,211.07, 54.22,105.65,31.63,31.60, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:34,24.50,25.00,0.00, 10.11,24.50,11.90,64.50, 28.30,-6.50,23.10,209.32, 54.84,105.68,31.37,31.85, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:35,24.50,25.00,0.00, 10.11,24.50,11.90,64.50, 28.30,-6.50,23.20,209.49, 55.39,105.73,31.78,31.60, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:36,24.50,25.00,0.00, 10.11,24.50,11.90,64.50, 28.30,-6.50,23.20,210.96, 54.23,105.76,31.67,31.59, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:37,24.50,25.00,0.00, 10.11,24.50,11.90,64.50, 28.30,-6.50,23.20,208.99, 55.26,105.79,31.66,31.65, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:38,24.50,25.00,0.00, 10.11,24.50,11.90,64.50, 28.30,-6.50,23.20,210.14, 55.08,105.85,31.68,31.63, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:39,24.50,25.00,0.00, 10.11,24.50,11.90,64.50, 28.30,-6.50,23.20,210.34, 54.43,105.86,31.54,31.64, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:40,24.50,25.00,0.00, 10.10,24.50,11.94,64.40, 28.30,-6.50,23.20,208.97, 55.76,105.95,31.64,31.72, 3.65,31.94,3.23,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:41,24.50,25.00,0.00, 10.10,24.50,11.96,64.40, 28.30,-6.50,23.20,210.79, 54.53,106.01,31.84,31.62, 3.65,31.94,3.26,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
13:54:42,24.50,25.00,0.00, 10.10,24.50,11.98,64.40, 28.30,-6.40,23.30,209.51, 54.74,106.06,31.70,31.76, 3.63,31.94,3.28,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:43,24.60,25.00,0.00, 10.10,24.60,11.98,64.40, 28.30,-6.40,23.30,209.12, 55.70,106.09,31.77,31.62, 3.65,31.94,3.28,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:54:44,24.60,25.00,0.00, 10.10,24.60,11.95,64.40, 28.30,-6.40,23.30,211.04, 54.25,106.13,31.91,31.66, 3.63,31.94,3.25,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:54:46,24.60,25.00,0.00, 10.10,24.60,11.93,64.40, 28.30,-6.50,23.30,209.03, 55.10,106.16,31.59,31.54, 3.65,31.94,3.22,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:46,24.50,25.00,0.00, 10.10,24.50,11.92,64.40, 28.30,-6.50,23.30,209.86, 55.35,106.18,31.79,31.69, 3.63,31.94,3.21,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:48,24.50,25.00,0.00, 10.10,24.50,11.95,64.40, 28.30,-6.50,23.30,210.63, 54.38,106.17,31.54,31.58, 3.65,31.94,3.24,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:49,24.50,25.00,0.00, 10.10,24.50,11.97,64.40, 28.30,-6.50,23.30,208.84, 55.61,106.23,31.64,31.54, 3.63,31.94,3.27,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:50,24.50,25.00,0.00, 10.10,24.50,11.98,64.40, 28.30,-6.50,23.30,210.70, 54.63,106.30,31.74,31.61, 3.65,31.94,3.28,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:51,24.50,25.00,0.00, 10.10,24.50,11.99,64.40, 28.40,-6.50,23.30,209.69, 54.66,106.32,31.76,31.83, 3.63,31.94,3.29,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:52,24.50,25.00,0.00, 10.10,24.50,11.99,64.40, 28.40,-6.50,23.30,209.10, 55.76,106.36,31.74,31.83, 3.65,31.94,3.29,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:53,24.50,25.00,0.00, 10.10,24.50,11.98,64.40, 28.40,-6.50,23.30,211.07, 54.30,106.39,31.97,31.85, 3.63,31.94,3.29,0.00, 0.00,25.00,12.00,25.00,14.22,0.00
13:54:54,24.50,25.00,0.00, 10.10,24.50,11.95,64.40, 28.40,-6.50,23.30,209.24, 54.89,106.39,31.67,31.69, 3.65,31.94,3.25,0.00, 0.00,25.00,12.00,25.00,14.22,0.00
13:54:55,24.50,25.00,0.00, 10.10,24.50,11.93,64.40, 28.40,-6.50,23.30,209.80, 55.45,106.45,31.91,31.69, 3.63,31.94,3.23,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:56,24.50,25.00,0.00, 10.10,24.50,11.92,64.40, 28.40,-6.50,23.30,210.87, 54.44,106.46,31.72,31.72, 3.65,31.94,3.21,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:57,24.50,25.00,0.00, 10.10,24.50,11.91,64.40, 28.40,-6.50,23.30,209.14, 55.45,106.51,31.67,31.72, 3.64,31.94,3.21,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:54:58,24.50,25.00,0.00, 10.10,24.50,11.91,64.40, 28.40,-6.50,23.40,210.67, 54.66,106.54,31.70,31.71, 3.64,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:54:59,24.50,25.00,0.00, 10.10,24.50,11.90,64.40, 28.40,-6.50,23.40,210.48, 54.58,106.58,31.62,31.56, 3.66,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:00,24.50,25.00,0.00, 10.10,24.50,11.90,64.50, 28.40,-6.50,23.40,209.18, 55.67,106.61,31.86,31.99, 3.63,31.94,3.20,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:01,24.50,25.00,0.00, 10.10,24.50,11.90,64.50, 28.40,-6.50,23.40,211.19, 54.26,106.62,31.79,31.64, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:01,24.50,25.00,0.00, 10.10,24.50,11.90,64.50, 28.40,-6.50,23.40,210.67, 54.43,106.68,31.64,31.63, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:03,24.60,25.00,0.00, 10.07,24.60,11.90,64.40, 28.40,-6.50,23.40,209.69, 55.49,106.68,31.87,31.75, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:03,24.60,25.00,0.00, 10.07,24.60,11.90,64.40, 28.40,-6.40,23.50,211.02, 54.41,106.74,31.89,31.79, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:04,24.60,25.00,0.00, 10.06,24.60,11.90,64.40, 28.40,-6.40,23.50,209.86, 54.60,106.76,31.66,31.68, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:05,24.50,25.00,0.00, 10.07,24.50,11.90,64.40, 28.40,-6.40,23.50,209.23, 55.83,106.74,31.76,31.50, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:06,24.50,25.00,0.00, 10.07,24.50,11.90,64.40, 28.40,-6.50,23.50,211.33, 54.26,106.72,31.78,31.66, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:07,24.50,25.00,0.00, 10.08,24.50,11.90,64.40, 28.40,-6.50,23.50,209.61, 54.81,106.79,31.52,31.50, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:09,24.50,25.00,0.00, 10.08,24.50,11.90,64.50, 28.40,-6.50,23.50,209.93, 55.46,106.80,31.80,31.60, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:55:10,24.50,25.00,0.00, 10.09,24.50,11.90,64.50, 28.40,-6.50,23.60,211.30, 54.28,106.88,31.68,31.78, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:55:11,24.50,25.00,0.00, 10.09,24.60,11.90,64.50, 28.40,-6.50,23.60,209.23, 55.32,106.86,31.63,31.62, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:12,24.60,25.00,0.00, 10.09,24.60,11.90,64.50, 28.40,-6.50,23.60,210.56, 54.92,106.93,31.98,31.41, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:13,24.60,25.00,0.00, 10.09,24.60,11.90,64.50, 28.40,-6.50,23.60,209.98, 54.68,106.98,31.75,31.64, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.22,0.00
13:55:14,24.60,25.00,0.00, 10.09,24.60,11.90,64.50, 28.40,-6.50,23.60,209.16, 55.55,107.03,31.80,31.72, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.23,0.00
13:55:15,24.60,25.00,0.00, 10.09,24.60,11.90,64.50, 28.40,-6.50,23.60,211.16, 54.34,107.06,31.84,31.91, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.23,0.00
13:55:15,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.40,-6.50,23.60,210.24, 54.52,107.09,31.57,31.61, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.24,0.00
13:55:16,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.40,-6.50,23.50,209.36, 55.72,107.13,31.73,31.65, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:55:18,24.50,25.00,0.00, 10.10,24.50,11.90,64.50, 28.40,-6.50,23.50,211.37, 54.17,107.15,31.88,31.91, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.25,0.00
13:55:19,24.50,25.00,0.00, 10.10,24.50,11.90,64.40, 28.40,-6.50,23.60,209.36, 54.92,107.19,31.51,31.72, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:55:20,24.50,25.00,0.00, 10.10,24.50,11.90,64.40, 28.40,-6.50,23.60,209.93, 55.39,107.25,31.69,31.75, 3.66,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.25,0.00
13:55:21,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.40,-6.50,23.60,210.93, 54.37,107.27,31.67,31.86, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.24,0.00
13:55:22,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.40,-6.50,23.60,209.10, 55.46,107.32,31.55,31.92, 3.66,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.24,0.00
13:55:23,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.40,-6.50,23.60,210.77, 54.55,107.33,31.95,31.83, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.22,0.00
13:55:24,24.60,25.00,0.00, 10.10,24.60,11.90,64.40, 28.40,-6.50,23.60,210.09, 54.57,107.39,31.46,31.83, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:25,24.60,25.00,0.00, 10.10,24.60,11.90,64.40, 28.40,-6.50,23.70,209.06, 55.78,107.44,31.58,31.62, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:26,24.60,25.00,0.00, 10.10,24.60,11.90,64.40, 28.40,-6.50,23.70,211.22, 54.25,107.46,31.59,31.87, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
13:55:27,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.50,-6.60,23.70,209.41, 54.91,107.50,31.58,31.69, 3.63,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:55:28,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.50,-6.60,23.70,209.66, 55.41,107.55,31.81,31.75, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
13:55:29,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.50,-6.60,23.70,211.19, 54.17,107.54,31.98,31.81, 3.65,31.93,3.19,0.00, 0.00,25.00,12.00,25.00,14.20,0.00
13:55:30,24.60,25.00,0.00, 10.12,24.60,11.90,64.50, 28.50,-6.60,23.70,208.97, 55.38,107.59,31.84,31.58, 3.64,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.23,0.00
13:55:31,24.60,25.00,0.00, 10.13,24.60,11.90,64.40, 28.40,-6.50,23.70,209.94, 55.27,107.63,32.03,31.85, 3.64,31.93,3.19,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:55:32,24.60,25.00,0.00, 10.14,24.60,11.90,64.40, 28.40,-6.50,23.80,210.57, 54.43,107.71,31.62,31.72, 3.64,31.93,3.19,0.00, 0.36,25.00,12.00,25.00,14.28,0.00
13:55:33,24.60,25.00,0.00, 10.15,24.60,11.90,64.40, 28.40,-6.50,23.80,209.08, 55.53,107.68,31.59,31.63, 3.65,31.93,3.19,0.00, 0.44,25.00,12.00,25.00,14.28,0.00
13:55:34,24.60,25.00,0.00, 10.16,24.60,11.90,64.40, 28.50,-6.50,23.80,211.00, 54.35,107.79,31.88,31.81, 3.63,31.93,3.19,0.00, 0.13,25.00,12.00,25.00,14.27,0.00
13:55:35,24.60,25.00,0.00, 10.17,24.60,11.90,64.40, 28.50,-6.50,23.80,209.49, 54.83,107.75,31.61,31.78, 3.66,31.93,3.19,0.00, 0.00,25.00,12.00,25.00,14.27,0.00
13:55:36,24.60,25.00,0.00, 10.15,24.60,11.90,64.40, 28.50,-6.50,23.80,209.44, 55.56,107.83,31.64,31.66, 3.63,31.93,3.19,0.00, 0.00,25.00,12.00,25.00,14.26,0.00
13:55:36,24.60,25.00,0.00, 10.15,24.60,11.90,64.40, 28.50,-6.50,23.80,210.54, 54.88,107.85,31.70,31.74, 3.65,31.93,3.19,0.00, 0.00,25.00,12.00,25.00,14.24,0.00
13:55:37,24.60,25.00,0.00, 10.14,24.60,11.90,64.40, 28.50,-6.50,23.80,210.05, 54.68,107.88,31.36,31.64, 3.64,31.93,3.19,0.00, 0.00,25.00,12.00,25.00,14.25,0.00
13:55:38,24.60,25.00,0.00, 10.13,24.60,11.91,64.40, 28.50,-6.50,23.80,209.09, 55.66,107.96,31.56,31.67, 3.64,31.93,3.21,0.00, 0.00,25.00,12.00,25.00,14.24,0.00
13:55:39,24.60,25.00,0.00, 10.13,24.60,11.95,64.40, 28.50,-6.40,23.90,211.07, 54.24,107.94,31.42,31.81, 3.64,31.93,3.24,0.00, 0.84,25.00,12.00,25.00,14.23,0.00
13:55:41,24.60,25.00,0.00, 10.12,24.60,11.97,64.40, 28.50,-6.40,23.90,209.37, 54.86,108.02,31.40,31.54, 3.64,31.93,3.26,0.00, 1.53,25.00,12.00,25.00,14.24,0.00
13:55:42,24.60,25.00,0.00, 10.12,24.60,11.98,64.40, 28.50,-6.40,23.90,209.98, 55.24,108.06,31.54,31.78, 3.63,31.93,3.27,0.00, 1.43,25.00,12.00,25.00,14.22,0.00
13:55:42,24.60,25.00,0.00, 10.11,24.60,11.95,64.40, 28.50,-6.50,23.80,211.07, 54.32,108.08,31.69,31.81, 3.64,31.93,3.23,0.00, 0.77,25.00,12.00,25.00,14.22,0.00
13:55:44,24.60,25.00,0.00, 10.11,24.60,11.93,64.40, 28.50,-6.50,23.80,209.08, 55.23,108.14,31.55,31.46, 3.65,31.93,3.22,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:44,24.60,25.00,0.00, 10.11,24.60,11.92,64.40, 28.50,-6.50,23.80,210.26, 54.99,108.16,31.65,31.46, 3.63,31.93,3.20,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:46,24.60,25.00,0.00, 10.11,24.60,11.91,64.40, 28.50,-6.50,23.80,210.50, 54.40,108.23,31.60,31.74, 3.65,31.93,3.20,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:47,24.60,25.00,0.00, 10.11,24.60,11.91,64.40, 28.60,-6.50,23.90,208.96, 55.55,108.24,31.59,31.76, 3.65,31.94,3.19,0.00, 0.00,25.00,12.00,25.00,14.21,0.00
13:55:48,24.60,25.00,0.00, 10.11,24.60,11.90,64.40, 28.60,-6.50,23.90,210.88, 54.52,108.28,31.69,31.72, 3.65,31.93,3.19,0.00, 0.85,25.00,12.00,25.00,14.20,0.00
13:55:49,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.50,-6.50,23.90,209.61, 54.75,108.32,31.48,31.50, 3.64,31.93,3.19,0.00, 0.77,25.00,12.00,25.00,14.20,0.00
13:55:50,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.50,-6.50,24.00,209.18, 55.68,108.36,31.71,31.75, 3.63,31.93,3.19,0.00, 1.83,25.00,12.00,25.00,14.19,0.00
13:55:51,24.60,25.00,0.00, 10.10,24.60,11.90,64.50, 28.50,-6.50,24.00,211.07, 54.19,108.36,31.66,31.74, 3.64,31.93,3.19,0.00, 2.13,25.00,12.00,25.00,14.19,0.00
13:55:52,24.60,25.00,0.00, 10.08,24.60,11.90,64.50, 28.60,-6.50,24.00,208.96, 55.25,108.41,31.51,31.54, 3.65,31.93,3.19,0.00, 2.13,25.00,12.00,25.00,14.20,0.00
