# START:3/26/2024 9:48:14 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:01,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.80,-7.00,24.90,212.73, 54.84,84.44,31.13,31.15, 3.57,23.88,3.04,0.00, 9.42,25.00,20.00,25.00,14.08,0.00
10:03:02,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.80,-7.00,24.90,213.99, 53.76,84.54,31.12,31.15, 3.57,23.88,3.04,0.00, 9.40,25.00,20.00,25.00,14.08,0.00
10:03:03,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.80,-7.00,24.90,211.73, 54.64,84.59,31.06,31.15, 3.56,23.88,3.04,0.00, 9.38,25.00,20.00,25.00,14.07,0.00
10:03:04,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.80,-7.00,24.90,212.84, 54.91,84.68,31.11,31.04, 3.57,23.88,3.04,0.00, 9.36,25.00,20.00,25.00,14.07,0.00
10:03:05,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.80,-7.00,24.90,214.09, 53.68,84.75,31.15,31.13, 3.56,23.88,3.04,0.00, 9.34,25.00,20.00,25.00,14.07,0.00
10:03:06,26.80,25.00,0.00, 14.56,26.80,19.96,68.80, 28.90,-7.00,25.00,211.92, 54.85,84.79,31.03,31.12, 3.56,23.88,3.01,0.00, 9.32,25.00,20.00,25.00,14.08,0.00
10:03:07,26.80,25.00,0.00, 14.56,26.80,19.94,68.80, 28.90,-7.00,25.00,213.24, 54.61,84.67,31.11,31.00, 3.57,23.88,2.98,0.00, 10.89,25.00,20.00,25.00,14.08,0.00
10:03:08,26.80,25.00,0.00, 14.55,26.80,19.96,68.80, 28.90,-7.00,25.00,213.75, 53.82,84.73,31.15,31.30, 3.54,23.88,3.00,0.00, 11.25,25.00,20.00,25.00,14.09,0.00
10:03:09,26.80,25.00,0.00, 14.54,26.80,19.97,68.80, 28.90,-7.00,25.00,211.73, 54.91,84.62,31.08,30.92, 3.57,23.88,3.01,0.00, 11.30,25.00,20.00,25.00,14.10,0.00
10:03:10,26.80,25.00,0.00, 14.53,26.80,19.98,68.80, 28.90,-7.00,25.00,213.64, 54.32,84.46,31.12,30.84, 3.56,23.88,3.03,0.00, 11.31,25.00,20.00,25.00,14.11,0.00
10:03:11,26.80,25.00,0.00, 14.53,26.80,19.99,68.80, 28.90,-7.00,24.90,212.62, 54.31,84.78,31.09,31.07, 3.56,23.88,3.03,0.00, 11.31,25.00,20.00,25.00,14.10,0.00
10:03:12,26.80,25.00,0.00, 14.52,26.80,19.99,68.80, 28.90,-7.00,24.90,212.13, 54.89,84.84,31.10,31.12, 3.57,23.88,3.04,0.00, 9.57,25.00,20.00,25.00,14.08,0.00
10:03:13,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.90,-7.00,24.90,213.65, 54.17,84.87,31.11,31.09, 3.55,23.88,3.04,0.00, 9.31,25.00,20.00,25.00,14.08,0.00
10:03:14,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.90,-7.10,24.90,212.73, 54.05,84.89,31.08,31.22, 3.57,23.88,3.04,0.00, 9.26,25.00,20.00,25.00,14.08,0.00
10:03:15,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.90,-7.10,25.00,211.87, 55.26,84.96,31.10,31.08, 3.56,23.88,3.04,0.00, 10.72,25.00,20.00,25.00,14.06,0.00
10:03:16,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.90,-7.10,25.00,214.32, 53.64,84.92,31.15,31.10, 3.55,23.88,3.04,0.00, 11.17,25.00,20.00,25.00,14.05,0.00
10:03:17,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.90,-7.00,25.00,211.93, 54.54,84.88,31.06,31.37, 3.57,23.88,3.04,0.00, 11.24,25.00,20.00,25.00,14.04,0.00
10:03:18,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.90,-7.00,25.00,212.39, 54.88,84.84,31.14,31.05, 3.55,23.88,3.04,0.00, 11.24,25.00,20.00,25.00,14.03,0.00
10:03:19,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.90,-6.90,25.10,213.74, 53.87,84.94,31.09,31.20, 3.57,23.88,3.04,0.00, 11.24,25.00,20.00,25.00,14.02,0.00
10:03:20,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.90,-6.90,25.10,211.94, 54.35,85.04,31.07,31.07, 3.57,23.88,3.04,0.00, 12.91,25.00,20.00,25.00,14.03,0.00
10:03:21,26.80,25.00,0.00, 14.54,26.80,20.00,68.90, 28.90,-7.00,25.10,212.25, 55.22,85.01,31.13,31.22, 3.54,23.88,3.04,0.00, 13.23,25.00,20.00,25.00,14.04,0.00
10:03:22,26.80,25.00,0.00, 14.54,26.80,20.00,68.90, 28.90,-7.00,25.00,214.38, 53.62,85.02,31.17,31.15, 3.57,23.88,3.04,0.00, 11.73,25.00,20.00,25.00,14.04,0.00
10:03:23,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.90,-7.00,25.00,211.87, 54.66,85.04,31.01,31.11, 3.55,23.88,3.04,0.00, 11.35,25.00,20.00,25.00,14.05,0.00
10:03:24,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.90,-7.00,25.10,212.69, 54.79,85.06,31.12,31.06, 3.55,23.88,3.04,0.00, 11.59,25.00,20.00,25.00,14.02,0.00
10:03:25,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.90,-7.00,25.10,213.64, 53.85,84.87,31.14,30.88, 3.57,23.88,3.04,0.00, 13.08,25.00,20.00,25.00,14.02,0.00
10:03:26,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.90,-7.00,25.10,211.91, 54.45,84.76,31.14,31.07, 3.56,23.89,3.04,0.00, 13.29,25.00,20.00,25.00,14.03,0.00
10:03:27,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 28.90,-7.00,25.10,212.59, 55.05,84.96,31.14,31.01, 3.57,23.90,3.04,0.00, 13.34,25.00,20.00,25.00,14.02,0.00
10:03:28,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 28.90,-7.00,25.10,214.41, 53.58,85.11,31.19,30.95, 3.57,23.88,3.04,0.00, 13.36,25.00,20.00,25.00,14.03,0.00
10:03:29,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.90,-7.00,25.10,211.93, 54.60,85.15,31.13,31.13, 3.55,23.88,3.04,0.00, 13.38,25.00,20.00,25.00,14.02,0.00
10:03:30,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.90,-7.00,25.10,212.78, 54.74,85.05,31.18,31.28, 3.57,23.88,3.04,0.00, 13.40,25.00,20.00,25.00,14.03,0.00
10:03:31,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.90,-7.00,25.10,213.62, 53.92,85.15,31.13,31.04, 3.55,23.88,3.04,0.00, 13.42,25.00,20.00,25.00,14.05,0.00
10:03:32,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.90,-7.00,25.20,212.20, 54.24,85.12,31.17,31.19, 3.55,23.88,3.04,0.00, 13.44,25.00,20.00,25.00,14.05,0.00
10:03:33,26.90,25.00,0.00, 14.58,26.90,20.00,68.80, 28.90,-7.00,25.20,212.20, 55.11,84.96,31.17,31.24, 3.57,23.88,3.04,0.00, 15.19,25.00,20.00,25.00,14.05,0.00
10:03:34,26.90,25.00,0.00, 14.57,26.90,20.00,68.80, 28.90,-6.90,25.20,214.48, 53.53,84.77,31.28,31.19, 3.55,23.88,3.04,0.00, 15.48,25.00,20.00,25.00,14.08,0.00
10:03:35,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.90,-6.90,25.20,211.95, 54.50,84.96,31.12,31.18, 3.56,23.88,3.04,0.00, 15.55,25.00,20.00,25.00,14.09,0.00
10:03:36,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 29.00,-7.00,25.20,212.44, 54.78,85.14,31.17,30.91, 3.55,23.88,3.04,0.00, 15.60,25.00,20.00,25.00,14.09,0.00
10:03:37,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 29.00,-7.00,25.30,213.28, 54.18,85.06,31.16,31.02, 3.55,23.88,3.04,0.00, 17.16,25.00,20.00,25.00,14.09,0.00
10:03:38,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 29.00,-7.00,25.30,212.83, 54.10,84.97,31.27,31.18, 3.57,23.88,3.04,0.00, 17.64,25.00,20.00,25.00,14.09,0.00
10:03:39,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 29.00,-7.00,25.30,211.90, 54.90,85.03,31.23,31.14, 3.55,23.88,3.04,0.00, 17.76,25.00,20.00,25.00,14.08,0.00
10:03:40,26.80,25.00,0.00, 14.59,26.80,20.00,68.70, 28.90,-6.90,25.90,213.55, 54.34,85.01,31.32,31.23, 3.57,23.88,3.04,0.00, 17.83,25.00,20.00,25.00,14.08,0.00
10:03:41,26.80,25.00,0.00, 14.59,26.80,20.00,68.70, 28.90,-6.90,25.90,212.61, 54.15,84.76,31.27,31.18, 3.56,23.88,3.04,0.00, 27.74,25.00,20.00,25.00,14.06,0.00
10:03:42,26.80,25.00,0.00, 14.59,26.80,20.00,68.70, 29.00,-7.00,25.90,211.75, 54.83,84.63,31.31,31.14, 3.55,23.88,3.04,0.00, 29.84,25.00,20.00,25.00,14.04,0.00
10:03:43,26.80,25.00,0.00, 14.59,26.80,20.00,68.70, 29.00,-7.00,26.40,213.43, 54.24,84.63,31.40,31.08, 3.57,23.88,3.04,0.00, 37.94,25.00,20.00,25.00,14.02,0.00
10:03:44,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 29.00,-7.00,26.40,212.50, 54.20,84.66,31.45,31.06, 3.56,23.88,3.04,0.00, 40.32,25.00,20.00,25.00,14.00,0.00
10:03:45,26.80,25.00,0.00, 14.60,26.80,20.00,68.80, 29.00,-7.00,27.10,211.92, 55.03,84.65,31.60,31.08, 3.55,23.88,3.04,0.00, 42.19,25.00,20.00,25.00,14.00,0.00
10:03:46,26.90,25.00,0.00, 14.60,26.90,20.00,68.80, 29.00,-7.00,27.10,213.92, 53.74,84.47,31.72,30.94, 3.57,23.90,3.04,0.00, 53.61,25.00,20.00,25.00,14.01,0.00
10:03:47,26.90,25.00,0.00, 14.60,26.90,20.00,68.80, 28.90,-7.00,27.80,211.84, 54.55,84.40,31.86,30.92, 3.56,23.88,3.04,0.00, 55.51,25.00,20.00,25.00,14.00,0.00
10:03:48,26.80,25.00,0.00, 14.60,26.80,20.00,68.80, 28.90,-7.00,27.80,212.33, 54.93,84.42,31.99,31.20, 3.56,23.89,3.04,0.00, 68.02,25.00,20.00,25.00,14.01,0.00
10:03:49,26.80,25.00,0.00, 14.60,26.80,20.00,68.70, 28.90,-6.90,27.80,213.76, 53.97,84.32,32.13,31.00, 3.57,23.88,3.04,0.00, 70.51,25.00,20.00,25.00,14.02,0.00
10:03:50,26.80,25.00,0.00, 14.60,26.80,20.00,68.70, 28.90,-6.90,28.30,212.21, 54.33,84.33,32.28,31.10, 3.55,23.88,3.04,0.00, 79.35,25.00,20.00,25.00,14.02,0.00
10:03:51,26.80,25.00,0.00, 14.60,26.80,20.00,68.70, 28.90,-6.90,28.30,212.39, 55.17,83.87,32.36,31.11, 3.57,23.88,3.04,0.00, 81.81,25.00,20.00,25.00,14.02,0.00
10:03:52,26.80,25.00,0.00, 14.60,26.80,20.00,68.70, 28.90,-6.90,28.30,214.72, 53.53,83.32,32.97,31.12, 3.56,23.88,3.04,0.00, 82.72,25.00,20.00,25.00,14.02,0.00
10:03:53,26.80,25.00,0.00, 14.60,26.80,20.00,68.80, 28.90,-7.00,29.00,212.22, 54.44,83.09,33.03,31.11, 3.54,23.88,3.04,0.00, 83.41,25.00,20.00,25.00,14.03,0.00
10:03:54,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 28.90,-7.00,29.00,212.61, 54.98,83.03,33.37,31.06, 3.55,23.88,3.04,0.00, 96.01,25.00,20.00,25.00,14.02,0.00
10:03:55,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 29.00,-6.90,29.00,214.31, 53.75,82.74,33.49,31.02, 3.56,23.88,3.04,0.00, 98.68,25.00,20.00,25.00,14.03,0.00
10:03:56,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 29.00,-6.90,29.10,212.14, 54.43,82.65,33.84,31.11, 3.55,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.03,0.00
10:03:57,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 29.00,-6.90,29.10,212.79, 55.03,82.39,33.96,31.02, 3.57,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.05,0.00
10:03:58,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 29.00,-6.90,29.20,214.63, 53.63,82.03,34.73,31.22, 3.55,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.06,0.00
10:03:59,26.90,25.00,0.00, 14.58,26.90,20.00,68.80, 29.00,-6.90,29.20,212.11, 54.65,81.96,35.06,31.24, 3.56,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:04:00,26.90,25.00,0.00, 14.59,26.90,20.00,68.80, 29.00,-7.00,29.20,213.16, 54.83,81.84,35.27,31.19, 3.57,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:04:01,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 29.00,-7.00,29.20,214.45, 53.61,81.63,35.84,31.08, 3.54,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:04:02,26.80,25.00,0.00, 14.59,26.80,20.00,68.80, 29.00,-7.00,29.20,212.06, 54.75,81.22,36.48,31.12, 3.57,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.08,0.00
10:04:03,26.90,25.00,0.00, 14.59,26.90,20.00,68.80, 29.00,-7.00,29.20,213.57, 54.58,80.74,37.10,31.04, 3.55,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:04:04,26.90,25.00,0.00, 14.59,26.90,20.00,68.80, 29.00,-7.00,29.20,214.19, 53.68,80.78,37.63,31.00, 3.56,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:04:05,26.90,25.00,0.00, 14.59,26.90,20.00,68.80, 29.00,-7.00,29.20,211.89, 54.91,80.11,37.88,31.01, 3.56,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.06,0.00
10:04:06,26.90,25.00,0.00, 14.60,26.90,20.00,68.80, 29.00,-6.90,29.00,213.99, 54.38,79.90,38.54,30.95, 3.54,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.07,0.00
10:04:07,26.90,25.00,0.00, 14.60,26.90,20.00,68.80, 29.00,-6.90,29.00,213.55, 54.10,79.62,39.56,31.02, 3.55,23.89,3.04,0.00, 99.89,25.00,20.00,25.00,14.07,0.00
10:04:08,26.90,25.00,0.00, 14.60,26.90,20.00,68.80, 29.00,-7.00,28.90,212.58, 54.89,79.12,39.66,31.26, 3.56,23.88,3.04,0.00, 100.00,25.00,20.00,25.00,14.08,0.00
10:04:09,26.80,25.00,0.00, 14.60,26.80,20.00,68.80, 29.00,-7.00,28.90,214.11, 54.35,78.93,40.51,31.18, 3.56,23.88,3.04,0.00, 98.91,25.00,20.00,25.00,14.08,0.00
10:04:10,26.80,25.00,0.00, 14.60,26.80,19.96,68.80, 28.90,-7.00,28.90,213.48, 54.05,78.70,41.11,31.18, 3.56,23.88,3.01,0.00, 99.39,25.00,20.00,25.00,14.08,0.00
10:04:11,26.80,25.00,0.00, 14.60,26.80,19.94,68.80, 28.90,-7.00,28.80,212.47, 55.04,78.08,41.44,31.12, 3.54,23.88,2.98,0.00, 98.56,25.00,20.00,25.00,14.08,0.00
10:04:12,26.80,25.00,0.00, 14.60,26.80,19.93,68.80, 28.90,-7.00,28.80,214.60, 54.00,77.71,42.44,31.07, 3.55,23.88,2.97,0.00, 98.94,25.00,20.00,25.00,14.08,0.00
10:04:13,26.80,25.00,0.00, 14.60,26.80,19.96,68.80, 28.90,-7.10,28.50,213.12, 54.46,77.64,43.00,30.99, 3.56,23.88,3.00,0.00, 98.55,25.00,20.00,25.00,14.08,0.00
10:04:14,26.80,25.00,0.00, 14.59,26.80,19.97,68.80, 28.90,-7.10,28.50,213.11, 54.88,77.23,43.36,31.26, 3.54,23.88,3.02,0.00, 95.01,25.00,20.00,25.00,14.08,0.00
10:04:15,26.80,25.00,0.00, 14.57,26.80,19.94,68.80, 28.80,-7.00,28.20,214.42, 54.25,77.17,43.85,31.06, 3.57,23.88,2.98,0.00, 95.14,25.00,20.00,25.00,14.08,0.00
10:04:16,26.80,25.00,0.00, 14.56,26.80,19.93,68.80, 28.80,-7.00,28.20,213.71, 54.08,76.70,44.22,31.00, 3.56,23.88,2.96,0.00, 90.58,25.00,20.00,25.00,14.08,0.00
10:04:17,26.80,25.00,0.00, 14.55,26.80,19.95,68.80, 28.80,-7.00,28.20,212.82, 55.09,76.81,45.13,31.11, 3.55,23.88,2.99,0.00, 90.47,25.00,20.00,25.00,14.07,0.00
10:04:18,26.80,25.00,0.00, 14.54,26.80,19.97,68.80, 28.80,-7.00,28.20,214.96, 53.92,76.24,45.34,30.97, 3.56,23.88,3.01,0.00, 91.01,25.00,20.00,25.00,14.07,0.00
10:04:19,26.80,25.00,0.00, 14.53,26.80,19.98,68.80, 28.80,-6.90,26.90,213.56, 54.26,75.70,45.70,31.19, 3.56,23.88,3.02,0.00, 86.55,25.00,20.00,25.00,14.06,0.00
10:04:20,26.80,25.00,0.00, 14.53,26.80,19.99,68.80, 28.80,-6.90,26.90,213.10, 55.01,75.93,46.39,30.88, 3.54,23.88,3.03,0.00, 68.87,25.00,20.00,25.00,14.05,0.00
10:04:21,26.80,25.00,0.00, 14.52,26.80,19.99,68.80, 28.70,-6.90,25.80,215.18, 53.81,75.91,46.52,30.97, 3.57,23.88,3.04,0.00, 66.81,25.00,20.00,25.00,14.06,0.00
10:04:22,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.70,-6.90,25.80,213.02, 54.52,75.78,46.47,31.10, 3.56,23.88,3.04,0.00, 47.79,25.00,20.00,25.00,14.03,0.00
10:04:23,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.60,-6.90,24.40,213.73, 54.98,75.89,46.28,30.96, 3.56,23.88,3.04,0.00, 45.24,25.00,20.00,25.00,14.04,0.00
10:04:24,26.90,25.00,0.00, 14.51,26.90,20.00,68.70, 28.60,-6.90,24.40,215.45, 53.65,76.26,46.79,30.95, 3.54,23.88,3.04,0.00, 21.95,25.00,20.00,25.00,14.05,0.00
10:04:25,26.90,25.00,0.00, 14.51,26.90,19.96,68.80, 28.60,-6.90,24.40,213.10, 54.50,76.44,45.81,31.08, 3.56,23.88,3.01,0.00, 17.38,25.00,20.00,25.00,14.05,0.00
10:04:26,26.90,25.00,0.00, 14.51,26.90,19.94,68.80, 28.50,-7.00,22.80,214.02, 54.97,76.61,45.93,31.25, 3.55,23.88,2.98,0.00, 6.67,25.00,20.00,25.00,14.05,0.00
10:04:27,26.80,25.00,0.00, 14.51,26.80,19.93,68.80, 28.50,-7.00,22.80,215.64, 53.63,76.96,45.70,31.15, 3.55,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:04:28,26.80,25.00,0.00, 14.51,26.80,19.96,68.70, 28.40,-7.00,21.80,213.38, 54.64,77.02,44.72,31.00, 3.57,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:29,26.90,25.00,0.00, 14.50,26.90,19.97,68.70, 28.40,-7.00,21.80,213.97, 54.62,77.08,44.13,30.99, 3.55,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:04:30,26.90,25.00,0.00, 14.50,26.90,19.94,68.70, 28.40,-7.00,21.80,214.78, 53.96,77.37,44.12,31.01, 3.56,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:31,26.90,25.00,0.00, 14.50,26.90,19.93,68.70, 28.40,-7.00,21.80,213.40, 54.27,77.88,43.33,31.25, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:32,26.90,25.00,0.00, 14.50,26.90,19.92,68.70, 28.40,-7.00,20.60,213.20, 55.14,78.24,43.02,30.89, 3.55,23.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:04:33,26.80,25.00,0.00, 14.49,26.80,19.90,68.70, 28.40,-7.00,20.60,215.27, 53.51,78.44,42.20,30.95, 3.55,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:04:34,26.80,25.00,0.00, 14.47,26.80,19.86,68.70, 28.20,-7.00,19.80,212.49, 54.47,79.00,41.73,31.12, 3.56,23.88,2.90,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:04:35,26.90,25.00,0.00, 14.46,26.90,19.84,68.70, 28.20,-7.00,19.80,213.13, 54.85,79.27,41.07,31.08, 3.54,23.88,2.87,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:04:36,26.90,25.00,0.00, 14.45,26.90,19.86,68.70, 28.10,-6.90,19.80,214.32, 53.54,79.83,40.51,30.96, 3.55,23.88,2.90,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:04:37,26.80,25.00,0.00, 14.44,26.80,19.88,68.70, 28.10,-6.90,19.50,211.57, 54.58,80.12,39.74,31.24, 3.56,23.88,2.91,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:04:38,26.80,25.00,0.00, 14.43,26.80,19.89,68.60, 28.00,-6.90,19.50,212.62, 54.65,80.28,39.09,31.04, 3.56,23.88,2.92,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:04:39,26.80,25.00,0.00, 14.43,26.80,19.89,68.60, 28.00,-6.90,19.10,213.63, 53.71,80.75,38.34,31.06, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:04:40,26.80,25.00,0.00, 14.42,26.80,19.90,68.70, 28.00,-6.90,19.10,211.35, 54.57,81.28,37.89,31.15, 3.55,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:41,26.80,25.00,0.00, 14.42,26.80,19.90,68.70, 28.00,-7.00,18.90,212.93, 54.62,81.70,37.17,31.18, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:42,26.90,25.00,0.00, 14.41,26.90,19.91,68.70, 28.00,-7.00,18.90,213.63, 53.53,81.72,37.00,30.93, 3.57,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:43,26.90,25.00,0.00, 14.41,26.90,19.94,68.60, 27.90,-7.00,18.90,211.28, 54.64,81.87,36.11,31.32, 3.55,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:04:44,26.90,25.00,0.00, 14.41,26.90,19.97,68.60, 27.90,-7.00,18.90,212.56, 54.57,82.05,35.61,31.22, 3.57,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:45,26.90,25.00,0.00, 14.41,26.80,19.98,68.60, 27.90,-7.00,18.70,213.13, 53.72,81.98,35.40,31.02, 3.55,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:46,26.80,25.00,0.00, 14.41,26.80,19.97,68.60, 27.90,-7.00,18.70,211.13, 54.65,82.30,34.97,31.17, 3.57,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:04:47,26.80,25.00,0.00, 14.41,26.80,19.94,68.60, 27.70,-7.00,18.70,212.83, 54.73,82.46,34.62,31.04, 3.57,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:04:48,26.80,25.00,0.00, 14.39,26.80,19.93,68.60, 27.70,-7.00,18.70,213.46, 53.74,82.88,34.31,31.03, 3.55,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:04:49,26.80,25.00,0.00, 14.38,26.80,19.92,68.60, 27.70,-7.00,18.70,211.66, 54.60,82.94,33.64,31.20, 3.57,23.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:50,26.80,25.00,0.00, 14.37,26.80,19.91,68.60, 27.70,-7.00,18.70,212.42, 54.34,83.06,33.53,31.02, 3.57,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:04:51,26.80,25.00,0.00, 14.38,26.80,19.94,68.60, 27.60,-7.00,18.70,212.83, 53.90,83.33,33.17,30.93, 3.56,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:04:52,26.80,25.00,0.00, 14.38,26.80,19.97,68.60, 27.60,-7.00,18.70,211.90, 54.41,83.48,32.88,30.92, 3.57,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:04:53,26.90,25.00,0.00, 14.38,26.90,19.96,68.60, 27.60,-7.00,18.70,212.36, 54.78,83.54,32.75,31.12, 3.56,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:04:54,26.90,25.00,0.00, 14.39,26.90,19.94,68.60, 27.50,-6.90,18.80,213.39, 53.89,83.47,32.44,31.14, 3.57,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:04:55,26.80,25.00,0.00, 14.39,26.80,19.92,68.60, 27.50,-6.90,18.80,211.74, 54.20,83.73,32.29,31.01, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:56,26.80,25.00,0.00, 14.39,26.80,19.91,68.50, 27.60,-7.00,18.80,211.56, 55.01,83.54,32.07,31.04, 3.55,23.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:57,26.80,25.00,0.00, 14.39,26.80,19.91,68.50, 27.60,-7.00,18.80,213.82, 53.49,83.73,31.99,30.95, 3.57,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:58,26.80,25.00,0.00, 14.39,26.80,19.91,68.50, 27.60,-7.00,18.80,211.39, 54.50,83.66,31.81,31.06, 3.56,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:04:59,26.80,25.00,0.00, 14.40,26.80,19.94,68.50, 27.60,-7.00,18.80,211.90, 54.57,83.82,31.68,31.03, 3.55,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:05:00,26.80,25.00,0.00, 14.40,26.80,19.96,68.50, 27.40,-7.00,19.00,212.64, 54.08,83.78,31.65,31.17, 3.56,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:01,26.80,25.00,0.00, 14.40,26.80,19.97,68.50, 27.40,-7.00,19.00,211.73, 54.20,83.65,31.55,31.30, 3.55,23.88,3.01,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:05:02,26.80,25.00,0.00, 14.40,26.80,19.94,68.50, 27.40,-7.00,19.10,211.56, 54.90,83.77,31.42,31.15, 3.57,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
