# START:4/16/2024 2:41:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:48:36,26.80,25.00,0.00, 14.63,26.80,20.31,68.50, 29.10,-6.90,25.10,210.83, 55.06,118.88,30.70,30.89, 3.54,23.83,3.92,0.00, 12.43,25.00,20.00,25.00,13.89,0.00
14:48:36,26.80,25.00,0.00, 14.62,26.80,20.31,68.40, 29.10,-6.90,25.10,212.44, 54.65,119.00,30.95,31.08, 3.54,23.83,3.91,0.00, 12.86,25.00,20.00,25.00,13.88,0.00
14:48:38,26.80,25.00,0.00, 14.62,26.80,20.30,68.40, 29.10,-6.80,25.10,211.04, 54.82,119.42,30.72,31.08, 3.56,23.83,3.91,0.00, 13.12,25.00,20.00,25.00,13.88,0.00
14:48:39,26.80,25.00,0.00, 14.61,26.80,20.30,68.40, 29.10,-6.80,25.10,211.11, 55.39,119.01,30.74,31.03, 3.54,23.83,3.91,0.00, 13.15,25.00,20.00,25.00,13.87,0.00
14:48:40,26.80,25.00,0.00, 14.61,26.80,20.29,68.40, 29.10,-6.80,25.10,213.10, 53.98,119.53,30.82,31.14, 3.56,23.83,3.90,0.00, 13.18,25.00,20.00,25.00,13.86,0.00
14:48:41,26.80,25.00,0.00, 14.61,26.80,20.26,68.40, 29.10,-6.90,25.10,210.67, 55.11,119.38,30.57,31.05, 3.54,23.83,3.86,0.00, 13.20,25.00,20.00,25.00,13.87,0.00
14:48:42,26.80,25.00,0.00, 14.61,26.80,20.23,68.40, 29.10,-6.90,25.10,212.52, 54.53,119.43,30.76,31.20, 3.56,23.83,3.83,0.00, 13.22,25.00,20.00,25.00,13.87,0.00
14:48:43,26.80,25.00,0.00, 14.61,26.80,20.22,68.40, 29.10,-6.90,25.10,210.92, 54.85,119.61,30.50,31.09, 3.55,23.83,3.82,0.00, 13.24,25.00,20.00,25.00,13.88,0.00
14:48:44,26.80,25.00,0.00, 14.61,26.80,20.21,68.40, 29.10,-7.00,25.10,211.09, 55.41,119.11,30.59,31.04, 3.54,23.83,3.81,0.00, 13.26,25.00,20.00,25.00,13.89,0.00
14:48:45,26.80,25.00,0.00, 14.60,26.80,20.21,68.50, 29.10,-7.00,25.10,213.12, 54.03,119.31,30.75,31.16, 3.56,23.83,3.81,0.00, 13.28,25.00,20.00,25.00,13.88,0.00
14:48:46,26.80,25.00,0.00, 14.60,26.80,20.20,68.50, 29.10,-7.00,25.10,210.53, 55.04,119.16,30.53,31.11, 3.54,23.83,3.80,0.00, 13.30,25.00,20.00,25.00,13.88,0.00
14:48:47,26.80,25.00,0.00, 14.60,26.80,20.19,68.50, 29.10,-7.00,25.10,212.30, 54.48,118.65,30.85,31.08, 3.56,23.83,3.79,0.00, 13.32,25.00,20.00,25.00,13.90,0.00
14:48:48,26.80,25.00,0.00, 14.60,26.80,20.15,68.50, 29.10,-6.90,25.10,211.33, 54.69,118.36,30.59,30.96, 3.54,23.83,3.75,0.00, 13.34,25.00,20.00,25.00,13.90,0.00
14:48:49,26.80,25.00,0.00, 14.60,26.80,20.13,68.50, 29.10,-6.90,25.20,210.79, 55.49,119.05,30.75,30.98, 3.56,23.83,3.73,0.00, 14.81,25.00,20.00,25.00,13.92,0.00
14:48:50,26.80,25.00,0.00, 14.60,26.80,20.12,68.40, 29.10,-6.90,25.20,213.26, 53.78,118.72,30.95,31.19, 3.56,23.83,3.71,0.00, 15.33,25.00,20.00,25.00,13.95,0.00
14:48:51,26.80,25.00,0.00, 14.60,26.80,20.11,68.40, 29.10,-6.80,25.30,210.84, 54.85,118.90,30.71,30.97, 3.54,23.83,3.71,0.00, 16.71,25.00,20.00,25.00,13.95,0.00
14:48:52,26.80,25.00,0.00, 14.60,26.80,20.13,68.40, 29.10,-6.80,25.30,211.60, 55.17,118.89,30.93,30.90, 3.57,23.83,3.72,0.00, 17.41,25.00,20.00,25.00,13.95,0.00
14:48:53,26.80,25.00,0.00, 14.60,26.80,20.16,68.40, 29.10,-6.80,25.30,212.18, 54.53,119.11,30.85,30.92, 3.55,23.83,3.75,0.00, 17.55,25.00,20.00,25.00,13.94,0.00
14:48:54,26.80,25.00,0.00, 14.60,26.80,20.18,68.40, 29.10,-6.90,25.80,210.83, 55.29,118.99,30.79,31.09, 3.55,23.83,3.77,0.00, 20.65,25.00,20.00,25.00,13.93,0.00
14:48:55,26.80,25.00,0.00, 14.60,26.80,20.19,68.40, 29.10,-6.90,25.80,212.85, 54.21,118.24,31.16,30.69, 3.56,23.83,3.78,0.00, 26.85,25.00,20.00,25.00,13.92,0.00
14:48:55,26.80,25.00,0.00, 14.60,26.80,20.17,68.40, 29.10,-6.90,25.80,212.55, 54.24,117.82,31.07,31.29, 3.54,23.83,3.78,0.00, 27.52,25.00,20.00,25.00,13.92,0.00
14:48:57,26.80,25.00,0.00, 14.60,26.80,20.14,68.40, 29.10,-6.90,26.60,210.56, 55.33,117.77,31.11,31.05, 3.55,23.83,3.75,0.00, 28.58,25.00,20.00,25.00,13.93,0.00
14:48:58,26.90,25.00,0.00, 14.61,26.90,20.13,68.40, 29.10,-6.90,26.60,212.91, 53.98,117.48,31.52,31.00, 3.55,23.83,3.73,0.00, 42.23,25.00,20.00,25.00,13.94,0.00
14:48:59,26.90,25.00,0.00, 14.63,26.90,20.12,68.40, 29.10,-6.90,27.40,211.08, 54.71,117.21,31.46,31.06, 3.55,23.83,3.71,0.00, 44.34,25.00,20.00,25.00,13.93,0.00
14:49:00,26.80,25.00,0.00, 14.63,26.80,20.11,68.40, 29.10,-6.90,27.40,211.35, 55.37,117.14,31.66,30.98, 3.56,23.83,3.71,0.00, 60.30,25.00,20.00,25.00,13.93,0.00
14:49:01,26.80,25.00,0.00, 14.62,26.80,20.11,68.50, 29.10,-6.90,27.40,213.29, 54.05,117.65,32.29,31.16, 3.54,23.83,3.70,0.00, 61.64,25.00,20.00,25.00,13.92,0.00
14:49:02,26.80,25.00,0.00, 14.62,26.80,20.10,68.50, 29.10,-6.90,28.20,210.61, 55.16,117.15,32.05,31.21, 3.56,23.83,3.70,0.00, 74.62,25.00,20.00,25.00,13.90,0.00
14:49:03,26.90,25.00,0.00, 14.62,26.90,20.08,68.40, 29.10,-6.90,28.20,212.57, 54.33,116.58,32.57,30.98, 3.55,23.83,3.67,0.00, 78.47,25.00,20.00,25.00,13.89,0.00
14:49:04,26.90,25.00,0.00, 14.61,26.90,20.05,68.40, 29.10,-6.90,28.70,211.06, 54.77,116.67,32.90,31.24, 3.56,23.83,3.63,0.00, 86.59,25.00,20.00,25.00,13.89,0.00
14:49:05,26.80,25.00,0.00, 14.61,26.80,20.03,68.40, 29.10,-6.90,28.70,210.99, 55.49,116.68,33.05,30.94, 3.57,23.83,3.62,0.00, 89.98,25.00,20.00,25.00,13.90,0.00
14:49:06,26.80,25.00,0.00, 14.61,26.80,20.02,68.40, 29.10,-6.90,28.70,213.50, 53.63,116.15,33.77,30.99, 3.55,23.83,3.61,0.00, 91.08,25.00,20.00,25.00,13.91,0.00
14:49:07,26.80,25.00,0.00, 14.61,26.80,20.01,68.40, 29.20,-7.00,29.20,210.92, 54.96,116.28,33.72,30.88, 3.56,23.83,3.60,0.00, 96.15,25.00,20.00,25.00,13.90,0.00
14:49:08,26.80,25.00,0.00, 14.61,26.80,20.01,68.40, 29.20,-7.00,29.20,212.31, 54.76,115.92,34.35,31.02, 3.56,23.84,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:09,26.80,25.00,0.00, 14.60,26.80,20.00,68.40, 29.10,-7.00,29.20,211.72, 54.58,115.41,35.14,30.95, 3.56,23.83,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:10,26.80,25.00,0.00, 14.60,26.80,20.00,68.40, 29.10,-6.90,29.40,210.93, 55.52,114.47,35.28,31.09, 3.57,23.84,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:11,26.80,25.00,0.00, 14.60,26.80,20.00,68.50, 29.10,-6.90,29.40,213.58, 53.68,114.15,36.54,31.05, 3.55,23.83,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:12,26.80,25.00,0.00, 14.60,26.80,20.00,68.50, 29.10,-6.90,29.40,211.02, 54.85,114.47,36.74,30.81, 3.56,23.83,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:13,26.70,25.00,0.00, 14.62,26.70,20.00,68.40, 29.10,-6.90,29.40,211.96, 55.07,113.94,37.35,30.96, 3.56,23.83,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:14,26.70,25.00,0.00, 14.63,26.70,20.00,68.40, 29.20,-6.70,29.30,212.36, 54.46,112.89,38.65,31.20, 3.56,23.84,3.59,0.00, 100.00,25.00,20.00,25.00,13.91,0.00
14:49:15,26.80,25.00,0.00, 14.64,26.80,20.00,68.40, 29.20,-6.70,29.30,210.91, 55.40,112.84,39.24,30.94, 3.55,23.83,3.59,0.00, 100.00,25.00,20.00,25.00,13.90,0.00
14:49:16,26.80,25.00,0.00, 14.63,26.80,19.97,68.40, 29.10,-6.80,29.30,213.03, 54.15,111.82,40.33,31.14, 3.55,23.83,3.55,0.00, 100.00,25.00,20.00,25.00,13.89,0.00
14:49:17,26.80,25.00,0.00, 14.63,26.80,19.94,68.40, 29.10,-6.80,29.20,211.06, 54.82,111.80,41.29,30.84, 3.56,23.83,3.52,0.00, 100.00,25.00,20.00,25.00,13.88,0.00
14:49:18,26.80,25.00,0.00, 14.62,26.80,19.92,68.40, 29.10,-6.80,29.20,211.74, 55.23,110.60,41.80,31.11, 3.55,23.83,3.51,0.00, 100.00,25.00,20.00,25.00,13.88,0.00
14:49:19,26.80,25.00,0.00, 14.62,26.80,19.91,68.40, 29.10,-6.80,29.20,213.12, 54.21,109.97,43.54,31.01, 3.56,23.83,3.50,0.00, 100.00,25.00,20.00,25.00,13.88,0.00
14:49:20,26.80,25.00,0.00, 14.61,26.80,19.91,68.40, 29.10,-6.90,28.90,210.84, 55.17,109.17,43.58,30.79, 3.56,23.83,3.49,0.00, 99.20,25.00,20.00,25.00,13.89,0.00
14:49:20,26.80,25.00,0.00, 14.61,26.80,19.90,68.40, 29.10,-6.90,28.90,211.60, 55.34,108.41,44.42,31.33, 3.55,23.83,3.49,0.00, 97.77,25.00,20.00,25.00,13.89,0.00
14:49:21,26.80,25.00,0.00, 14.61,26.80,19.86,68.40, 29.10,-6.90,28.90,213.40, 54.07,108.53,45.77,31.10, 3.57,23.83,3.45,0.00, 97.62,25.00,20.00,25.00,13.92,0.00
14:49:22,26.80,25.00,0.00, 14.61,26.80,19.84,68.40, 29.10,-6.90,28.70,210.87, 55.13,108.36,46.81,30.88, 3.55,23.83,3.42,0.00, 96.96,25.00,20.00,25.00,13.93,0.00
14:49:24,26.80,25.00,0.00, 14.61,26.80,19.82,68.50, 29.10,-6.90,28.70,213.10, 54.06,106.65,48.06,31.16, 3.57,23.83,3.40,0.00, 95.37,25.00,20.00,25.00,13.93,0.00
14:49:25,26.80,25.00,0.00, 14.61,26.80,19.81,68.50, 29.10,-6.90,28.30,211.61, 54.62,106.46,49.75,31.16, 3.54,23.83,3.39,0.00, 94.74,25.00,20.00,25.00,13.92,0.00
14:49:26,26.80,25.00,0.00, 14.59,26.80,19.81,68.30, 29.10,-6.90,28.30,211.41, 55.57,104.79,49.56,31.19, 3.56,23.83,3.38,0.00, 89.10,25.00,20.00,25.00,13.93,0.00
14:49:27,26.80,25.00,0.00, 14.57,26.80,19.80,68.30, 28.90,-6.70,27.50,213.51, 54.15,104.60,51.68,30.95, 3.56,23.83,3.38,0.00, 89.21,25.00,20.00,25.00,13.93,0.00
14:49:28,26.80,25.00,0.00, 14.56,26.80,19.80,68.30, 28.90,-6.70,27.50,211.19, 55.01,104.27,51.68,31.08, 3.54,23.83,3.38,0.00, 76.07,25.00,20.00,25.00,13.93,0.00
14:49:29,26.80,25.00,0.00, 14.55,26.80,19.80,68.40, 28.80,-6.70,27.50,212.63, 54.78,103.40,52.43,31.01, 3.56,23.84,3.38,0.00, 74.51,25.00,20.00,25.00,13.94,0.00
14:49:30,26.80,25.00,0.00, 14.54,26.80,19.80,68.40, 28.80,-6.70,25.80,212.25, 54.41,104.57,53.49,31.02, 3.54,23.83,3.37,0.00, 47.84,25.00,20.00,25.00,13.94,0.00
14:49:31,26.80,25.00,0.00, 14.53,26.80,19.77,68.30, 28.70,-6.70,25.80,211.34, 55.35,104.77,52.66,31.06, 3.55,23.83,3.36,0.00, 41.83,25.00,20.00,25.00,13.94,0.00
14:49:32,26.80,25.00,0.00, 14.53,26.80,19.74,68.30, 28.70,-6.80,25.80,213.76, 53.65,104.36,54.03,30.89, 3.55,23.83,3.31,0.00, 41.15,25.00,20.00,25.00,13.93,0.00
14:49:33,26.80,25.00,0.00, 14.52,26.80,19.73,68.30, 28.70,-6.80,23.20,211.46, 54.79,104.68,53.31,31.00, 3.55,23.83,3.29,0.00, 10.10,25.00,20.00,25.00,13.93,0.00
14:49:34,26.90,25.00,0.00, 14.52,26.90,19.72,68.40, 28.70,-6.80,23.20,212.30, 54.96,103.41,52.87,31.13, 3.56,23.83,3.28,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:35,26.90,25.00,0.00, 14.51,26.90,19.71,68.40, 28.70,-6.70,23.20,212.74, 54.35,104.91,51.90,30.95, 3.54,23.83,3.27,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:36,26.90,25.00,0.00, 14.51,26.90,19.71,68.40, 28.70,-6.70,21.30,210.89, 55.30,106.14,51.03,31.00, 3.55,23.83,3.27,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:37,26.80,25.00,0.00, 14.51,26.80,19.70,68.30, 28.50,-6.70,21.30,213.40, 53.70,106.75,51.22,31.14, 3.56,23.83,3.27,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:38,26.80,25.00,0.00, 14.50,26.80,19.70,68.30, 28.50,-6.80,20.20,211.50, 54.69,108.04,50.07,31.10, 3.56,23.83,3.27,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:39,26.90,25.00,0.00, 14.49,26.90,19.70,68.30, 28.40,-6.80,20.20,211.74, 55.33,107.96,48.19,30.96, 3.57,23.83,3.26,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:40,26.90,25.00,0.00, 14.47,26.90,19.70,68.30, 28.40,-6.80,19.40,213.34, 53.99,109.58,48.17,30.84, 3.54,23.83,3.26,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:41,26.90,25.00,0.00, 14.48,26.90,19.68,68.30, 28.40,-6.80,19.40,210.82, 55.25,109.91,46.56,31.08, 3.55,23.83,3.24,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:42,26.90,25.00,0.00, 14.48,26.90,19.65,68.20, 28.30,-6.70,18.60,212.81, 54.38,109.98,46.01,31.28, 3.55,23.83,3.21,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:43,26.80,25.00,0.00, 14.48,26.80,19.63,68.20, 28.30,-6.70,18.60,210.99, 54.73,110.88,44.45,30.96, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:44,26.80,25.00,0.00, 14.46,26.80,19.62,68.20, 28.20,-6.80,18.60,211.03, 55.50,111.28,43.28,31.00, 3.56,23.83,3.17,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:45,26.80,25.00,0.00, 14.45,26.80,19.61,68.20, 28.20,-6.80,18.20,213.41, 53.69,111.80,42.95,30.70, 3.56,23.83,3.16,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
14:49:46,26.80,25.00,0.00, 14.44,26.80,19.61,68.20, 28.20,-6.80,18.20,210.71, 54.93,112.81,41.24,31.02, 3.55,23.83,3.16,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
14:49:47,26.80,25.00,0.00, 14.43,26.80,19.60,68.20, 28.00,-6.80,18.20,212.11, 54.90,112.98,40.29,30.89, 3.56,23.83,3.16,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:48,26.80,25.00,0.00, 14.43,26.80,19.60,68.20, 28.00,-6.80,17.80,212.07, 54.34,113.83,39.86,30.93, 3.55,23.83,3.15,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:49,26.80,25.00,0.00, 14.42,26.80,19.60,68.20, 28.00,-6.80,17.80,210.58, 55.40,114.38,38.56,31.01, 3.56,23.83,3.15,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:50,26.80,25.00,0.00, 14.42,26.80,19.60,68.20, 28.00,-6.70,17.80,212.99, 53.88,114.09,37.98,31.04, 3.56,23.83,3.15,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:51,26.80,25.00,0.00, 14.42,26.80,19.60,68.20, 28.00,-6.70,17.70,210.67, 54.85,114.98,37.06,30.97, 3.55,23.83,3.15,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:52,26.80,25.00,0.00, 14.41,26.80,19.57,68.20, 28.00,-6.80,17.70,211.52, 55.16,115.19,36.10,31.12, 3.57,23.83,3.12,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:52,26.80,25.00,0.00, 14.41,26.80,19.55,68.20, 28.00,-6.80,17.60,212.73, 54.19,115.00,36.35,31.23, 3.57,23.83,3.10,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:53,26.80,25.00,0.00, 14.40,26.80,19.53,68.20, 28.00,-6.80,17.60,210.59, 54.83,115.39,35.27,30.98, 3.55,23.83,3.08,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:49:54,26.80,25.00,0.00, 14.38,26.80,19.52,68.20, 27.80,-6.80,17.60,211.11, 55.31,116.37,34.79,30.84, 3.57,23.83,3.06,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:49:55,26.80,25.00,0.00, 14.36,26.80,19.51,68.20, 27.80,-6.70,17.70,212.58, 54.10,116.35,34.43,31.05, 3.54,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
14:49:56,26.80,25.00,0.00, 14.35,26.80,19.51,68.20, 27.80,-6.70,17.70,210.18, 55.12,116.60,33.58,31.00, 3.56,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:57,26.80,25.00,0.00, 14.34,26.80,19.50,68.20, 27.80,-6.90,17.70,212.13, 54.23,116.47,33.49,30.88, 3.56,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:49:58,26.80,25.00,0.00, 14.33,26.80,19.50,68.20, 27.80,-6.90,17.70,211.18, 54.44,116.78,32.92,31.13, 3.55,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:50:00,26.80,25.00,0.00, 14.34,26.80,19.50,68.20, 27.80,-6.90,17.70,210.75, 55.19,116.48,32.52,30.81, 3.56,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:50:01,26.80,25.00,0.00, 14.35,26.80,19.50,68.20, 27.70,-6.80,17.90,212.69, 54.16,116.75,32.45,30.85, 3.54,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:50:02,26.80,25.00,0.00, 14.35,26.80,19.50,68.20, 27.70,-6.80,17.90,210.58, 54.72,117.45,32.08,30.79, 3.57,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:50:03,26.80,25.00,0.00, 14.34,26.80,19.50,68.10, 27.60,-6.80,17.90,210.77, 55.37,117.48,31.67,30.91, 3.56,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:04,26.80,25.00,0.00, 14.33,26.80,19.50,68.10, 27.60,-6.70,18.00,212.86, 53.86,117.51,31.65,30.78, 3.56,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:05,26.80,25.00,0.00, 14.33,26.80,19.50,68.10, 27.60,-6.70,18.00,210.14, 55.00,117.68,31.15,30.81, 3.54,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:06,26.80,25.00,0.00, 14.32,26.80,19.50,68.10, 27.60,-6.90,18.20,211.39, 54.97,116.90,31.22,31.00, 3.54,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:07,26.80,25.00,0.00, 14.32,26.80,19.50,68.10, 27.60,-6.90,18.20,211.44, 54.65,117.20,31.00,31.28, 3.56,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:50:08,26.80,25.00,0.00, 14.31,26.80,19.50,68.10, 27.50,-6.90,18.30,210.46, 55.07,115.93,30.77,31.05, 3.55,23.84,3.04,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:09,26.80,25.00,0.00, 14.31,26.80,19.50,68.10, 27.50,-6.90,18.30,212.11, 54.64,116.80,30.94,31.12, 3.55,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:50:10,26.80,25.00,0.00, 14.31,26.80,19.50,68.00, 27.40,-6.90,18.30,210.85, 54.63,117.69,30.60,30.91, 3.56,23.83,3.03,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:11,26.80,25.00,0.00, 14.31,26.80,19.50,68.00, 27.40,-6.90,18.50,210.42, 55.46,117.69,30.68,30.89, 3.54,23.83,3.03,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:50:12,26.80,25.00,0.00, 14.31,26.80,19.50,68.00, 27.40,-6.90,18.50,212.94, 53.65,117.67,30.77,31.06, 3.56,23.83,3.03,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:13,26.80,25.00,0.00, 14.31,26.80,19.47,68.00, 27.40,-6.90,18.50,210.27, 54.90,118.01,30.42,30.96, 3.54,23.83,3.00,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:50:14,26.80,25.00,0.00, 14.30,26.80,19.45,68.00, 27.40,-6.80,18.60,211.25, 55.23,117.51,30.63,31.21, 3.54,23.83,2.99,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:50:15,26.80,25.00,0.00, 14.30,26.80,19.41,68.00, 27.40,-6.80,18.60,211.91, 54.26,117.85,30.45,31.13, 3.56,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:50:16,26.80,25.00,0.00, 14.30,26.80,19.36,68.00, 27.30,-7.00,18.60,210.34, 55.24,117.69,30.45,30.94, 3.54,23.83,2.88,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:50:17,26.80,25.00,0.00, 14.30,26.80,19.34,68.00, 27.30,-7.00,18.70,211.94, 53.88,118.40,30.46,31.04, 3.56,23.83,2.86,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:50:18,26.80,25.00,0.00, 14.30,26.80,19.36,68.00, 27.30,-6.90,18.70,209.08, 54.72,118.35,30.32,30.96, 3.54,23.83,2.88,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:50:19,26.80,25.00,0.00, 14.30,26.80,19.37,68.00, 27.30,-6.90,18.80,209.64, 54.87,118.39,30.47,31.04, 3.54,23.83,2.89,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:20,26.80,25.00,0.00, 14.30,26.80,19.35,68.00, 27.30,-6.90,18.80,210.20, 54.46,118.48,30.35,31.02, 3.56,23.83,2.87,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:50:21,26.80,25.00,0.00, 14.30,26.80,19.33,68.00, 27.30,-6.90,18.80,210.00, 54.35,118.52,30.28,31.28, 3.55,23.83,2.85,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:50:22,26.80,25.00,0.00, 14.30,26.80,19.32,68.00, 27.30,-6.90,18.80,209.79, 54.55,118.49,30.32,30.76, 3.55,23.83,2.84,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:50:23,26.80,25.00,0.00, 14.30,26.80,19.35,68.00, 27.30,-6.80,18.90,209.84, 54.73,118.80,30.20,31.01, 3.55,23.83,2.87,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
14:50:24,26.80,25.00,0.00, 14.30,26.80,19.37,68.00, 27.30,-6.80,18.90,210.08, 54.71,118.88,30.15,31.05, 3.56,23.84,2.89,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:50:25,26.80,25.00,0.00, 14.30,26.80,19.38,68.00, 27.30,-6.80,18.90,210.08, 54.42,118.83,30.22,31.10, 3.56,23.83,2.90,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
14:50:25,26.80,25.00,0.00, 14.30,26.80,19.39,68.00, 27.30,-6.80,18.90,210.05, 54.37,118.72,30.15,31.06, 3.54,23.83,2.90,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
14:50:26,26.80,25.00,0.00, 14.30,26.80,19.39,68.00, 27.30,-6.90,19.00,209.71, 54.42,118.73,30.14,30.88, 3.56,23.83,2.91,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
14:50:27,26.80,25.00,0.00, 14.30,26.80,19.40,68.00, 27.30,-6.90,19.00,209.57, 54.58,118.69,30.11,30.86, 3.57,23.83,2.91,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
14:50:28,26.80,25.00,0.00, 14.30,26.80,19.40,68.00, 27.30,-6.90,19.00,209.55, 54.77,118.54,30.03,30.92, 3.55,23.83,2.91,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
14:50:30,26.80,25.00,0.00, 14.30,26.80,19.40,68.00, 27.30,-6.90,19.10,209.57, 54.56,118.24,30.19,30.92, 3.57,23.83,2.91,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
14:50:31,26.80,25.00,0.00, 14.30,26.80,19.43,68.00, 27.30,-6.90,19.10,209.34, 54.33,117.98,30.01,30.96, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
14:50:32,26.80,25.00,0.00, 14.30,26.80,19.46,68.00, 27.30,-6.90,19.20,208.85, 54.52,117.24,30.01,31.08, 3.56,23.83,2.97,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
14:50:33,26.80,25.00,0.00, 14.30,26.80,19.45,67.90, 27.30,-6.90,19.20,208.81, 54.71,117.28,30.05,30.84, 3.55,23.83,2.97,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
14:50:34,26.80,25.00,0.00, 14.30,26.80,19.43,67.90, 27.30,-6.80,19.20,208.90, 54.62,117.48,29.99,31.05, 3.54,23.83,2.95,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
14:50:35,26.80,25.00,0.00, 14.30,26.80,19.42,67.90, 27.30,-6.80,19.20,208.81, 54.44,117.50,30.09,31.12, 3.56,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
14:50:36,26.80,25.00,0.00, 14.30,26.80,19.41,67.90, 27.30,-6.90,19.20,208.57, 54.39,118.16,30.00,30.95, 3.55,23.83,2.92,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
14:50:37,26.80,25.00,0.00, 14.30,26.80,19.41,67.90, 27.30,-6.90,19.20,208.44, 54.52,118.24,30.07,31.04, 3.56,23.83,2.92,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
