# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:42:08,26.70,25.00,0.00, 14.58,26.70,19.79,67.10, 27.20,-6.30,19.10,205.86, 55.56,109.35,30.36,31.15, 3.67,23.91,2.47,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:09,26.70,25.00,0.00, 14.59,26.70,19.80,67.10, 27.20,-6.30,19.10,206.00, 55.57,109.39,30.30,30.93, 3.66,23.91,2.47,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:10,26.70,25.00,0.00, 14.61,26.70,19.80,67.10, 27.20,-6.30,19.10,206.12, 55.56,109.45,30.37,30.96, 3.67,23.91,2.47,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:11,26.70,25.00,0.00, 14.63,26.70,19.80,67.10, 27.20,-6.30,19.30,206.23, 55.61,109.53,30.34,30.82, 3.65,23.91,2.48,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:12,26.70,25.00,0.00, 14.64,26.70,19.80,67.10, 27.20,-6.30,19.30,206.39, 55.59,109.62,30.38,31.09, 3.67,23.91,2.48,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:13,26.70,25.00,0.00, 14.65,26.70,19.84,67.10, 27.10,-6.30,19.20,206.54, 55.61,109.68,30.50,31.03, 3.67,23.91,2.51,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:14,26.70,25.00,0.00, 14.66,26.70,19.86,67.10, 27.10,-6.30,19.20,206.61, 55.61,109.73,30.37,30.87, 3.66,23.91,2.54,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:15,26.70,25.00,0.00, 14.67,26.70,19.88,67.10, 27.10,-6.30,19.20,206.73, 55.58,109.78,30.39,30.95, 3.66,23.91,2.56,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:16,26.70,25.00,0.00, 14.67,26.70,19.86,67.10, 27.20,-6.30,19.20,206.83, 55.62,109.87,30.45,30.83, 3.67,23.91,2.54,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:17,26.70,25.00,0.00, 14.68,26.70,19.83,67.10, 27.20,-6.30,19.30,206.98, 55.61,109.92,30.33,30.89, 3.66,23.91,2.51,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:18,26.60,25.00,0.00, 14.68,26.60,19.82,67.10, 27.20,-6.30,19.30,207.06, 55.64,109.96,30.43,31.10, 3.67,23.91,2.50,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:19,26.60,25.00,0.00, 14.69,26.60,19.85,67.10, 27.20,-6.40,19.30,207.17, 55.65,110.01,30.33,31.03, 3.66,23.91,2.53,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:20,26.60,25.00,0.00, 14.69,26.60,19.87,67.10, 27.20,-6.40,19.30,207.37, 55.68,110.11,30.40,30.83, 3.67,23.91,2.55,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:21,26.60,25.00,0.00, 14.69,26.60,19.88,67.10, 27.20,-6.40,19.40,207.46, 55.63,110.14,30.49,30.90, 3.65,23.91,2.56,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:22,26.60,25.00,0.00, 14.69,26.60,19.90,67.10, 27.20,-6.40,19.40,207.57, 55.58,110.17,30.46,31.13, 3.67,23.91,2.57,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:23,26.60,25.00,0.00, 14.69,26.60,19.94,67.20, 27.20,-6.30,19.40,207.67, 55.64,110.23,30.46,31.02, 3.65,23.91,2.62,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:24,26.60,25.00,0.00, 14.69,26.60,19.96,67.20, 27.20,-6.30,19.40,207.85, 55.56,110.28,30.53,30.94, 3.67,23.91,2.65,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:25,26.70,25.00,0.00, 14.71,26.70,19.98,67.20, 27.20,-6.30,19.40,207.93, 55.54,110.33,30.53,31.19, 3.67,23.91,2.66,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:26,26.70,25.00,0.00, 14.73,26.70,19.99,67.20, 27.20,-6.30,19.40,207.98, 55.52,110.40,30.54,31.02, 3.65,23.91,2.67,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:27,26.70,25.00,0.00, 14.74,26.70,19.99,67.20, 27.20,-6.30,19.50,208.06, 55.53,110.44,30.50,30.98, 3.67,23.91,2.68,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:28,26.70,25.00,0.00, 14.75,26.70,20.00,67.30, 27.20,-6.30,19.50,208.08, 55.53,110.53,30.57,31.08, 3.65,23.91,2.68,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:29,26.70,25.00,0.00, 14.76,26.70,20.00,67.30, 27.10,-6.40,19.50,208.15, 55.51,110.58,30.45,30.93, 3.67,23.91,2.68,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:30,26.70,25.00,0.00, 14.78,26.70,20.00,67.30, 27.10,-6.40,19.50,208.22, 55.56,110.63,30.55,30.90, 3.65,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:31,26.70,25.00,0.00, 14.80,26.70,20.00,67.30, 27.10,-6.40,19.50,208.27, 55.57,110.63,30.49,31.16, 3.67,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:32,26.70,25.00,0.00, 14.82,26.70,20.00,67.30, 27.30,-6.30,19.60,208.26, 55.55,110.72,30.51,31.16, 3.65,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:33,26.70,25.00,0.00, 14.83,26.70,20.00,67.30, 27.30,-6.30,19.60,208.32, 55.56,110.75,30.61,31.13, 3.66,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:34,26.60,25.00,0.00, 14.84,26.60,20.00,67.30, 27.30,-6.30,19.60,208.34, 55.54,110.82,30.62,31.27, 3.67,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:35,26.60,25.00,0.00, 14.85,26.60,20.00,67.30, 27.20,-6.40,19.60,208.35, 55.58,110.89,30.60,30.98, 3.66,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:36,26.60,25.00,0.00, 14.86,26.60,20.00,67.30, 27.20,-6.40,19.60,208.38, 55.52,110.93,30.57,30.86, 3.67,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:37,26.60,25.00,0.00, 14.87,26.60,20.00,67.30, 27.20,-6.40,19.60,208.36, 55.52,111.03,30.61,30.91, 3.67,23.91,2.69,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:38,26.60,25.00,0.00, 14.88,26.60,20.03,67.30, 27.20,-6.40,19.60,208.35, 55.57,111.07,30.63,30.95, 3.67,23.91,2.71,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:42:39,26.60,25.00,0.00, 14.88,26.60,20.06,67.30, 27.20,-6.40,19.70,208.40, 55.51,111.15,30.60,31.13, 3.67,23.91,2.74,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:40,26.60,25.00,0.00, 14.88,26.60,20.08,67.30, 27.20,-6.40,19.70,208.35, 55.54,111.22,30.64,31.06, 3.66,23.92,2.76,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:41,26.60,25.00,0.00, 14.89,26.60,20.05,67.30, 27.20,-6.50,19.70,208.39, 55.55,111.27,30.62,31.00, 3.68,23.91,2.75,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:42,26.60,25.00,0.00, 14.89,26.60,20.03,67.30, 27.20,-6.50,19.70,208.41, 55.52,111.34,30.70,31.06, 3.66,23.91,2.73,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:42:43,26.60,25.00,0.00, 14.91,26.60,20.04,67.30, 27.20,-6.50,19.70,208.37, 55.49,111.39,30.70,31.14, 3.67,23.91,2.72,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:44,26.60,25.00,0.00, 14.93,26.60,20.06,67.30, 27.20,-6.50,19.70,208.34, 55.58,111.47,30.56,31.16, 3.66,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:44,26.60,25.00,0.00, 14.94,26.60,20.07,67.30, 27.20,-6.50,19.70,208.36, 55.55,111.52,30.70,31.14, 3.67,23.91,2.76,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:45,26.70,25.00,0.00, 14.95,26.70,20.08,67.40, 27.20,-6.50,19.70,208.39, 55.54,111.60,30.63,31.21, 3.65,23.91,2.77,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:46,26.70,25.00,0.00, 14.96,26.70,20.09,67.40, 27.20,-6.40,19.70,208.35, 55.49,111.65,30.68,31.17, 3.67,23.90,2.78,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:47,26.70,25.00,0.00, 14.96,26.70,20.09,67.40, 27.20,-6.40,19.80,208.34, 55.49,111.71,30.74,30.94, 3.66,23.91,2.79,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:48,26.50,25.00,0.00, 14.97,26.50,20.10,67.40, 27.20,-6.40,19.80,208.33, 55.49,111.80,30.70,31.11, 3.67,23.90,2.79,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:49,26.50,25.00,0.00, 14.98,26.50,20.14,67.40, 27.20,-6.40,19.90,208.27, 55.50,111.87,30.76,31.05, 3.66,23.90,2.83,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:50,26.50,25.00,0.00, 14.98,26.50,20.16,67.40, 27.20,-6.40,19.90,208.28, 55.53,111.93,30.72,30.99, 3.68,23.90,2.86,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:51,26.50,25.00,0.00, 14.98,26.50,20.18,67.40, 27.20,-6.40,19.90,208.33, 55.51,111.99,30.78,30.96, 3.66,23.91,2.87,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:53,26.60,25.00,0.00, 14.99,26.60,20.19,67.40, 27.20,-6.40,19.90,208.27, 55.53,112.10,30.74,31.07, 3.66,23.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:54,26.60,25.00,0.00, 14.99,26.60,20.19,67.40, 27.30,-6.40,20.00,208.30, 55.56,112.14,30.71,31.10, 3.67,23.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:55,26.60,25.00,0.00, 15.00,26.60,20.20,67.40, 27.30,-6.40,20.00,208.32, 55.49,112.22,30.74,31.13, 3.66,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:56,26.60,25.00,0.00, 15.02,26.60,20.20,67.40, 27.30,-6.40,20.00,208.28, 55.45,112.30,30.60,31.14, 3.67,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:57,26.60,25.00,0.00, 15.03,26.60,20.20,67.50, 27.30,-6.50,20.00,208.28, 55.53,112.36,30.72,31.08, 3.66,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:58,26.60,25.00,0.00, 15.04,26.60,20.20,67.50, 27.30,-6.50,20.00,208.26, 55.52,112.41,30.76,31.05, 3.67,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:42:59,26.60,25.00,0.00, 15.03,26.60,20.20,67.40, 27.30,-6.50,20.00,208.26, 55.51,112.50,30.86,31.16, 3.66,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:00,26.60,25.00,0.00, 15.03,26.60,20.20,67.40, 27.30,-6.50,20.00,208.25, 55.52,112.59,30.77,31.18, 3.67,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:01,26.60,25.00,0.00, 15.02,26.60,20.20,67.40, 27.30,-6.50,20.00,208.23, 55.53,112.64,30.92,31.02, 3.67,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:02,26.60,25.00,0.00, 15.02,26.60,20.20,67.40, 27.30,-6.40,20.00,208.27, 55.50,112.69,30.87,30.98, 3.67,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:02,26.60,25.00,0.00, 15.01,26.60,20.20,67.40, 27.30,-6.40,20.00,208.23, 55.50,112.78,30.86,31.15, 3.66,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:04,26.60,25.00,0.00, 15.02,26.60,20.20,67.40, 27.30,-6.40,20.00,208.24, 55.54,112.86,30.81,30.95, 3.66,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:05,26.60,25.00,0.00, 15.04,26.60,20.20,67.50, 27.30,-6.40,20.00,208.22, 55.51,112.94,30.85,31.14, 3.67,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:06,26.60,25.00,0.00, 15.05,26.60,20.20,67.50, 27.30,-6.50,20.10,208.20, 55.51,112.98,30.82,31.07, 3.65,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:07,26.60,25.00,0.00, 15.06,26.60,20.20,67.50, 27.30,-6.50,20.10,208.20, 55.49,113.07,30.76,31.07, 3.67,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:08,26.60,25.00,0.00, 15.06,26.60,20.20,67.50, 27.30,-6.50,20.10,208.22, 55.44,113.15,30.74,31.09, 3.66,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:09,26.60,25.00,0.00, 15.07,26.60,20.23,67.40, 27.40,-6.50,20.10,208.18, 55.53,113.20,30.79,31.27, 3.68,23.90,2.94,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:10,26.60,25.00,0.00, 15.08,26.60,20.26,67.40, 27.40,-6.50,20.20,208.20, 55.55,113.27,30.77,31.02, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:43:11,26.70,25.00,0.00, 15.08,26.70,20.28,67.40, 27.40,-6.50,20.20,208.25, 55.57,113.31,30.84,30.85, 3.67,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:43:12,26.70,25.00,0.00, 15.08,26.70,20.29,67.60, 27.30,-6.50,20.20,208.29, 55.44,113.38,30.78,31.03, 3.66,23.90,3.00,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:43:13,26.70,25.00,0.00, 15.09,26.70,20.29,67.60, 27.30,-6.50,20.20,208.26, 55.45,113.41,30.95,31.00, 3.66,23.90,3.00,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:14,26.60,25.00,0.00, 15.09,26.60,20.29,67.60, 27.30,-6.50,20.20,208.26, 55.51,113.48,30.93,31.06, 3.67,23.90,3.01,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:15,26.60,25.00,0.00, 15.09,26.60,20.34,67.50, 27.40,-6.50,20.20,208.26, 55.48,113.55,30.94,31.06, 3.66,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:16,26.60,25.00,0.00, 15.09,26.60,20.36,67.50, 27.40,-6.50,20.20,208.24, 55.51,113.59,31.07,31.06, 3.66,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:17,26.70,25.00,0.00, 15.09,26.70,20.36,67.60, 27.40,-6.50,20.20,208.32, 55.51,113.65,31.13,30.99, 3.65,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:18,26.70,25.00,0.00, 15.10,26.70,20.34,67.60, 27.40,-6.50,20.30,208.36, 55.47,113.73,31.06,31.20, 3.67,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:19,26.70,25.00,0.00, 15.10,26.70,20.32,67.60, 27.40,-6.50,20.30,208.32, 55.52,113.70,31.00,31.08, 3.65,23.90,3.04,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:20,26.60,25.00,0.00, 15.10,26.60,20.32,67.60, 27.40,-6.50,20.30,208.40, 55.53,113.82,31.00,31.11, 3.66,23.90,3.04,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:21,26.60,25.00,0.00, 15.10,26.60,20.35,67.50, 27.40,-6.50,20.30,208.37, 55.50,113.87,31.00,30.96, 3.66,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:43:22,26.60,25.00,0.00, 15.10,26.60,20.37,67.50, 27.40,-6.50,20.30,208.44, 55.53,113.90,30.92,31.13, 3.66,23.90,3.09,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:23,26.50,25.00,0.00, 15.10,26.50,20.38,67.50, 27.40,-6.50,20.30,208.41, 55.45,113.97,30.88,31.16, 3.67,23.90,3.11,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:24,26.50,25.00,0.00, 15.10,26.50,20.39,67.50, 27.40,-6.50,20.30,208.41, 55.51,114.03,30.81,31.08, 3.65,23.90,3.11,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:25,26.50,25.00,0.00, 15.10,26.50,20.39,67.50, 27.40,-6.50,20.40,208.44, 55.48,114.10,30.89,31.10, 3.66,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:26,26.50,25.00,0.00, 15.10,26.60,20.40,67.50, 27.40,-6.50,20.40,208.44, 55.50,114.12,30.88,31.08, 3.67,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:27,26.60,25.00,0.00, 15.10,26.60,20.40,67.60, 27.40,-6.50,20.40,208.46, 55.48,114.21,30.94,31.12, 3.67,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:28,26.60,25.00,0.00, 15.10,26.60,20.40,67.60, 27.40,-6.50,20.40,208.50, 55.53,114.22,31.05,31.00, 3.67,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:29,26.60,25.00,0.00, 15.10,26.60,20.40,67.60, 27.40,-6.50,20.40,208.51, 55.49,114.28,31.00,31.26, 3.65,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:43:30,26.70,25.00,0.00, 15.10,26.70,20.42,67.50, 27.40,-6.50,20.40,208.55, 55.49,114.32,30.94,31.00, 3.67,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:31,26.70,25.00,0.00, 15.10,26.70,20.45,67.50, 27.40,-6.60,20.50,208.56, 55.43,114.39,30.94,30.96, 3.65,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:32,26.70,25.00,0.00, 15.10,26.70,20.47,67.50, 27.40,-6.60,20.50,208.54, 55.47,114.42,30.84,30.98, 3.67,23.90,3.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:33,26.70,25.00,0.00, 15.10,26.70,20.45,67.60, 27.50,-6.50,20.50,208.54, 55.50,114.48,30.92,31.03, 3.65,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:34,26.70,25.00,0.00, 15.10,26.70,20.43,67.60, 27.50,-6.50,20.50,208.55, 55.51,114.54,30.90,30.86, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:35,26.60,25.00,0.00, 15.10,26.60,20.43,67.60, 27.50,-6.50,20.50,208.60, 55.52,114.59,30.78,30.93, 3.65,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:36,26.60,25.00,0.00, 15.10,26.60,20.46,67.60, 27.50,-6.50,20.50,208.60, 55.51,114.64,30.89,31.06, 3.67,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:37,26.60,25.00,0.00, 15.10,26.60,20.47,67.60, 27.50,-6.50,20.50,208.58, 55.47,114.72,30.83,30.92, 3.66,23.90,3.21,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:38,26.60,25.00,0.00, 15.10,26.60,20.48,67.60, 27.50,-6.50,20.50,208.60, 55.49,114.76,30.84,31.04, 3.66,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:38,26.60,25.00,0.00, 15.10,26.60,20.49,67.60, 27.50,-6.50,20.50,208.60, 55.49,114.79,30.82,31.05, 3.66,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:39,26.60,25.00,0.00, 15.10,26.60,20.49,67.60, 27.50,-6.50,20.50,208.57, 55.48,114.86,30.89,30.95, 3.67,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:40,26.60,25.00,0.00, 15.10,26.60,20.50,67.60, 27.50,-6.50,20.60,208.59, 55.46,114.92,30.90,31.10, 3.67,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:41,26.60,25.00,0.00, 15.10,26.60,20.50,67.60, 27.50,-6.50,20.60,208.56, 55.47,114.95,30.93,31.14, 3.67,23.90,3.24,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:42,26.60,25.00,0.00, 15.10,26.60,20.53,67.60, 27.50,-6.50,20.60,208.54, 55.47,115.04,30.80,31.11, 3.67,23.90,3.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:43,26.60,25.00,0.00, 15.10,26.60,20.56,67.60, 27.50,-6.50,20.70,208.57, 55.51,115.08,30.95,31.03, 3.65,23.90,3.30,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:45,26.60,25.00,0.00, 15.10,26.60,20.58,67.60, 27.50,-6.50,20.70,208.54, 55.48,115.10,30.98,31.29, 3.68,23.90,3.32,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:45,26.60,25.00,0.00, 15.10,26.60,20.55,67.70, 27.60,-6.50,20.70,208.54, 56.16,115.15,30.92,31.14, 3.66,23.90,3.30,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:46,26.60,25.00,0.00, 15.10,26.60,20.53,67.70, 27.60,-6.50,20.70,210.44, 54.64,115.22,31.33,31.16, 3.68,23.90,3.28,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:48,26.60,25.00,0.00, 15.10,26.60,20.52,67.60, 27.60,-6.50,20.70,210.63, 54.60,115.24,31.16,30.92, 3.66,23.90,3.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:49,26.60,25.00,0.00, 15.10,26.60,20.51,67.60, 27.50,-6.80,20.70,208.99, 56.06,115.30,30.92,31.15, 3.67,23.90,3.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:49,26.60,25.00,0.00, 15.10,26.60,20.51,67.60, 27.50,-6.80,20.70,209.99, 55.30,115.38,31.27,31.19, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:51,26.60,25.00,0.00, 15.10,26.60,20.50,67.70, 27.60,-6.80,20.70,211.39, 54.03,115.39,31.27,30.96, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:43:51,26.60,25.00,0.00, 15.10,26.60,20.50,67.70, 27.60,-6.80,20.70,209.02, 55.58,115.41,31.02,31.03, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:52,26.60,25.00,0.00, 15.10,26.60,20.50,67.70, 27.60,-6.80,20.70,208.75, 56.29,115.48,31.10,31.07, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:54,26.60,25.00,0.00, 15.10,26.60,20.50,67.70, 27.60,-6.80,20.70,211.24, 53.97,115.51,31.44,30.99, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:43:55,26.60,25.00,0.00, 15.10,26.60,20.50,67.70, 27.60,-6.80,20.70,208.68, 55.16,115.58,30.97,30.95, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:55,26.60,25.00,0.00, 15.10,26.60,20.50,67.70, 27.60,-6.80,20.80,207.91, 56.35,115.62,30.97,31.34, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:57,26.60,25.00,0.00, 15.08,26.70,20.50,67.70, 27.60,-6.80,20.80,210.50, 54.25,115.66,31.29,31.01, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:58,26.70,25.00,0.00, 15.05,26.70,20.50,67.70, 27.50,-6.80,20.80,208.84, 54.89,115.74,31.10,31.06, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:43:59,26.70,25.00,0.00, 15.02,26.70,20.50,67.70, 27.50,-6.80,20.90,207.53, 56.18,115.79,30.88,31.13, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:00,26.70,25.00,0.00, 15.00,26.70,20.50,67.70, 27.50,-6.80,20.90,209.20, 55.15,115.83,31.18,31.09, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:00,26.70,25.00,0.00, 14.98,26.70,20.50,67.70, 27.60,-6.80,20.90,210.30, 54.00,115.88,31.13,31.08, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:01,26.70,25.00,0.00, 14.97,26.70,20.50,67.70, 27.60,-6.90,20.90,207.72, 55.71,115.89,31.02,31.11, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:03,26.60,25.00,0.00, 14.94,26.60,20.50,67.70, 27.60,-6.90,20.90,207.81, 56.44,115.95,31.01,31.10, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:04,26.60,25.00,0.00, 14.91,26.60,20.46,67.70, 27.60,-6.60,20.90,210.60, 54.03,116.02,31.31,31.04, 3.66,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:05,26.60,25.00,0.00, 14.89,26.60,20.44,67.70, 27.60,-6.60,20.90,208.16, 55.14,116.06,30.99,30.98, 3.67,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:06,26.70,25.00,0.00, 14.88,26.70,20.44,67.60, 27.60,-6.60,20.90,207.48, 56.41,116.08,30.99,31.14, 3.65,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:07,26.70,25.00,0.00, 14.86,26.70,20.46,67.60, 27.70,-6.50,21.00,210.36, 54.22,116.16,31.35,30.90, 3.67,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:08,26.70,25.00,0.00, 14.85,26.70,20.48,67.60, 27.70,-6.50,21.00,208.73, 54.85,116.17,31.16,31.11, 3.66,23.90,3.23,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:09,26.70,25.00,0.00, 14.82,26.70,20.49,67.60, 27.70,-6.50,21.00,207.56, 56.28,116.22,30.93,31.13, 3.66,23.90,3.24,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
