# START:5/29/2024 1:44:08 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:49:35,25.10,25.00,0.00, 15.25,25.10,21.91,68.10, 28.00,-6.90,22.40,206.98, 54.94,113.69,31.21,31.59, 3.57,33.12,3.66,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:49:36,25.10,25.00,0.00, 15.24,25.10,21.91,68.10, 28.00,-7.10,22.50,207.46, 55.55,113.90,31.28,31.47, 3.59,33.12,3.65,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:49:37,25.10,25.00,0.00, 15.23,25.10,21.90,68.20, 28.00,-7.10,22.50,208.81, 54.59,114.01,31.27,31.43, 3.58,33.13,3.65,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:49:38,25.10,25.00,0.00, 15.23,25.10,21.90,68.20, 28.00,-6.90,22.50,207.72, 54.54,113.89,31.16,31.64, 3.58,33.13,3.65,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:49:39,25.10,25.00,0.00, 15.22,25.10,21.90,68.20, 28.00,-6.90,22.50,207.17, 55.43,113.97,31.25,31.46, 3.58,33.13,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:49:40,25.20,25.00,0.00, 15.22,25.20,21.90,68.10, 28.00,-6.90,22.50,208.51, 55.09,113.87,31.32,31.44, 3.57,33.13,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:49:41,25.20,25.00,0.00, 15.22,25.20,21.90,68.10, 28.00,-6.90,22.50,208.81, 54.20,113.86,31.23,31.12, 3.59,33.13,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:49:42,25.20,25.00,0.00, 15.22,25.20,21.90,68.10, 28.00,-7.00,22.50,206.86, 55.21,113.93,31.20,31.46, 3.58,33.13,3.66,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:49:43,25.10,25.00,0.00, 15.23,25.10,21.90,68.10, 28.00,-7.00,22.50,207.83, 55.50,113.97,31.25,31.32, 3.59,33.13,3.66,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:49:44,25.10,25.00,0.00, 15.24,25.10,21.90,68.10, 28.00,-6.80,22.50,209.08, 54.34,113.98,31.41,31.52, 3.58,33.13,3.66,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:45,25.10,25.00,0.00, 15.23,25.10,21.93,68.10, 28.00,-6.80,22.50,207.17, 54.83,113.96,31.31,31.47, 3.58,33.13,3.69,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:46,25.10,25.00,0.00, 15.23,25.10,21.96,68.10, 28.00,-7.00,22.50,207.60, 55.55,113.97,31.36,31.32, 3.57,33.13,3.72,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:49:47,25.10,25.00,0.00, 15.22,25.10,21.97,68.10, 28.00,-7.00,22.50,209.06, 54.52,113.87,31.26,31.28, 3.57,33.14,3.74,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:49:48,25.10,25.00,0.00, 15.22,25.10,21.98,68.10, 28.00,-7.00,22.50,207.78, 54.40,113.84,31.35,31.48, 3.59,33.14,3.76,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:49:49,25.10,25.00,0.00, 15.22,25.10,21.99,68.10, 28.00,-7.00,22.50,206.95, 55.06,113.79,31.37,31.35, 3.58,33.14,3.76,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:49:50,25.10,25.00,0.00, 15.21,25.10,21.97,68.10, 28.00,-7.00,22.50,207.65, 55.57,113.77,31.32,31.33, 3.58,33.14,3.75,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:49:51,25.10,25.00,0.00, 15.21,25.10,21.94,68.10, 28.00,-6.80,22.60,209.10, 54.42,113.67,31.33,31.42, 3.60,33.14,3.72,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:52,25.10,25.00,0.00, 15.21,25.10,21.93,68.10, 28.00,-6.80,22.60,207.43, 54.68,113.55,31.33,31.49, 3.57,33.14,3.71,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:53,25.10,25.00,0.00, 15.21,25.10,21.92,68.10, 28.00,-6.80,22.60,207.28, 55.55,113.53,31.45,31.33, 3.60,33.14,3.70,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:54,25.10,25.00,0.00, 15.21,25.10,21.91,68.10, 28.00,-6.80,22.60,208.82, 54.77,113.29,31.44,31.22, 3.58,33.14,3.69,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:55,25.10,25.00,0.00, 15.20,25.10,21.91,68.10, 28.00,-6.80,22.60,208.04, 54.50,113.32,31.27,31.62, 3.59,33.15,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:49:56,25.10,25.00,0.00, 15.20,25.10,21.93,68.20, 28.10,-6.80,22.60,207.09, 55.33,113.42,31.40,31.45, 3.59,33.15,3.70,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:49:57,25.10,25.00,0.00, 15.20,25.10,21.96,68.20, 28.10,-6.90,22.70,208.09, 55.31,113.39,31.44,31.43, 3.58,33.15,3.74,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:49:58,25.10,25.00,0.00, 15.20,25.10,21.97,68.20, 28.10,-6.90,22.70,208.88, 54.51,113.41,31.44,31.55, 3.59,33.15,3.76,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:49:59,25.10,25.00,0.00, 15.20,25.10,21.98,68.20, 28.00,-7.00,22.70,207.59, 54.85,113.43,31.44,31.43, 3.58,33.15,3.78,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:50:00,25.10,25.00,0.00, 15.20,25.10,21.97,68.20, 28.00,-7.00,22.70,207.55, 55.56,113.47,31.43,31.46, 3.59,33.15,3.78,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:50:01,25.10,25.00,0.00, 15.20,25.10,21.94,68.00, 28.00,-6.80,22.70,208.90, 54.71,113.35,31.31,31.32, 3.59,33.15,3.75,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:50:02,25.10,25.00,0.00, 15.20,25.10,21.93,68.00, 28.00,-6.80,22.80,208.04, 54.44,113.48,31.34,31.36, 3.58,33.15,3.73,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:03,25.10,25.00,0.00, 15.20,25.10,21.95,68.00, 28.00,-6.80,22.80,207.17, 55.29,113.52,31.29,31.33, 3.60,33.15,3.74,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:04,25.10,25.00,0.00, 15.20,25.10,21.97,68.00, 28.00,-6.90,22.70,208.38, 55.37,113.62,31.37,31.40, 3.57,33.15,3.78,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:05,25.10,25.00,0.00, 15.20,25.10,21.98,68.00, 28.00,-6.90,22.70,209.19, 54.15,113.61,31.38,31.44, 3.60,33.16,3.79,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:06,25.10,25.00,0.00, 15.20,25.10,21.97,68.10, 28.10,-6.90,22.70,207.06, 55.14,113.49,31.34,31.36, 3.58,33.16,3.77,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:07,25.10,25.00,0.00, 15.20,25.10,21.94,68.10, 28.10,-6.90,22.70,207.82, 55.47,113.58,31.31,31.50, 3.59,33.16,3.75,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:08,25.10,25.00,0.00, 15.21,25.10,21.92,68.10, 28.10,-6.90,22.70,208.95, 54.56,113.54,31.37,31.26, 3.59,33.16,3.74,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:09,25.10,25.00,0.00, 15.23,25.10,21.95,68.10, 28.10,-7.00,22.70,207.93, 54.60,113.45,31.22,31.32, 3.59,33.16,3.77,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:10,25.10,25.00,0.00, 15.23,25.10,21.97,68.10, 28.10,-7.00,22.90,207.41, 55.41,113.47,31.34,31.39, 3.60,33.16,3.79,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:11,25.10,25.00,0.00, 15.23,25.10,21.95,68.20, 28.10,-6.80,22.90,208.63, 55.16,113.49,31.28,31.39, 3.58,33.16,3.77,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:12,25.10,25.00,0.00, 15.22,25.10,21.93,68.20, 28.10,-6.80,22.80,209.10, 54.20,113.50,31.30,31.46, 3.60,33.16,3.75,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:50:13,25.10,25.00,0.00, 15.22,25.10,21.92,68.20, 28.10,-6.80,22.80,207.78, 54.54,113.63,31.27,31.34, 3.60,33.16,3.74,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:50:14,25.10,25.00,0.00, 15.22,25.10,21.91,68.20, 28.10,-6.80,22.80,207.32, 55.56,113.65,31.35,31.35, 3.58,33.16,3.74,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:50:15,25.10,25.00,0.00, 15.21,25.10,21.91,68.20, 28.10,-6.90,22.80,208.87, 54.92,113.69,31.37,31.46, 3.60,33.17,3.73,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:50:16,25.10,25.00,0.00, 15.23,25.10,21.90,68.20, 28.10,-6.90,22.80,208.28, 54.44,113.75,31.30,31.27, 3.58,33.17,3.73,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:50:17,25.10,25.00,0.00, 15.24,25.10,21.90,68.20, 28.10,-6.90,22.90,207.21, 55.25,113.59,31.27,31.54, 3.59,33.17,3.73,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:50:18,25.10,25.00,0.00, 15.25,25.10,21.90,68.20, 28.10,-6.90,22.90,208.30, 55.33,113.53,31.32,31.36, 3.58,33.17,3.73,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:19,25.10,25.00,0.00, 15.26,25.10,21.90,68.20, 28.10,-6.90,22.90,209.15, 54.34,113.57,31.39,31.53, 3.58,33.17,3.73,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:20,25.10,25.00,0.00, 15.27,25.10,21.90,68.20, 28.10,-6.90,22.80,207.64, 54.86,113.55,31.32,31.36, 3.60,33.17,3.73,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:21,25.00,25.00,0.00, 15.26,25.00,21.90,68.20, 28.10,-6.90,22.80,207.86, 55.53,113.58,31.25,31.48, 3.58,33.17,3.74,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:22,25.00,25.00,0.00, 15.25,25.00,21.93,68.20, 28.10,-6.80,22.80,209.25, 54.63,113.67,31.32,31.20, 3.60,33.17,3.76,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:23,25.00,25.00,0.00, 15.24,25.00,21.96,68.20, 28.10,-6.80,22.90,208.18, 54.46,113.86,31.29,31.25, 3.58,33.17,3.80,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:24,25.10,25.00,0.00, 15.23,25.10,21.98,68.10, 28.10,-6.80,22.90,207.34, 55.43,113.90,31.21,31.43, 3.59,33.18,3.82,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:25,25.10,25.00,0.00, 15.23,25.10,21.99,68.10, 28.10,-6.90,23.00,208.72, 55.13,113.91,31.30,31.48, 3.59,33.18,3.83,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:26,25.10,25.00,0.00, 15.24,25.10,21.99,68.20, 28.10,-6.90,23.00,209.13, 54.22,113.93,31.28,31.41, 3.58,33.18,3.84,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:27,25.10,25.00,0.00, 15.25,25.10,21.99,68.20, 28.10,-7.00,23.00,207.23, 55.11,113.79,31.24,31.50, 3.60,33.18,3.85,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:28,25.10,25.00,0.00, 15.25,25.10,22.00,68.20, 28.10,-7.00,23.00,208.05, 55.42,113.64,31.38,31.55, 3.58,33.18,3.85,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:50:29,25.10,25.00,0.00, 15.24,25.10,21.96,68.10, 28.10,-6.90,23.10,209.25, 54.40,113.01,31.32,31.46, 3.60,33.18,3.81,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:50:31,25.10,25.00,0.00, 15.24,25.10,21.93,68.10, 28.10,-6.90,23.10,207.63, 54.76,112.92,31.29,31.39, 3.59,33.18,3.79,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:50:32,25.10,25.00,0.00, 15.25,25.10,21.92,68.10, 28.10,-6.90,23.10,207.69, 55.53,113.36,31.42,31.36, 3.60,33.18,3.78,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:50:32,25.10,25.00,0.00, 15.26,25.10,21.95,68.10, 28.20,-6.80,23.10,209.20, 54.78,113.64,31.35,31.31, 3.58,33.18,3.81,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:50:34,25.10,25.00,0.00, 15.27,25.10,21.97,68.10, 28.20,-6.80,23.00,208.46, 54.48,113.68,31.34,31.35, 3.59,33.19,3.83,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:50:35,25.10,25.00,0.00, 15.25,25.10,21.98,68.10, 28.20,-6.80,23.00,207.40, 55.30,113.77,31.26,31.38, 3.59,33.19,3.85,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:50:35,25.10,25.00,0.00, 15.25,25.10,21.98,68.10, 28.20,-6.80,23.00,207.84, 55.43,113.69,31.29,31.47, 3.58,33.19,3.85,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:50:36,25.10,25.00,0.00, 15.24,25.10,21.99,68.10, 28.20,-6.70,23.10,208.86, 54.82,113.67,31.29,31.51, 3.59,33.19,3.86,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:50:37,25.00,25.00,0.00, 15.25,25.00,21.99,68.10, 28.20,-6.70,23.10,208.34, 54.49,113.65,31.26,31.44, 3.60,33.19,3.87,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:50:38,25.00,25.00,0.00, 15.26,25.00,22.00,68.10, 28.20,-7.00,23.10,207.68, 55.25,113.65,31.35,31.43, 3.59,33.19,3.87,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
13:50:39,25.10,25.00,0.00, 15.25,25.10,21.98,68.10, 28.20,-7.00,23.10,208.48, 55.41,113.60,31.28,31.17, 3.58,33.19,3.86,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
13:50:40,25.10,25.00,0.00, 15.24,25.10,21.95,68.10, 28.20,-6.80,23.10,209.28, 54.45,113.48,31.34,31.46, 3.59,33.19,3.83,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
13:50:41,25.10,25.00,0.00, 15.23,25.00,21.93,68.10, 28.20,-6.80,23.10,207.77, 54.73,113.39,31.28,31.36, 3.58,33.19,3.81,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
13:50:42,25.00,25.00,0.00, 15.23,25.00,21.95,68.10, 28.20,-6.80,23.10,207.72, 55.63,113.22,31.31,31.47, 3.59,33.19,3.83,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:50:43,25.00,25.00,0.00, 15.22,25.00,21.97,68.10, 28.20,-6.80,23.10,209.41, 54.54,113.17,31.32,31.36, 3.58,33.19,3.85,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:44,25.10,25.00,0.00, 15.22,25.10,21.95,68.10, 28.20,-6.80,23.10,208.04, 54.60,113.13,31.33,31.30, 3.58,33.19,3.84,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:45,25.10,25.00,0.00, 15.22,25.10,21.93,68.20, 28.20,-6.80,23.10,207.41, 55.35,113.07,31.43,31.25, 3.60,33.19,3.82,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:50:46,25.10,25.00,0.00, 15.21,25.10,21.92,68.20, 28.20,-6.90,23.10,208.59, 55.17,113.02,31.41,31.33, 3.57,33.19,3.81,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:50:47,25.10,25.00,0.00, 15.21,25.10,21.93,68.10, 28.20,-6.90,23.10,208.95, 54.42,112.97,31.30,31.36, 3.58,33.20,3.81,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
13:50:48,25.10,25.00,0.00, 15.21,25.10,21.96,68.10, 28.20,-7.00,23.10,207.51, 55.06,113.03,31.36,31.42, 3.59,33.20,3.85,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
13:50:49,25.10,25.00,0.00, 15.21,25.10,21.97,68.10, 28.20,-7.00,23.20,208.02, 55.63,112.87,31.40,31.38, 3.57,33.21,3.87,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
13:50:50,25.10,25.00,0.00, 15.21,25.10,21.98,68.20, 28.20,-7.00,23.20,210.15, 53.93,112.97,31.32,31.42, 3.59,33.20,3.88,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
13:50:51,25.10,25.00,0.00, 15.20,25.10,21.99,68.20, 28.20,-6.90,23.20,207.93, 54.77,112.86,31.36,31.26, 3.57,33.20,3.89,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
13:50:52,25.10,25.00,0.00, 15.20,25.10,21.99,68.20, 28.20,-6.90,23.20,207.88, 55.15,112.70,31.36,31.30, 3.58,33.20,3.90,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:50:53,25.10,25.00,0.00, 15.20,25.10,22.00,68.20, 28.20,-6.90,23.30,208.46, 55.08,112.86,31.40,31.34, 3.58,33.20,3.91,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:50:54,25.10,25.00,0.00, 15.22,25.10,22.00,68.20, 28.20,-6.90,23.30,208.86, 55.52,112.86,31.33,31.29, 3.56,33.20,3.91,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:55,25.10,25.00,0.00, 15.24,25.10,22.00,68.10, 28.20,-6.70,23.30,210.80, 54.11,112.84,31.53,31.42, 3.59,33.20,3.91,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:50:56,25.10,25.00,0.00, 15.25,25.10,22.00,68.10, 28.20,-6.70,23.30,209.27, 54.67,113.00,31.41,31.25, 3.57,33.20,3.92,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:50:57,25.10,25.00,0.00, 15.26,25.10,22.00,68.20, 28.20,-6.70,23.30,209.16, 55.86,112.76,31.43,31.34, 3.58,33.21,3.92,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:50:58,25.10,25.00,0.00, 15.26,25.10,22.00,68.20, 28.20,-6.70,23.30,211.34, 54.45,112.77,31.58,31.16, 3.58,33.21,3.92,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:50:59,25.10,25.00,0.00, 15.27,25.10,22.00,68.20, 28.20,-7.00,23.30,209.21, 55.21,112.82,31.56,31.60, 3.57,33.21,3.92,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:51:00,25.10,25.00,0.00, 15.26,25.10,22.00,68.30, 28.20,-7.00,23.30,209.66, 55.60,112.79,31.49,31.30, 3.59,33.21,3.92,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:51:01,25.10,25.00,0.00, 15.25,25.10,22.00,68.30, 28.20,-6.80,23.40,210.67, 54.60,112.87,31.49,31.48, 3.57,33.22,3.93,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:51:02,25.10,25.00,0.00, 15.24,25.10,22.00,68.30, 28.20,-6.80,23.40,208.61, 55.32,112.84,31.39,31.38, 3.59,33.21,3.93,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
13:51:03,25.10,25.00,0.00, 15.23,25.10,22.00,68.20, 28.20,-6.80,23.40,209.72, 55.17,112.67,31.43,31.31, 3.59,33.22,3.93,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:51:04,25.10,25.00,0.00, 15.23,25.10,22.00,68.20, 28.20,-6.80,23.30,209.53, 54.74,112.90,31.52,31.46, 3.57,33.21,3.93,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:51:05,25.10,25.00,0.00, 15.24,25.10,21.96,68.30, 28.20,-6.90,23.30,208.27, 55.48,112.86,31.33,31.19, 3.59,33.21,3.91,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:51:06,25.10,25.00,0.00, 15.25,25.10,21.94,68.30, 28.20,-6.90,23.30,209.97, 54.60,113.05,31.39,31.30, 3.57,33.21,3.88,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:51:07,25.10,25.00,0.00, 15.24,25.10,21.92,68.30, 28.30,-6.90,23.30,208.57, 54.83,113.05,31.40,31.31, 3.59,33.21,3.86,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:51:08,25.10,25.00,0.00, 15.23,25.10,21.91,68.30, 28.30,-6.90,23.40,208.16, 55.76,113.08,31.32,31.37, 3.57,33.21,3.85,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:51:09,25.10,25.00,0.00, 15.23,25.10,21.92,68.30, 28.30,-6.90,23.40,210.36, 54.00,113.30,31.37,31.41, 3.57,33.21,3.86,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:10,25.10,25.00,0.00, 15.22,25.10,21.95,68.30, 28.30,-6.90,23.40,208.07, 54.91,113.23,31.34,31.32, 3.59,33.21,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:11,25.10,25.00,0.00, 15.22,25.10,21.97,68.30, 28.30,-6.80,23.40,208.16, 55.92,113.09,31.37,31.42, 3.58,33.22,3.92,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:13,25.10,25.00,0.00, 15.21,25.10,21.98,68.30, 28.30,-6.80,23.40,210.04, 54.55,113.18,31.35,31.32, 3.58,33.22,3.93,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:13,25.10,25.00,0.00, 15.21,25.10,21.95,68.30, 28.30,-6.80,23.40,208.28, 54.83,113.16,31.37,31.39, 3.58,33.22,3.90,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:14,25.10,25.00,0.00, 15.21,25.10,21.89,68.30, 28.30,-6.90,23.50,207.93, 55.62,113.13,31.29,31.53, 3.58,33.22,3.84,0.00, 0.19,25.00,20.00,25.00,14.50,0.00
13:51:15,25.00,25.00,0.00, 15.21,25.00,21.85,68.30, 28.30,-6.90,23.50,210.04, 54.06,113.02,31.37,31.30, 3.59,33.22,3.80,0.00, 1.00,25.00,20.00,25.00,14.50,0.00
13:51:16,25.00,25.00,0.00, 15.21,25.00,21.80,68.30, 28.30,-6.90,23.50,208.17, 54.87,113.20,31.31,31.53, 3.57,33.22,3.75,0.00, 0.85,25.00,20.00,25.00,14.50,0.00
13:51:17,25.00,25.00,0.00, 15.21,25.00,21.76,68.30, 28.30,-6.90,23.40,208.03, 55.82,113.25,31.36,31.13, 3.59,33.22,3.70,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:51:18,25.10,25.00,0.00, 15.20,25.10,21.74,68.20, 28.30,-6.90,23.40,210.43, 53.86,113.37,31.47,31.42, 3.59,33.22,3.68,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:51:19,25.10,25.00,0.00, 15.20,25.10,21.72,68.20, 28.30,-6.80,23.40,207.99, 55.15,113.45,31.36,31.30, 3.57,33.22,3.67,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:51:20,25.10,25.00,0.00, 15.20,25.10,21.71,68.20, 28.30,-6.80,23.40,208.38, 55.69,113.47,31.26,31.32, 3.59,33.22,3.66,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:51:21,25.10,25.00,0.00, 15.20,25.10,21.71,68.20, 28.30,-6.80,23.50,210.44, 54.08,113.50,31.36,31.41, 3.57,33.22,3.66,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:51:22,25.10,25.00,0.00, 15.20,25.10,21.70,68.20, 28.30,-6.80,23.50,207.83, 55.24,113.51,31.31,31.24, 3.59,33.23,3.65,0.00, 0.27,25.00,20.00,25.00,14.49,0.00
13:51:23,25.10,25.00,0.00, 15.20,25.10,21.70,68.30, 28.30,-6.80,23.50,208.58, 55.54,113.43,31.39,31.34, 3.59,33.22,3.65,0.00, 0.10,25.00,20.00,25.00,14.50,0.00
13:51:24,25.10,25.00,0.00, 15.20,25.10,21.70,68.30, 28.30,-6.80,23.50,209.37, 54.80,113.18,31.34,31.39, 3.59,33.24,3.65,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:25,25.10,25.00,0.00, 15.20,25.10,21.70,68.30, 28.30,-6.80,23.60,207.97, 55.33,112.59,31.31,31.03, 3.59,33.23,3.66,0.00, 1.15,25.00,20.00,25.00,14.51,0.00
13:51:26,25.10,25.00,0.00, 15.20,25.10,21.70,68.30, 28.30,-6.80,23.60,209.25, 55.04,111.35,31.38,31.36, 3.58,33.23,3.66,0.00, 1.51,25.00,20.00,25.00,14.51,0.00
13:51:27,25.10,25.00,0.00, 15.20,25.10,21.70,68.30, 28.30,-6.60,23.50,209.19, 54.77,111.13,31.35,31.50, 3.58,33.23,3.66,0.00, 0.47,25.00,20.00,25.00,14.51,0.00
13:51:28,25.00,25.00,0.00, 15.22,25.00,21.70,68.20, 28.30,-6.60,23.50,208.03, 55.54,111.69,31.27,31.50, 3.58,33.23,3.66,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:51:29,25.00,25.00,0.00, 15.23,25.00,21.70,68.20, 28.30,-6.80,23.60,209.85, 54.50,112.41,31.26,31.33, 3.59,33.23,3.66,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:51:30,25.10,25.00,0.00, 15.25,25.10,21.70,68.20, 28.30,-6.80,23.60,208.86, 54.75,113.07,31.36,31.42, 3.59,33.23,3.66,0.00, 0.92,25.00,20.00,25.00,14.50,0.00
13:51:31,25.10,25.00,0.00, 15.26,25.10,21.66,68.30, 28.30,-6.80,23.60,208.17, 55.70,113.27,31.34,31.33, 3.57,33.23,3.63,0.00, 0.81,25.00,20.00,25.00,14.50,0.00
13:51:32,25.10,25.00,0.00, 15.26,25.10,21.64,68.30, 28.30,-6.80,23.60,210.22, 54.21,113.19,31.37,31.31, 3.58,33.23,3.61,0.00, 0.69,25.00,20.00,25.00,14.50,0.00
13:51:33,25.10,25.00,0.00, 15.25,25.10,21.62,68.20, 28.40,-6.90,23.60,208.82, 54.64,113.41,31.34,31.46, 3.59,33.23,3.59,0.00, 0.28,25.00,20.00,25.00,14.50,0.00
13:51:34,25.10,25.00,0.00, 15.24,25.10,21.61,68.20, 28.40,-6.90,23.60,208.12, 55.74,113.41,31.26,31.47, 3.57,33.24,3.58,0.00, 0.14,25.00,20.00,25.00,14.50,0.00
13:51:35,25.20,25.00,0.00, 15.23,25.20,21.61,68.20, 28.40,-6.90,23.60,210.65, 53.83,113.29,31.47,31.24, 3.60,33.24,3.58,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:51:36,25.20,25.00,0.00, 15.23,25.20,21.60,68.30, 28.40,-6.90,23.60,208.51, 54.93,113.33,31.39,31.39, 3.57,33.24,3.57,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
