# START:4/24/2024 10:00:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:14,27.00,25.00,0.00, 14.60,27.00,20.03,68.30, 28.80,-6.80,24.60,210.63, 54.33,119.31,30.64,31.19, 3.55,23.90,3.57,0.00, 6.05,25.00,20.00,25.00,14.37,0.00
10:14:15,27.00,25.00,0.00, 14.60,27.00,20.05,68.30, 28.90,-6.80,24.60,210.03, 55.11,119.26,30.61,31.32, 3.54,23.90,3.58,0.00, 6.10,25.00,20.00,25.00,14.37,0.00
10:14:16,27.00,25.00,0.00, 14.60,27.00,20.07,68.30, 28.90,-6.80,24.50,211.36, 54.77,119.16,30.67,31.31, 3.54,23.90,3.61,0.00, 4.59,25.00,20.00,25.00,14.37,0.00
10:14:18,26.90,25.00,0.00, 14.60,26.90,20.08,68.30, 28.90,-6.90,24.50,210.95, 54.22,119.31,30.73,31.27, 3.55,23.90,3.62,0.00, 4.01,25.00,20.00,25.00,14.36,0.00
10:14:19,26.90,25.00,0.00, 14.60,26.90,20.09,68.30, 28.90,-6.90,24.50,209.84, 55.13,119.08,30.63,31.38, 3.55,23.90,3.63,0.00, 3.79,25.00,20.00,25.00,14.36,0.00
10:14:19,26.90,25.00,0.00, 14.60,26.90,20.08,68.30, 28.90,-6.90,24.50,210.41, 55.32,119.06,30.65,31.14, 3.56,23.91,3.61,0.00, 3.73,25.00,20.00,25.00,14.36,0.00
10:14:21,26.90,25.00,0.00, 14.60,26.90,20.04,68.30, 28.90,-6.90,24.50,211.20, 54.29,119.23,30.76,31.14, 3.54,23.90,3.57,0.00, 3.58,25.00,20.00,25.00,14.37,0.00
10:14:21,26.90,25.00,0.00, 14.60,26.90,20.03,68.30, 28.90,-6.90,24.50,210.21, 54.49,119.45,30.61,31.15, 3.54,23.91,3.57,0.00, 4.70,25.00,20.00,25.00,14.37,0.00
10:14:22,26.90,25.00,0.00, 14.60,26.90,20.02,68.30, 28.90,-6.90,24.70,210.12, 55.15,119.31,30.59,31.24, 3.56,23.90,3.56,0.00, 7.09,25.00,20.00,25.00,14.37,0.00
10:14:23,26.90,25.00,0.00, 14.60,26.90,20.03,68.30, 28.90,-6.90,24.70,211.54, 54.66,119.27,30.64,31.35, 3.53,23.91,3.55,0.00, 7.36,25.00,20.00,25.00,14.39,0.00
10:14:24,26.90,25.00,0.00, 14.60,26.90,20.06,68.30, 28.90,-6.80,24.60,210.82, 54.12,119.28,30.65,31.07, 3.54,23.90,3.60,0.00, 6.06,25.00,20.00,25.00,14.40,0.00
10:14:25,27.00,25.00,0.00, 14.60,27.00,20.07,68.30, 28.90,-6.80,24.60,209.97, 55.06,119.20,30.62,31.26, 3.53,23.90,3.61,0.00, 5.36,25.00,20.00,25.00,14.41,0.00
10:14:26,27.00,25.00,0.00, 14.60,27.00,20.08,68.30, 28.90,-6.90,24.60,211.43, 54.90,119.04,30.72,31.06, 3.56,23.90,3.63,0.00, 5.20,25.00,20.00,25.00,14.43,0.00
10:14:27,27.00,25.00,0.00, 14.60,27.00,20.09,68.30, 28.90,-6.90,24.60,211.40, 54.15,118.56,30.75,31.12, 3.54,23.90,3.63,0.00, 5.11,25.00,20.00,25.00,14.43,0.00
10:14:28,27.00,25.00,0.00, 14.60,27.00,20.09,68.30, 28.90,-6.90,24.60,209.83, 55.02,118.50,30.66,31.14, 3.54,23.91,3.63,0.00, 5.03,25.00,20.00,25.00,14.44,0.00
10:14:29,27.00,25.00,0.00, 14.60,27.00,20.10,68.30, 28.90,-6.90,24.70,211.04, 54.97,118.74,30.78,31.14, 3.55,23.90,3.64,0.00, 6.48,25.00,20.00,25.00,14.44,0.00
10:14:30,26.90,25.00,0.00, 14.60,26.90,20.13,68.30, 29.00,-6.90,24.70,211.84, 54.03,119.04,30.78,31.32, 3.56,23.91,3.67,0.00, 6.83,25.00,20.00,25.00,14.46,0.00
10:14:31,26.90,25.00,0.00, 14.60,26.90,20.15,68.30, 29.00,-6.80,24.70,209.96, 54.72,119.10,30.73,31.15, 3.56,23.90,3.70,0.00, 6.83,25.00,20.00,25.00,14.47,0.00
10:14:32,26.90,25.00,0.00, 14.62,26.90,20.15,68.30, 28.90,-6.80,24.70,210.72, 55.26,118.93,30.70,31.29, 3.54,23.90,3.69,0.00, 6.77,25.00,20.00,25.00,14.47,0.00
10:14:33,26.90,25.00,0.00, 14.63,26.90,20.13,68.30, 28.90,-6.80,24.70,212.42, 53.82,118.96,30.78,31.26, 3.55,23.90,3.67,0.00, 6.71,25.00,20.00,25.00,14.46,0.00
10:14:34,26.90,25.00,0.00, 14.65,26.90,20.12,68.30, 28.90,-6.90,24.70,209.95, 54.81,118.98,30.61,31.26, 3.55,23.91,3.66,0.00, 6.66,25.00,20.00,25.00,14.46,0.00
10:14:35,26.90,25.00,0.00, 14.64,26.90,20.11,68.30, 28.90,-6.90,24.70,210.60, 55.11,118.73,30.66,31.14, 3.55,23.91,3.65,0.00, 6.59,25.00,20.00,25.00,14.46,0.00
10:14:36,26.90,25.00,0.00, 14.63,26.90,20.11,68.30, 28.90,-6.80,24.70,211.97, 54.12,118.66,30.70,31.18, 3.54,23.90,3.65,0.00, 6.53,25.00,20.00,25.00,14.46,0.00
10:14:37,26.90,25.00,0.00, 14.63,26.90,20.10,68.30, 28.90,-6.80,24.70,210.50, 54.37,119.28,30.64,31.16, 3.54,23.90,3.65,0.00, 6.47,25.00,20.00,25.00,14.44,0.00
10:14:38,26.90,25.00,0.00, 14.64,26.90,20.08,68.20, 28.90,-6.80,24.70,210.15, 55.25,119.14,30.61,31.08, 3.56,23.90,3.62,0.00, 6.41,25.00,20.00,25.00,14.44,0.00
10:14:39,26.90,25.00,0.00, 14.65,26.90,20.05,68.20, 28.90,-6.80,24.80,212.12, 54.19,119.13,30.72,31.24, 3.53,23.91,3.59,0.00, 7.58,25.00,20.00,25.00,14.44,0.00
10:14:40,26.90,25.00,0.00, 14.64,26.90,20.05,68.20, 29.00,-6.80,24.80,210.96, 54.26,119.35,30.61,31.28, 3.54,23.90,3.59,0.00, 8.21,25.00,20.00,25.00,14.42,0.00
10:14:41,26.90,25.00,0.00, 14.64,26.90,20.07,68.20, 29.00,-6.90,24.80,209.84, 54.99,119.12,30.52,31.18, 3.54,23.90,3.61,0.00, 8.26,25.00,20.00,25.00,14.43,0.00
10:14:42,26.90,25.00,0.00, 14.63,26.90,20.08,68.20, 29.00,-6.90,24.80,211.31, 54.89,118.88,30.68,31.25, 3.55,23.90,3.62,0.00, 8.24,25.00,20.00,25.00,14.41,0.00
10:14:43,26.90,25.00,0.00, 14.62,26.90,20.09,68.30, 29.00,-6.90,24.80,211.90, 53.95,119.10,30.69,31.40, 3.56,23.90,3.63,0.00, 8.20,25.00,20.00,25.00,14.41,0.00
10:14:44,26.90,25.00,0.00, 14.62,26.90,20.09,68.30, 29.00,-6.90,24.80,209.97, 54.85,119.23,30.55,31.23, 3.54,23.90,3.63,0.00, 8.16,25.00,20.00,25.00,14.41,0.00
10:14:45,26.90,25.00,0.00, 14.62,26.90,20.10,68.30, 28.90,-6.80,24.80,210.80, 55.22,119.32,30.69,31.32, 3.55,23.90,3.64,0.00, 8.12,25.00,20.00,25.00,14.42,0.00
10:14:47,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 28.90,-6.80,24.80,212.31, 53.87,119.52,30.69,31.12, 3.56,23.91,3.64,0.00, 8.08,25.00,20.00,25.00,14.42,0.00
10:14:47,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 28.90,-6.80,24.90,210.87, 54.29,119.63,30.67,31.13, 3.54,23.90,3.64,0.00, 8.06,25.00,20.00,25.00,14.42,0.00
10:14:48,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 28.90,-6.80,24.90,209.86, 55.13,119.48,30.59,30.94, 3.56,23.90,3.64,0.00, 9.89,25.00,20.00,25.00,14.43,0.00
10:14:49,26.90,25.00,0.00, 14.61,26.90,20.10,68.20, 29.00,-6.80,24.90,211.47, 54.74,119.02,30.66,31.22, 3.54,23.90,3.64,0.00, 9.98,25.00,20.00,25.00,14.43,0.00
10:14:50,26.90,25.00,0.00, 14.61,26.90,20.10,68.20, 29.00,-6.80,24.90,211.20, 54.16,118.80,30.72,31.36, 3.56,23.90,3.64,0.00, 9.98,25.00,20.00,25.00,14.43,0.00
10:14:51,26.90,25.00,0.00, 14.62,26.90,20.10,68.30, 29.00,-6.80,24.90,209.72, 54.98,119.04,30.63,31.14, 3.56,23.90,3.64,0.00, 9.96,25.00,20.00,25.00,14.43,0.00
10:14:52,26.90,25.00,0.00, 14.64,26.90,20.10,68.30, 28.90,-6.90,24.80,210.95, 55.01,119.05,30.70,31.13, 3.54,23.90,3.64,0.00, 8.59,25.00,20.00,25.00,14.43,0.00
10:14:53,26.90,25.00,0.00, 14.65,26.90,20.10,68.30, 28.90,-6.90,24.80,211.94, 53.91,118.92,30.80,31.28, 3.57,23.90,3.64,0.00, 7.98,25.00,20.00,25.00,14.44,0.00
10:14:54,26.90,25.00,0.00, 14.66,26.90,20.10,68.30, 29.10,-6.90,24.90,209.83, 54.85,118.98,30.64,31.29, 3.54,23.91,3.64,0.00, 9.02,25.00,20.00,25.00,14.43,0.00
10:14:55,26.90,25.00,0.00, 14.66,26.90,20.10,68.30, 29.10,-6.90,24.90,210.87, 55.13,119.00,30.66,31.01, 3.57,23.90,3.64,0.00, 9.72,25.00,20.00,25.00,14.42,0.00
10:14:56,27.00,25.00,0.00, 14.65,27.00,20.10,68.30, 29.10,-6.90,24.90,212.11, 53.97,118.98,30.77,31.10, 3.54,23.90,3.64,0.00, 9.80,25.00,20.00,25.00,14.41,0.00
10:14:57,27.00,25.00,0.00, 14.64,27.00,20.10,68.30, 29.10,-6.90,24.90,209.89, 54.79,118.99,30.61,31.27, 3.55,23.90,3.64,0.00, 9.79,25.00,20.00,25.00,14.41,0.00
10:14:58,26.90,25.00,0.00, 14.63,26.90,20.10,68.30, 29.10,-6.90,24.90,210.66, 55.21,119.09,30.67,31.24, 3.56,23.90,3.64,0.00, 9.78,25.00,20.00,25.00,14.42,0.00
10:14:59,26.90,25.00,0.00, 14.63,26.90,20.10,68.30, 29.10,-6.80,25.00,212.24, 53.95,119.12,30.76,31.25, 3.55,23.90,3.64,0.00, 11.20,25.00,20.00,25.00,14.42,0.00
10:15:00,26.90,25.00,0.00, 14.62,26.90,20.10,68.30, 29.10,-6.80,25.00,210.05, 54.71,119.06,30.62,31.21, 3.56,23.90,3.64,0.00, 11.69,25.00,20.00,25.00,14.43,0.00
10:15:01,26.90,25.00,0.00, 14.62,26.90,20.10,68.30, 29.10,-6.80,25.00,210.32, 55.18,119.01,30.63,31.25, 3.57,23.92,3.64,0.00, 11.74,25.00,20.00,25.00,14.42,0.00
10:15:02,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,25.00,211.67, 54.38,119.13,30.65,31.27, 3.56,23.90,3.64,0.00, 11.76,25.00,20.00,25.00,14.43,0.00
10:15:03,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,25.00,210.78, 54.20,119.25,30.67,31.17, 3.56,23.90,3.64,0.00, 11.76,25.00,20.00,25.00,14.43,0.00
10:15:04,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,25.00,210.16, 55.14,119.16,30.62,31.17, 3.54,23.90,3.64,0.00, 11.76,25.00,20.00,25.00,14.43,0.00
10:15:05,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,25.00,211.74, 54.59,119.13,30.72,30.99, 3.56,23.91,3.65,0.00, 11.76,25.00,20.00,25.00,14.43,0.00
10:15:06,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,25.00,211.56, 54.07,119.10,30.75,31.17, 3.57,23.90,3.65,0.00, 11.76,25.00,20.00,25.00,14.43,0.00
10:15:07,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.00,-6.90,25.10,209.88, 54.92,119.00,30.59,31.35, 3.55,23.90,3.65,0.00, 13.06,25.00,20.00,25.00,14.42,0.00
10:15:08,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.00,-6.90,25.10,210.79, 55.20,118.69,30.70,31.08, 3.56,23.91,3.65,0.00, 13.52,25.00,20.00,25.00,14.43,0.00
10:15:09,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.80,25.10,212.27, 53.94,119.04,30.75,31.45, 3.55,23.90,3.65,0.00, 13.80,25.00,20.00,25.00,14.44,0.00
10:15:10,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.80,25.00,210.11, 54.60,119.21,30.65,31.22, 3.55,23.90,3.65,0.00, 12.18,25.00,20.00,25.00,14.44,0.00
10:15:11,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.10,-6.80,25.00,210.38, 55.30,119.19,30.67,31.27, 3.56,23.90,3.65,0.00, 11.86,25.00,20.00,25.00,14.43,0.00
10:15:12,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.10,-6.80,25.10,212.46, 53.84,119.06,30.77,31.17, 3.55,23.90,3.65,0.00, 13.37,25.00,20.00,25.00,14.43,0.00
10:15:13,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.10,-6.80,25.10,210.21, 54.44,119.24,30.70,31.12, 3.57,23.91,3.65,0.00, 13.78,25.00,20.00,25.00,14.42,0.00
10:15:14,27.00,25.00,0.00, 14.60,27.00,20.12,68.30, 29.10,-6.80,25.10,210.21, 55.19,119.06,30.64,31.16, 3.55,23.91,3.67,0.00, 13.86,25.00,20.00,25.00,14.43,0.00
10:15:15,27.00,25.00,0.00, 14.60,27.00,20.15,68.30, 29.00,-6.80,25.10,212.01, 54.10,118.78,30.75,31.24, 3.57,23.90,3.70,0.00, 13.89,25.00,20.00,25.00,14.43,0.00
10:15:16,26.90,25.00,0.00, 14.60,26.90,20.17,68.30, 29.00,-6.80,25.10,210.62, 54.11,118.70,30.72,31.15, 3.56,23.90,3.72,0.00, 13.91,25.00,20.00,25.00,14.43,0.00
10:15:17,26.90,25.00,0.00, 14.60,26.90,20.18,68.30, 29.10,-6.90,25.10,209.91, 55.12,119.17,30.63,31.14, 3.56,23.90,3.73,0.00, 13.93,25.00,20.00,25.00,14.43,0.00
10:15:18,26.90,25.00,0.00, 14.60,26.90,20.19,68.30, 29.10,-6.90,25.30,211.54, 54.66,118.94,30.76,31.14, 3.56,23.91,3.74,0.00, 17.06,25.00,20.00,25.00,14.43,0.00
10:15:19,26.90,25.00,0.00, 14.58,26.90,20.19,68.30, 29.10,-6.90,25.30,211.09, 54.26,119.18,30.82,31.24, 3.54,23.91,3.75,0.00, 17.90,25.00,20.00,25.00,14.43,0.00
10:15:20,26.90,25.00,0.00, 14.57,26.90,20.20,68.30, 29.10,-6.90,25.30,209.85, 55.01,118.76,30.72,31.08, 3.57,23.91,3.75,0.00, 18.07,25.00,20.00,25.00,14.43,0.00
10:15:21,26.90,25.00,0.00, 14.57,26.90,20.20,68.30, 29.10,-6.90,25.30,210.80, 55.17,118.80,30.78,31.13, 3.55,23.90,3.75,0.00, 18.15,25.00,20.00,25.00,14.44,0.00
10:15:22,26.90,25.00,0.00, 14.58,26.90,20.20,68.30, 29.10,-6.70,26.10,212.06, 54.04,118.73,30.84,31.11, 3.56,23.90,3.75,0.00, 18.21,25.00,20.00,25.00,14.44,0.00
10:15:23,26.90,25.00,0.00, 14.58,26.90,20.20,68.30, 29.10,-6.70,26.10,210.02, 54.65,118.59,30.81,31.09, 3.55,23.91,3.75,0.00, 31.98,25.00,20.00,25.00,14.45,0.00
10:15:24,26.90,25.00,0.00, 14.58,26.90,20.18,68.30, 29.10,-6.70,26.10,209.80, 55.11,118.64,30.89,31.09, 3.54,23.90,3.74,0.00, 33.61,25.00,20.00,25.00,14.45,0.00
10:15:25,26.90,25.00,0.00, 14.59,26.90,20.15,68.30, 29.10,-6.80,26.70,211.48, 54.80,118.62,31.01,31.18, 3.57,23.91,3.70,0.00, 40.24,25.00,20.00,25.00,14.45,0.00
10:15:26,26.90,25.00,0.00, 14.61,26.90,20.13,68.30, 29.10,-6.80,26.70,211.57, 54.08,118.93,31.29,31.30, 3.54,23.90,3.68,0.00, 46.19,25.00,20.00,25.00,14.45,0.00
10:15:27,26.90,25.00,0.00, 14.62,26.90,20.12,68.30, 29.10,-6.80,26.70,209.87, 54.94,118.84,31.23,31.19, 3.56,23.91,3.67,0.00, 47.28,25.00,20.00,25.00,14.46,0.00
10:15:28,26.90,25.00,0.00, 14.64,26.90,20.11,68.30, 29.10,-6.80,27.80,210.96, 55.04,118.67,31.40,31.32, 3.56,23.91,3.66,0.00, 47.72,25.00,20.00,25.00,14.47,0.00
10:15:29,26.90,25.00,0.00, 14.64,26.90,20.11,68.30, 29.10,-6.80,27.80,212.10, 53.96,118.65,31.67,31.38, 3.55,23.91,3.66,0.00, 67.20,25.00,20.00,25.00,14.49,0.00
10:15:30,26.90,25.00,0.00, 14.63,26.90,20.10,68.30, 29.10,-6.80,27.80,209.84, 54.77,118.52,31.89,31.08, 3.56,23.90,3.65,0.00, 70.39,25.00,20.00,25.00,14.50,0.00
10:15:31,26.90,25.00,0.00, 14.62,26.90,20.10,68.30, 29.10,-6.90,28.60,210.69, 55.40,117.81,32.09,31.34, 3.54,23.91,3.65,0.00, 79.03,25.00,20.00,25.00,14.50,0.00
10:15:32,26.90,25.00,0.00, 14.62,26.90,20.10,68.20, 29.20,-6.90,28.60,212.54, 53.84,117.88,32.58,31.18, 3.56,23.91,3.65,0.00, 86.97,25.00,20.00,25.00,14.50,0.00
10:15:33,26.90,25.00,0.00, 14.62,26.90,20.10,68.20, 29.20,-6.90,29.00,210.17, 54.74,117.86,32.71,31.24, 3.55,23.91,3.65,0.00, 91.31,25.00,20.00,25.00,14.50,0.00
10:15:34,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.20,-6.90,29.00,210.37, 54.95,117.99,33.00,31.40, 3.56,23.90,3.65,0.00, 96.87,25.00,20.00,25.00,14.48,0.00
10:15:35,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,29.00,211.04, 54.79,117.21,33.36,31.00, 3.56,23.91,3.65,0.00, 98.31,25.00,20.00,25.00,14.48,0.00
10:15:36,26.90,25.00,0.00, 14.61,26.90,20.10,68.30, 29.10,-6.80,29.30,211.41, 54.25,117.01,33.80,31.31, 3.54,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:37,26.90,25.00,0.00, 14.61,26.90,20.10,68.20, 29.10,-6.80,29.30,210.63, 54.59,116.30,34.10,31.38, 3.57,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:38,26.90,25.00,0.00, 14.61,26.90,20.10,68.20, 29.10,-6.80,29.30,210.74, 55.16,116.32,34.72,31.09, 3.54,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:39,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.80,29.30,211.79, 54.39,115.53,35.32,31.23, 3.56,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:40,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.80,29.30,211.05, 54.12,115.30,35.79,31.08, 3.56,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:41,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.90,29.30,210.12, 55.12,115.22,36.69,31.33, 3.54,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:42,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.90,29.30,211.82, 54.49,114.47,37.41,31.16, 3.57,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:15:43,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.90,29.30,211.53, 54.06,114.24,38.57,31.16, 3.55,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:15:44,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.90,29.20,209.94, 55.07,113.86,39.00,31.02, 3.57,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.42,0.00
10:15:45,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.70,29.20,211.51, 54.75,112.38,40.07,31.15, 3.55,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.42,0.00
10:15:46,26.90,25.00,0.00, 14.60,26.90,20.10,68.20, 29.10,-6.70,29.10,211.66, 54.20,111.84,40.95,31.14, 3.56,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:15:47,27.10,25.00,0.00, 14.60,27.10,20.10,68.30, 29.10,-6.70,29.10,210.12, 54.98,111.77,42.29,31.25, 3.55,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:15:48,27.10,25.00,0.00, 14.60,27.10,20.10,68.30, 29.10,-6.90,29.00,211.34, 54.96,110.62,43.17,31.23, 3.55,23.91,3.65,0.00, 99.76,25.00,20.00,25.00,14.42,0.00
10:15:49,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.10,-6.90,29.00,212.20, 54.12,110.67,44.07,31.10, 3.57,23.91,3.65,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:15:50,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.00,-6.90,28.70,210.64, 54.56,109.19,44.92,31.18, 3.55,23.90,3.65,0.00, 100.00,25.00,20.00,25.00,14.43,0.00
10:15:51,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.00,-6.90,28.70,211.04, 55.36,108.81,45.98,31.03, 3.56,23.90,3.65,0.00, 95.19,25.00,20.00,25.00,14.44,0.00
10:15:52,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.00,-6.90,28.70,212.16, 54.50,108.06,46.95,31.13, 3.56,23.90,3.65,0.00, 95.05,25.00,20.00,25.00,14.44,0.00
10:15:53,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.00,-6.90,28.70,211.50, 54.36,107.34,47.90,31.39, 3.54,23.90,3.65,0.00, 95.54,25.00,20.00,25.00,14.42,0.00
10:15:54,26.90,25.00,0.00, 14.60,26.90,20.10,68.30, 29.00,-7.00,28.00,210.59, 54.97,107.45,49.06,31.16, 3.56,23.90,3.65,0.00, 92.12,25.00,20.00,25.00,14.42,0.00
10:15:55,26.90,25.00,0.00, 14.60,26.90,20.09,68.30, 29.00,-7.00,28.00,211.70, 54.93,106.37,50.01,31.30, 3.55,23.90,3.65,0.00, 84.18,25.00,20.00,25.00,14.42,0.00
10:15:56,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.90,-7.00,28.00,212.54, 54.07,105.52,51.77,31.22, 3.54,23.91,3.61,0.00, 83.62,25.00,20.00,25.00,14.39,0.00
10:15:57,26.90,25.00,0.00, 14.60,26.90,20.03,68.20, 28.90,-6.80,26.60,210.86, 54.71,105.11,52.18,31.14, 3.56,23.90,3.58,0.00, 66.13,25.00,20.00,25.00,14.38,0.00
10:15:58,26.90,25.00,0.00, 14.60,26.90,20.05,68.30, 28.80,-6.80,26.60,211.57, 55.24,105.43,52.74,31.20, 3.54,23.91,3.59,0.00, 57.67,25.00,20.00,25.00,14.39,0.00
10:15:59,26.90,25.00,0.00, 14.60,26.90,20.07,68.30, 28.80,-6.80,24.90,213.14, 53.90,104.97,53.66,30.90, 3.56,23.91,3.61,0.00, 38.68,25.00,20.00,25.00,14.37,0.00
10:16:00,26.90,25.00,0.00, 14.60,26.90,20.08,68.30, 28.70,-6.80,24.90,210.85, 54.82,105.78,53.60,31.19, 3.54,23.91,3.63,0.00, 24.74,25.00,20.00,25.00,14.36,0.00
10:16:01,26.90,25.00,0.00, 14.60,26.90,20.09,68.30, 28.70,-6.90,23.10,211.49, 55.21,105.80,53.73,31.08, 3.56,23.91,3.64,0.00, 8.77,25.00,20.00,25.00,14.36,0.00
10:16:02,26.90,25.00,0.00, 14.58,26.90,20.09,68.30, 28.70,-6.90,23.10,213.23, 53.84,105.39,53.61,31.38, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:16:03,26.90,25.00,0.00, 14.57,26.90,20.10,68.20, 28.70,-6.90,23.10,210.89, 54.61,106.93,53.19,31.31, 3.54,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
10:16:04,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 28.70,-6.90,21.20,211.20, 55.35,106.66,51.80,31.35, 3.56,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:16:05,26.90,25.00,0.00, 14.55,26.90,20.10,68.20, 28.70,-6.90,21.20,213.33, 53.76,107.83,51.11,31.16, 3.54,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:16:06,26.90,25.00,0.00, 14.54,26.90,20.10,68.20, 28.50,-6.90,21.20,210.87, 54.60,108.87,50.69,31.13, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:16:07,26.90,25.00,0.00, 14.53,26.90,20.10,68.20, 28.50,-6.90,19.60,211.02, 55.08,109.08,48.93,31.11, 3.54,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:16:08,26.90,25.00,0.00, 14.52,26.90,20.10,68.20, 28.40,-6.90,19.60,212.06, 54.60,109.68,47.50,31.20, 3.55,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:16:09,26.90,25.00,0.00, 14.52,26.90,20.10,68.20, 28.40,-6.80,18.80,211.84, 54.16,110.40,46.88,31.28, 3.56,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:10,26.90,25.00,0.00, 14.52,26.90,20.10,68.20, 28.40,-6.80,18.80,210.66, 54.86,110.86,45.59,31.09, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:16:11,26.90,25.00,0.00, 14.51,26.90,20.10,68.20, 28.30,-6.80,18.80,211.49, 55.14,111.29,44.48,31.28, 3.56,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:16:12,27.00,25.00,0.00, 14.52,27.00,20.10,68.20, 28.30,-6.80,18.20,212.07, 53.99,112.04,43.64,31.24, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:16:13,27.00,25.00,0.00, 14.53,27.00,20.10,68.30, 28.20,-6.90,18.20,210.13, 54.73,112.84,42.72,31.14, 3.56,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:16:14,27.00,25.00,0.00, 14.54,26.90,20.10,68.30, 28.20,-6.90,18.00,210.81, 55.24,113.25,41.76,31.11, 3.54,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:16:15,26.90,25.00,0.00, 14.53,26.90,20.10,68.20, 28.20,-6.90,18.00,212.52, 53.93,113.57,40.55,31.01, 3.55,23.91,3.65,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
