# START:8/20/2024 10:17:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:18:00,24.60,25.00,0.00, 14.76,24.60,19.90,67.40, 28.40,-6.40,22.00,207.44, 55.88,124.74,31.28,31.08, 3.61,31.98,2.87,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:18:01,24.60,25.00,0.00, 14.77,24.60,19.90,67.40, 28.40,-6.40,22.00,206.89, 57.08,124.84,31.23,31.03, 3.61,31.98,2.87,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:18:02,24.60,25.00,0.00, 14.77,24.60,19.90,67.40, 28.40,-6.30,22.10,209.45, 55.49,124.85,31.64,31.25, 3.61,31.98,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:03,24.60,25.00,0.00, 14.78,24.60,19.90,67.40, 28.40,-6.30,22.10,208.90, 55.25,124.90,31.19,31.21, 3.61,31.98,2.87,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:04,24.60,25.00,0.00, 14.78,24.60,19.93,67.30, 28.40,-6.30,22.10,207.12, 56.43,124.93,31.36,31.19, 3.61,31.98,2.89,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:05,24.60,25.00,0.00, 14.79,24.60,19.96,67.30, 28.40,-6.40,22.10,207.36, 57.26,125.00,31.24,31.21, 3.62,31.98,2.93,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:06,24.60,25.00,0.00, 14.78,24.60,19.97,67.30, 28.40,-6.40,22.10,211.01, 54.08,125.04,31.59,31.20, 3.61,31.98,2.95,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:18:07,24.60,25.00,0.00, 14.77,24.60,19.96,67.40, 28.40,-6.40,22.10,207.71, 55.80,125.09,31.21,31.09, 3.63,31.98,2.93,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:18:08,24.60,25.00,0.00, 14.76,24.60,19.94,67.40, 28.40,-6.50,22.10,206.91, 56.96,125.09,31.27,31.23, 3.61,31.98,2.92,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:18:09,24.60,25.00,0.00, 14.76,24.60,19.92,67.40, 28.40,-6.50,22.10,209.07, 55.90,125.11,31.61,31.11, 3.63,31.98,2.90,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:18:10,24.60,25.00,0.00, 14.77,24.60,19.91,67.40, 28.50,-6.60,22.10,209.08, 55.22,125.14,31.15,31.20, 3.61,31.98,2.89,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:18:11,24.60,25.00,0.00, 14.77,24.60,19.91,67.40, 28.50,-6.60,22.20,207.17, 56.42,125.18,31.28,31.14, 3.62,31.98,2.88,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:12,24.60,25.00,0.00, 14.76,24.60,19.90,67.40, 28.50,-6.60,22.20,207.37, 57.22,125.20,31.25,31.32, 3.61,31.98,2.88,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:13,24.60,25.00,0.00, 14.75,24.60,19.90,67.40, 28.50,-6.60,22.20,211.03, 54.08,125.25,31.65,30.97, 3.62,31.97,2.88,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:14,24.60,25.00,0.00, 14.74,24.60,19.90,67.40, 28.40,-6.60,22.20,207.91, 55.75,125.31,31.17,31.07, 3.62,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:18:15,24.60,25.00,0.00, 14.73,24.60,19.90,67.40, 28.40,-6.50,22.20,207.05, 56.86,125.34,31.28,31.24, 3.62,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:16,24.60,25.00,0.00, 14.74,24.60,19.90,67.40, 28.40,-6.50,22.20,208.89, 56.19,125.37,31.54,31.12, 3.63,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:18,24.60,25.00,0.00, 14.75,24.60,19.90,67.40, 28.50,-6.50,22.20,209.23, 55.13,125.40,31.11,31.26, 3.61,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:18,24.60,25.00,0.00, 14.76,24.60,19.90,67.40, 28.50,-6.50,22.20,207.35, 56.24,125.46,31.31,31.18, 3.63,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:18:19,24.60,25.00,0.00, 14.75,24.60,19.90,67.40, 28.50,-6.50,22.20,207.13, 57.17,125.52,31.22,30.96, 3.61,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:20,24.60,25.00,0.00, 14.74,24.60,19.90,67.40, 28.50,-6.30,22.30,210.80, 54.26,125.54,31.60,31.10, 3.62,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:18:21,24.60,25.00,0.00, 14.73,24.60,19.90,67.40, 28.50,-6.30,22.30,208.07, 55.63,125.62,31.10,31.17, 3.62,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:23,24.70,25.00,0.00, 14.74,24.70,19.90,67.40, 28.50,-6.30,22.30,207.02, 56.71,125.65,31.27,31.00, 3.61,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:23,24.70,25.00,0.00, 14.75,24.70,19.90,67.40, 28.50,-6.30,22.30,208.21, 56.56,125.71,31.36,31.07, 3.62,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:25,24.70,25.00,0.00, 14.76,24.70,19.90,67.40, 28.50,-6.30,22.30,210.62, 54.34,125.75,31.32,31.28, 3.61,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:26,24.60,25.00,0.00, 14.77,24.60,19.90,67.40, 28.50,-6.30,22.30,207.43, 56.02,125.78,31.20,31.14, 3.62,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:27,24.60,25.00,0.00, 14.77,24.60,19.90,67.40, 28.50,-6.60,22.40,207.00, 57.09,125.77,31.10,31.14, 3.61,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:28,24.60,25.00,0.00, 14.77,24.60,19.90,67.40, 28.50,-6.60,22.40,210.05, 55.15,125.88,31.53,31.16, 3.63,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:18:29,24.60,25.00,0.00, 14.75,24.60,19.90,67.40, 28.50,-6.60,22.40,208.47, 55.43,125.95,30.98,31.21, 3.61,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:18:30,24.60,25.00,0.00, 14.74,24.60,19.90,67.40, 28.50,-6.60,22.40,206.99, 56.56,126.00,31.14,31.24, 3.62,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:18:30,24.60,25.00,0.00, 14.74,24.60,19.90,67.40, 28.50,-6.40,22.40,206.93, 57.10,126.03,31.09,31.12, 3.61,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:18:31,24.60,25.00,0.00, 14.73,24.60,19.90,67.40, 28.50,-6.40,22.40,209.72, 55.36,126.05,31.51,31.33, 3.63,31.97,2.87,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:18:32,24.70,25.00,0.00, 14.74,24.70,19.90,67.40, 28.50,-6.40,22.40,208.64, 55.31,126.08,30.94,30.99, 3.61,31.96,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:33,24.70,25.00,0.00, 14.75,24.70,19.94,67.50, 28.50,-6.50,22.40,207.04, 56.50,126.14,31.20,31.12, 3.63,31.96,2.91,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:34,24.70,25.00,0.00, 14.76,24.70,19.97,67.50, 28.50,-6.50,22.40,207.61, 57.05,126.14,31.12,31.14, 3.61,31.97,2.94,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:35,24.70,25.00,0.00, 14.77,24.70,19.96,67.40, 28.50,-6.50,22.40,211.15, 54.05,126.19,31.51,30.97, 3.62,31.96,2.94,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:36,24.70,25.00,0.00, 14.77,24.70,19.94,67.40, 28.50,-6.60,22.50,207.63, 55.81,126.19,31.13,31.02, 3.61,31.96,2.91,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:18:37,24.70,25.00,0.00, 14.78,24.70,19.92,67.40, 28.50,-6.60,22.50,206.90, 56.99,126.29,31.20,30.93, 3.61,31.96,2.89,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:38,24.60,25.00,0.00, 14.78,24.60,19.91,67.40, 28.50,-6.60,22.50,209.22, 55.68,126.33,31.49,31.04, 3.61,31.96,2.89,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:39,24.60,25.00,0.00, 14.79,24.60,19.91,67.40, 28.50,-6.20,22.40,208.66, 55.29,126.34,31.07,31.08, 3.62,31.96,2.88,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:40,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.50,-6.20,22.40,207.01, 56.46,126.38,31.21,31.32, 3.61,31.95,2.88,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:41,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.40,22.50,207.28, 57.15,126.39,31.30,31.17, 3.61,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:42,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.40,22.50,210.87, 54.08,126.45,31.59,31.26, 3.61,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:43,24.70,25.00,0.00, 14.79,24.70,19.90,67.50, 28.60,-6.40,22.50,207.66, 55.74,126.42,31.17,31.28, 3.60,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:18:44,24.70,25.00,0.00, 14.79,24.70,19.90,67.50, 28.60,-6.40,22.50,206.85, 56.91,126.44,31.25,31.11, 3.62,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:45,24.70,25.00,0.00, 14.80,24.70,19.90,67.50, 28.50,-6.30,22.50,209.16, 55.71,126.45,31.64,31.13, 3.60,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:46,24.70,25.00,0.00, 14.80,24.70,19.90,67.50, 28.50,-6.30,22.60,208.99, 55.22,126.49,31.17,31.10, 3.62,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:47,24.70,25.00,0.00, 14.80,24.70,19.90,67.50, 28.50,-6.30,22.60,207.12, 56.47,126.51,31.30,31.25, 3.62,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:48,24.70,25.00,0.00, 14.80,24.70,19.90,67.40, 28.50,-6.40,22.60,207.50, 57.10,126.56,31.24,31.21, 3.62,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:18:49,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.50,-6.40,22.60,211.01, 54.07,126.61,31.55,31.04, 3.61,31.95,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:18:50,24.70,25.00,0.00, 14.77,24.70,19.90,67.40, 28.60,-6.40,22.60,207.67, 55.79,126.60,31.14,30.95, 3.62,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:18:51,24.70,25.00,0.00, 14.76,24.70,19.90,67.40, 28.60,-6.50,22.60,207.03, 56.94,126.59,31.24,31.21, 3.61,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:18:52,24.70,25.00,0.00, 14.76,24.70,19.90,67.40, 28.60,-6.50,22.60,209.34, 55.61,126.58,31.60,31.02, 3.61,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:53,24.70,25.00,0.00, 14.77,24.70,19.90,67.40, 28.60,-6.50,22.60,209.06, 55.16,126.65,31.10,31.10, 3.62,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:54,24.70,25.00,0.00, 14.78,24.70,19.90,67.40, 28.60,-6.60,22.60,207.19, 56.42,126.64,31.27,31.23, 3.61,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:56,24.70,25.00,0.00, 14.78,24.70,19.90,67.40, 28.60,-6.60,22.60,207.53, 57.11,126.66,31.22,31.23, 3.62,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:57,24.70,25.00,0.00, 14.78,24.70,19.90,67.40, 28.60,-6.30,22.60,211.19, 53.98,126.65,31.55,31.20, 3.60,31.94,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:58,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.30,22.70,207.75, 55.78,126.70,31.15,31.29, 3.62,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:18:59,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.30,22.70,207.09, 56.97,126.68,31.18,31.30, 3.60,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:00,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.30,22.70,209.55, 55.52,126.67,31.58,31.11, 3.62,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:01,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.50,22.80,208.93, 55.24,126.71,31.10,31.34, 3.62,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:02,24.70,25.00,0.00, 14.79,24.70,19.90,67.40, 28.60,-6.50,22.80,207.21, 56.45,126.70,31.29,31.20, 3.61,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:02,24.70,25.00,0.00, 14.80,24.70,19.90,67.40, 28.60,-6.50,22.80,207.03, 57.01,126.71,31.22,31.26, 3.60,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:19:03,24.70,25.00,0.00, 14.82,24.70,19.90,67.40, 28.60,-6.50,22.80,209.39, 55.82,126.70,31.64,31.04, 3.62,31.93,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:19:04,24.70,25.00,0.00, 14.83,24.70,19.90,67.40, 28.70,-6.30,22.80,209.06, 55.18,126.78,31.12,31.32, 3.61,31.92,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:19:05,24.70,25.00,0.00, 14.83,24.80,19.90,67.40, 28.70,-6.30,22.80,207.28, 56.45,126.78,31.28,31.11, 3.62,31.92,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:19:06,24.80,25.00,0.00, 14.83,24.80,19.93,67.40, 28.60,-6.30,22.80,207.58, 57.18,126.80,31.18,31.28, 3.61,31.92,2.90,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:07,24.80,25.00,0.00, 14.82,24.80,19.96,67.40, 28.60,-6.30,22.80,211.23, 54.05,126.77,31.40,31.14, 3.60,31.92,2.93,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:08,24.70,25.00,0.00, 14.82,24.70,19.98,67.40, 28.60,-6.30,22.80,207.78, 55.80,126.86,31.12,31.16, 3.61,31.92,2.95,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:09,24.70,25.00,0.00, 14.82,24.70,19.99,67.50, 28.60,-6.30,22.80,207.07, 57.03,126.85,31.11,31.19, 3.60,31.92,2.96,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:10,24.70,25.00,0.00, 14.81,24.70,19.99,67.50, 28.60,-6.30,22.90,209.66, 55.41,126.85,31.44,31.14, 3.62,31.91,2.96,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:11,24.70,25.00,0.00, 14.81,24.70,19.99,67.50, 28.60,-6.30,22.90,208.81, 55.29,126.91,30.90,30.96, 3.60,31.91,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:19:12,24.70,25.00,0.00, 14.81,24.70,20.00,67.50, 28.70,-6.60,22.90,207.17, 56.51,126.90,31.10,31.09, 3.62,31.91,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
10:19:13,24.70,25.00,0.00, 14.81,24.70,20.00,67.50, 28.70,-6.60,22.90,207.65, 57.11,126.89,31.09,31.02, 3.61,31.91,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
10:19:14,24.80,25.00,0.00, 14.81,24.80,19.98,67.50, 28.70,-6.60,22.90,211.13, 54.02,126.92,31.36,31.16, 3.62,31.91,2.95,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:19:15,24.80,25.00,0.00, 14.80,24.80,19.95,67.50, 28.70,-6.50,22.90,207.58, 55.84,126.92,31.02,31.15, 3.61,31.90,2.92,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:19:16,24.80,25.00,0.00, 14.80,24.80,19.93,67.50, 28.70,-6.50,23.00,207.01, 57.07,126.99,31.06,31.21, 3.61,31.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:18,24.80,25.00,0.00, 14.80,24.70,19.92,67.50, 28.70,-6.50,23.00,210.35, 54.81,126.97,31.46,31.16, 3.62,31.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:18,24.70,25.00,0.00, 14.80,24.70,19.92,67.50, 28.70,-6.50,23.00,208.47, 55.52,127.02,30.94,31.10, 3.61,31.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:19,24.70,25.00,0.00, 14.80,24.70,19.95,67.50, 28.70,-6.50,23.00,207.12, 56.57,127.03,31.17,31.06, 3.62,31.90,2.92,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:20,24.70,25.00,0.00, 14.80,24.70,19.97,67.50, 28.70,-6.50,23.00,207.78, 56.97,127.03,31.17,31.02, 3.60,31.89,2.94,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:22,24.70,25.00,0.00, 14.80,24.70,19.98,67.50, 28.70,-6.50,23.00,211.01, 54.09,127.07,31.29,31.12, 3.62,31.89,2.96,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:23,24.70,25.00,0.00, 14.80,24.70,19.99,67.50, 28.70,-6.50,23.10,207.57, 55.89,127.10,31.00,31.19, 3.61,31.89,2.96,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:19:24,24.70,25.00,0.00, 14.81,24.70,19.99,67.50, 28.70,-6.50,23.10,206.96, 57.07,127.12,30.98,31.07, 3.61,31.89,2.97,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:19:25,24.70,25.00,0.00, 14.83,24.70,19.96,67.40, 28.70,-6.10,23.10,209.71, 55.38,127.15,31.37,31.09, 3.62,31.89,2.93,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:26,24.70,25.00,0.00, 14.84,24.70,19.94,67.40, 28.70,-6.10,23.10,208.69, 55.24,127.16,30.79,30.89, 3.61,31.89,2.91,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:26,24.70,25.00,0.00, 14.85,24.70,19.93,67.40, 28.70,-6.10,23.10,207.47, 55.89,127.20,31.03,31.26, 3.62,31.89,2.90,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:27,24.70,25.00,0.00, 14.84,24.70,19.92,67.50, 28.70,-6.10,23.10,206.96, 57.08,127.23,30.98,31.19, 3.61,31.88,2.89,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:28,24.70,25.00,0.00, 14.83,24.70,19.91,67.50, 28.80,-6.20,23.00,209.70, 55.37,127.23,31.47,31.23, 3.62,31.88,2.88,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:29,24.70,25.00,0.00, 14.83,24.70,19.91,67.50, 28.80,-6.20,23.00,208.65, 55.28,127.24,30.95,31.02, 3.61,31.88,2.87,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:30,24.80,25.00,0.00, 14.82,24.80,19.93,67.50, 28.70,-6.20,23.00,207.08, 56.52,127.24,31.17,31.07, 3.62,31.88,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:19:31,24.80,25.00,0.00, 14.82,24.80,19.96,67.50, 28.70,-6.40,23.10,207.48, 57.21,127.28,31.19,31.04, 3.61,31.87,2.93,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:32,24.80,25.00,0.00, 14.81,24.80,19.98,67.50, 28.70,-6.40,23.10,211.10, 53.98,127.31,31.40,30.97, 3.63,31.87,2.94,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:33,24.80,25.00,0.00, 14.81,24.80,19.99,67.50, 28.70,-6.40,23.10,207.65, 55.78,127.30,31.07,31.15, 3.61,31.87,2.96,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:34,24.80,25.00,0.00, 14.81,24.80,19.99,67.50, 28.70,-6.40,23.10,206.89, 57.06,127.31,31.15,30.86, 3.63,31.87,2.96,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:35,24.80,25.00,0.00, 14.81,24.80,19.99,67.50, 28.70,-6.30,23.20,209.37, 55.68,127.30,31.46,30.94, 3.61,31.87,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:19:36,24.80,25.00,0.00, 14.81,24.80,20.00,67.50, 28.70,-6.30,23.20,209.11, 55.00,127.29,30.93,30.96, 3.61,31.87,2.97,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:19:37,24.80,25.00,0.00, 14.81,24.80,20.00,67.50, 28.80,-6.50,23.20,207.14, 56.46,127.23,31.14,31.22, 3.63,31.87,2.97,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:19:38,24.80,25.00,0.00, 14.80,24.80,20.00,67.50, 28.80,-6.50,23.20,207.44, 57.27,127.16,31.08,30.92, 3.61,31.86,2.97,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:19:39,24.80,25.00,0.00, 14.80,24.80,19.99,67.50, 28.80,-6.50,23.20,211.05, 54.08,127.15,31.38,31.25, 3.62,31.86,2.97,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:19:40,24.80,25.00,0.00, 14.80,24.80,19.96,67.40, 28.80,-6.60,23.30,207.90, 55.73,127.22,30.99,31.21, 3.60,31.86,2.92,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:19:41,24.80,25.00,0.00, 14.80,24.80,19.93,67.40, 28.80,-6.60,23.30,207.10, 56.93,127.21,31.10,31.21, 3.63,31.85,2.90,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:19:42,24.80,25.00,0.00, 14.80,24.80,19.92,67.40, 28.80,-6.60,23.30,209.20, 55.90,127.20,31.42,31.06, 3.61,31.85,2.89,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:19:43,24.80,25.00,0.00, 14.80,24.80,19.91,67.40, 28.80,-6.40,23.20,209.57, 54.97,127.21,31.08,31.14, 3.63,31.85,2.88,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:19:44,24.80,25.00,0.00, 14.80,24.80,19.91,67.40, 28.80,-6.40,23.20,207.39, 56.34,127.22,31.21,31.16, 3.61,31.85,2.87,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:19:45,24.80,25.00,0.00, 14.80,24.80,19.90,67.50, 28.80,-6.30,23.20,207.35, 57.21,127.26,31.16,31.14, 3.63,31.85,2.87,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:19:46,24.80,25.00,0.00, 14.80,24.80,19.90,67.50, 28.80,-6.30,23.30,210.85, 54.35,127.24,31.58,30.98, 3.60,31.85,2.87,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:19:47,24.80,25.00,0.00, 14.80,24.80,19.90,67.50, 28.80,-6.30,23.30,208.07, 55.73,127.23,31.00,31.04, 3.62,31.85,2.87,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:19:48,24.80,25.00,0.00, 14.80,24.80,19.90,67.50, 28.80,-6.30,23.30,207.10, 56.79,127.25,31.19,31.20, 3.60,31.85,2.87,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:19:49,24.80,25.00,0.00, 14.80,24.80,19.94,67.50, 28.80,-6.20,23.30,208.56, 56.39,127.25,31.40,31.06, 3.62,31.85,2.91,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
