# START:5/9/2024 1:45:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:55:16,25.50,25.00,20.33, 14.39,25.50,20.02,68.70, 28.70,-6.80,23.20,213.44, 54.54,115.19,31.89,31.42, 3.58,37.55,3.64,20.33, 0.00,25.00,20.00,25.00,14.21,0.00
13:55:17,25.50,25.00,20.43, 14.39,25.50,20.01,68.70, 28.70,-6.80,23.20,213.07, 54.53,115.58,31.76,31.25, 3.56,37.55,3.62,20.48, 0.00,25.00,20.00,25.00,14.20,0.00
13:55:18,25.50,25.00,20.53, 14.40,25.50,20.01,68.70, 28.70,-6.90,23.30,212.46, 55.67,115.75,31.60,31.29, 3.57,37.55,3.62,20.58, 0.00,25.00,20.00,25.00,14.20,0.00
13:55:19,25.50,25.00,20.63, 14.40,25.50,20.00,68.70, 28.70,-6.90,23.30,214.56, 53.80,115.85,31.94,31.43, 3.59,37.55,3.61,20.63, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:20,25.50,25.00,20.73, 14.40,25.50,20.00,68.80, 28.70,-6.90,23.30,212.47, 54.69,115.98,31.65,31.23, 3.57,37.55,3.61,20.78, 0.00,25.00,20.00,25.00,14.20,0.00
13:55:21,25.50,25.00,20.83, 14.40,25.50,20.00,68.80, 28.70,-6.90,23.30,212.50, 55.66,115.74,31.54,31.20, 3.58,37.55,3.61,20.88, 0.00,25.00,20.00,25.00,14.20,0.00
13:55:22,25.40,25.00,19.93, 14.38,25.40,19.98,68.80, 28.70,-6.90,23.30,213.87, 54.52,115.87,31.73,31.35, 3.56,37.55,3.58,19.34, 0.00,25.00,20.00,25.00,14.20,0.00
13:55:23,25.40,25.00,19.15, 14.37,25.40,19.95,68.70, 28.70,-6.90,23.30,212.15, 55.17,115.67,31.48,31.34, 3.56,37.55,3.55,19.10, 0.00,25.00,20.00,25.00,14.20,0.00
13:55:24,25.40,25.00,19.11, 14.35,25.40,19.93,68.70, 28.80,-6.80,23.40,214.08, 54.44,115.37,31.67,31.40, 3.59,37.55,3.53,19.14, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:25,25.40,25.00,19.17, 14.36,25.40,19.92,68.70, 28.80,-6.80,23.40,212.73, 54.65,115.65,31.62,31.38, 3.58,37.55,3.52,19.21, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:26,25.40,25.00,19.25, 14.36,25.40,19.91,68.70, 28.80,-6.90,23.40,212.18, 55.60,116.11,31.50,31.38, 3.57,37.55,3.51,19.29, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:27,25.40,25.00,19.33, 14.37,25.40,19.91,68.70, 28.80,-6.90,23.40,214.57, 54.02,116.36,31.75,31.24, 3.58,37.55,3.51,19.37, 0.00,25.00,20.00,25.00,14.18,0.00
13:55:28,25.30,25.00,18.38, 14.38,25.30,19.90,68.80, 28.80,-6.90,23.40,211.94, 55.14,116.08,31.40,31.33, 3.57,37.55,3.50,17.80, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:28,25.30,25.00,17.80, 14.38,25.30,19.90,68.80, 28.80,-6.90,23.40,212.20, 55.63,116.03,31.42,31.28, 3.58,37.55,3.50,17.60, 0.00,25.00,20.00,25.00,14.17,0.00
13:55:29,25.30,25.00,17.55, 14.37,25.30,19.90,68.80, 28.80,-6.90,23.40,214.80, 53.73,116.64,31.64,31.12, 3.59,37.55,3.50,17.55, 0.00,25.00,20.00,25.00,14.17,0.00
13:55:30,25.30,25.00,17.57, 14.36,25.30,19.90,68.80, 28.80,-6.80,23.40,212.11, 55.03,116.50,31.39,31.44, 3.57,37.55,3.50,17.59, 0.00,25.00,20.00,25.00,14.17,0.00
13:55:32,25.30,25.00,17.65, 14.36,25.30,19.90,68.80, 28.80,-6.80,23.50,213.55, 54.72,116.34,31.51,31.08, 3.59,37.55,3.50,17.65, 0.00,25.00,20.00,25.00,14.16,0.00
13:55:32,25.30,25.00,17.68, 14.36,25.30,19.90,68.70, 28.80,-6.90,23.50,213.01, 54.60,116.15,31.57,31.30, 3.59,37.55,3.50,17.71, 0.00,25.00,20.00,25.00,14.16,0.00
13:55:34,25.30,25.00,17.77, 14.37,25.30,19.90,68.70, 28.80,-6.90,23.50,212.09, 55.69,115.81,31.40,31.30, 3.58,37.55,3.50,17.77, 0.00,25.00,20.00,25.00,14.16,0.00
13:55:35,25.10,25.00,15.48, 14.38,25.10,19.89,68.70, 28.80,-6.90,23.50,214.44, 54.24,115.81,31.70,31.38, 3.60,37.55,3.49,15.48, 0.00,25.00,20.00,25.00,14.15,0.00
13:55:36,25.10,25.00,14.07, 14.38,25.10,19.85,68.70, 28.80,-6.90,23.50,212.32, 54.95,116.51,31.48,31.33, 3.58,37.55,3.45,14.07, 0.00,25.00,20.00,25.00,14.15,0.00
13:55:37,25.10,25.00,13.90, 14.38,25.10,19.83,68.70, 28.80,-6.80,23.50,213.24, 55.15,116.19,31.60,31.30, 3.58,37.54,3.43,13.90, 0.00,25.00,20.00,25.00,14.15,0.00
13:55:38,25.10,25.00,13.89, 14.39,25.10,19.82,68.70, 28.80,-6.80,23.50,213.20, 54.57,116.36,31.61,31.27, 3.56,37.54,3.41,13.90, 0.00,25.00,20.00,25.00,14.16,0.00
13:55:39,25.10,25.00,13.90, 14.39,25.10,19.81,68.70, 28.80,-6.90,23.50,212.16, 55.41,116.30,31.44,31.44, 3.57,37.54,3.41,13.90, 0.00,25.00,20.00,25.00,14.16,0.00
13:55:41,25.10,25.00,13.94, 14.37,25.10,19.80,68.70, 28.80,-6.90,23.50,212.32, 54.79,116.58,31.37,31.20, 3.57,37.54,3.40,13.95, 0.00,25.00,20.00,25.00,14.17,0.00
13:55:41,25.10,25.00,13.95, 14.36,25.10,19.80,68.70, 28.90,-6.90,23.50,211.99, 55.46,116.09,31.30,31.28, 3.57,37.54,3.40,13.97, 0.00,25.00,20.00,25.00,14.18,0.00
13:55:42,25.10,25.00,13.97, 14.36,25.10,19.80,68.70, 28.90,-6.90,23.50,212.69, 55.37,116.38,31.48,31.24, 3.57,37.54,3.40,13.97, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:43,25.00,25.00,13.03, 14.36,25.00,19.80,68.70, 28.90,-6.90,23.50,213.61, 54.62,115.81,31.60,31.33, 3.59,37.54,3.39,13.03, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:44,25.00,25.00,12.12, 14.37,25.00,19.80,68.70, 28.80,-6.90,23.60,212.12, 55.21,116.47,31.36,31.29, 3.57,37.54,3.39,12.04, 0.00,25.00,20.00,25.00,14.21,0.00
13:55:45,24.90,25.00,11.35, 14.37,24.90,19.80,68.70, 28.80,-6.90,23.60,213.89, 54.42,116.04,31.57,31.01, 3.57,37.54,3.39,10.48, 0.00,25.00,20.00,25.00,14.21,0.00
13:55:46,24.90,25.00,10.15, 14.38,24.90,19.80,68.60, 28.80,-6.90,23.70,212.88, 54.62,116.09,31.48,31.27, 3.59,37.55,3.39,10.02, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:47,24.90,25.00,9.97, 14.38,24.90,19.80,68.60, 28.80,-6.90,23.70,212.30, 55.61,116.11,31.29,31.28, 3.57,37.54,3.39,9.97, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:48,24.90,25.00,9.93, 14.37,24.90,19.80,68.70, 28.80,-6.90,23.70,214.74, 53.96,116.29,31.66,31.54, 3.58,37.54,3.39,9.92, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:49,24.90,25.00,9.90, 14.35,24.90,19.80,68.70, 28.80,-6.90,23.70,212.22, 54.90,116.51,31.45,31.41, 3.58,37.54,3.39,9.89, 0.00,25.00,20.00,25.00,14.19,0.00
13:55:50,24.90,25.00,9.88, 14.34,24.90,19.80,68.70, 28.80,-6.90,23.70,212.97, 55.01,115.95,31.47,31.15, 3.56,37.54,3.39,9.87, 0.00,25.00,20.00,25.00,14.21,0.00
13:55:51,24.70,25.00,8.51, 14.34,24.70,19.78,68.70, 28.80,-6.90,23.70,212.94, 54.73,116.18,31.56,31.46, 3.58,37.54,3.37,6.81, 0.00,25.00,20.00,25.00,14.21,0.00
13:55:52,24.70,25.00,6.16, 14.33,24.70,19.75,68.70, 28.90,-6.90,23.70,212.11, 55.43,116.16,31.32,31.30, 3.57,37.53,3.33,5.91, 0.00,25.00,20.00,25.00,14.21,0.00
13:55:53,24.60,25.00,5.51, 14.32,24.60,19.73,68.70, 28.90,-6.90,23.70,214.59, 53.80,115.84,31.40,31.21, 3.58,37.53,3.31,4.36, 0.00,25.00,20.00,25.00,14.22,0.00
13:55:53,24.60,25.00,4.36, 14.32,24.60,19.72,68.70, 28.90,-6.90,23.70,213.39, 54.49,115.43,31.28,31.08, 3.59,37.53,3.31,3.91, 0.00,25.00,20.00,25.00,14.23,0.00
13:55:54,24.60,25.00,3.72, 14.32,24.60,19.71,68.70, 28.90,-6.90,23.70,211.93, 55.26,114.66,31.09,31.38, 3.59,37.53,3.30,3.62, 0.00,25.00,20.00,25.00,14.22,0.00
13:55:56,24.60,25.00,3.56, 14.31,24.60,19.71,68.70, 28.90,-6.90,23.70,214.18, 53.94,114.08,31.39,31.31, 3.57,37.53,3.29,3.51, 0.00,25.00,20.00,25.00,14.22,0.00
13:55:57,24.60,25.00,3.47, 14.31,24.60,19.70,68.70, 28.90,-6.90,23.80,212.37, 54.79,115.26,31.10,31.48, 3.58,37.53,3.29,3.43, 0.00,25.00,20.00,25.00,14.22,0.00
13:55:58,24.60,25.00,3.39, 14.31,24.60,19.70,68.70, 28.90,-6.90,23.80,212.58, 55.49,115.24,31.09,31.46, 3.57,37.53,3.28,3.35, 0.00,25.00,20.00,25.00,14.22,0.00
13:55:58,24.60,25.00,3.27, 14.31,24.60,19.70,68.60, 28.90,-6.80,23.80,214.39, 54.20,115.64,31.26,31.15, 3.56,37.53,3.28,3.27, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:00,24.60,25.00,3.19, 14.31,24.60,19.70,68.60, 28.90,-6.80,23.80,212.02, 55.13,116.13,31.06,31.42, 3.58,37.53,3.28,3.19, 0.00,25.00,20.00,25.00,14.22,0.00
13:56:01,24.60,25.00,3.11, 14.31,24.60,19.70,68.60, 28.90,-6.80,23.80,213.80, 54.42,116.19,31.26,31.35, 3.56,37.53,3.28,3.11, 0.00,25.00,20.00,25.00,14.21,0.00
13:56:02,24.60,25.00,3.03, 14.30,24.60,19.70,68.60, 28.90,-6.80,23.80,212.91, 54.62,116.31,31.17,31.03, 3.58,37.53,3.28,3.03, 0.00,25.00,20.00,25.00,14.22,0.00
13:56:03,24.60,25.00,2.95, 14.30,24.60,19.70,68.60, 28.90,-6.80,23.80,212.28, 55.63,115.91,31.16,31.28, 3.59,37.53,3.28,2.95, 0.00,25.00,20.00,25.00,14.22,0.00
13:56:04,24.60,25.00,2.87, 14.32,24.60,19.69,68.60, 28.90,-6.80,23.80,214.71, 54.07,116.36,31.39,31.34, 3.58,37.53,3.28,2.87, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:05,24.60,25.00,2.79, 14.33,24.60,19.65,68.70, 28.90,-6.90,23.80,212.00, 55.09,116.06,31.10,31.19, 3.59,37.53,3.24,2.79, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:06,24.60,25.00,2.71, 14.34,24.60,19.64,68.70, 28.90,-6.90,23.80,213.55, 54.67,115.73,31.23,31.36, 3.57,37.53,3.21,2.71, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:07,24.60,25.00,2.63, 14.35,24.60,19.66,68.60, 28.90,-6.90,23.80,212.92, 54.62,115.81,31.17,31.39, 3.56,37.53,3.23,2.63, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:08,24.60,25.00,2.54, 14.36,24.60,19.68,68.60, 28.90,-6.90,23.80,212.28, 55.61,116.11,31.08,31.12, 3.58,37.53,3.26,2.50, 0.00,25.00,20.00,25.00,14.25,0.00
13:56:09,24.60,25.00,2.46, 14.35,24.60,19.67,68.70, 28.90,-6.90,23.80,214.60, 53.86,116.46,31.28,31.38, 3.58,37.53,3.25,2.46, 0.00,25.00,20.00,25.00,14.26,0.00
13:56:10,24.60,25.00,2.39, 14.34,24.60,19.64,68.70, 28.90,-6.80,24.00,212.23, 54.91,116.27,31.06,31.39, 3.57,37.53,3.22,2.39, 0.00,25.00,20.00,25.00,14.27,0.00
13:56:11,24.60,25.00,2.31, 14.35,24.60,19.62,68.60, 28.90,-6.80,24.00,213.24, 55.01,115.97,31.16,31.20, 3.58,37.53,3.19,2.27, 0.00,25.00,20.00,25.00,14.27,0.00
13:56:12,24.60,25.00,2.23, 14.36,24.60,19.61,68.60, 28.90,-6.80,23.90,213.30, 54.41,116.56,31.21,31.35, 3.58,37.53,3.18,2.19, 0.00,25.00,20.00,25.00,14.26,0.00
13:56:13,24.60,25.00,2.15, 14.35,24.60,19.59,68.70, 28.90,-6.80,23.90,211.89, 55.39,116.18,31.00,31.20, 3.58,37.53,3.15,2.11, 0.00,25.00,20.00,25.00,14.26,0.00
13:56:14,24.60,25.00,2.07, 14.34,24.60,19.56,68.70, 29.00,-6.70,23.90,214.27, 53.80,116.35,31.40,31.18, 3.58,37.53,3.12,2.03, 0.00,25.00,20.00,25.00,14.25,0.00
13:56:15,24.60,25.00,1.98, 14.33,24.60,19.53,68.70, 29.00,-6.70,24.00,212.49, 54.81,116.53,31.11,31.14, 3.58,37.53,3.09,1.94, 0.00,25.00,20.00,25.00,14.25,0.00
13:56:16,24.60,25.00,1.90, 14.33,24.60,19.52,68.70, 29.00,-6.70,24.00,212.55, 55.59,116.43,31.09,31.26, 3.58,37.53,3.08,1.86, 0.00,25.00,20.00,25.00,14.25,0.00
13:56:17,24.70,25.00,2.91, 14.32,24.70,19.51,68.60, 29.00,-6.70,24.00,214.37, 54.07,116.53,31.32,31.26, 3.57,37.53,3.07,3.46, 0.00,25.00,20.00,25.00,14.24,0.00
13:56:18,24.70,25.00,3.46, 14.32,24.70,19.51,68.60, 29.00,-6.90,23.90,212.47, 54.56,116.49,31.06,31.21, 3.57,37.53,3.07,3.64, 0.00,25.00,20.00,25.00,14.24,0.00
13:56:18,24.70,25.00,3.69, 14.32,24.70,19.51,68.60, 29.00,-6.90,23.90,211.90, 55.66,116.45,31.07,31.24, 3.58,37.53,3.07,3.69, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:19,24.70,25.00,3.67, 14.31,24.70,19.50,68.70, 29.00,-6.80,23.90,214.41, 53.96,116.65,31.27,31.32, 3.58,37.53,3.06,3.65, 0.00,25.00,20.00,25.00,14.24,0.00
13:56:21,24.70,25.00,3.62, 14.31,24.70,19.50,68.70, 29.00,-6.80,24.00,211.85, 55.00,116.51,31.07,31.31, 3.56,37.53,3.06,3.59, 0.00,25.00,20.00,25.00,14.23,0.00
13:56:22,24.70,25.00,3.56, 14.31,24.70,19.50,68.70, 29.00,-6.80,24.00,212.78, 55.17,116.47,31.20,31.40, 3.59,37.53,3.06,3.53, 0.00,25.00,20.00,25.00,14.21,0.00
13:56:23,24.70,25.00,3.50, 14.31,24.70,19.50,68.70, 29.00,-6.80,24.00,212.79, 54.64,116.48,31.12,31.25, 3.56,37.53,3.06,3.47, 0.00,25.00,20.00,25.00,14.21,0.00
13:56:24,24.80,25.00,3.44, 14.31,24.80,19.50,68.70, 29.00,-6.80,24.00,211.82, 55.36,116.40,31.17,31.35, 3.57,37.53,3.06,4.63, 0.00,25.00,20.00,25.00,14.21,0.00
13:56:25,24.80,25.00,5.10, 14.31,24.80,19.50,68.70, 29.00,-6.80,24.00,213.79, 54.39,116.26,31.30,31.41, 3.59,37.53,3.06,5.27, 0.00,25.00,20.00,25.00,14.21,0.00
13:56:26,24.80,25.00,5.31, 14.30,24.80,19.50,68.70, 29.00,-6.80,24.00,211.98, 54.82,116.61,31.10,31.19, 3.56,37.53,3.05,5.31, 0.00,25.00,20.00,25.00,14.20,0.00
13:56:27,24.80,25.00,5.29, 14.30,24.80,19.50,68.60, 29.00,-6.90,24.00,212.11, 55.54,116.32,31.09,31.16, 3.58,37.53,3.05,5.29, 0.00,25.00,20.00,25.00,14.20,0.00
13:56:28,24.80,25.00,5.25, 14.30,24.80,19.50,68.60, 29.00,-6.90,24.00,213.78, 54.25,116.09,31.21,31.38, 3.58,37.53,3.05,5.25, 0.00,25.00,20.00,25.00,14.20,0.00
13:56:29,24.80,25.00,5.21, 14.30,24.80,19.50,68.60, 29.00,-6.90,24.00,211.83, 55.21,116.18,31.05,31.36, 3.56,37.53,3.05,5.21, 0.00,25.00,20.00,25.00,14.20,0.00
13:56:30,24.90,25.00,6.41, 14.30,24.90,19.50,68.60, 29.00,-6.90,24.00,213.34, 54.70,116.09,31.17,31.27, 3.59,37.53,3.05,6.41, 0.00,25.00,20.00,25.00,14.18,0.00
13:56:31,24.90,25.00,7.05, 14.30,24.90,19.50,68.60, 29.00,-6.80,24.10,212.60, 54.59,116.40,31.13,31.36, 3.58,37.53,3.05,7.05, 0.46,25.00,20.00,25.00,14.18,0.00
13:56:32,24.90,25.00,7.12, 14.30,24.90,19.50,68.60, 29.00,-6.80,24.10,211.87, 55.49,116.06,31.04,31.38, 3.56,37.53,3.05,7.12, 1.57,25.00,20.00,25.00,14.19,0.00
13:56:33,24.90,25.00,7.11, 14.30,24.90,19.50,68.60, 28.90,-6.80,24.10,214.48, 53.67,116.18,31.35,31.22, 3.58,37.53,3.05,7.11, 1.56,25.00,20.00,25.00,14.17,0.00
13:56:34,24.90,25.00,7.09, 14.30,24.90,19.50,68.60, 28.90,-6.80,24.10,212.06, 54.74,116.38,31.09,31.46, 3.57,37.53,3.05,7.09, 1.40,25.00,20.00,25.00,14.17,0.00
13:56:35,24.90,25.00,7.07, 14.30,24.90,19.50,68.60, 29.00,-6.80,24.10,212.31, 55.59,115.94,31.11,31.09, 3.56,37.53,3.05,7.07, 1.23,25.00,20.00,25.00,14.17,0.00
13:56:36,24.90,25.00,7.05, 14.30,24.90,19.50,68.60, 29.00,-6.70,24.10,213.66, 54.42,116.23,31.28,31.46, 3.59,37.54,3.05,7.05, 1.05,25.00,20.00,25.00,14.18,0.00
13:56:37,25.00,25.00,8.39, 14.30,25.00,19.48,68.60, 29.00,-6.70,24.10,211.89, 55.17,116.20,31.09,31.24, 3.57,37.54,3.04,8.39, 0.87,25.00,20.00,25.00,14.18,0.00
13:56:38,25.00,25.00,8.95, 14.30,25.00,19.45,68.60, 29.00,-6.80,24.20,213.67, 54.63,115.51,31.23,31.17, 3.58,37.54,3.00,9.01, 2.14,25.00,20.00,25.00,14.18,0.00
13:56:39,25.00,25.00,9.03, 14.30,25.00,19.43,68.60, 29.00,-6.80,24.20,212.29, 54.78,115.95,31.20,31.00, 3.58,37.54,2.97,9.04, 2.38,25.00,20.00,25.00,14.18,0.00
13:56:40,25.00,25.00,9.04, 14.30,25.00,19.42,68.60, 29.00,-6.80,24.20,212.18, 55.53,115.90,31.13,31.10, 3.56,37.54,2.96,9.04, 2.28,25.00,20.00,25.00,14.18,0.00
13:56:41,25.00,25.00,9.04, 14.30,25.00,19.41,68.60, 29.00,-6.80,24.20,214.50, 53.74,116.24,31.36,31.24, 3.58,37.54,2.95,9.04, 2.12,25.00,20.00,25.00,14.18,0.00
13:56:42,25.00,25.00,9.04, 14.30,25.00,19.41,68.60, 29.00,-6.80,24.20,211.87, 55.07,116.44,31.04,31.29, 3.56,37.54,2.94,9.28, 1.96,25.00,20.00,25.00,14.17,0.00
13:56:42,25.10,25.00,9.28, 14.30,25.10,19.39,68.60, 29.00,-6.80,24.20,212.05, 55.57,116.38,31.09,31.40, 3.56,37.54,2.93,10.40, 1.89,25.00,20.00,25.00,14.16,0.00
13:56:44,25.10,25.00,10.82, 14.30,25.10,19.36,68.60, 29.10,-6.70,24.20,214.59, 53.74,116.30,31.31,31.23, 3.58,37.54,2.89,10.98, 1.73,25.00,20.00,25.00,14.16,0.00
13:56:45,25.10,25.00,11.04, 14.30,25.10,19.34,68.60, 29.10,-6.70,24.20,211.91, 54.95,115.93,31.00,31.24, 3.57,37.54,2.87,11.07, 1.56,25.00,20.00,25.00,14.15,0.00
13:56:46,25.10,25.00,11.09, 14.30,25.10,19.36,68.60, 29.10,-6.80,24.20,212.46, 54.70,115.68,31.08,31.35, 3.57,37.54,2.90,11.10, 1.40,25.00,20.00,25.00,14.15,0.00
13:56:47,25.20,25.00,11.12, 14.30,25.20,19.38,68.60, 29.10,-6.80,24.20,211.96, 54.06,115.66,31.07,31.18, 3.59,37.54,2.91,12.04, 1.24,25.00,20.00,25.00,14.15,0.00
13:56:48,25.20,25.00,12.75, 14.30,25.20,19.39,68.60, 29.10,-6.80,24.20,210.87, 54.97,115.95,30.98,31.25, 3.56,37.54,2.92,13.02, 1.08,25.00,20.00,25.00,14.13,0.00
13:56:49,25.20,25.00,13.13, 14.30,25.20,19.39,68.60, 29.10,-6.80,24.20,211.91, 55.11,116.00,31.03,31.32, 3.58,37.54,2.93,13.19, 0.92,25.00,20.00,25.00,14.12,0.00
13:56:50,25.20,25.00,13.22, 14.30,25.20,19.40,68.60, 29.10,-6.80,24.20,212.86, 54.06,116.09,30.90,31.18, 3.58,37.54,2.93,13.24, 0.76,25.00,20.00,25.00,14.12,0.00
13:56:51,25.20,25.00,13.27, 14.30,25.20,19.40,68.60, 29.10,-6.90,24.30,210.67, 54.58,115.68,30.97,31.07, 3.56,37.54,2.93,13.29, 1.54,25.00,20.00,25.00,14.12,0.00
13:56:52,25.30,25.00,14.62, 14.30,25.30,19.42,68.50, 29.10,-6.90,24.30,211.18, 55.17,115.25,30.90,31.37, 3.58,37.54,2.94,14.62, 2.32,25.00,20.00,25.00,14.12,0.00
13:56:53,25.30,25.00,15.30, 14.30,25.30,19.45,68.50, 29.10,-6.80,24.30,212.54, 54.21,114.62,30.94,31.30, 3.57,37.54,2.98,15.30, 2.31,25.00,20.00,25.00,14.13,0.00
13:56:54,25.20,25.00,14.36, 14.30,25.20,19.47,68.50, 29.10,-6.80,24.30,210.54, 54.33,115.53,30.93,31.41, 3.58,37.54,3.00,14.36, 2.11,25.00,20.00,25.00,14.14,0.00
13:56:55,25.20,25.00,13.61, 14.30,25.20,19.48,68.50, 29.10,-6.80,24.30,210.55, 55.10,115.75,30.90,31.33, 3.58,37.54,3.02,13.61, 2.04,25.00,20.00,25.00,14.15,0.00
13:56:56,25.20,25.00,13.55, 14.30,25.20,19.46,68.60, 29.10,-6.80,24.30,211.90, 54.75,115.89,30.90,31.36, 3.56,37.54,3.01,13.55, 1.90,25.00,20.00,25.00,14.17,0.00
13:56:57,25.20,25.00,13.57, 14.30,25.20,19.44,68.60, 29.10,-6.80,24.30,211.53, 54.08,115.95,30.90,31.23, 3.58,37.54,2.98,13.57, 1.76,25.00,20.00,25.00,14.18,0.00
13:56:58,25.30,25.00,14.92, 14.30,25.30,19.45,68.50, 29.10,-6.80,24.30,210.04, 54.91,115.72,30.88,31.08, 3.56,37.55,2.98,15.39, 1.55,25.00,20.00,25.00,14.19,0.00
13:56:59,25.30,25.00,15.39, 14.30,25.30,19.46,68.50, 29.10,-6.80,24.40,210.46, 55.19,115.44,30.92,31.33, 3.57,37.55,3.00,15.58, 2.13,25.00,20.00,25.00,14.19,0.00
13:57:00,25.30,25.00,15.72, 14.30,25.30,19.48,68.50, 29.10,-6.80,24.40,211.90, 54.13,115.80,30.97,31.38, 3.57,37.55,3.01,15.72, 3.18,25.00,20.00,25.00,14.19,0.00
13:57:02,25.30,25.00,15.86, 14.30,25.30,19.49,68.50, 29.10,-6.80,24.40,210.09, 55.26,115.95,30.91,31.14, 3.59,37.55,3.03,15.89, 3.06,25.00,20.00,25.00,14.19,0.00
13:57:02,25.30,25.00,15.89, 14.30,25.30,19.49,68.50, 29.10,-6.80,24.40,210.75, 55.03,115.95,30.89,31.36, 3.57,37.55,3.03,15.89, 3.06,25.00,20.00,25.00,14.19,0.00
13:57:03,25.30,25.00,15.94, 14.30,25.30,19.50,68.50, 29.10,-6.70,24.40,211.70, 53.93,115.78,30.89,31.37, 3.59,37.55,3.03,15.94, 2.94,25.00,20.00,25.00,14.19,0.00
13:57:04,25.40,25.00,16.39, 14.30,25.40,19.50,68.50, 29.10,-6.70,24.40,209.47, 54.61,115.80,30.86,31.31, 3.57,37.55,3.03,17.45, 2.76,25.00,20.00,25.00,14.18,0.00
13:57:05,25.40,25.00,17.86, 14.30,25.40,19.50,68.50, 29.10,-6.80,24.50,210.18, 55.17,115.76,30.99,31.37, 3.59,37.55,3.03,18.04, 3.49,25.00,20.00,25.00,14.18,0.00
13:57:06,25.30,25.00,18.13, 14.30,25.30,19.50,68.50, 29.10,-6.80,24.50,211.45, 54.27,115.39,31.03,31.35, 3.58,37.55,3.03,16.96, 4.39,25.00,20.00,25.00,14.18,0.00
13:57:07,25.30,25.00,16.51, 14.30,25.30,19.50,68.50, 29.10,-6.80,24.50,210.55, 54.15,115.60,31.00,31.14, 3.56,37.55,3.03,16.36, 4.42,25.00,20.00,25.00,14.18,0.00
13:57:08,25.30,25.00,16.33, 14.30,25.30,19.50,68.40, 29.10,-6.80,24.50,209.94, 55.07,115.71,31.04,31.17, 3.59,37.55,3.03,16.33, 4.34,25.00,20.00,25.00,14.18,0.00
13:57:09,25.30,25.00,16.36, 14.30,25.30,19.50,68.40, 29.20,-6.70,24.50,211.45, 54.74,115.81,31.08,31.03, 3.57,37.55,3.03,16.38, 4.24,25.00,20.00,25.00,14.19,0.00
13:57:10,25.40,25.00,16.83, 14.30,25.40,19.51,68.40, 29.20,-6.70,24.50,211.59, 54.05,115.72,31.05,31.36, 3.57,37.55,3.05,17.87, 4.14,25.00,20.00,25.00,14.19,0.00
13:57:12,25.40,25.00,18.27, 14.30,25.40,19.55,68.40, 29.10,-6.80,24.50,210.03, 54.83,115.67,31.02,31.07, 3.58,37.55,3.08,18.45, 4.04,25.00,20.00,25.00,14.19,0.00
13:57:13,25.40,25.00,18.54, 14.30,25.40,19.56,68.40, 29.10,-6.80,24.50,210.99, 55.01,115.58,31.03,31.26, 3.56,37.55,3.09,18.60, 3.94,25.00,20.00,25.00,14.20,0.00
13:57:14,25.40,25.00,18.64, 14.30,25.40,19.53,68.40, 29.20,-6.80,24.60,211.90, 54.11,115.81,31.06,31.34, 3.59,37.55,3.07,18.69, 4.38,25.00,20.00,25.00,14.20,0.00
13:57:15,25.40,25.00,18.77, 14.31,25.40,19.52,68.40, 29.20,-6.80,24.60,210.65, 54.67,115.90,31.02,31.36, 3.56,37.55,3.05,18.77, 5.56,25.00,20.00,25.00,14.22,0.00
13:57:16,25.30,25.00,17.22, 14.33,25.30,19.54,68.40, 29.20,-6.80,24.60,210.95, 55.12,115.89,31.07,31.36, 3.56,37.55,3.07,17.22, 5.65,25.00,20.00,25.00,14.23,0.00
13:57:17,25.30,25.00,16.95, 14.34,25.30,19.56,68.40, 29.20,-6.70,24.60,212.00, 54.56,115.56,31.08,31.07, 3.58,37.55,3.09,16.95, 5.59,25.00,20.00,25.00,14.22,0.00
13:57:18,25.40,25.00,18.48, 14.33,25.40,19.58,68.40, 29.20,-6.70,24.60,211.54, 54.22,115.64,31.08,31.33, 3.56,37.55,3.11,18.48, 5.52,25.00,20.00,25.00,14.22,0.00
