# START:4/2/2024 9:35:54 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:22:06,26.80,25.00,0.00, 14.52,26.80,20.11,68.20, 28.50,-6.90,23.40,209.70, 54.84,118.45,30.85,31.18, 3.56,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:22:07,26.80,25.00,0.00, 14.51,26.80,20.11,68.20, 28.50,-7.00,23.40,210.60, 53.75,118.69,30.81,31.06, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:22:08,26.80,25.00,0.00, 14.51,26.80,20.10,68.20, 28.50,-7.00,23.40,208.53, 54.76,118.64,30.77,31.00, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:09,26.80,25.00,0.00, 14.51,26.80,20.13,68.10, 28.50,-7.00,23.40,209.64, 54.79,118.65,30.75,31.11, 3.55,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:10,26.80,25.00,0.00, 14.51,26.80,20.16,68.10, 28.50,-7.00,23.50,210.59, 53.80,118.63,30.76,31.14, 3.54,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:11,26.80,25.00,0.00, 14.51,26.80,20.15,68.20, 28.50,-7.00,23.50,208.54, 54.51,118.58,30.73,30.98, 3.56,23.87,3.21,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:22:12,26.80,25.00,0.00, 14.51,26.80,20.13,68.20, 28.50,-7.00,23.50,209.43, 55.01,118.11,30.75,31.06, 3.54,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:22:13,26.80,25.00,0.00, 14.50,26.80,20.12,68.20, 28.50,-7.00,23.50,211.22, 53.56,117.30,30.74,31.14, 3.54,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:22:14,26.80,25.00,0.00, 14.50,26.80,20.07,68.10, 28.50,-7.10,23.50,208.64, 54.48,117.54,30.69,30.93, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:22:15,26.80,25.00,0.00, 14.51,26.80,20.05,68.10, 28.50,-7.10,23.50,209.26, 54.90,118.30,30.75,30.96, 3.54,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:16,26.80,25.00,0.00, 14.53,26.80,20.06,68.10, 28.50,-7.00,23.50,210.54, 53.93,118.31,30.71,31.04, 3.55,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:17,26.80,25.00,0.00, 14.54,26.80,20.08,68.10, 28.50,-7.00,23.50,208.87, 54.28,118.41,30.66,30.84, 3.55,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:22:17,26.80,25.00,0.00, 14.55,26.80,20.08,68.10, 28.50,-7.00,23.50,208.81, 55.12,118.45,30.70,31.10, 3.53,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:22:19,26.80,25.00,0.00, 14.56,26.80,20.09,68.20, 28.50,-7.00,23.50,211.13, 53.68,118.61,30.71,31.16, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:22:20,26.80,25.00,0.00, 14.57,26.80,20.09,68.20, 28.50,-7.00,23.50,208.84, 54.44,118.05,30.65,31.27, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:22:21,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 28.50,-7.00,23.60,209.11, 54.83,117.72,30.67,31.22, 3.53,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:22:22,26.80,25.00,0.00, 14.58,26.80,20.10,68.10, 28.60,-7.00,23.60,210.12, 54.29,118.31,30.65,31.12, 3.55,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:22:23,26.80,25.00,0.00, 14.58,26.80,20.10,68.10, 28.60,-7.00,23.60,209.77, 54.08,118.34,30.70,31.35, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:22:24,26.90,25.00,0.00, 14.56,26.90,20.10,68.10, 28.60,-7.00,23.60,208.75, 54.97,118.40,30.71,31.14, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:22:24,26.90,25.00,0.00, 14.56,26.90,20.10,68.10, 28.60,-7.00,23.60,209.51, 55.07,118.52,30.69,31.06, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:26,26.80,25.00,0.00, 14.56,26.80,20.10,68.10, 28.60,-7.00,23.60,209.58, 54.24,118.08,30.69,30.93, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:27,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 28.60,-7.00,23.60,208.87, 54.75,118.38,30.80,31.18, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:28,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 28.60,-7.00,23.70,209.88, 54.58,118.43,30.73,31.19, 3.53,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:29,26.80,25.00,0.00, 14.56,26.80,20.07,68.20, 28.60,-7.00,23.70,210.31, 53.94,118.48,30.76,31.05, 3.54,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:30,26.80,25.00,0.00, 14.55,26.80,20.04,68.20, 28.60,-7.00,23.70,208.61, 54.78,118.39,30.72,31.00, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:31,26.80,25.00,0.00, 14.54,26.80,20.02,68.20, 28.60,-7.00,23.70,210.13, 54.76,117.86,30.74,31.09, 3.53,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:32,26.80,25.00,0.00, 14.53,26.80,20.01,68.20, 28.60,-7.00,23.70,210.82, 53.83,116.94,30.76,31.15, 3.54,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:32,26.80,25.00,0.00, 14.52,26.80,20.01,68.20, 28.60,-7.10,23.70,208.77, 54.72,116.88,30.78,31.10, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:34,26.80,25.00,0.00, 14.52,26.80,20.01,68.20, 28.60,-7.10,23.70,209.83, 54.64,117.02,30.70,31.15, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:35,26.80,25.00,0.00, 14.52,26.80,20.04,68.20, 28.60,-7.00,23.70,210.43, 53.86,117.36,30.82,31.07, 3.56,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:36,26.80,25.00,0.00, 14.51,26.80,20.06,68.20, 28.60,-7.00,23.70,208.50, 54.92,117.15,30.71,31.34, 3.53,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:22:37,26.80,25.00,0.00, 14.51,26.80,20.08,68.20, 28.60,-7.00,23.70,210.19, 54.68,116.70,30.77,31.26, 3.55,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:22:38,26.80,25.00,0.00, 14.51,26.80,20.09,68.20, 28.60,-6.90,23.80,210.39, 54.01,116.57,30.72,31.07, 3.55,23.87,3.13,0.00, 1.01,25.00,20.00,25.00,13.82,0.00
10:22:39,26.80,25.00,0.00, 14.51,26.80,20.09,68.20, 28.70,-6.90,23.80,208.89, 54.72,117.01,30.73,30.97, 3.54,23.87,3.13,0.00, 1.13,25.00,20.00,25.00,13.82,0.00
10:22:40,26.80,25.00,0.00, 14.51,26.80,20.09,68.20, 28.70,-7.00,23.80,209.80, 54.65,117.20,30.80,31.30, 3.56,23.87,3.14,0.00, 1.00,25.00,20.00,25.00,13.82,0.00
10:22:41,26.80,25.00,0.00, 14.51,26.80,20.10,68.20, 28.70,-7.00,23.80,210.44, 53.92,117.64,30.87,30.84, 3.53,23.87,3.14,0.00, 0.78,25.00,20.00,25.00,13.81,0.00
10:22:42,26.80,25.00,0.00, 14.50,26.80,20.10,68.20, 28.60,-7.10,23.80,208.83, 54.56,117.41,30.80,30.94, 3.53,23.87,3.14,0.00, 0.54,25.00,20.00,25.00,13.81,0.00
10:22:43,26.80,25.00,0.00, 14.50,26.80,20.10,68.20, 28.60,-7.10,23.80,209.60, 55.07,117.81,30.89,31.10, 3.56,23.87,3.14,0.00, 0.30,25.00,20.00,25.00,13.82,0.00
10:22:44,26.80,25.00,0.00, 14.50,26.80,20.10,68.20, 28.60,-7.10,23.80,211.27, 53.68,117.63,30.80,31.32, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:22:45,26.80,25.00,0.00, 14.50,26.80,20.10,68.20, 28.60,-7.10,23.80,208.86, 54.52,117.69,30.85,31.18, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:22:46,26.80,25.00,0.00, 14.50,26.80,20.10,68.20, 28.60,-7.00,23.80,209.39, 54.96,117.94,30.79,31.04, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:22:47,26.80,25.00,0.00, 14.52,26.80,20.10,68.20, 28.60,-7.00,23.80,210.78, 53.89,117.69,30.82,31.28, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:22:48,26.80,25.00,0.00, 14.53,26.80,20.10,68.30, 28.70,-7.10,23.80,209.15, 54.32,117.59,30.82,31.19, 3.54,23.87,3.15,0.00, 0.18,25.00,20.00,25.00,13.81,0.00
10:22:48,26.80,25.00,0.00, 14.54,26.80,20.10,68.30, 28.70,-7.10,23.90,208.77, 54.73,117.86,30.84,31.07, 3.54,23.87,3.15,0.00, 0.18,25.00,20.00,25.00,13.81,0.00
10:22:50,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 28.60,-6.90,23.90,211.07, 53.86,118.11,30.80,31.02, 3.55,23.87,3.15,0.00, 1.46,25.00,20.00,25.00,13.80,0.00
10:22:51,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 28.60,-6.90,23.80,208.95, 54.54,118.13,30.78,31.24, 3.53,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:22:52,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 28.70,-6.90,23.80,209.22, 54.86,117.95,30.79,31.10, 3.54,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:22:53,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 28.70,-6.90,23.90,210.28, 54.32,118.11,30.82,30.95, 3.55,23.87,3.15,0.00, 0.19,25.00,20.00,25.00,13.81,0.00
10:22:54,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 28.70,-6.90,23.90,209.79, 54.09,118.28,30.79,31.02, 3.53,23.87,3.15,0.00, 0.88,25.00,20.00,25.00,13.81,0.00
10:22:55,26.80,25.00,0.00, 14.56,26.80,20.10,68.30, 28.60,-7.00,23.90,208.81, 55.07,118.25,30.78,30.92, 3.56,23.87,3.15,0.00, 0.70,25.00,20.00,25.00,13.81,0.00
10:22:56,26.80,25.00,0.00, 14.55,26.80,20.10,68.30, 28.60,-7.00,23.90,210.79, 54.21,118.20,30.85,30.95, 3.55,23.87,3.15,0.00, 0.60,25.00,20.00,25.00,13.81,0.00
10:22:56,26.80,25.00,0.00, 14.54,26.80,20.10,68.20, 28.60,-7.00,23.90,211.33, 53.58,118.14,30.82,31.10, 3.54,23.87,3.15,0.00, 0.49,25.00,20.00,25.00,13.82,0.00
10:22:58,26.80,25.00,0.00, 14.53,26.80,20.10,68.20, 28.70,-7.10,23.90,209.08, 54.82,118.23,30.85,31.01, 3.56,23.87,3.15,0.00, 0.05,25.00,20.00,25.00,13.80,0.00
10:22:59,26.80,25.00,0.00, 14.53,26.80,20.10,68.20, 28.70,-7.10,24.00,210.24, 54.33,118.32,30.79,30.92, 3.53,23.87,3.15,0.00, 1.45,25.00,20.00,25.00,13.80,0.00
10:23:00,26.80,25.00,0.00, 14.52,26.80,20.10,68.30, 28.70,-7.10,24.00,209.87, 54.01,118.39,30.78,31.25, 3.53,23.87,3.15,0.00, 1.60,25.00,20.00,25.00,13.80,0.00
10:23:01,26.80,25.00,0.00, 14.52,26.80,20.10,68.30, 28.70,-7.00,24.00,208.71, 54.98,118.52,30.75,30.94, 3.55,23.87,3.15,0.00, 1.43,25.00,20.00,25.00,13.80,0.00
10:23:02,26.90,25.00,0.00, 14.51,26.90,20.10,68.30, 28.70,-7.00,24.00,210.65, 54.24,118.57,30.75,31.07, 3.53,23.87,3.15,0.00, 1.24,25.00,20.00,25.00,13.80,0.00
10:23:03,26.90,25.00,0.00, 14.49,26.90,20.10,68.30, 28.70,-7.00,24.00,209.44, 54.32,118.59,30.73,31.30, 3.55,23.87,3.15,0.00, 1.14,25.00,20.00,25.00,13.80,0.00
10:23:04,26.90,25.00,0.00, 14.48,26.80,20.10,68.30, 28.70,-7.00,24.10,208.90, 54.81,118.56,30.72,31.00, 3.55,23.87,3.15,0.00, 2.24,25.00,20.00,25.00,13.80,0.00
10:23:05,26.80,25.00,0.00, 14.48,26.80,20.10,68.20, 28.70,-7.00,24.10,209.99, 54.40,118.41,30.73,31.03, 3.53,23.87,3.15,0.00, 2.67,25.00,20.00,25.00,13.79,0.00
10:23:06,26.80,25.00,0.00, 14.48,26.80,20.10,68.20, 28.70,-6.90,24.00,210.11, 53.91,118.41,30.75,31.16, 3.56,23.87,3.15,0.00, 1.48,25.00,20.00,25.00,13.78,0.00
10:23:07,26.80,25.00,0.00, 14.49,26.80,20.10,68.20, 28.70,-6.90,24.00,208.50, 54.83,118.39,30.77,31.22, 3.54,23.87,3.15,0.00, 0.50,25.00,20.00,25.00,13.78,0.00
10:23:08,26.80,25.00,0.00, 14.49,26.80,20.10,68.20, 28.70,-6.90,24.10,210.21, 54.64,118.47,30.78,31.09, 3.55,23.87,3.15,0.00, 0.20,25.00,20.00,25.00,13.78,0.00
10:23:09,26.80,25.00,0.00, 14.50,26.80,20.10,68.20, 28.70,-6.90,24.10,210.43, 53.94,118.62,30.77,31.13, 3.55,23.87,3.15,0.00, 1.53,25.00,20.00,25.00,13.78,0.00
10:23:10,26.80,25.00,0.00, 14.52,26.80,20.10,68.20, 28.70,-7.00,24.10,208.66, 54.81,118.64,30.73,31.16, 3.53,23.87,3.15,0.00, 1.75,25.00,20.00,25.00,13.78,0.00
10:23:11,26.80,25.00,0.00, 14.53,26.80,20.10,68.20, 28.70,-7.00,24.00,209.76, 54.69,118.86,30.70,31.09, 3.55,23.87,3.15,0.00, 0.21,25.00,20.00,25.00,13.77,0.00
10:23:12,26.80,25.00,0.00, 14.55,26.80,20.10,68.20, 28.70,-7.00,24.00,210.48, 53.83,118.90,30.67,31.11, 3.54,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:13,26.80,25.00,0.00, 14.55,26.80,20.10,68.30, 28.70,-7.00,24.00,208.39, 54.67,118.92,30.62,31.10, 3.53,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:14,26.80,25.00,0.00, 14.56,26.80,20.10,68.30, 28.70,-7.00,24.20,209.71, 54.88,118.94,30.61,31.28, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:15,26.80,25.00,0.00, 14.57,26.80,20.10,68.30, 28.70,-7.00,24.20,210.74, 53.78,118.89,30.62,31.10, 3.53,23.87,3.15,0.00, 2.53,25.00,20.00,25.00,13.78,0.00
10:23:16,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 28.70,-7.00,24.20,208.59, 54.71,118.84,30.59,31.12, 3.55,23.87,3.15,0.00, 3.16,25.00,20.00,25.00,13.78,0.00
10:23:17,26.80,25.00,0.00, 14.58,26.90,20.10,68.20, 28.70,-7.00,24.30,209.52, 54.78,118.66,30.61,31.35, 3.54,23.87,3.15,0.00, 4.52,25.00,20.00,25.00,13.78,0.00
10:23:18,26.90,25.00,0.00, 14.58,26.90,20.10,68.20, 28.80,-7.00,24.30,210.48, 53.86,118.46,30.67,31.03, 3.53,23.87,3.15,0.00, 4.90,25.00,20.00,25.00,13.78,0.00
10:23:19,26.90,25.00,0.00, 14.58,26.90,20.10,68.20, 28.80,-7.00,24.10,208.49, 54.61,118.29,30.65,31.03, 3.56,23.87,3.15,0.00, 2.36,25.00,20.00,25.00,13.78,0.00
10:23:19,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 28.80,-7.00,24.10,208.61, 55.05,118.36,30.66,31.16, 3.55,23.87,3.15,0.00, 1.31,25.00,20.00,25.00,13.78,0.00
10:23:20,26.80,25.00,0.00, 14.56,26.80,20.10,68.20, 28.70,-7.00,24.10,210.53, 54.29,118.50,30.70,31.22, 3.53,23.87,3.15,0.00, 0.64,25.00,20.00,25.00,13.78,0.00
10:23:21,26.80,25.00,0.00, 14.55,26.80,20.10,68.20, 28.70,-6.90,24.20,209.15, 54.38,118.02,30.62,30.90, 3.56,23.87,3.15,0.00, 1.34,25.00,20.00,25.00,13.79,0.00
10:23:22,26.90,25.00,0.00, 14.56,26.90,20.08,68.20, 28.80,-6.90,24.20,208.87, 54.84,118.34,30.73,31.47, 3.53,23.87,3.14,0.00, 2.10,25.00,20.00,25.00,13.81,0.00
10:23:23,26.90,25.00,0.00, 14.57,26.90,20.05,68.20, 28.80,-7.00,24.30,210.00, 54.45,118.59,30.69,31.17, 3.54,23.87,3.10,0.00, 3.49,25.00,20.00,25.00,13.83,0.00
10:23:24,26.90,25.00,0.00, 14.57,26.90,20.03,68.20, 28.80,-7.00,24.30,210.01, 53.99,118.51,30.70,31.19, 3.54,23.87,3.07,0.00, 3.79,25.00,20.00,25.00,13.84,0.00
10:23:25,26.90,25.00,0.00, 14.58,26.90,20.02,68.20, 28.80,-7.00,24.30,208.64, 54.83,118.44,30.61,31.16, 3.53,23.87,3.06,0.00, 3.71,25.00,20.00,25.00,13.84,0.00
10:23:26,26.90,25.00,0.00, 14.58,26.90,20.01,68.20, 28.80,-7.00,24.20,209.84, 54.83,118.46,30.65,31.02, 3.54,23.87,3.06,0.00, 3.64,25.00,20.00,25.00,13.83,0.00
10:23:27,26.90,25.00,0.00, 14.59,26.90,20.01,68.20, 28.80,-7.00,24.20,210.61, 53.86,118.36,30.65,31.23, 3.53,23.87,3.05,0.00, 1.55,25.00,20.00,25.00,13.81,0.00
10:23:28,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.70,-7.00,24.20,208.66, 54.73,118.34,30.65,31.11, 3.54,23.87,3.05,0.00, 1.27,25.00,20.00,25.00,13.79,0.00
10:23:29,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.70,-7.00,24.30,209.74, 54.78,117.72,30.71,31.16, 3.55,23.87,3.05,0.00, 2.61,25.00,20.00,25.00,13.78,0.00
10:23:30,26.70,25.00,0.00, 14.59,26.70,20.00,68.20, 28.70,-7.00,24.30,210.46, 53.91,117.99,30.78,31.31, 3.54,23.87,3.04,0.00, 2.90,25.00,20.00,25.00,13.78,0.00
10:23:31,26.70,25.00,0.00, 14.59,26.70,20.00,68.20, 28.70,-7.00,24.30,208.53, 54.60,118.03,30.73,31.21, 3.55,23.87,3.04,0.00, 2.87,25.00,20.00,25.00,13.77,0.00
10:23:32,26.80,25.00,0.00, 14.59,26.80,20.01,68.20, 28.70,-7.00,24.30,209.56, 55.00,118.07,30.81,31.18, 3.56,23.87,3.04,0.00, 2.75,25.00,20.00,25.00,13.77,0.00
10:23:33,26.80,25.00,0.00, 14.60,26.80,20.05,68.20, 28.80,-7.00,24.30,211.15, 53.68,118.13,30.79,31.32, 3.54,23.87,3.09,0.00, 2.61,25.00,20.00,25.00,13.77,0.00
10:23:34,26.80,25.00,0.00, 14.59,26.80,20.07,68.20, 28.80,-7.00,24.30,208.67, 54.58,118.28,30.75,31.13, 3.56,23.87,3.11,0.00, 2.47,25.00,20.00,25.00,13.77,0.00
10:23:35,26.90,25.00,0.00, 14.58,26.90,20.05,68.20, 28.70,-7.00,24.30,209.52, 54.90,118.27,30.75,31.14, 3.54,23.87,3.11,0.00, 2.33,25.00,20.00,25.00,13.76,0.00
10:23:36,26.90,25.00,0.00, 14.56,26.90,20.03,68.20, 28.70,-7.00,24.40,210.82, 53.74,118.33,30.76,31.02, 3.55,23.87,3.08,0.00, 3.71,25.00,20.00,25.00,13.77,0.00
10:23:37,26.90,25.00,0.00, 14.57,26.90,20.02,68.20, 28.70,-7.00,24.40,208.51, 54.51,117.79,30.69,31.08, 3.55,23.87,3.07,0.00, 3.96,25.00,20.00,25.00,13.79,0.00
10:23:38,26.80,25.00,0.00, 14.58,26.80,20.03,68.20, 28.70,-7.00,24.40,209.49, 55.04,117.75,30.77,30.92, 3.53,23.87,3.06,0.00, 3.93,25.00,20.00,25.00,13.79,0.00
10:23:39,26.80,25.00,0.00, 14.58,26.80,20.05,68.20, 28.80,-6.90,24.30,211.13, 53.67,117.74,30.69,31.23, 3.55,23.87,3.09,0.00, 2.58,25.00,20.00,25.00,13.78,0.00
10:23:40,26.80,25.00,0.00, 14.58,26.80,20.07,68.20, 28.80,-6.90,24.30,208.74, 54.60,118.03,30.75,31.08, 3.54,23.87,3.12,0.00, 2.00,25.00,20.00,25.00,13.79,0.00
10:23:41,26.80,25.00,0.00, 14.59,26.80,20.08,68.20, 28.80,-6.90,24.30,209.50, 54.86,118.43,30.66,31.01, 3.54,23.87,3.13,0.00, 1.60,25.00,20.00,25.00,13.78,0.00
10:23:42,26.80,25.00,0.00, 14.59,26.80,20.09,68.20, 28.80,-6.80,24.40,210.47, 53.93,118.40,30.69,31.07, 3.56,23.87,3.14,0.00, 2.30,25.00,20.00,25.00,13.79,0.00
10:23:43,26.80,25.00,0.00, 14.59,26.80,20.09,68.20, 28.80,-6.80,24.40,208.94, 54.37,117.80,30.70,30.97, 3.53,23.87,3.14,0.00, 3.18,25.00,20.00,25.00,13.80,0.00
10:23:44,26.80,25.00,0.00, 14.59,26.80,20.10,68.20, 28.80,-7.00,24.40,209.32, 55.15,118.02,30.72,30.98, 3.55,23.87,3.15,0.00, 3.16,25.00,20.00,25.00,13.81,0.00
10:23:45,26.90,25.00,0.00, 14.58,26.90,20.10,68.20, 28.80,-7.00,24.40,211.34, 53.54,118.46,30.69,31.17, 3.54,23.87,3.15,0.00, 3.00,25.00,20.00,25.00,13.82,0.00
10:23:46,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 28.80,-7.00,24.50,208.79, 54.48,118.50,30.70,30.98, 3.54,23.87,3.15,0.00, 4.19,25.00,20.00,25.00,13.82,0.00
10:23:47,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 28.80,-7.00,24.50,209.41, 54.78,118.42,30.69,30.92, 3.56,23.87,3.15,0.00, 4.69,25.00,20.00,25.00,13.82,0.00
10:23:48,26.80,25.00,0.00, 14.56,26.80,20.07,68.20, 28.80,-7.00,24.50,210.30, 54.05,118.37,30.69,31.17, 3.53,23.87,3.13,0.00, 4.67,25.00,20.00,25.00,13.82,0.00
10:23:49,26.80,25.00,0.00, 14.57,26.80,20.04,68.20, 28.80,-6.90,24.50,209.06, 54.21,118.69,30.65,31.14, 3.55,23.87,3.10,0.00, 4.58,25.00,20.00,25.00,13.80,0.00
10:23:50,26.90,25.00,0.00, 14.58,26.90,20.03,68.20, 28.80,-6.90,24.50,208.93, 55.23,118.66,30.69,31.11, 3.55,23.87,3.08,0.00, 4.48,25.00,20.00,25.00,13.80,0.00
10:23:51,26.90,25.00,0.00, 14.58,26.90,20.03,68.20, 28.80,-6.90,24.50,211.14, 53.64,118.18,30.74,31.11, 3.53,23.87,3.07,0.00, 4.38,25.00,20.00,25.00,13.78,0.00
10:23:52,26.90,25.00,0.00, 14.58,26.90,20.06,68.20, 28.90,-7.00,24.50,208.98, 54.41,118.58,30.72,31.18, 3.55,23.87,3.10,0.00, 4.33,25.00,20.00,25.00,13.76,0.00
10:23:53,26.90,25.00,0.00, 14.57,26.90,20.06,68.20, 28.90,-7.00,24.50,209.05, 54.89,118.82,30.70,31.02, 3.55,23.87,3.12,0.00, 4.23,25.00,20.00,25.00,13.76,0.00
10:23:54,26.90,25.00,0.00, 14.56,26.90,20.04,68.20, 28.80,-7.00,24.50,210.19, 54.27,118.69,30.71,31.06, 3.55,23.87,3.09,0.00, 4.08,25.00,20.00,25.00,13.77,0.00
10:23:55,26.90,25.00,0.00, 14.55,26.90,20.02,68.20, 28.80,-6.90,24.50,209.62, 54.11,118.67,30.71,31.06, 3.56,23.87,3.07,0.00, 4.03,25.00,20.00,25.00,13.76,0.00
10:23:56,26.80,25.00,0.00, 14.54,26.80,20.04,68.10, 28.80,-6.90,24.50,208.67, 55.02,118.57,30.65,31.17, 3.54,23.87,3.08,0.00, 3.93,25.00,20.00,25.00,13.74,0.00
10:23:57,26.80,25.00,0.00, 14.53,26.80,20.06,68.10, 28.80,-7.00,24.50,210.61, 54.22,118.48,30.73,31.31, 3.55,23.87,3.11,0.00, 3.83,25.00,20.00,25.00,13.74,0.00
10:23:58,26.90,25.00,0.00, 14.54,26.90,20.06,68.20, 28.80,-7.00,24.50,209.13, 54.42,118.52,30.71,31.12, 3.55,23.87,3.12,0.00, 3.73,25.00,20.00,25.00,13.73,0.00
10:23:59,26.90,25.00,0.00, 14.55,26.90,20.04,68.20, 28.80,-7.00,24.60,208.91, 54.76,117.92,30.75,31.06, 3.53,23.87,3.09,0.00, 4.03,25.00,20.00,25.00,13.73,0.00
10:24:00,26.90,25.00,0.00, 14.56,26.90,20.02,68.20, 28.80,-7.00,24.60,209.68, 54.55,118.18,30.80,31.27, 3.53,23.87,3.07,0.00, 5.33,25.00,20.00,25.00,13.74,0.00
10:24:01,26.80,25.00,0.00, 14.57,26.80,20.04,68.20, 28.80,-7.00,24.60,210.19, 53.95,118.40,30.73,31.06, 3.54,23.87,3.09,0.00, 5.44,25.00,20.00,25.00,13.93,0.00
10:24:02,26.80,25.00,0.00, 14.57,26.80,20.07,68.20, 28.80,-7.00,24.60,208.67, 54.61,118.41,30.74,31.20, 3.55,23.87,3.11,0.00, 5.39,25.00,20.00,25.00,13.94,0.00
10:24:03,26.80,25.00,0.00, 14.58,26.80,20.08,68.20, 28.80,-7.00,24.60,209.63, 54.91,118.48,30.72,31.18, 3.55,23.87,3.13,0.00, 5.31,25.00,20.00,25.00,13.92,0.00
10:24:04,26.80,25.00,0.00, 14.58,26.80,20.09,68.20, 28.80,-7.00,24.60,210.89, 53.72,118.26,30.69,30.96, 3.53,23.87,3.14,0.00, 5.23,25.00,20.00,25.00,13.90,0.00
10:24:05,26.80,25.00,0.00, 14.59,26.80,20.09,68.20, 28.80,-7.00,24.60,208.53, 54.57,118.14,30.66,31.09, 3.55,23.87,3.14,0.00, 5.15,25.00,20.00,25.00,13.87,0.00
10:24:06,26.80,25.00,0.00, 14.59,26.80,20.11,68.20, 28.80,-7.00,24.60,209.34, 54.92,118.37,30.70,31.15, 3.54,23.87,3.15,0.00, 5.07,25.00,20.00,25.00,13.86,0.00
