# START:5/20/2024 10:39:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:39:17,26.10,25.00,0.00, 14.64,26.10,20.07,67.80, 28.80,-6.90,24.80,208.40, 55.61,111.23,31.36,31.22, 3.57,26.84,3.27,0.00, 7.61,25.00,20.00,25.00,14.88,0.00
10:39:17,26.10,25.00,0.00, 14.63,26.10,20.08,67.80, 28.80,-6.70,24.70,209.47, 55.08,111.19,31.38,31.30, 3.57,26.84,3.29,0.00, 6.99,25.00,20.00,25.00,14.88,0.00
10:39:18,26.10,25.00,0.00, 14.64,26.10,20.09,67.80, 28.80,-6.70,24.70,209.66, 54.34,111.17,31.41,31.32, 3.56,26.84,3.29,0.00, 5.82,25.00,20.00,25.00,14.88,0.00
10:39:19,26.10,25.00,0.00, 14.65,26.10,20.05,67.90, 28.90,-6.70,24.70,207.76, 55.41,111.21,31.29,31.25, 3.57,26.84,3.25,0.00, 5.61,25.00,20.00,25.00,14.88,0.00
10:39:20,26.10,25.00,0.00, 14.66,26.10,20.03,67.90, 28.90,-6.90,24.80,208.73, 55.83,111.05,31.33,31.23, 3.56,26.84,3.23,0.00, 6.88,25.00,20.00,25.00,14.88,0.00
10:39:21,26.10,25.00,0.00, 14.67,26.10,20.02,67.90, 28.90,-6.90,24.80,210.02, 54.56,111.33,31.44,31.17, 3.56,26.84,3.22,0.00, 7.41,25.00,20.00,25.00,14.88,0.00
10:39:22,26.10,25.00,0.00, 14.67,26.10,20.01,67.90, 28.90,-6.90,24.80,208.06, 55.16,111.39,31.24,31.34, 3.57,26.84,3.21,0.00, 7.44,25.00,20.00,25.00,14.88,0.00
10:39:23,26.10,25.00,0.00, 14.68,26.10,20.01,67.90, 28.90,-6.80,24.80,208.35, 55.62,111.29,31.29,31.54, 3.56,26.84,3.20,0.00, 7.41,25.00,20.00,25.00,14.88,0.00
10:39:24,26.10,25.00,0.00, 14.67,26.10,20.01,67.90, 28.90,-6.80,24.80,210.05, 54.45,111.27,31.34,31.09, 3.57,26.84,3.21,0.00, 7.37,25.00,20.00,25.00,14.88,0.00
10:39:25,26.10,25.00,0.00, 14.66,26.10,20.04,67.90, 28.80,-6.90,24.80,208.73, 54.75,111.44,31.31,31.41, 3.55,26.84,3.25,0.00, 7.33,25.00,20.00,25.00,14.88,0.00
10:39:26,26.10,25.00,0.00, 14.65,26.10,20.07,67.90, 28.80,-6.90,24.80,207.98, 55.45,111.50,31.24,31.31, 3.57,26.84,3.27,0.00, 7.29,25.00,20.00,25.00,14.88,0.00
10:39:27,26.10,25.00,0.00, 14.66,26.10,20.08,67.90, 28.80,-6.90,24.80,209.11, 55.45,111.42,31.30,31.29, 3.55,26.84,3.28,0.00, 7.25,25.00,20.00,25.00,14.90,0.00
10:39:28,26.10,25.00,0.00, 14.66,26.10,20.09,67.90, 28.80,-6.70,24.90,209.67, 54.45,111.65,31.39,31.36, 3.57,26.84,3.29,0.00, 8.38,25.00,20.00,25.00,14.88,0.00
10:39:29,26.10,25.00,0.00, 14.65,26.10,20.08,67.90, 28.80,-6.70,24.90,207.97, 55.25,111.79,31.26,31.39, 3.56,26.84,3.28,0.00, 9.08,25.00,20.00,25.00,14.88,0.00
10:39:30,26.10,25.00,0.00, 14.64,26.10,20.05,67.90, 28.90,-6.80,24.80,208.40, 55.72,111.93,31.38,31.38, 3.55,26.84,3.25,0.00, 8.24,25.00,20.00,25.00,14.88,0.00
10:39:31,26.10,25.00,0.00, 14.65,26.10,20.04,67.90, 28.90,-6.80,24.80,210.15, 54.40,111.91,31.35,31.15, 3.57,26.84,3.24,0.00, 7.55,25.00,20.00,25.00,14.88,0.00
10:39:32,26.10,25.00,0.00, 14.66,26.10,20.06,67.90, 28.90,-6.80,24.80,208.44, 54.79,112.10,31.36,31.16, 3.56,26.84,3.25,0.00, 7.17,25.00,20.00,25.00,14.88,0.00
10:39:33,26.10,25.00,0.00, 14.67,26.10,20.08,67.90, 28.90,-6.80,24.90,207.93, 55.52,112.18,31.24,31.13, 3.56,26.84,3.28,0.00, 8.52,25.00,20.00,25.00,14.88,0.00
10:39:34,26.10,25.00,0.00, 14.67,26.10,20.06,67.80, 28.90,-6.80,24.90,209.39, 55.23,111.95,31.33,31.25, 3.55,26.84,3.26,0.00, 8.97,25.00,20.00,25.00,14.88,0.00
10:39:35,26.10,25.00,0.00, 14.68,26.10,20.04,67.80, 28.90,-6.60,24.90,210.02, 54.29,112.12,31.42,31.24, 3.56,26.84,3.24,0.00, 9.01,25.00,20.00,25.00,14.88,0.00
10:39:36,26.10,25.00,0.00, 14.68,26.10,20.02,67.80, 28.90,-6.60,24.90,207.97, 55.26,112.09,31.28,31.37, 3.57,26.84,3.22,0.00, 9.00,25.00,20.00,25.00,14.88,0.00
10:39:37,26.10,25.00,0.00, 14.69,26.10,20.01,67.80, 28.90,-6.60,24.90,208.54, 55.64,112.14,31.28,31.28, 3.55,26.84,3.21,0.00, 8.98,25.00,20.00,25.00,14.88,0.00
10:39:38,26.10,25.00,0.00, 14.69,26.10,20.01,67.80, 28.90,-6.70,25.00,210.62, 53.88,112.18,31.40,31.22, 3.57,26.84,3.21,0.00, 9.59,25.00,20.00,25.00,14.88,0.00
10:39:39,26.00,25.00,0.00, 14.69,26.00,20.00,67.80, 28.90,-6.70,25.00,208.13, 54.84,112.00,31.27,31.33, 3.55,26.84,3.20,0.00, 10.78,25.00,20.00,25.00,14.88,0.00
10:39:40,26.00,25.00,0.00, 14.69,26.00,20.00,67.80, 28.90,-6.70,25.00,208.12, 55.59,112.41,31.28,31.36, 3.57,26.84,3.20,0.00, 10.94,25.00,20.00,25.00,14.88,0.00
10:39:41,26.00,25.00,0.00, 14.69,26.00,20.00,67.80, 28.90,-6.70,25.00,209.63, 54.87,112.43,31.29,31.11, 3.55,26.84,3.20,0.00, 10.96,25.00,20.00,25.00,14.88,0.00
10:39:42,26.10,25.00,0.00, 14.69,26.10,20.00,67.90, 28.90,-6.70,25.00,208.99, 54.56,112.52,31.33,31.05, 3.56,26.84,3.20,0.00, 10.96,25.00,20.00,25.00,14.88,0.00
10:39:43,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 28.90,-6.90,25.00,207.83, 55.39,112.43,31.24,31.20, 3.56,26.84,3.20,0.00, 10.96,25.00,20.00,25.00,14.88,0.00
10:39:44,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 28.90,-6.90,25.00,208.91, 55.52,112.20,31.25,31.16, 3.55,26.84,3.20,0.00, 10.96,25.00,20.00,25.00,14.88,0.00
10:39:45,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 28.90,-6.70,24.90,210.20, 54.31,112.23,31.39,31.18, 3.57,26.84,3.20,0.00, 10.12,25.00,20.00,25.00,14.88,0.00
10:39:46,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 28.90,-6.70,24.90,208.07, 55.17,112.04,31.29,31.18, 3.55,26.84,3.20,0.00, 9.10,25.00,20.00,25.00,14.88,0.00
10:39:47,26.00,25.00,0.00, 14.70,26.00,20.00,67.80, 28.90,-6.70,24.90,208.52, 55.60,111.57,31.30,31.03, 3.56,26.84,3.20,0.00, 8.94,25.00,20.00,25.00,14.88,0.00
10:39:49,26.00,25.00,0.00, 14.70,26.00,20.00,67.80, 28.90,-6.70,25.00,210.19, 54.34,111.01,31.42,31.40, 3.55,26.84,3.20,0.00, 10.32,25.00,20.00,25.00,14.88,0.00
10:39:50,26.00,25.00,0.00, 14.70,26.00,20.00,67.80, 28.90,-6.70,25.00,208.70, 54.64,111.00,31.32,31.37, 3.56,26.84,3.20,0.00, 10.83,25.00,20.00,25.00,14.88,0.00
10:39:51,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.70,25.00,207.96, 55.58,111.43,31.26,31.25, 3.55,26.84,3.20,0.00, 10.90,25.00,20.00,25.00,14.88,0.00
10:39:51,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.80,25.10,209.40, 55.29,111.69,31.33,31.10, 3.55,26.84,3.20,0.00, 11.77,25.00,20.00,25.00,14.88,0.00
10:39:53,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.80,25.10,209.64, 54.50,112.08,31.38,31.22, 3.55,26.84,3.20,0.00, 12.78,25.00,20.00,25.00,14.88,0.00
10:39:54,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.80,25.10,208.08, 55.20,112.07,31.24,30.97, 3.56,26.84,3.20,0.00, 12.93,25.00,20.00,25.00,14.88,0.00
10:39:55,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.80,25.10,208.57, 55.64,111.89,31.32,31.38, 3.55,26.84,3.20,0.00, 12.97,25.00,20.00,25.00,14.88,0.00
10:39:55,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.80,25.10,209.27, 55.35,111.70,31.31,31.23, 3.55,26.85,3.20,0.00, 12.98,25.00,20.00,25.00,14.88,0.00
10:39:56,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.70,25.10,210.09, 54.25,111.78,31.39,31.29, 3.56,26.84,3.20,0.00, 13.00,25.00,20.00,25.00,14.88,0.00
10:39:57,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.70,25.10,207.96, 55.15,111.98,31.32,31.32, 3.56,26.84,3.20,0.00, 13.02,25.00,20.00,25.00,14.88,0.00
10:39:58,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.70,25.10,208.65, 55.83,112.12,31.28,31.22, 3.56,26.84,3.20,0.00, 13.04,25.00,20.00,25.00,14.88,0.00
10:39:59,26.10,25.00,0.00, 14.70,26.10,20.00,67.80, 28.90,-6.70,25.10,211.05, 53.82,112.13,31.47,31.02, 3.56,26.84,3.20,0.00, 13.06,25.00,20.00,25.00,14.91,0.00
10:40:00,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 28.90,-6.70,25.10,208.30, 54.88,112.11,31.31,31.18, 3.55,26.84,3.20,0.00, 13.08,25.00,20.00,25.00,14.88,0.00
10:40:01,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 29.00,-6.80,25.20,208.18, 55.47,112.24,31.30,31.16, 3.55,26.84,3.20,0.00, 13.75,25.00,20.00,25.00,14.89,0.00
10:40:02,26.10,25.00,0.00, 14.70,26.10,20.00,67.90, 29.00,-6.80,25.20,209.02, 55.42,112.33,31.35,31.28, 3.55,26.84,3.20,0.00, 14.96,25.00,20.00,25.00,14.88,0.00
10:40:03,26.10,25.00,0.00, 14.70,26.10,19.99,67.90, 29.00,-6.80,25.20,209.88, 54.40,112.26,31.39,31.45, 3.57,26.89,3.20,0.00, 15.16,25.00,20.00,25.00,14.88,0.00
10:40:04,26.10,25.00,0.00, 14.70,26.10,19.96,67.80, 28.90,-6.80,25.20,208.40, 54.71,112.23,31.36,31.33, 3.55,26.84,3.16,0.00, 15.22,25.00,20.00,25.00,14.88,0.00
10:40:05,26.10,25.00,0.00, 14.69,26.10,19.93,67.80, 28.90,-6.80,25.20,208.21, 55.80,112.29,31.34,31.15, 3.57,26.89,3.13,0.00, 15.26,25.00,20.00,25.00,14.88,0.00
10:40:06,26.10,25.00,0.00, 14.67,26.10,19.92,67.80, 28.90,-6.60,25.20,210.62, 53.95,112.33,31.40,31.41, 3.55,26.84,3.12,0.00, 15.30,25.00,20.00,25.00,14.88,0.00
10:40:07,26.10,25.00,0.00, 14.66,26.10,19.91,67.80, 28.90,-6.60,25.40,208.36, 54.83,112.25,31.37,31.06, 3.57,26.84,3.11,0.00, 16.71,25.00,20.00,25.00,14.88,0.00
10:40:08,26.10,25.00,0.00, 14.67,26.10,19.93,67.80, 28.90,-6.60,25.40,208.01, 55.42,112.18,31.31,31.17, 3.56,26.84,3.11,0.00, 19.06,25.00,20.00,25.00,14.88,0.00
10:40:09,26.10,25.00,0.00, 14.67,26.10,19.96,67.80, 29.00,-6.70,25.70,208.92, 55.52,112.30,31.40,31.42, 3.56,26.84,3.14,0.00, 20.32,25.00,20.00,25.00,14.88,0.00
10:40:10,26.10,25.00,0.00, 14.68,26.10,19.97,67.80, 29.00,-6.70,25.70,210.45, 54.06,112.32,31.52,31.14, 3.56,26.84,3.16,0.00, 24.93,25.00,20.00,25.00,14.88,0.00
10:40:11,26.10,25.00,0.00, 14.68,26.10,19.98,67.80, 29.00,-6.90,26.50,207.98, 54.92,112.40,31.58,31.20, 3.54,26.84,3.18,0.00, 25.67,25.00,20.00,25.00,14.88,0.00
10:40:12,26.00,25.00,0.00, 14.67,26.00,19.99,67.80, 29.00,-6.90,26.50,208.27, 55.73,112.36,31.69,31.10, 3.56,26.84,3.19,0.00, 41.29,25.00,20.00,25.00,14.88,0.00
10:40:13,26.00,25.00,0.00, 14.66,26.00,19.99,67.90, 28.90,-6.90,26.50,210.37, 54.05,111.97,31.92,31.14, 3.55,26.84,3.19,0.00, 42.35,25.00,20.00,25.00,14.88,0.00
10:40:14,26.00,25.00,0.00, 14.65,26.00,20.00,67.90, 28.90,-6.70,27.40,208.20, 54.86,112.21,32.07,31.20, 3.56,26.84,3.19,0.00, 57.12,25.00,20.00,25.00,14.88,0.00
10:40:15,26.00,25.00,0.00, 14.66,26.00,20.00,67.90, 28.90,-6.70,27.40,208.01, 55.37,112.03,32.20,31.41, 3.55,26.84,3.20,0.00, 60.85,25.00,20.00,25.00,14.88,0.00
10:40:16,26.10,25.00,0.00, 14.67,26.10,19.98,67.80, 28.90,-6.70,27.40,208.99, 55.49,111.69,32.45,31.17, 3.56,26.84,3.17,0.00, 61.76,25.00,20.00,25.00,14.88,0.00
10:40:18,26.10,25.00,0.00, 14.67,26.10,19.95,67.80, 29.00,-6.60,28.40,210.26, 54.10,111.43,32.76,31.33, 3.55,26.84,3.14,0.00, 74.41,25.00,20.00,25.00,14.88,0.00
10:40:18,26.10,25.00,0.00, 14.68,26.10,19.94,67.90, 29.00,-6.60,28.40,207.84, 55.16,111.48,32.99,31.25, 3.56,26.85,3.14,0.00, 81.96,25.00,20.00,25.00,14.88,0.00
10:40:19,26.10,25.00,0.00, 14.68,26.10,19.97,67.90, 29.00,-6.80,28.80,208.40, 55.71,111.54,33.26,31.08, 3.55,26.85,3.16,0.00, 87.46,25.00,20.00,25.00,14.88,0.00
10:40:20,26.10,25.00,0.00, 14.68,26.10,19.98,67.90, 29.00,-6.80,28.80,210.68, 53.78,110.84,33.65,31.28, 3.56,26.86,3.18,0.00, 91.91,25.00,20.00,25.00,14.88,0.00
10:40:21,26.10,25.00,0.00, 14.67,26.10,19.99,67.80, 29.00,-6.80,28.80,208.32, 54.83,111.13,34.06,31.09, 3.55,26.85,3.18,0.00, 93.17,25.00,20.00,25.00,14.88,0.00
10:40:23,26.10,25.00,0.00, 14.66,26.10,19.99,67.80, 29.00,-6.80,29.10,208.15, 55.51,110.77,34.31,31.19, 3.55,26.84,3.19,0.00, 98.46,25.00,20.00,25.00,14.88,0.00
10:40:23,26.10,25.00,0.00, 14.66,26.10,20.00,67.80, 29.10,-6.80,29.10,209.30, 55.33,110.50,34.68,31.18, 3.56,26.84,3.19,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:25,26.10,25.00,0.00, 14.67,26.10,20.00,67.80, 29.10,-6.60,29.20,209.82, 54.40,109.85,35.46,31.19, 3.55,26.84,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:26,26.10,25.00,0.00, 14.66,26.10,20.00,67.90, 29.10,-6.60,29.20,207.98, 55.28,109.56,35.87,31.23, 3.57,26.84,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:27,26.10,25.00,0.00, 14.65,26.10,20.00,67.90, 29.10,-6.60,29.20,208.69, 55.74,109.39,36.16,31.31, 3.54,26.84,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:28,26.10,25.00,0.00, 14.64,26.10,20.00,67.90, 29.10,-6.60,29.20,210.93, 53.98,108.65,37.26,31.26, 3.57,26.85,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:29,26.10,25.00,0.00, 14.63,26.10,20.00,67.90, 29.10,-6.60,29.20,208.41, 54.96,108.38,37.88,31.27, 3.55,26.85,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:30,26.10,25.00,0.00, 14.63,26.10,20.00,67.80, 29.00,-6.60,29.20,208.39, 55.47,107.83,38.23,31.20, 3.57,26.85,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:31,26.10,25.00,0.00, 14.62,26.10,20.00,67.80, 29.00,-6.70,29.10,209.41, 55.28,107.37,38.97,31.00, 3.55,26.85,3.20,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:32,26.10,25.00,0.00, 14.64,26.10,19.98,67.80, 29.00,-6.70,29.10,210.07, 54.35,106.69,40.17,31.22, 3.56,26.85,3.17,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:32,26.10,25.00,0.00, 14.64,26.10,19.96,67.80, 29.00,-6.70,29.00,209.24, 54.42,106.31,40.17,31.27, 3.57,26.85,3.16,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:33,26.10,25.00,0.00, 14.64,26.10,19.94,67.80, 29.00,-6.70,29.00,208.25, 55.51,106.09,41.57,31.41, 3.55,26.85,3.13,0.00, 99.57,25.00,20.00,25.00,14.88,0.00
10:40:34,26.10,25.00,0.00, 14.64,26.10,19.92,67.80, 29.00,-6.70,29.00,209.95, 54.85,104.82,42.34,31.21, 3.56,26.88,3.11,0.00, 100.00,25.00,20.00,25.00,14.88,0.00
10:40:35,26.10,25.00,0.00, 14.63,26.10,19.91,67.80, 29.00,-6.70,28.80,209.46, 54.81,104.69,43.52,31.08, 3.55,26.85,3.11,0.00, 98.43,25.00,20.00,25.00,14.88,0.00
10:40:36,26.10,25.00,0.00, 14.64,26.10,19.92,67.80, 29.00,-6.70,28.80,208.54, 55.13,104.12,44.47,31.28, 3.56,26.85,3.11,0.00, 97.13,25.00,20.00,25.00,14.88,0.00
10:40:37,26.10,25.00,0.00, 14.65,26.10,19.95,67.80, 29.00,-6.70,28.60,208.90, 55.58,103.22,45.27,31.26, 3.55,26.85,3.14,0.00, 96.70,25.00,20.00,25.00,14.88,0.00
10:40:38,26.10,25.00,0.00, 14.65,26.10,19.96,67.80, 29.00,-6.70,28.60,210.39, 54.66,102.73,46.19,31.25, 3.55,26.85,3.16,0.00, 94.72,25.00,20.00,25.00,14.88,0.00
10:40:39,26.10,25.00,0.00, 14.64,26.10,19.94,67.80, 28.90,-6.80,28.20,209.18, 54.62,102.24,47.28,31.24, 3.57,26.85,3.13,0.00, 95.05,25.00,20.00,25.00,14.88,0.00
10:40:40,26.10,25.00,0.00, 14.63,26.10,19.92,67.80, 28.90,-6.80,28.20,208.33, 55.58,101.47,48.24,31.15, 3.56,26.85,3.12,0.00, 88.76,25.00,20.00,25.00,14.90,0.00
10:40:41,26.10,25.00,0.00, 14.64,26.10,19.91,67.80, 28.90,-6.80,28.20,209.86, 55.09,100.59,49.22,31.38, 3.56,26.85,3.11,0.00, 88.47,25.00,20.00,25.00,14.88,0.00
10:40:42,26.10,25.00,0.00, 14.66,26.10,19.91,67.80, 28.90,-6.80,28.20,209.63, 54.72,99.78,50.60,31.33, 3.55,26.85,3.10,0.00, 88.99,25.00,20.00,25.00,14.88,0.00
10:40:43,26.10,25.00,0.00, 14.66,26.10,19.90,67.80, 28.80,-6.80,26.70,208.68, 55.31,99.51,50.90,31.29, 3.57,26.85,3.10,0.00, 82.17,25.00,20.00,25.00,14.88,0.00
10:40:44,26.10,25.00,0.00, 14.66,26.10,19.92,67.70, 28.80,-6.80,26.70,209.29, 55.58,99.19,51.80,31.22, 3.56,26.85,3.10,0.00, 63.02,25.00,20.00,25.00,14.88,0.00
10:40:45,26.10,25.00,0.00, 14.65,26.10,19.95,67.70, 28.70,-6.60,25.10,211.08, 54.17,99.03,51.72,31.40, 3.56,26.85,3.14,0.00, 59.98,25.00,20.00,25.00,14.88,0.00
10:40:46,26.10,25.00,0.00, 14.64,26.10,19.96,67.80, 28.70,-6.60,25.10,209.23, 54.76,99.03,52.80,31.14, 3.55,26.85,3.16,0.00, 32.69,25.00,20.00,25.00,14.88,0.00
10:40:47,26.10,25.00,0.00, 14.63,26.10,19.94,67.80, 28.60,-6.60,25.10,208.87, 55.57,99.37,52.54,31.20, 3.55,26.85,3.13,0.00, 29.02,25.00,20.00,25.00,14.88,0.00
10:40:48,26.10,25.00,0.00, 14.62,26.10,19.92,67.80, 28.60,-6.80,23.00,210.47, 54.89,99.27,52.37,31.12, 3.56,26.85,3.12,0.00, 7.39,25.00,20.00,25.00,14.88,0.00
10:40:49,26.10,25.00,0.00, 14.62,26.10,19.91,67.80, 28.50,-6.80,23.00,209.94, 54.68,100.15,52.31,31.25, 3.55,26.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:50,26.10,25.00,0.00, 14.62,26.10,19.91,67.80, 28.50,-6.90,21.50,208.86, 55.30,100.84,51.39,31.19, 3.57,26.85,3.10,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:51,26.10,25.00,0.00, 14.60,26.10,19.90,67.80, 28.50,-6.90,21.50,209.60, 55.61,101.19,50.62,31.23, 3.55,26.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:52,26.10,25.00,0.00, 14.58,26.10,19.90,67.80, 28.40,-6.60,20.40,211.59, 53.86,101.85,50.20,31.20, 3.57,26.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:53,26.10,25.00,0.00, 14.58,26.10,19.90,67.80, 28.40,-6.60,20.40,208.98, 54.85,102.55,49.35,31.28, 3.55,26.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:54,26.10,25.00,0.00, 14.58,26.10,19.90,67.70, 28.40,-6.60,20.40,208.89, 55.52,103.02,48.02,31.31, 3.56,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:40:55,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.20,-6.60,20.40,210.11, 55.03,103.51,47.17,31.32, 3.55,26.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:56,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.20,-6.60,19.00,210.30, 54.38,104.17,46.37,31.44, 3.55,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:57,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.20,-6.60,19.00,208.68, 55.06,104.89,45.50,31.17, 3.56,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:58,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.20,-6.80,18.50,209.23, 55.75,105.41,44.44,31.21, 3.55,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:40:59,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.20,-6.80,18.50,211.30, 53.90,105.52,43.57,31.31, 3.57,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:41:00,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.10,-6.80,18.50,208.60, 54.86,106.29,42.51,31.22, 3.56,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:41:01,26.10,25.00,0.00, 14.59,26.10,19.90,67.70, 28.10,-6.80,18.10,208.52, 55.51,106.89,41.73,31.21, 3.55,26.84,3.09,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:41:02,26.10,25.00,0.00, 14.57,26.10,19.87,67.70, 28.00,-6.80,18.10,209.85, 55.08,107.45,40.82,31.20, 3.54,26.84,3.05,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:41:04,26.10,25.00,0.00, 14.56,26.10,19.84,67.70, 28.00,-6.60,17.90,209.64, 54.29,107.85,39.70,31.05, 3.57,26.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:41:05,26.10,25.00,0.00, 14.55,26.10,19.85,67.70, 27.90,-6.60,17.90,208.01, 55.11,108.25,39.17,31.43, 3.55,26.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:41:05,26.10,25.00,0.00, 14.54,26.10,19.87,67.70, 27.90,-6.80,17.80,208.62, 55.86,108.91,38.17,31.24, 3.56,26.85,3.06,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
