# START:5/8/2024 1:29:55 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:51:44,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.50,-6.80,23.40,212.85, 54.71,115.29,31.03,31.23, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:51:45,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.60,-6.90,23.50,212.95, 54.55,115.87,30.95,31.42, 3.56,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:51:46,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 28.60,-6.90,23.50,212.96, 54.54,115.93,30.97,31.24, 3.59,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:51:47,26.90,25.00,0.00, 14.42,26.90,19.84,68.40, 28.60,-6.90,23.50,212.96, 54.61,116.06,30.96,31.29, 3.57,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:51:48,26.90,25.00,0.00, 14.44,26.90,19.86,68.40, 28.60,-6.90,23.50,213.02, 54.58,116.12,30.92,31.26, 3.58,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:51:49,26.90,25.00,0.00, 14.43,26.90,19.86,68.50, 28.60,-6.90,23.50,213.02, 54.62,116.17,30.93,31.29, 3.58,23.89,2.99,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:51:50,26.90,25.00,0.00, 14.43,26.90,19.84,68.50, 28.60,-6.90,23.50,213.05, 54.56,115.76,30.87,31.22, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:51:51,26.90,25.00,0.00, 14.42,26.90,19.82,68.50, 28.60,-6.90,23.50,213.02, 54.59,115.05,30.91,31.32, 3.58,23.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:51:52,26.90,25.00,0.00, 14.42,26.90,19.81,68.50, 28.70,-6.90,23.60,213.07, 54.68,115.78,30.93,31.30, 3.56,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:51:53,26.90,25.00,0.00, 14.41,26.90,19.81,68.50, 28.70,-6.90,23.60,213.08, 54.67,116.27,30.90,31.20, 3.59,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:51:54,26.90,25.00,0.00, 14.41,26.90,19.80,68.50, 28.70,-6.90,23.60,213.07, 54.60,116.44,30.91,31.17, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:51:55,26.90,25.00,0.00, 14.41,26.90,19.80,68.50, 28.70,-6.90,23.60,213.10, 54.62,116.44,30.92,31.15, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:51:56,26.90,25.00,0.00, 14.41,26.90,19.80,68.50, 28.60,-6.90,23.60,213.10, 54.60,116.60,30.88,31.23, 3.58,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:51:57,26.90,25.00,0.00, 14.41,26.90,19.80,68.50, 28.60,-6.90,23.60,213.06, 54.62,116.68,30.92,31.06, 3.56,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:51:58,26.90,25.00,0.00, 14.41,26.90,19.80,68.50, 28.60,-6.90,23.70,213.11, 54.59,116.13,30.87,31.35, 3.59,23.88,2.92,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:51:59,26.90,25.00,0.00, 14.40,26.90,19.84,68.50, 28.60,-6.90,23.70,213.12, 54.52,116.43,30.94,31.32, 3.56,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:00,26.90,25.00,0.00, 14.40,26.90,19.90,68.50, 28.70,-6.90,23.60,212.90, 54.20,116.71,30.94,31.34, 3.59,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:01,26.90,25.00,0.00, 14.40,26.90,19.94,68.50, 28.70,-6.90,23.60,211.89, 54.68,116.70,30.94,31.17, 3.58,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:02,26.90,25.00,0.00, 14.40,26.90,19.90,68.50, 28.70,-6.90,23.60,212.12, 55.10,116.66,30.94,31.42, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:03,26.90,25.00,0.00, 14.41,26.90,19.86,68.50, 28.70,-6.90,23.70,213.15, 54.43,116.61,30.95,31.41, 3.59,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:04,26.90,25.00,0.00, 14.42,26.90,19.84,68.50, 28.70,-6.90,23.70,212.07, 54.18,116.52,30.90,31.35, 3.56,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:52:05,26.90,25.00,0.00, 14.43,26.90,19.83,68.50, 28.70,-6.90,23.70,211.10, 54.67,116.55,30.86,31.44, 3.58,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:52:06,26.90,25.00,0.00, 14.44,26.90,19.82,68.50, 28.70,-6.90,23.70,211.56, 55.22,116.50,30.88,31.19, 3.58,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:52:07,26.90,25.00,0.00, 14.45,26.90,19.81,68.50, 28.70,-6.80,23.70,212.94, 54.14,115.97,30.92,31.33, 3.56,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:52:08,26.90,25.00,0.00, 14.46,26.90,19.81,68.50, 28.70,-6.80,23.70,211.01, 54.30,116.25,30.92,31.49, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:52:09,26.90,25.00,0.00, 14.45,26.90,19.82,68.50, 28.70,-6.80,23.70,210.84, 55.16,116.46,30.87,31.16, 3.57,23.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:52:10,26.90,25.00,0.00, 14.44,26.90,19.85,68.50, 28.70,-6.80,23.70,212.12, 54.65,116.44,30.86,31.44, 3.57,23.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:52:11,26.90,25.00,0.00, 14.43,26.90,19.87,68.50, 28.70,-6.80,23.80,211.82, 54.11,116.41,30.87,31.44, 3.57,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:52:12,26.90,25.00,0.00, 14.43,26.90,19.88,68.50, 28.70,-6.80,23.80,210.68, 54.84,116.30,30.81,31.27, 3.56,23.88,3.01,0.00, 0.12,25.00,20.00,25.00,14.19,0.00
13:52:13,26.90,25.00,0.00, 14.42,26.90,19.89,68.50, 28.80,-7.00,23.80,211.45, 55.13,115.93,30.82,31.12, 3.58,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:52:14,26.90,25.00,0.00, 14.42,26.90,19.89,68.50, 28.80,-7.00,23.80,212.43, 54.04,115.77,30.82,31.50, 3.56,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:52:15,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-7.00,23.80,210.62, 54.42,115.35,30.84,31.21, 3.57,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:52:16,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 28.70,-7.00,23.80,210.70, 55.15,115.27,30.85,31.39, 3.57,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:52:17,26.90,25.00,0.00, 14.41,26.90,19.90,68.50, 28.70,-7.00,23.80,212.07, 54.58,115.92,30.80,31.23, 3.56,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:18,26.90,25.00,0.00, 14.41,26.90,19.90,68.50, 28.70,-6.80,23.80,211.46, 54.10,116.25,30.87,31.35, 3.58,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:52:19,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 28.70,-6.80,23.80,210.40, 55.01,116.26,30.88,31.20, 3.56,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:52:20,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 28.70,-6.90,23.80,211.45, 55.06,115.97,30.85,31.36, 3.58,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:52:21,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.70,-6.90,23.80,212.27, 53.94,116.14,30.89,31.30, 3.57,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:52:22,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.80,-7.00,23.80,210.63, 54.58,115.49,30.92,31.36, 3.56,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:52:23,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.80,-7.00,23.90,210.89, 55.17,115.58,30.93,31.15, 3.58,23.88,3.03,0.00, 1.24,25.00,20.00,25.00,14.27,0.00
13:52:24,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.80,-7.00,23.90,212.23, 54.32,116.24,30.92,31.34, 3.56,23.88,3.03,0.00, 1.48,25.00,20.00,25.00,14.26,0.00
13:52:25,27.00,25.00,0.00, 14.40,27.00,19.90,68.40, 28.80,-7.00,23.90,211.18, 54.20,116.50,30.84,31.52, 3.57,23.88,3.03,0.00, 1.32,25.00,20.00,25.00,14.26,0.00
13:52:26,27.00,25.00,0.00, 14.40,27.00,19.90,68.40, 28.80,-7.00,23.90,210.53, 55.03,116.50,30.84,31.30, 3.57,23.88,3.03,0.00, 1.11,25.00,20.00,25.00,14.26,0.00
13:52:27,26.90,25.00,0.00, 14.40,26.90,19.92,68.40, 28.80,-7.00,23.90,211.76, 54.73,116.48,30.91,31.30, 3.56,23.88,3.04,0.00, 0.89,25.00,20.00,25.00,14.25,0.00
13:52:28,26.90,25.00,0.00, 14.40,26.90,19.95,68.40, 28.80,-6.90,23.90,212.01, 54.06,116.58,30.84,31.18, 3.58,23.88,3.08,0.00, 0.67,25.00,20.00,25.00,14.25,0.00
13:52:29,26.90,25.00,0.00, 14.40,26.90,19.96,68.40, 28.80,-6.90,24.00,211.01, 54.40,116.53,30.84,31.38, 3.56,23.88,3.09,0.00, 1.13,25.00,20.00,25.00,14.24,0.00
13:52:30,26.90,25.00,0.00, 14.40,26.90,19.96,68.30, 28.80,-6.90,24.00,210.71, 55.11,116.18,30.87,31.27, 3.56,23.88,3.10,0.00, 2.17,25.00,20.00,25.00,14.25,0.00
13:52:31,26.90,25.00,0.00, 14.40,26.90,19.94,68.30, 28.70,-6.90,24.00,211.94, 54.68,115.59,30.87,31.17, 3.58,23.88,3.07,0.00, 2.13,25.00,20.00,25.00,14.26,0.00
13:52:32,26.90,25.00,0.00, 14.40,26.90,19.93,68.30, 28.70,-6.90,24.00,211.97, 54.11,116.32,30.93,31.35, 3.57,23.88,3.05,0.00, 1.96,25.00,20.00,25.00,14.26,0.00
13:52:33,26.90,25.00,0.00, 14.40,26.90,19.96,68.30, 28.80,-7.00,24.00,210.70, 54.76,116.77,30.88,31.18, 3.57,23.88,3.08,0.00, 1.76,25.00,20.00,25.00,14.26,0.00
13:52:34,26.90,25.00,0.00, 14.40,26.90,19.98,68.30, 28.80,-7.00,24.00,211.27, 55.09,116.86,30.84,31.22, 3.57,23.88,3.10,0.00, 1.56,25.00,20.00,25.00,14.26,0.00
13:52:35,26.90,25.00,0.00, 14.40,26.90,19.99,68.30, 28.70,-7.00,24.00,212.44, 54.12,116.75,30.92,31.34, 3.55,23.88,3.11,0.00, 1.36,25.00,20.00,25.00,14.26,0.00
13:52:36,26.90,25.00,0.00, 14.40,26.90,19.99,68.30, 28.70,-6.90,24.00,210.98, 54.28,116.86,30.82,31.23, 3.58,23.88,3.12,0.00, 1.06,25.00,20.00,25.00,14.26,0.00
13:52:37,26.90,25.00,0.00, 14.40,26.90,19.99,68.30, 28.70,-6.90,24.00,210.72, 55.14,116.77,30.81,31.11, 3.56,23.88,3.13,0.00, 0.96,25.00,20.00,25.00,14.26,0.00
13:52:38,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.70,-6.90,24.00,212.11, 54.77,116.04,30.82,31.05, 3.57,23.88,3.13,0.00, 0.66,25.00,20.00,25.00,14.26,0.00
13:52:39,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.80,-6.80,24.00,212.00, 54.06,115.71,30.96,31.42, 3.56,23.88,3.13,0.00, 0.46,25.00,20.00,25.00,14.26,0.00
13:52:40,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.80,-6.80,24.00,210.60, 54.98,116.67,30.87,31.33, 3.56,23.88,3.13,0.00, 0.26,25.00,20.00,25.00,14.26,0.00
13:52:41,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.80,-6.90,24.10,211.91, 54.90,116.88,30.87,31.19, 3.58,23.88,3.13,0.00, 0.94,25.00,20.00,25.00,14.26,0.00
13:52:42,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 28.80,-6.90,24.10,212.65, 53.84,116.87,30.89,31.22, 3.56,23.88,3.13,0.00, 1.73,25.00,20.00,25.00,14.26,0.00
13:52:43,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-6.90,24.10,210.54, 54.93,117.09,30.85,31.42, 3.56,23.88,3.13,0.00, 1.68,25.00,20.00,25.00,14.26,0.00
13:52:44,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.80,-7.00,24.10,211.64, 55.18,117.03,30.79,31.36, 3.57,23.88,3.13,0.00, 1.51,25.00,20.00,25.00,14.25,0.00
13:52:45,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.80,-7.00,24.10,212.92, 53.89,116.90,30.85,31.24, 3.55,23.88,3.13,0.00, 1.34,25.00,20.00,25.00,14.23,0.00
13:52:46,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-7.00,24.10,210.82, 54.72,116.19,30.80,31.31, 3.58,23.88,3.13,0.00, 1.16,25.00,20.00,25.00,14.22,0.00
13:52:47,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-7.00,24.10,211.32, 55.02,116.34,30.84,31.21, 3.56,23.88,3.13,0.00, 0.98,25.00,20.00,25.00,14.21,0.00
13:52:48,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-6.80,24.10,212.37, 54.55,116.76,30.88,31.47, 3.56,23.88,3.13,0.00, 0.80,25.00,20.00,25.00,14.22,0.00
13:52:49,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-6.80,24.10,211.99, 54.15,116.95,30.86,31.18, 3.57,23.88,3.13,0.00, 0.62,25.00,20.00,25.00,14.22,0.00
13:52:50,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.80,-6.80,24.10,211.02, 55.01,116.89,30.82,31.39, 3.56,23.88,3.13,0.00, 0.43,25.00,20.00,25.00,14.23,0.00
13:52:51,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.80,-6.80,24.10,212.17, 54.92,116.85,30.84,31.33, 3.58,23.88,3.13,0.00, 0.26,25.00,20.00,25.00,14.24,0.00
13:52:52,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.80,-6.80,24.20,212.88, 53.96,116.82,30.88,31.43, 3.55,23.88,3.13,0.00, 1.35,25.00,20.00,25.00,14.24,0.00
13:52:53,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.80,-6.80,24.20,210.86, 54.70,116.74,30.81,31.49, 3.57,23.88,3.13,0.00, 1.82,25.00,20.00,25.00,14.25,0.00
13:52:54,26.90,25.00,0.00, 14.44,26.90,20.00,68.40, 28.80,-6.90,24.20,211.68, 55.29,116.29,30.82,31.24, 3.57,23.88,3.13,0.00, 1.75,25.00,20.00,25.00,14.27,0.00
13:52:55,26.90,25.00,0.00, 14.43,26.90,20.00,68.40, 28.80,-6.90,24.20,213.30, 53.82,116.55,30.94,31.44, 3.56,23.88,3.13,0.00, 1.60,25.00,20.00,25.00,14.28,0.00
13:52:56,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-7.00,24.20,210.92, 54.60,116.48,30.88,31.33, 3.57,23.88,3.13,0.00, 1.44,25.00,20.00,25.00,14.29,0.00
13:52:57,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.80,-7.00,24.30,211.33, 55.07,116.49,30.90,31.40, 3.57,23.88,3.13,0.00, 2.81,25.00,20.00,25.00,14.29,0.00
13:52:58,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.90,-6.90,24.30,212.28, 54.52,116.53,30.90,31.41, 3.56,23.88,3.13,0.00, 3.08,25.00,20.00,25.00,14.29,0.00
13:52:59,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.90,-6.90,24.30,212.32, 54.14,116.38,30.89,31.35, 3.58,23.88,3.13,0.00, 3.00,25.00,20.00,25.00,14.29,0.00
13:53:00,27.00,25.00,0.00, 14.43,27.00,20.00,68.30, 28.90,-6.90,24.30,211.39, 54.76,116.42,30.91,31.44, 3.57,23.88,3.13,0.00, 2.87,25.00,20.00,25.00,14.29,0.00
13:53:01,27.00,25.00,0.00, 14.44,27.00,20.00,68.30, 28.90,-7.00,24.30,211.79, 55.04,116.22,30.87,31.26, 3.57,23.88,3.13,0.00, 2.73,25.00,20.00,25.00,14.27,0.00
13:53:02,27.00,25.00,0.00, 14.45,27.00,20.00,68.30, 28.90,-7.00,24.30,212.27, 54.84,116.12,30.91,31.21, 3.58,23.88,3.13,0.00, 2.66,25.00,20.00,25.00,14.26,0.00
13:53:03,27.00,25.00,0.00, 14.44,27.00,20.00,68.30, 28.90,-7.00,24.30,212.64, 54.10,116.24,30.89,31.40, 3.57,23.88,3.13,0.00, 2.52,25.00,20.00,25.00,14.25,0.00
13:53:04,27.00,25.00,0.00, 14.43,27.00,20.02,68.30, 28.90,-7.00,24.30,211.34, 54.59,116.44,30.92,31.46, 3.58,23.88,3.14,0.00, 2.38,25.00,20.00,25.00,14.23,0.00
13:53:05,27.00,25.00,0.00, 14.43,27.00,20.05,68.30, 28.90,-7.00,24.30,211.41, 55.23,116.45,30.90,31.19, 3.58,23.88,3.18,0.00, 2.24,25.00,20.00,25.00,14.23,0.00
13:53:06,26.90,25.00,0.00, 14.42,26.90,20.07,68.30, 28.90,-7.00,24.30,213.08, 54.12,116.42,30.98,31.20, 3.56,23.88,3.20,0.00, 2.10,25.00,20.00,25.00,14.21,0.00
13:53:07,26.90,25.00,0.00, 14.42,26.90,20.08,68.30, 28.90,-6.90,24.30,211.64, 54.14,116.39,30.97,31.24, 3.58,23.88,3.22,0.00, 1.96,25.00,20.00,25.00,14.19,0.00
13:53:08,26.90,25.00,0.00, 14.43,26.90,20.08,68.30, 28.90,-6.90,24.30,210.90, 55.21,116.24,30.94,31.40, 3.58,23.88,3.23,0.00, 1.81,25.00,20.00,25.00,14.19,0.00
13:53:09,26.90,25.00,0.00, 14.44,26.90,20.05,68.40, 28.80,-6.90,24.30,212.37, 54.72,116.24,30.98,31.50, 3.57,23.88,3.19,0.00, 1.68,25.00,20.00,25.00,14.19,0.00
13:53:10,26.90,25.00,0.00, 14.45,26.90,20.03,68.40, 28.80,-6.80,24.40,212.27, 54.14,115.84,30.96,31.28, 3.58,23.89,3.17,0.00, 2.44,25.00,20.00,25.00,14.19,0.00
13:53:11,26.90,25.00,0.00, 14.46,26.90,20.02,68.40, 28.80,-6.80,24.40,210.92, 54.98,116.12,30.87,31.26, 3.57,23.88,3.16,0.00, 3.27,25.00,20.00,25.00,14.19,0.00
13:53:12,26.90,25.00,0.00, 14.47,26.90,20.01,68.40, 28.90,-6.90,24.40,212.05, 54.92,116.54,30.96,31.28, 3.56,23.88,3.15,0.00, 3.28,25.00,20.00,25.00,14.19,0.00
13:53:13,26.90,25.00,0.00, 14.47,26.90,20.02,68.50, 28.90,-6.90,24.40,212.81, 54.08,116.58,30.89,31.42, 3.58,23.88,3.15,0.00, 3.17,25.00,20.00,25.00,14.19,0.00
13:53:14,26.90,25.00,0.00, 14.48,26.90,20.05,68.50, 28.90,-6.90,24.40,211.41, 54.53,116.68,30.85,31.15, 3.58,23.88,3.18,0.00, 3.05,25.00,20.00,25.00,14.21,0.00
13:53:15,26.90,25.00,0.00, 14.47,26.90,20.07,68.50, 28.90,-6.90,24.40,211.43, 55.23,116.64,30.80,31.30, 3.58,23.88,3.21,0.00, 2.88,25.00,20.00,25.00,14.21,0.00
13:53:16,27.00,25.00,0.00, 14.46,27.00,20.05,68.50, 28.90,-6.90,24.40,212.95, 54.32,116.62,30.83,31.21, 3.57,23.88,3.20,0.00, 2.76,25.00,20.00,25.00,14.22,0.00
13:53:17,27.00,25.00,0.00, 14.45,27.00,20.03,68.40, 28.90,-6.90,24.40,212.06, 54.08,116.55,30.83,31.36, 3.56,23.88,3.17,0.00, 2.63,25.00,20.00,25.00,14.22,0.00
13:53:18,27.00,25.00,0.00, 14.44,27.00,20.02,68.40, 28.90,-7.00,24.50,211.00, 55.16,115.65,30.77,31.25, 3.58,23.88,3.15,0.00, 4.01,25.00,20.00,25.00,14.22,0.00
13:53:19,26.90,25.00,0.00, 14.45,26.90,20.01,68.50, 28.90,-7.00,24.50,212.60, 54.63,115.81,30.90,31.29, 3.57,23.88,3.14,0.00, 4.35,25.00,20.00,25.00,14.22,0.00
13:53:20,26.90,25.00,0.00, 14.46,26.90,20.01,68.50, 28.90,-6.80,24.40,212.10, 54.16,116.60,30.94,31.35, 3.58,23.88,3.14,0.00, 2.97,25.00,20.00,25.00,14.22,0.00
13:53:21,26.90,25.00,0.00, 14.46,26.90,20.00,68.50, 28.90,-6.80,24.40,210.87, 55.08,116.68,30.80,31.26, 3.58,23.88,3.14,0.00, 2.28,25.00,20.00,25.00,14.23,0.00
13:53:22,26.90,25.00,0.00, 14.47,26.90,20.00,68.50, 28.90,-6.90,24.40,212.09, 54.95,116.52,30.87,31.22, 3.56,23.88,3.14,0.00, 2.09,25.00,20.00,25.00,14.24,0.00
13:53:23,26.90,25.00,0.00, 14.48,26.90,20.00,68.50, 28.90,-6.90,24.50,212.89, 54.08,116.58,30.86,31.24, 3.58,23.88,3.13,0.00, 3.63,25.00,20.00,25.00,14.25,0.00
13:53:24,26.90,25.00,0.00, 14.48,26.90,20.00,68.40, 28.90,-6.90,24.50,211.40, 54.48,116.42,30.80,31.41, 3.58,23.88,3.13,0.00, 3.82,25.00,20.00,25.00,14.26,0.00
13:53:25,26.90,25.00,0.00, 14.48,26.90,20.00,68.40, 28.90,-6.90,24.50,211.45, 55.37,116.19,30.80,31.33, 3.56,23.88,3.13,0.00, 3.76,25.00,20.00,25.00,14.27,0.00
13:53:26,26.90,25.00,0.00, 14.49,26.90,20.03,68.40, 29.00,-6.90,24.50,213.49, 53.86,115.31,30.90,31.20, 3.58,23.88,3.16,0.00, 3.67,25.00,20.00,25.00,14.28,0.00
13:53:27,26.90,25.00,0.00, 14.49,26.90,20.05,68.40, 29.00,-6.90,24.60,211.51, 54.29,115.77,30.90,31.42, 3.57,23.88,3.20,0.00, 5.01,25.00,20.00,25.00,14.28,0.00
13:53:28,26.90,25.00,0.00, 14.47,26.90,20.07,68.40, 29.00,-6.90,24.60,211.03, 55.14,116.22,30.88,31.47, 3.56,23.88,3.21,0.00, 5.42,25.00,20.00,25.00,14.28,0.00
13:53:29,26.90,25.00,0.00, 14.46,26.90,20.08,68.40, 29.00,-6.90,24.60,212.38, 54.78,116.20,30.91,31.36, 3.58,23.88,3.22,0.00, 5.41,25.00,20.00,25.00,14.27,0.00
13:53:30,26.90,25.00,0.00, 14.45,26.90,20.09,68.40, 28.90,-6.90,24.60,212.58, 54.06,116.32,30.96,31.55, 3.56,23.88,3.23,0.00, 5.34,25.00,20.00,25.00,14.28,0.00
13:53:31,26.90,25.00,0.00, 14.44,26.90,20.09,68.40, 28.90,-6.90,24.60,211.17, 54.85,116.25,30.87,31.28, 3.58,23.88,3.23,0.00, 5.26,25.00,20.00,25.00,14.28,0.00
13:53:32,27.00,25.00,0.00, 14.43,27.00,20.07,68.40, 29.00,-6.90,24.60,212.00, 55.17,116.12,30.84,31.18, 3.58,23.88,3.21,0.00, 5.18,25.00,20.00,25.00,14.26,0.00
13:53:33,27.00,25.00,0.00, 14.43,27.00,20.04,68.40, 29.00,-6.80,24.60,213.28, 53.85,115.91,30.90,31.21, 3.57,23.88,3.18,0.00, 5.10,25.00,20.00,25.00,14.27,0.00
13:53:34,26.90,25.00,0.00, 14.44,26.90,20.05,68.50, 29.00,-6.80,24.60,211.03, 54.73,115.61,30.80,31.30, 3.59,23.88,3.19,0.00, 5.02,25.00,20.00,25.00,14.26,0.00
13:53:35,26.90,25.00,0.00, 14.45,26.90,20.07,68.50, 29.00,-7.00,24.60,211.53, 55.27,115.90,30.86,31.43, 3.57,23.88,3.21,0.00, 4.94,25.00,20.00,25.00,14.25,0.00
13:53:36,26.90,25.00,0.00, 14.46,26.90,20.08,68.50, 29.00,-7.00,24.60,213.08, 54.13,116.13,30.89,31.44, 3.58,23.88,3.22,0.00, 4.85,25.00,20.00,25.00,14.26,0.00
13:53:37,26.90,25.00,0.00, 14.47,26.90,20.09,68.50, 29.00,-7.00,24.60,211.45, 54.39,116.39,30.82,31.27, 3.58,23.88,3.23,0.00, 4.77,25.00,20.00,25.00,14.27,0.00
13:53:38,26.90,25.00,0.00, 14.47,26.90,20.09,68.50, 29.00,-7.00,24.60,211.09, 55.35,116.27,30.81,31.13, 3.56,23.88,3.23,0.00, 4.70,25.00,20.00,25.00,14.26,0.00
13:53:39,27.00,25.00,0.00, 14.48,27.00,20.06,68.40, 29.00,-6.80,24.60,213.19, 53.95,116.05,30.95,31.24, 3.58,23.88,3.20,0.00, 4.62,25.00,20.00,25.00,14.27,0.00
13:53:40,27.00,25.00,0.00, 14.48,27.00,20.04,68.40, 29.00,-6.80,24.60,211.35, 54.68,116.06,30.84,31.38, 3.58,23.88,3.18,0.00, 4.54,25.00,20.00,25.00,14.27,0.00
13:53:41,26.90,25.00,0.00, 14.47,26.90,20.05,68.40, 29.00,-6.80,24.60,211.34, 54.96,115.98,30.90,31.30, 3.56,23.88,3.19,0.00, 4.46,25.00,20.00,25.00,14.28,0.00
13:53:42,26.90,25.00,0.00, 14.45,26.90,20.07,68.40, 29.00,-6.80,24.60,212.04, 54.83,115.45,30.89,31.29, 3.59,23.88,3.21,0.00, 4.38,25.00,20.00,25.00,14.29,0.00
13:53:43,26.90,25.00,0.00, 14.44,26.90,20.08,68.40, 29.00,-6.90,24.60,212.48, 54.42,115.71,30.98,31.37, 3.57,23.88,3.22,0.00, 4.30,25.00,20.00,25.00,14.29,0.00
13:53:44,26.90,25.00,0.00, 14.44,26.90,20.09,68.40, 29.00,-6.90,24.70,212.33, 54.29,116.04,30.96,31.38, 3.57,23.88,3.23,0.00, 5.87,25.00,20.00,25.00,14.31,0.00
13:53:45,26.90,25.00,0.00, 14.43,26.90,20.09,68.40, 29.00,-6.90,24.70,211.63, 54.88,116.13,30.97,31.36, 3.59,23.88,3.23,0.00, 6.12,25.00,20.00,25.00,14.31,0.00
