# START:10/17/2024 11:59:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:10:57,24.40,25.00,0.00, 19.60,24.40,15.50,40.40, 28.00,14.10,29.30,187.81, 100.09,114.80,30.99,1.14, 0.00,35.80,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:10:58,24.40,25.00,0.00, 19.60,24.40,15.50,40.40, 28.00,14.10,29.30,187.81, 100.10,114.76,30.95,1.15, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:10:59,24.40,25.00,0.00, 19.60,24.40,15.50,40.40, 28.00,14.10,29.30,187.82, 100.14,114.76,30.91,1.13, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:00,24.40,25.00,0.00, 19.60,24.40,15.50,40.50, 28.00,14.10,29.30,187.81, 100.16,114.76,31.01,1.16, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:01,24.40,25.00,0.00, 19.60,24.40,15.50,40.50, 28.00,14.10,29.30,187.84, 100.18,114.78,31.03,1.14, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:02,24.40,25.00,0.00, 19.60,24.40,15.50,40.40, 28.00,14.10,29.30,187.83, 100.19,114.74,31.13,1.16, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:11:03,24.40,25.00,0.00, 19.60,24.40,15.50,40.40, 28.00,14.00,29.30,187.81, 100.22,114.71,31.21,1.15, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:11:04,24.40,25.00,0.00, 19.61,24.40,15.50,40.40, 28.00,14.00,29.30,187.81, 100.22,114.69,31.26,1.14, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:11:05,24.40,25.00,0.00, 19.63,24.40,15.50,40.30, 28.00,14.00,29.30,187.81, 100.25,114.70,31.30,1.15, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:11:06,24.40,25.00,0.00, 19.64,24.40,15.50,40.30, 28.00,14.10,29.40,187.81, 100.29,114.63,31.25,1.14, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:11:08,24.40,25.00,0.00, 19.64,24.40,15.50,40.30, 28.00,14.10,29.40,187.81, 100.28,114.64,31.22,1.18, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:09,24.40,25.00,0.00, 19.63,24.40,15.50,40.30, 28.00,14.10,29.40,187.81, 100.31,114.64,31.27,1.15, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:10,24.40,25.00,0.00, 19.63,24.40,15.50,40.30, 28.00,14.10,29.40,187.80, 100.34,114.59,31.24,1.14, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:11,24.40,25.00,0.00, 19.62,24.40,15.50,40.30, 28.00,14.10,29.30,187.83, 100.36,114.57,31.26,1.14, 0.00,35.81,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:12,24.40,25.00,0.00, 19.63,24.40,15.50,40.30, 28.00,14.10,29.30,187.80, 100.38,114.55,31.23,1.15, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:11:13,24.40,25.00,0.00, 19.65,24.40,15.50,40.30, 27.90,14.20,29.30,187.80, 100.39,114.52,31.23,1.14, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:11:14,24.40,25.00,0.00, 19.66,24.40,15.50,40.30, 27.90,14.20,29.30,187.81, 100.41,114.52,31.18,1.14, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:11:15,24.30,25.00,0.00, 19.66,24.30,15.50,40.30, 27.90,14.20,29.30,187.77, 100.44,114.50,31.13,1.16, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
14:11:16,24.30,25.00,0.00, 19.67,24.30,15.50,40.30, 28.00,14.20,29.30,187.81, 100.47,114.51,31.10,1.13, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:11:17,24.30,25.00,0.00, 19.68,24.30,15.50,40.30, 28.00,14.20,29.30,187.80, 100.48,114.43,31.10,1.14, 0.00,35.82,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:18,24.40,25.00,0.00, 19.68,24.40,15.50,40.30, 28.00,14.20,29.30,187.81, 100.51,114.38,31.11,1.17, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:19,24.40,25.00,0.00, 19.68,24.40,15.50,40.30, 28.00,14.30,29.30,187.80, 100.53,114.36,31.16,1.17, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:20,24.40,25.00,0.00, 19.68,24.40,15.50,40.30, 28.00,14.30,29.30,187.80, 100.54,114.33,31.14,1.15, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:21,24.40,25.00,0.00, 19.67,24.40,15.50,40.20, 28.00,14.30,29.30,187.78, 100.57,114.29,31.12,1.13, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:22,24.40,25.00,0.00, 19.65,24.40,15.50,40.20, 28.00,14.30,29.30,187.81, 100.58,114.25,31.10,1.15, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:23,24.40,25.00,0.00, 19.65,24.40,15.50,40.20, 28.00,14.30,29.30,187.78, 100.61,114.22,31.06,1.16, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:24,24.40,25.00,0.00, 19.66,24.40,15.50,40.20, 28.00,14.30,29.30,187.76, 100.63,114.18,31.03,1.15, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:25,24.40,25.00,0.00, 19.66,24.40,15.50,40.20, 28.00,14.30,29.30,187.77, 100.65,114.18,30.98,1.14, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:26,24.40,25.00,0.00, 19.67,24.40,15.50,40.20, 28.00,14.30,29.30,187.77, 100.66,114.17,30.91,1.14, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:27,24.40,25.00,0.00, 19.68,24.40,15.50,40.20, 28.00,14.30,29.30,187.79, 100.69,114.15,30.94,1.14, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:27,24.40,25.00,0.00, 19.68,24.40,15.50,40.20, 28.00,14.30,29.30,187.79, 100.70,114.11,30.93,1.13, 0.00,35.83,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:28,24.40,25.00,0.00, 19.68,24.40,15.50,40.10, 28.00,14.30,29.30,187.76, 100.71,114.09,30.95,1.14, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:29,24.40,25.00,0.00, 19.69,24.40,15.50,40.10, 28.00,14.30,29.40,187.76, 100.75,114.15,30.92,1.18, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:30,24.40,25.00,0.00, 19.69,24.40,15.50,40.10, 28.00,14.30,29.40,187.76, 100.74,114.10,30.89,1.15, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:31,24.40,25.00,0.00, 19.69,24.40,15.50,40.10, 28.00,14.40,29.40,187.78, 100.77,114.10,30.91,1.15, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:32,24.40,25.00,0.00, 19.69,24.40,15.50,40.10, 28.00,14.40,29.40,187.80, 100.80,114.09,30.90,1.16, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:33,24.40,25.00,0.00, 19.69,24.40,15.50,40.10, 28.00,14.30,29.40,187.76, 100.82,114.10,30.88,1.13, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:34,24.40,25.00,0.00, 19.69,24.40,15.50,40.10, 28.00,14.30,29.30,187.74, 100.84,114.11,30.92,1.15, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:11:35,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.30,29.30,187.77, 100.85,114.09,30.97,1.15, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:37,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.40,29.30,187.75, 100.87,114.08,30.98,1.15, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:11:38,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.40,29.30,187.77, 100.90,114.10,31.04,1.13, 0.00,35.84,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:38,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.40,29.30,187.77, 100.91,114.09,31.09,1.15, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:40,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.40,29.30,187.75, 100.95,114.06,31.14,1.14, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:41,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.40,29.30,187.74, 100.97,114.14,31.14,1.14, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:42,24.40,25.00,0.00, 19.70,24.40,15.50,40.10, 28.00,14.40,29.30,187.75, 100.98,114.14,31.16,1.16, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:43,24.40,25.00,0.00, 19.70,24.40,15.50,40.00, 28.00,14.40,29.30,187.77, 101.00,114.18,31.14,1.15, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:11:44,24.40,25.00,0.00, 19.70,24.40,15.50,40.00, 27.90,14.40,29.30,187.74, 101.01,114.20,31.16,1.11, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:45,24.40,25.00,0.00, 19.70,24.40,15.50,40.00, 27.90,14.40,29.30,187.72, 101.03,114.24,31.19,1.14, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:46,24.40,25.00,0.00, 19.70,24.40,15.47,40.00, 27.90,14.40,29.30,187.72, 101.05,114.27,31.19,1.15, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:47,24.40,25.00,0.00, 19.70,24.40,15.44,40.00, 28.00,14.50,29.30,187.74, 101.08,114.22,31.26,1.13, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:11:48,24.40,25.00,0.00, 19.70,24.40,15.42,40.00, 28.00,14.50,29.30,187.71, 101.09,114.30,31.32,1.16, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:49,24.30,25.00,0.00, 19.70,24.30,15.44,40.10, 28.00,14.50,29.30,187.72, 101.10,114.26,31.23,1.14, 0.00,35.85,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:51,24.30,25.00,0.00, 19.70,24.40,15.48,40.10, 28.00,14.60,29.30,187.73, 101.17,114.33,31.18,1.15, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:51,24.40,25.00,0.00, 19.70,24.40,15.48,40.00, 28.00,14.60,29.30,187.71, 101.16,114.36,31.17,1.15, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:52,24.40,25.00,0.00, 19.70,24.40,15.49,40.00, 28.00,14.60,29.30,187.72, 101.19,114.37,31.10,1.17, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:53,24.40,25.00,0.00, 19.70,24.40,15.49,40.00, 28.00,14.60,29.30,187.70, 101.21,114.37,31.19,1.13, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:54,24.40,25.00,0.00, 19.70,24.40,15.50,39.90, 28.00,14.60,29.30,187.72, 101.24,114.34,31.15,1.12, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:55,24.40,25.00,0.00, 19.70,24.40,15.50,39.90, 27.90,14.60,29.30,187.71, 101.26,114.26,31.23,1.13, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:56,24.40,25.00,0.00, 19.70,24.40,15.50,39.90, 27.90,14.60,29.30,187.70, 101.27,114.28,31.25,1.12, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:57,24.40,25.00,0.00, 19.71,24.40,15.50,39.90, 27.90,14.60,29.30,187.72, 101.29,114.32,31.23,1.13, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:11:58,24.40,25.00,0.00, 19.72,24.40,15.50,39.90, 27.90,14.60,29.30,187.73, 101.31,114.32,31.26,1.14, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:11:59,24.40,25.00,0.00, 19.74,24.40,15.50,39.90, 27.90,14.60,29.30,187.67, 101.31,114.37,31.16,1.13, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:01,24.40,25.00,0.00, 19.74,24.40,15.50,39.90, 27.90,14.60,29.30,187.71, 101.36,114.42,31.17,1.14, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:12:01,24.40,25.00,0.00, 19.73,24.40,15.50,39.80, 27.90,14.60,29.30,187.71, 101.39,114.44,31.18,1.14, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:02,24.40,25.00,0.00, 19.72,24.40,15.50,39.80, 27.90,14.70,29.30,187.69, 101.40,114.45,31.18,1.12, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:05,24.30,25.00,0.00, 19.72,24.30,15.50,39.80, 27.90,14.70,29.30,187.68, 101.40,114.45,31.18,1.14, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:05,24.30,25.00,0.00, 19.71,24.30,15.50,39.80, 27.90,14.70,29.30,187.65, 101.46,114.45,31.27,1.13, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:06,24.30,25.00,0.00, 19.71,24.30,15.50,39.80, 27.90,14.70,29.30,187.69, 101.46,114.48,31.26,1.14, 0.00,35.86,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:07,24.30,25.00,0.00, 19.71,24.30,15.50,39.80, 27.90,14.70,29.30,187.68, 101.47,114.46,31.29,1.14, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:08,24.30,25.00,0.00, 19.71,24.30,15.50,39.80, 28.00,14.70,29.30,187.67, 101.48,114.54,31.22,1.15, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:09,24.30,25.00,0.00, 19.71,24.30,15.50,39.80, 28.00,14.70,29.30,187.70, 101.50,114.55,31.18,1.18, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:10,24.40,25.00,0.00, 19.71,24.40,15.50,39.80, 28.00,14.70,29.30,187.68, 101.55,114.58,31.12,1.13, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:11,24.40,25.00,0.00, 19.70,24.40,15.50,39.80, 28.00,14.70,29.30,187.66, 101.55,114.55,31.13,1.14, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:12,24.40,25.00,0.00, 19.70,24.40,15.50,39.80, 28.00,14.70,29.30,187.69, 101.58,114.52,31.14,1.13, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:13,24.40,25.00,0.00, 19.70,24.40,15.50,39.80, 28.00,14.70,29.30,187.71, 101.59,114.58,31.15,1.16, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:14,24.30,25.00,0.00, 19.72,24.30,15.50,39.80, 28.00,14.70,29.30,187.68, 101.61,114.56,31.20,1.13, 0.00,35.87,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:12:15,24.30,25.00,0.00, 19.74,24.30,15.50,39.80, 28.00,14.70,29.30,187.66, 101.61,114.55,31.21,1.13, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:16,24.30,25.00,0.00, 19.74,24.30,15.50,39.80, 28.00,14.70,29.20,187.70, 101.64,114.57,31.20,1.15, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:17,24.40,25.00,0.00, 19.73,24.40,15.53,39.80, 28.00,14.70,29.20,187.69, 101.68,114.57,31.22,1.17, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:18,24.40,25.00,0.00, 19.73,24.40,15.55,39.80, 28.00,14.80,29.30,187.68, 101.69,114.59,31.23,1.13, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:19,24.40,25.00,0.00, 19.72,24.40,15.57,39.80, 28.00,14.80,29.30,187.67, 101.69,114.58,31.24,1.16, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:20,24.30,25.00,0.00, 19.72,24.30,15.57,39.70, 28.00,14.80,29.30,187.70, 101.73,114.51,31.26,1.13, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:21,24.30,25.00,0.00, 19.71,24.30,15.54,39.70, 28.00,14.80,29.30,187.66, 101.75,114.58,31.30,1.16, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:22,24.30,25.00,0.00, 19.72,24.40,15.52,39.70, 28.00,14.80,29.30,187.66, 101.77,114.59,31.30,1.13, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:23,24.40,25.00,0.00, 19.74,24.40,15.51,39.60, 28.00,14.80,29.30,187.67, 101.76,114.64,31.34,1.14, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:24,24.40,25.00,0.00, 19.75,24.40,15.51,39.60, 28.00,14.80,29.30,187.65, 101.80,114.58,31.33,1.15, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:25,24.30,25.00,0.00, 19.76,24.30,15.51,39.60, 28.00,14.80,29.30,187.64, 101.82,114.60,31.30,1.13, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:26,24.30,25.00,0.00, 19.77,24.30,15.50,39.60, 28.00,14.80,29.30,187.63, 101.84,114.60,31.29,1.14, 0.00,35.88,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:26,24.30,25.00,0.00, 19.77,24.30,15.50,39.60, 28.00,14.80,29.30,187.65, 101.85,114.61,31.28,1.14, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:27,24.30,25.00,0.00, 19.77,24.30,15.50,39.60, 28.00,14.80,29.30,187.67, 101.88,114.57,31.28,1.14, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:28,24.30,25.00,0.00, 19.78,24.30,15.50,39.60, 28.00,14.80,29.30,187.67, 101.88,114.53,31.31,1.14, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:29,24.30,25.00,0.00, 19.78,24.30,15.50,39.60, 28.00,14.80,29.30,187.69, 101.90,114.55,31.31,1.17, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:30,24.30,25.00,0.00, 19.79,24.30,15.50,39.60, 28.00,14.80,29.30,187.67, 101.92,114.57,31.30,1.17, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:31,24.30,25.00,0.00, 19.79,24.30,15.50,39.60, 28.00,14.80,29.30,187.65, 101.94,114.61,31.32,1.15, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:32,24.30,25.00,0.00, 19.79,24.30,15.50,39.60, 28.00,14.80,29.30,187.61, 101.98,114.62,31.34,1.13, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:33,24.30,25.00,0.00, 19.79,24.30,15.50,39.60, 28.00,14.80,29.30,187.64, 101.99,114.60,31.31,1.15, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:34,24.40,25.00,0.00, 19.79,24.40,15.50,39.60, 28.00,14.80,29.30,187.65, 102.00,114.60,31.32,1.14, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:35,24.40,25.00,0.00, 19.80,24.40,15.50,39.60, 27.90,14.90,29.30,187.61, 102.01,114.61,31.30,1.13, 0.00,35.89,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:36,24.40,25.00,0.00, 19.79,24.40,15.50,39.60, 27.90,14.90,29.30,187.60, 102.05,114.58,31.30,1.14, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:38,24.30,25.00,0.00, 19.77,24.30,15.50,39.50, 27.90,14.90,29.30,187.62, 102.06,114.59,31.32,1.15, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:39,24.30,25.00,0.00, 19.76,24.30,15.50,39.50, 28.00,14.90,29.30,187.64, 102.09,114.57,31.31,1.15, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:40,24.30,25.00,0.00, 19.76,24.30,15.50,39.50, 28.00,14.90,29.30,187.64, 102.12,114.60,31.29,1.15, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:41,24.30,25.00,0.00, 19.77,24.30,15.50,39.40, 28.00,14.90,29.30,187.64, 102.12,114.58,31.31,1.14, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:12:42,24.30,25.00,0.00, 19.77,24.30,15.50,39.40, 28.00,14.90,29.30,187.62, 102.14,114.58,31.26,1.13, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:43,24.30,25.00,0.00, 19.78,24.30,15.50,39.40, 28.00,14.90,29.30,187.61, 102.16,114.52,31.28,1.14, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:44,24.40,25.00,0.00, 19.78,24.40,15.50,39.40, 28.00,14.90,29.30,187.61, 102.20,114.45,31.32,1.15, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:45,24.40,25.00,0.00, 19.79,24.40,15.50,39.40, 28.00,14.90,29.30,187.61, 102.20,114.50,31.32,1.13, 0.00,35.90,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:46,24.40,25.00,0.00, 19.79,24.40,15.50,39.40, 28.00,15.10,29.20,187.60, 102.23,114.49,31.33,1.14, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:47,24.40,25.00,0.00, 19.79,24.40,15.50,39.40, 28.00,15.10,29.20,187.60, 102.24,114.53,31.30,1.15, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:48,24.40,25.00,0.00, 19.79,24.40,15.50,39.40, 28.00,15.00,29.20,187.62, 102.26,114.55,31.27,1.14, 0.00,35.92,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:49,24.40,25.00,0.00, 19.79,24.40,15.50,39.40, 28.00,15.00,29.30,187.60, 102.29,114.53,31.27,1.13, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:50,24.40,25.00,0.00, 19.80,24.40,15.48,39.40, 28.00,15.00,29.30,187.60, 102.29,114.55,31.25,1.16, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:51,24.40,25.00,0.00, 19.80,24.40,15.45,39.40, 28.00,15.00,29.30,187.60, 102.31,114.50,31.27,1.14, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:51,24.40,25.00,0.00, 19.80,24.40,15.44,39.40, 28.00,15.00,29.30,187.60, 102.33,114.49,31.29,1.17, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:52,24.40,25.00,0.00, 19.80,24.40,15.42,39.40, 28.00,15.00,29.30,187.59, 102.35,114.52,31.28,1.13, 0.00,35.91,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:53,24.40,25.00,0.00, 19.80,24.40,15.44,39.40, 27.90,15.00,29.30,187.59, 102.38,114.54,31.27,1.13, 0.00,35.92,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:54,24.40,25.00,0.00, 19.80,24.40,15.47,39.40, 27.90,15.00,29.20,187.57, 102.40,114.56,31.24,1.15, 0.00,35.92,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:55,24.30,25.00,0.00, 19.81,24.30,15.48,39.40, 27.90,15.00,29.20,187.59, 102.41,114.57,31.21,1.13, 0.00,35.92,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:12:56,24.30,25.00,0.00, 19.83,24.30,15.45,39.40, 27.90,15.00,29.20,187.59, 102.43,114.59,31.25,1.12, 0.00,35.92,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:57,24.30,25.00,0.00, 19.84,24.30,15.43,39.40, 27.90,15.00,29.20,187.59, 102.45,114.58,31.20,1.16, 0.00,35.92,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:59,24.30,25.00,0.00, 19.84,24.30,15.42,39.40, 27.90,15.00,29.20,187.61, 102.48,114.53,31.21,1.13, 0.00,35.93,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:12:59,24.30,25.00,0.00, 19.83,24.30,15.45,39.40, 27.90,15.00,29.20,187.59, 102.49,114.56,31.22,1.13, 0.00,35.93,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:00,24.30,25.00,0.00, 19.83,24.30,15.47,39.30, 27.90,15.00,29.20,187.59, 102.52,114.59,31.27,1.15, 0.00,35.93,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
