# START:5/7/2024 10:25:56 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:43,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.40,-7.00,23.00,213.46, 53.94,116.15,31.20,31.18, 3.54,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:44:44,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.40,-7.00,23.00,210.96, 54.97,116.24,30.95,31.37, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:44:45,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.40,-7.00,23.00,211.72, 55.18,116.36,31.04,31.52, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:44:46,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.40,-7.00,23.00,213.06, 54.22,116.55,31.09,31.34, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:44:47,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.40,-6.80,23.00,212.74, 54.08,116.62,31.04,31.37, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:44:48,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.40,-6.80,23.00,211.15, 54.92,116.68,30.94,31.42, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:44:48,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.50,-6.90,23.00,212.14, 55.21,116.73,30.95,31.61, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:44:49,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.50,-6.90,23.10,213.61, 53.84,116.97,31.04,31.33, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:44:51,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.50,-6.90,23.10,211.10, 54.88,117.06,30.85,31.37, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:44:52,26.90,25.00,0.00, 14.44,26.90,19.90,68.30, 28.40,-6.90,23.10,211.68, 55.21,116.98,30.89,31.29, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:44:53,26.90,25.00,0.00, 14.43,26.90,19.90,68.30, 28.40,-6.90,23.10,212.73, 54.49,117.08,30.92,31.37, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:44:54,26.90,25.00,0.00, 14.43,26.90,19.90,68.30, 28.50,-6.90,23.10,212.01, 54.25,117.01,30.90,31.33, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:44:55,26.90,25.00,0.00, 14.42,26.90,19.90,68.30, 28.50,-6.90,23.10,211.15, 55.23,117.14,30.90,31.38, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:44:56,26.90,25.00,0.00, 14.42,26.90,19.90,68.30, 28.50,-6.80,23.10,212.88, 54.61,117.12,30.94,31.23, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:44:57,26.90,25.00,0.00, 14.42,26.90,19.90,68.30, 28.50,-6.80,23.10,212.11, 54.35,117.57,30.95,31.43, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:44:58,26.90,25.00,0.00, 14.43,26.90,19.90,68.30, 28.50,-6.80,23.10,211.02, 55.04,117.61,30.83,31.39, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:44:59,26.90,25.00,0.00, 14.44,26.90,19.90,68.30, 28.50,-6.80,23.10,212.20, 54.98,117.72,30.91,31.50, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:00,26.90,25.00,0.00, 14.45,26.90,19.90,68.30, 28.50,-6.90,23.20,213.04, 53.97,117.92,30.94,31.36, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:01,27.00,25.00,0.00, 14.45,27.00,19.90,68.30, 28.50,-6.90,23.20,211.02, 54.77,118.07,30.89,31.40, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:02,27.00,25.00,0.00, 14.44,27.00,19.90,68.40, 28.50,-6.90,23.30,211.65, 55.36,117.99,30.91,31.37, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:03,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.50,-6.90,23.30,213.55, 53.80,118.01,31.00,31.40, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:04,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.50,-6.90,23.30,210.91, 54.80,117.96,30.88,31.49, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:05,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.50,-7.00,23.20,211.41, 55.18,118.09,30.90,31.30, 3.57,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:06,26.90,25.00,0.00, 14.47,26.90,19.90,68.40, 28.50,-7.00,23.20,212.46, 54.59,118.09,30.95,31.47, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:07,26.90,25.00,0.00, 14.47,26.90,19.90,68.40, 28.50,-6.90,23.30,212.30, 54.16,118.08,30.95,31.44, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:08,26.90,25.00,0.00, 14.46,26.90,19.90,68.30, 28.50,-6.90,23.30,210.99, 55.13,117.98,30.93,31.41, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:09,26.90,25.00,0.00, 14.45,26.90,19.90,68.30, 28.50,-6.90,23.30,212.27, 55.01,118.03,30.94,31.53, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:45:10,26.90,25.00,0.00, 14.45,26.90,19.90,68.30, 28.50,-6.90,23.30,212.50, 54.15,118.07,31.00,31.35, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:11,26.90,25.00,0.00, 14.46,26.90,19.90,68.30, 28.50,-6.90,23.30,210.73, 54.96,118.06,30.83,31.51, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:45:12,26.90,25.00,0.00, 14.46,26.90,19.90,68.30, 28.50,-6.90,23.30,211.56, 55.39,117.89,30.92,31.37, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:45:13,26.90,25.00,0.00, 14.47,26.90,19.90,68.30, 28.60,-6.80,23.40,213.20, 53.91,117.72,30.97,31.29, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:45:14,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.60,-6.80,23.40,210.77, 54.79,117.73,30.80,31.39, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:15,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.60,-7.00,23.40,211.23, 55.39,117.78,30.84,31.28, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:45:16,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.60,-7.00,23.40,213.25, 53.91,117.84,30.97,31.42, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:17,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.50,-7.00,23.40,210.97, 54.57,117.86,30.82,31.33, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:18,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.50,-7.00,23.40,211.02, 55.30,117.73,30.84,31.45, 3.58,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:19,26.90,25.00,0.00, 14.42,26.90,19.93,68.30, 28.60,-7.00,23.40,212.62, 54.53,117.81,30.91,31.38, 3.55,23.85,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:20,26.90,25.00,0.00, 14.42,26.90,19.95,68.30, 28.60,-6.90,23.40,211.65, 54.31,118.00,30.87,31.22, 3.57,23.85,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:21,26.90,25.00,0.00, 14.43,26.90,19.97,68.30, 28.60,-6.90,23.40,210.73, 55.21,117.97,30.74,31.28, 3.56,23.85,3.67,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:22,26.90,25.00,0.00, 14.45,26.90,19.98,68.30, 28.60,-6.80,23.40,212.36, 54.80,117.69,30.85,31.45, 3.56,23.85,3.68,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:22,26.90,25.00,0.00, 14.44,26.90,19.99,68.30, 28.60,-6.80,23.40,213.38, 53.76,117.68,30.92,31.51, 3.57,23.85,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:45:23,26.90,25.00,0.00, 14.44,26.90,19.98,68.30, 28.60,-6.80,23.40,211.07, 54.68,117.71,30.83,31.20, 3.55,23.85,3.69,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:24,26.90,25.00,0.00, 14.43,26.90,19.95,68.30, 28.60,-6.80,23.40,211.32, 55.02,117.63,30.84,31.26, 3.56,23.85,3.65,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:25,26.90,25.00,0.00, 14.42,26.90,19.93,68.30, 28.60,-6.80,23.50,211.96, 54.91,117.61,30.91,31.31, 3.58,23.85,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:26,26.90,25.00,0.00, 14.43,26.90,19.92,68.30, 28.60,-6.80,23.50,212.37, 54.48,117.56,30.93,31.19, 3.56,23.85,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:28,26.90,25.00,0.00, 14.44,26.90,19.91,68.30, 28.60,-6.90,23.50,212.04, 54.40,117.54,30.95,31.35, 3.58,23.85,3.61,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:29,26.90,25.00,0.00, 14.44,26.90,19.91,68.30, 28.60,-6.90,23.50,211.61, 54.94,117.67,30.96,31.52, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:45:29,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.60,-6.80,23.50,212.10, 55.12,117.58,30.95,31.45, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:31,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.60,-6.80,23.50,212.83, 54.25,117.66,30.90,31.30, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:32,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.60,-6.80,23.50,211.73, 54.30,117.70,30.90,31.47, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:33,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.70,-7.00,23.60,211.31, 55.27,117.66,30.88,31.29, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:34,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.70,-7.00,23.60,212.91, 54.54,117.61,30.96,31.47, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:35,26.90,25.00,0.00, 14.44,26.90,19.90,68.30, 28.60,-6.80,23.70,211.91, 54.46,117.68,30.93,31.24, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:36,26.90,25.00,0.00, 14.43,26.90,19.90,68.30, 28.60,-6.80,23.70,210.98, 55.09,117.61,30.80,31.34, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:37,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.60,-6.80,23.70,211.99, 55.16,117.67,30.86,31.45, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:38,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.60,-6.80,23.70,212.89, 54.15,117.73,30.90,31.43, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:39,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.60,-6.80,23.70,211.41, 54.53,117.73,30.88,31.38, 3.56,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:40,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.60,-6.80,23.70,211.33, 55.47,117.80,30.82,31.52, 3.57,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:45:41,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-6.80,23.70,213.48, 53.80,117.89,30.96,31.38, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:45:42,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-6.80,23.70,211.33, 54.54,117.87,30.83,31.41, 3.55,23.85,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:45:43,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.70,-6.90,23.70,211.17, 55.07,117.98,30.76,31.12, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:44,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.70,-6.90,23.70,212.07, 55.09,118.03,30.80,31.38, 3.55,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:45,27.00,25.00,0.00, 14.42,27.00,19.90,68.40, 28.60,-6.90,23.70,212.68, 54.26,118.09,30.80,31.45, 3.56,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:45:46,27.00,25.00,0.00, 14.42,27.00,19.90,68.40, 28.60,-6.80,23.80,211.67, 54.48,118.09,30.82,31.44, 3.55,23.85,3.59,0.00, 0.25,25.00,20.00,25.00,14.50,0.00
10:45:47,26.90,25.00,0.00, 14.41,26.90,19.90,68.50, 28.70,-6.80,23.80,211.35, 55.18,118.10,30.80,31.29, 3.56,23.85,3.59,0.00, 0.66,25.00,20.00,25.00,14.50,0.00
10:45:48,26.90,25.00,0.00, 14.41,26.90,19.90,68.50, 28.70,-6.80,23.80,212.61, 54.78,118.13,30.79,31.36, 3.57,23.85,3.59,0.00, 0.51,25.00,20.00,25.00,14.51,0.00
10:45:49,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.70,-6.80,23.80,212.39, 54.10,118.28,30.84,31.39, 3.55,23.85,3.59,0.00, 0.28,25.00,20.00,25.00,14.52,0.00
10:45:50,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-7.00,23.80,210.79, 54.96,118.28,30.69,31.21, 3.56,23.85,3.59,0.00, 0.04,25.00,20.00,25.00,14.53,0.00
10:45:51,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.70,-7.00,23.80,211.97, 55.17,118.10,30.73,31.41, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:45:52,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.70,-7.00,23.80,212.73, 54.07,118.11,30.83,31.18, 3.55,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:45:53,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.70,-7.00,23.80,210.73, 55.00,118.12,30.71,31.56, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:45:54,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-7.00,23.80,211.59, 55.28,118.19,30.76,31.33, 3.56,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:45:55,26.90,25.00,0.00, 14.45,26.90,19.90,68.30, 28.70,-7.00,23.80,213.26, 53.92,118.17,30.88,31.33, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:45:56,26.90,25.00,0.00, 14.45,26.90,19.90,68.30, 28.70,-6.90,23.90,212.03, 54.12,118.13,30.85,31.24, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:45:57,26.90,25.00,0.00, 14.45,26.90,19.90,68.30, 28.70,-6.90,23.90,210.82, 55.03,118.22,30.74,31.37, 3.55,23.85,3.59,0.00, 1.36,25.00,20.00,25.00,14.57,0.00
10:45:58,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-6.90,23.90,212.00, 55.03,118.20,30.81,31.48, 3.57,23.85,3.59,0.00, 1.53,25.00,20.00,25.00,14.57,0.00
10:45:59,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-6.80,23.80,212.98, 53.92,118.12,30.87,31.08, 3.56,23.85,3.59,0.00, 1.09,25.00,20.00,25.00,14.57,0.00
10:46:00,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.70,-6.80,23.80,210.75, 54.78,118.12,30.72,31.37, 3.55,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:46:01,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.70,-6.90,23.80,211.45, 55.36,118.09,30.80,31.29, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:46:02,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.70,-6.90,23.80,213.27, 53.92,118.02,30.91,31.47, 3.55,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:46:03,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-7.00,23.90,210.99, 54.72,118.06,30.79,31.18, 3.57,23.85,3.59,0.00, 0.19,25.00,20.00,25.00,14.58,0.00
10:46:04,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.70,-7.00,23.90,211.27, 55.31,117.92,30.82,31.44, 3.55,23.85,3.59,0.00, 0.89,25.00,20.00,25.00,14.58,0.00
10:46:05,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.70,-7.00,23.90,212.89, 54.27,117.86,30.88,31.60, 3.56,23.85,3.59,0.00, 0.79,25.00,20.00,25.00,14.58,0.00
10:46:06,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-7.00,23.90,211.19, 54.47,117.95,30.80,31.39, 3.56,23.85,3.59,0.00, 0.59,25.00,20.00,25.00,14.58,0.00
10:46:07,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-7.00,23.90,210.96, 55.38,117.79,30.77,31.29, 3.55,23.86,3.59,0.00, 0.37,25.00,20.00,25.00,14.58,0.00
10:46:08,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.70,-7.00,23.90,213.27, 53.82,117.68,30.92,31.32, 3.57,23.85,3.59,0.00, 0.15,25.00,20.00,25.00,14.57,0.00
10:46:09,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-6.90,24.00,211.08, 54.62,117.74,30.80,31.34, 3.55,23.85,3.59,0.00, 0.90,25.00,20.00,25.00,14.56,0.00
10:46:10,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.70,-6.90,24.00,211.13, 55.09,117.64,30.75,31.31, 3.57,23.85,3.59,0.00, 1.59,25.00,20.00,25.00,14.55,0.00
10:46:11,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.80,-6.80,24.00,212.09, 54.90,117.60,30.80,31.32, 3.56,23.85,3.59,0.00, 1.51,25.00,20.00,25.00,14.54,0.00
10:46:12,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.80,-6.80,24.00,212.60, 54.19,117.26,30.81,31.36, 3.55,23.85,3.59,0.00, 1.33,25.00,20.00,25.00,14.53,0.00
10:46:13,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-6.80,24.00,211.44, 54.56,117.08,30.79,31.21, 3.57,23.85,3.59,0.00, 1.13,25.00,20.00,25.00,14.53,0.00
10:46:14,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-7.00,24.00,211.49, 55.31,117.14,30.79,31.27, 3.54,23.85,3.59,0.00, 0.93,25.00,20.00,25.00,14.53,0.00
10:46:15,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 28.70,-7.00,24.00,213.03, 54.28,117.34,30.85,31.27, 3.57,23.85,3.59,0.00, 0.73,25.00,20.00,25.00,14.54,0.00
10:46:16,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 28.70,-6.90,24.00,211.74, 54.15,117.43,30.82,31.43, 3.55,23.85,3.59,0.00, 0.53,25.00,20.00,25.00,14.54,0.00
10:46:16,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 28.70,-6.90,24.00,211.00, 54.76,117.45,30.79,31.32, 3.55,23.85,3.59,0.00, 0.43,25.00,20.00,25.00,14.55,0.00
10:46:18,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 28.70,-6.90,24.00,211.69, 55.38,117.53,30.78,31.27, 3.57,23.85,3.59,0.00, 0.23,25.00,20.00,25.00,14.56,0.00
10:46:19,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 28.70,-6.90,24.00,213.48, 53.91,117.71,30.97,31.34, 3.55,23.85,3.59,0.00, 0.03,25.00,20.00,25.00,14.56,0.00
10:46:20,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 28.70,-7.00,24.00,211.19, 54.58,117.78,30.80,31.28, 3.57,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:46:21,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.70,-7.00,24.00,211.31, 55.29,117.83,30.83,31.46, 3.56,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:46:22,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.70,-6.80,24.10,212.75, 54.47,117.69,30.84,31.30, 3.55,23.85,3.59,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:46:23,26.90,25.00,0.00, 14.40,26.90,19.89,68.30, 28.70,-6.80,24.10,211.84, 54.15,117.56,30.88,31.45, 3.57,23.85,3.57,0.00, 1.64,25.00,20.00,25.00,14.56,0.00
10:46:24,26.90,25.00,0.00, 14.40,26.90,19.85,68.30, 28.70,-7.00,24.10,210.90, 55.13,117.34,30.78,31.08, 3.55,23.85,3.54,0.00, 1.56,25.00,20.00,25.00,14.56,0.00
10:46:25,26.90,25.00,0.00, 14.40,26.90,19.83,68.30, 28.70,-7.00,24.10,212.46, 54.83,117.27,30.91,31.28, 3.57,23.85,3.52,0.00, 1.39,25.00,20.00,25.00,14.56,0.00
10:46:26,26.90,25.00,0.00, 14.40,26.90,19.85,68.30, 28.80,-7.00,24.10,212.31, 54.19,116.96,31.01,31.33, 3.57,23.85,3.53,0.00, 1.21,25.00,20.00,25.00,14.57,0.00
10:46:27,26.90,25.00,0.00, 14.40,26.90,19.87,68.30, 28.80,-7.00,24.10,210.77, 54.97,117.11,30.83,31.32, 3.55,23.85,3.56,0.00, 1.03,25.00,20.00,25.00,14.56,0.00
10:46:28,26.90,25.00,0.00, 14.40,26.90,19.88,68.30, 28.80,-7.00,24.10,211.84, 55.14,117.15,30.89,31.28, 3.57,23.86,3.57,0.00, 0.85,25.00,20.00,25.00,14.56,0.00
10:46:29,26.90,25.00,0.00, 14.40,26.90,19.89,68.30, 28.80,-6.80,24.20,213.22, 53.94,117.12,30.89,31.37, 3.55,23.85,3.58,0.00, 1.94,25.00,20.00,25.00,14.56,0.00
10:46:30,26.90,25.00,0.00, 14.40,26.90,19.89,68.30, 28.80,-6.80,24.20,210.99, 54.68,117.16,30.83,31.36, 3.56,23.85,3.58,0.00, 2.42,25.00,20.00,25.00,14.56,0.00
10:46:31,26.90,25.00,0.00, 14.40,26.90,19.91,68.30, 28.80,-6.80,24.20,211.31, 55.33,117.30,30.78,31.44, 3.56,23.85,3.60,0.00, 2.34,25.00,20.00,25.00,14.57,0.00
10:46:32,26.90,25.00,0.00, 14.40,26.90,19.94,68.40, 28.80,-6.80,24.20,213.37, 53.87,117.43,30.84,31.14, 3.56,23.85,3.63,0.00, 2.19,25.00,20.00,25.00,14.58,0.00
10:46:33,26.90,25.00,0.00, 14.40,26.90,19.97,68.40, 28.80,-6.90,24.20,211.19, 54.50,117.51,30.76,31.34, 3.56,23.85,3.66,0.00, 2.03,25.00,20.00,25.00,14.57,0.00
10:46:34,26.90,25.00,0.00, 14.40,26.90,19.95,68.40, 28.80,-6.90,24.20,211.07, 55.35,117.66,30.71,31.23, 3.55,23.85,3.65,0.00, 1.87,25.00,20.00,25.00,14.57,0.00
10:46:35,26.90,25.00,0.00, 14.40,26.90,19.93,68.40, 28.80,-6.80,24.20,212.86, 54.26,117.55,30.82,31.21, 3.57,23.85,3.62,0.00, 1.71,25.00,20.00,25.00,14.57,0.00
10:46:36,26.90,25.00,0.00, 14.40,26.90,19.92,68.40, 28.80,-6.80,24.20,211.73, 54.16,117.72,30.82,31.40, 3.55,23.85,3.61,0.00, 1.55,25.00,20.00,25.00,14.57,0.00
10:46:37,26.90,25.00,0.00, 14.40,26.90,19.91,68.40, 28.80,-7.00,24.20,210.92, 55.11,117.69,30.67,31.51, 3.56,23.85,3.60,0.00, 1.39,25.00,20.00,25.00,14.56,0.00
10:46:38,26.90,25.00,0.00, 14.40,26.90,19.91,68.40, 28.80,-7.00,24.20,212.39, 54.81,117.53,30.75,31.28, 3.57,23.85,3.60,0.00, 1.23,25.00,20.00,25.00,14.54,0.00
10:46:39,26.90,25.00,0.00, 14.40,26.90,19.94,68.30, 28.80,-6.90,24.20,212.73, 53.98,117.59,30.80,31.34, 3.55,23.85,3.63,0.00, 1.07,25.00,20.00,25.00,14.53,0.00
10:46:39,26.90,25.00,0.00, 14.40,26.90,19.95,68.30, 28.80,-6.90,24.30,211.21, 54.47,117.59,30.66,31.45, 3.55,23.85,3.64,0.00, 1.70,25.00,20.00,25.00,14.53,0.00
10:46:40,26.90,25.00,0.00, 14.40,26.90,19.96,68.30, 28.80,-6.90,24.30,210.89, 55.37,117.62,30.67,31.45, 3.57,23.85,3.65,0.00, 2.68,25.00,20.00,25.00,14.52,0.00
10:46:42,26.90,25.00,0.00, 14.40,26.90,19.93,68.30, 28.80,-6.80,24.30,213.01, 54.10,117.43,30.78,31.47, 3.55,23.85,3.63,0.00, 2.69,25.00,20.00,25.00,14.51,0.00
10:46:42,26.90,25.00,0.00, 14.40,26.90,19.92,68.30, 28.80,-6.80,24.30,211.63, 54.37,117.47,30.72,31.56, 3.55,23.85,3.61,0.00, 2.57,25.00,20.00,25.00,14.51,0.00
10:46:44,26.90,25.00,0.00, 14.40,26.90,19.91,68.30, 28.80,-6.80,24.30,210.97, 55.29,117.42,30.64,31.38, 3.55,23.85,3.60,0.00, 2.43,25.00,20.00,25.00,14.50,0.00
