# START:4/9/2024 9:36:30 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:41,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,22.90,209.74, 54.19,119.43,30.73,31.06, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:04:42,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,23.00,209.19, 55.27,119.49,30.69,31.08, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:04:43,26.80,25.00,0.00, 14.49,26.80,20.00,68.20, 28.40,-7.00,23.00,211.34, 53.93,119.41,30.85,31.02, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:04:44,26.80,25.00,0.00, 14.48,26.80,20.00,68.20, 28.40,-6.90,23.00,209.37, 54.54,119.35,30.70,31.21, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:04:45,26.80,25.00,0.00, 14.46,26.80,20.00,68.20, 28.40,-6.90,23.00,209.43, 54.99,119.42,30.75,30.87, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:04:46,26.80,25.00,0.00, 14.48,26.80,20.00,68.20, 28.40,-6.90,23.00,210.62, 54.36,119.50,30.77,31.13, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:04:47,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.40,-6.90,23.10,210.11, 54.12,119.59,30.78,31.16, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:04:48,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.40,-6.90,23.10,209.00, 55.15,119.59,30.78,31.07, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:04:49,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.40,-6.90,23.10,211.00, 54.29,119.45,30.82,31.16, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:04:50,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.40,-6.90,23.10,209.59, 54.35,119.68,30.74,31.13, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:04:51,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.10,209.15, 55.03,119.70,30.76,31.02, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:04:52,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.10,210.48, 54.63,119.61,30.76,31.07, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:04:53,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.10,210.61, 53.90,119.75,30.78,31.16, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:04:54,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.20,208.78, 55.03,119.65,30.74,30.83, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:04:55,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.20,210.34, 54.84,119.55,30.80,31.08, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:04:56,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.20,210.81, 53.82,119.63,30.80,30.93, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:04:57,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.40,-7.00,23.10,208.93, 54.90,119.71,30.75,31.01, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:04:58,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.40,-7.00,23.10,210.08, 54.85,119.75,30.78,31.12, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:04:59,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.40,-7.00,23.10,210.91, 53.84,119.74,30.74,31.06, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:05:00,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.40,-7.00,23.10,208.88, 54.57,119.82,30.69,31.14, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:01,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.40,-7.00,23.10,208.79, 55.09,119.80,30.64,30.91, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:02,26.80,25.00,0.00, 14.54,26.80,20.00,68.10, 28.40,-7.00,23.10,211.26, 53.95,119.65,30.71,31.08, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:03,26.80,25.00,0.00, 14.53,26.80,20.00,68.10, 28.40,-7.00,23.20,209.40, 54.50,119.80,30.63,30.94, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:05:04,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,23.20,209.34, 54.98,119.97,30.61,31.01, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:05:05,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-6.90,23.20,210.50, 54.50,120.07,30.60,31.09, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:05:06,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.40,-6.90,23.20,210.42, 53.97,120.20,30.59,31.10, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:07,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.40,-7.00,23.30,208.91, 54.85,120.22,30.58,30.98, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:05:08,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.40,-7.00,23.30,210.48, 54.84,120.09,30.63,31.27, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:09,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.40,-7.00,23.30,210.89, 53.85,120.27,30.63,31.06, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:10,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.40,-7.00,23.20,208.84, 54.89,120.19,30.57,31.12, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:11,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.40,-7.00,23.20,210.14, 54.83,120.23,30.64,31.19, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:12,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.40,-7.00,23.20,210.95, 53.79,120.21,30.64,31.07, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:13,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.50,-7.00,23.30,208.79, 54.81,119.92,30.58,31.34, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:14,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.50,-7.00,23.30,210.13, 54.94,120.01,30.68,31.28, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:15,26.80,25.00,0.00, 14.51,26.80,20.00,68.10, 28.50,-6.90,23.30,211.08, 53.78,120.25,30.68,31.16, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:16,26.80,25.00,0.00, 14.51,26.80,20.00,68.10, 28.50,-6.90,23.30,208.86, 54.81,120.32,30.59,31.32, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:17,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 28.50,-6.90,23.30,209.80, 54.94,120.33,30.62,30.95, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:18,26.90,25.00,0.00, 14.47,26.90,20.00,68.20, 28.50,-6.90,23.40,210.79, 53.96,120.35,30.66,31.20, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:19,26.90,25.00,0.00, 14.48,26.90,20.00,68.20, 28.50,-6.90,23.40,209.13, 54.46,120.51,30.63,31.06, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:20,26.90,25.00,0.00, 14.48,26.90,20.00,68.20, 28.50,-6.90,23.40,209.52, 55.17,120.41,30.63,31.07, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:21,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-6.90,23.40,211.48, 53.69,120.50,30.77,31.45, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:05:22,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.50,-7.00,23.40,208.89, 54.57,120.38,30.58,30.98, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:23,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.50,-7.00,23.40,209.41, 55.00,120.37,30.64,31.30, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:05:24,26.90,25.00,0.00, 14.54,26.90,20.00,68.20, 28.50,-7.00,23.40,210.47, 54.46,120.24,30.64,31.41, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:25,26.90,25.00,0.00, 14.55,26.90,20.00,68.30, 28.50,-7.00,23.40,210.06, 54.02,119.96,30.63,31.08, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:26,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 28.50,-7.00,23.40,208.87, 54.94,119.49,30.62,31.37, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:05:27,26.90,25.00,0.00, 14.55,26.90,20.00,68.20, 28.50,-7.00,23.40,210.49, 54.75,118.47,30.69,31.00, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:05:28,26.90,25.00,0.00, 14.54,26.90,20.00,68.20, 28.60,-6.90,23.50,210.41, 54.08,119.37,30.67,31.12, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:29,26.90,25.00,0.00, 14.54,26.90,20.00,68.20, 28.60,-6.90,23.50,208.96, 54.85,119.88,30.65,31.17, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:30,26.80,25.00,0.00, 14.55,26.80,20.00,68.10, 28.50,-6.90,23.50,210.08, 54.87,119.88,30.71,31.11, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:31,26.80,25.00,0.00, 14.56,26.80,20.00,68.10, 28.50,-6.90,23.40,210.92, 53.78,120.11,30.70,31.22, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:32,26.90,25.00,0.00, 14.57,26.90,20.00,68.20, 28.50,-6.90,23.40,208.81, 54.78,120.09,30.67,31.23, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:33,26.90,25.00,0.00, 14.57,26.90,20.00,68.20, 28.50,-7.00,23.50,209.92, 55.07,120.04,30.71,31.16, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:34,26.90,25.00,0.00, 14.58,26.90,20.00,68.20, 28.50,-7.00,23.50,211.23, 53.70,120.21,30.73,31.06, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:35,26.90,25.00,0.00, 14.58,26.90,20.00,68.20, 28.50,-7.10,23.50,208.95, 54.77,120.23,30.61,31.07, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:36,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.50,-7.10,23.50,209.83, 54.90,120.16,30.65,31.22, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:37,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.50,-7.10,23.50,210.81, 53.91,120.17,30.70,31.24, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:05:38,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.60,-7.10,23.50,209.27, 54.36,120.14,30.66,31.04, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:05:39,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.60,-7.00,23.50,209.51, 55.26,119.98,30.64,31.16, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:05:40,26.80,25.00,0.00, 14.57,26.80,20.00,68.10, 28.60,-7.00,23.50,211.42, 53.66,120.02,30.78,31.03, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:05:41,26.80,25.00,0.00, 14.56,26.80,20.00,68.10, 28.60,-7.00,23.60,209.03, 54.51,119.94,30.60,30.91, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:42,26.80,25.00,0.00, 14.55,26.80,20.00,68.10, 28.60,-7.00,23.60,208.91, 54.91,120.03,30.65,31.04, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:05:43,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.60,-7.00,23.60,210.09, 54.88,120.04,30.71,30.86, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:44,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.60,-6.90,23.70,210.84, 53.80,120.00,30.68,31.18, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:45,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.60,-6.90,23.70,208.86, 54.81,119.79,30.62,30.97, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:46,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.70,-7.00,23.60,210.05, 54.94,119.81,30.72,31.04, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
10:05:47,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.70,-7.00,23.60,211.08, 53.80,119.60,30.75,31.03, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:05:48,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.50,-7.00,23.60,208.81, 54.76,119.48,30.70,30.98, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:05:49,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.50,-7.00,23.60,209.81, 55.02,119.42,30.81,31.16, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:05:50,26.80,25.00,0.00, 14.53,26.80,20.03,68.10, 28.60,-7.00,23.60,211.27, 53.67,119.27,30.86,31.14, 3.54,23.82,3.07,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:05:51,26.80,25.00,0.00, 14.54,26.80,20.06,68.10, 28.60,-7.00,23.60,208.77, 54.60,118.92,30.74,30.99, 3.55,23.82,3.10,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:05:52,26.80,25.00,0.00, 14.55,26.80,20.08,68.10, 28.60,-7.00,23.70,209.74, 55.06,119.19,30.81,31.03, 3.55,23.82,3.12,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:53,26.80,25.00,0.00, 14.56,26.80,20.07,68.20, 28.60,-7.00,23.70,211.28, 53.69,119.62,30.77,31.11, 3.56,23.82,3.12,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:05:54,26.80,25.00,0.00, 14.57,26.80,20.04,68.20, 28.60,-7.00,23.70,208.81, 54.60,119.67,30.63,31.16, 3.54,23.82,3.09,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:05:55,26.80,25.00,0.00, 14.56,26.80,20.02,68.20, 28.60,-7.00,23.70,209.66, 55.07,119.53,30.59,31.10, 3.55,23.82,3.07,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:05:56,26.80,25.00,0.00, 14.55,26.80,20.01,68.20, 28.60,-7.00,23.70,211.32, 53.69,119.20,30.64,30.91, 3.56,23.82,3.06,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:05:57,26.80,25.00,0.00, 14.54,26.80,20.01,68.20, 28.60,-7.00,23.80,209.02, 54.47,118.01,30.53,31.05, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:05:58,26.90,25.00,0.00, 14.55,26.90,20.01,68.20, 28.70,-7.00,23.80,209.33, 55.15,117.89,30.53,31.08, 3.54,23.82,3.05,0.00, 0.15,25.00,20.00,25.00,13.67,0.00
10:05:59,26.90,25.00,0.00, 14.56,26.90,20.00,68.20, 28.70,-6.90,23.70,211.04, 54.04,118.93,30.61,31.34, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:06:00,26.80,25.00,0.00, 14.57,26.80,20.02,68.20, 28.70,-6.90,23.70,209.28, 54.42,119.50,30.51,31.21, 3.55,23.82,3.06,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:06:01,26.80,25.00,0.00, 14.57,26.80,20.05,68.20, 28.70,-7.00,23.80,209.31, 55.07,119.59,30.49,31.21, 3.54,23.82,3.09,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:06:02,26.80,25.00,0.00, 14.58,26.80,20.07,68.20, 28.70,-7.00,23.80,210.89, 54.37,119.55,30.57,31.15, 3.56,23.82,3.11,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:06:03,26.80,25.00,0.00, 14.58,26.80,20.05,68.20, 28.60,-7.00,23.80,209.64, 54.24,119.77,30.53,31.22, 3.54,23.82,3.10,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:06:04,26.80,25.00,0.00, 14.59,26.80,20.03,68.20, 28.60,-7.00,23.80,209.11, 55.11,119.77,30.55,31.19, 3.55,23.82,3.07,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:06:05,26.80,25.00,0.00, 14.59,26.80,20.02,68.20, 28.60,-7.00,23.80,210.96, 54.26,119.94,30.61,30.94, 3.55,23.82,3.06,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:06:06,26.90,25.00,0.00, 14.59,26.90,20.01,68.10, 28.60,-7.00,23.80,209.59, 54.30,120.18,30.53,31.16, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:06:07,26.90,25.00,0.00, 14.59,26.90,20.01,68.10, 28.60,-7.00,23.90,209.10, 55.01,120.11,30.54,30.87, 3.56,23.82,3.05,0.00, 0.71,25.00,20.00,25.00,13.71,0.00
10:06:08,26.80,25.00,0.00, 14.59,26.80,20.02,68.10, 28.60,-7.00,23.90,211.02, 54.20,120.16,30.58,31.14, 3.55,23.82,3.05,0.00, 1.51,25.00,20.00,25.00,13.71,0.00
10:06:09,26.80,25.00,0.00, 14.59,26.80,20.05,68.10, 28.60,-6.90,23.90,209.64, 54.30,120.29,30.52,31.14, 3.56,23.82,3.09,0.00, 1.43,25.00,20.00,25.00,13.72,0.00
10:06:10,26.80,25.00,0.00, 14.59,26.80,20.07,68.10, 28.60,-6.90,23.90,209.20, 54.96,120.26,30.50,31.04, 3.55,23.82,3.11,0.00, 1.23,25.00,20.00,25.00,13.71,0.00
10:06:11,26.80,25.00,0.00, 14.57,26.80,20.05,68.30, 28.70,-6.90,23.90,210.51, 54.46,120.24,30.57,31.14, 3.54,23.82,3.10,0.00, 1.01,25.00,20.00,25.00,13.72,0.00
10:06:12,26.80,25.00,0.00, 14.56,26.80,20.03,68.30, 28.70,-6.90,24.00,210.12, 54.01,120.02,30.58,31.24, 3.55,23.82,3.08,0.00, 2.01,25.00,20.00,25.00,13.72,0.00
10:06:13,26.90,25.00,0.00, 14.57,26.90,20.02,68.10, 28.70,-6.90,24.00,208.81, 55.10,120.03,30.58,31.19, 3.54,23.82,3.06,0.00, 2.49,25.00,20.00,25.00,13.71,0.00
10:06:14,26.90,25.00,0.00, 14.57,26.90,20.01,68.10, 28.70,-7.00,23.90,211.02, 54.17,120.00,30.67,31.13, 3.56,23.82,3.05,0.00, 1.38,25.00,20.00,25.00,13.69,0.00
10:06:15,26.80,25.00,0.00, 14.56,26.80,20.01,68.10, 28.70,-7.00,23.90,209.81, 54.17,120.27,30.58,30.97, 3.55,23.82,3.05,0.00, 0.30,25.00,20.00,25.00,13.67,0.00
10:06:16,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.70,-7.00,23.90,209.01, 55.00,120.25,30.60,31.16, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:06:17,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.70,-7.00,23.90,210.55, 54.43,120.13,30.66,30.88, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:06:18,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.70,-7.00,23.90,210.05, 54.07,120.29,30.63,31.13, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:06:19,26.90,25.00,0.00, 14.53,26.90,20.00,68.20, 28.70,-7.00,23.90,208.84, 54.96,120.33,30.59,31.10, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:06:20,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.70,-7.00,24.00,210.32, 54.71,120.34,30.65,31.14, 3.55,23.82,3.04,0.00, 0.96,25.00,20.00,25.00,13.77,0.00
10:06:21,26.90,25.00,0.00, 14.54,26.90,20.03,68.20, 28.70,-7.00,24.00,210.74, 53.77,120.35,30.66,31.14, 3.55,23.82,3.05,0.00, 1.62,25.00,20.00,25.00,13.75,0.00
10:06:22,26.90,25.00,0.00, 14.55,26.90,20.06,68.20, 28.70,-7.00,24.00,208.75, 54.91,120.32,30.56,31.03, 3.54,23.82,3.10,0.00, 1.44,25.00,20.00,25.00,13.75,0.00
10:06:23,26.80,25.00,0.00, 14.55,26.80,20.07,68.20, 28.70,-7.00,24.00,210.17, 54.86,120.29,30.61,31.06, 3.54,23.82,3.11,0.00, 1.25,25.00,20.00,25.00,13.74,0.00
10:06:24,26.80,25.00,0.00, 14.54,26.80,20.04,68.20, 28.70,-6.90,24.00,211.04, 53.65,120.48,30.66,31.14, 3.56,23.82,3.09,0.00, 1.05,25.00,20.00,25.00,13.73,0.00
10:06:25,26.80,25.00,0.00, 14.54,26.80,20.03,68.20, 28.70,-6.90,24.00,209.00, 54.49,120.36,30.57,31.15, 3.54,23.82,3.08,0.00, 0.95,25.00,20.00,25.00,13.73,0.00
10:06:26,26.80,25.00,0.00, 14.53,26.80,20.02,68.20, 28.70,-6.90,24.00,209.21, 55.12,120.18,30.63,31.38, 3.55,23.82,3.06,0.00, 0.75,25.00,20.00,25.00,13.73,0.00
10:06:27,26.80,25.00,0.00, 14.52,26.80,20.01,68.20, 28.70,-6.90,24.10,210.83, 54.13,120.23,30.65,30.97, 3.55,23.82,3.05,0.00, 1.70,25.00,20.00,25.00,13.72,0.00
10:06:28,26.80,25.00,0.00, 14.54,26.80,20.01,68.20, 28.70,-6.90,24.10,209.55, 54.15,120.26,30.58,31.10, 3.53,23.82,3.05,0.00, 2.26,25.00,20.00,25.00,13.71,0.00
10:06:29,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.70,-7.00,24.10,208.90, 55.17,120.09,30.59,31.28, 3.55,23.82,3.05,0.00, 2.18,25.00,20.00,25.00,13.71,0.00
10:06:30,26.80,25.00,0.00, 14.56,26.80,20.00,68.20, 28.70,-7.00,24.10,211.11, 53.94,119.85,30.68,31.10, 3.54,23.82,3.04,0.00, 2.01,25.00,20.00,25.00,13.71,0.00
10:06:31,26.80,25.00,0.00, 14.56,26.80,20.00,68.20, 28.70,-7.00,24.10,209.45, 54.29,119.92,30.57,31.28, 3.55,23.82,3.04,0.00, 1.83,25.00,20.00,25.00,13.71,0.00
10:06:32,26.90,25.00,0.00, 14.55,26.90,20.00,68.10, 28.70,-7.00,24.10,209.04, 55.08,119.13,30.59,31.08, 3.55,23.82,3.04,0.00, 1.65,25.00,20.00,25.00,13.71,0.00
10:06:33,26.90,25.00,0.00, 14.54,26.90,20.00,68.10, 28.80,-6.90,24.10,210.70, 54.38,119.00,30.63,31.04, 3.54,23.82,3.04,0.00, 1.47,25.00,20.00,25.00,13.70,0.00
10:06:34,26.80,25.00,0.00, 14.54,26.80,20.00,68.10, 28.80,-6.90,24.10,210.05, 53.98,119.34,30.60,31.27, 3.55,23.82,3.04,0.00, 1.29,25.00,20.00,25.00,13.70,0.00
10:06:35,26.80,25.00,0.00, 14.53,26.80,20.00,68.10, 28.70,-7.00,24.20,208.85, 55.06,119.55,30.61,30.93, 3.54,23.82,3.04,0.00, 2.03,25.00,20.00,25.00,13.69,0.00
10:06:36,26.80,25.00,0.00, 14.54,26.80,20.00,68.10, 28.70,-7.00,24.20,210.57, 54.54,119.45,30.68,31.11, 3.54,23.82,3.04,0.00, 2.81,25.00,20.00,25.00,13.69,0.00
10:06:37,26.80,25.00,0.00, 14.55,26.80,20.06,68.20, 28.80,-7.00,24.20,209.94, 54.18,119.46,30.59,31.17, 3.55,23.82,3.11,0.00, 2.77,25.00,20.00,25.00,13.68,0.00
10:06:38,26.80,25.00,0.00, 14.56,26.80,20.12,68.20, 28.80,-7.00,24.20,209.01, 54.99,119.37,30.59,31.10, 3.53,23.82,3.16,0.00, 2.63,25.00,20.00,25.00,13.68,0.00
10:06:39,26.80,25.00,0.00, 14.57,26.80,20.09,68.20, 28.80,-7.00,24.20,210.50, 54.54,118.66,30.58,31.25, 3.56,23.82,3.15,0.00, 2.47,25.00,20.00,25.00,13.68,0.00
10:06:40,26.80,25.00,0.00, 14.57,26.80,20.06,68.20, 28.80,-6.90,24.20,210.50, 53.92,119.19,30.58,31.12, 3.54,23.82,3.11,0.00, 2.31,25.00,20.00,25.00,13.69,0.00
10:06:41,26.80,25.00,0.00, 14.58,26.80,20.06,68.20, 28.80,-6.90,24.20,208.92, 54.93,119.45,30.56,31.10, 3.55,23.82,3.10,0.00, 2.15,25.00,20.00,25.00,13.70,0.00
10:06:42,26.80,25.00,0.00, 14.58,26.80,20.07,68.20, 28.80,-6.90,24.20,210.49, 54.63,119.59,30.61,31.16, 3.55,23.82,3.12,0.00, 1.99,25.00,20.00,25.00,13.71,0.00
