# START:5/17/2024 9:48:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:32,24.80,25.00,8.21, 14.70,24.80,20.19,68.30, 28.90,-6.80,23.50,211.34, 55.65,116.59,31.28,31.57, 3.57,35.50,3.36,8.19, 0.00,25.00,20.00,25.00,14.94,0.00
10:02:33,24.80,25.00,8.15, 14.70,24.80,20.20,68.30, 28.90,-6.80,23.50,213.47, 54.07,116.78,31.39,31.29, 3.59,35.50,3.36,8.15, 0.00,25.00,20.00,25.00,14.94,0.00
10:02:34,24.80,25.00,8.11, 14.70,24.80,20.20,68.30, 28.80,-6.80,23.50,210.86, 55.15,116.66,31.22,31.32, 3.57,35.50,3.36,8.11, 0.00,25.00,20.00,25.00,14.94,0.00
10:02:35,24.80,25.00,8.07, 14.70,24.80,20.20,68.30, 28.80,-6.80,23.40,211.06, 55.58,116.56,31.24,31.46, 3.59,35.50,3.36,8.07, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:36,24.70,25.00,6.89, 14.70,24.70,20.20,68.40, 28.90,-6.80,23.40,212.19, 55.17,116.72,31.24,31.37, 3.59,35.50,3.36,6.33, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:37,24.70,25.00,6.10, 14.70,24.70,20.20,68.40, 28.90,-6.60,23.50,212.58, 54.28,116.97,31.20,31.24, 3.57,35.50,3.36,6.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:38,24.70,25.00,5.90, 14.70,24.70,20.20,68.40, 28.90,-6.60,23.50,210.60, 55.38,116.93,31.08,31.35, 3.59,35.50,3.36,5.90, 0.00,25.00,20.00,25.00,14.92,0.00
10:02:39,24.70,25.00,5.87, 14.70,24.70,20.20,68.30, 28.90,-6.70,23.50,211.85, 55.35,116.97,31.14,31.42, 3.57,35.50,3.36,5.84, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:40,24.60,25.00,5.81, 14.70,24.60,20.20,68.30, 28.90,-6.70,23.50,213.00, 54.22,117.03,31.21,31.65, 3.57,35.50,3.36,5.28, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:41,24.60,25.00,3.90, 14.70,24.60,20.20,68.30, 28.90,-6.90,23.50,210.77, 55.26,117.09,31.05,31.35, 3.58,35.50,3.36,3.90, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:42,24.60,25.00,3.65, 14.70,24.60,20.20,68.30, 28.90,-6.90,23.50,211.30, 55.50,117.04,30.99,31.34, 3.57,35.50,3.37,3.65, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:43,24.60,25.00,3.54, 14.70,24.60,20.20,68.30, 28.90,-6.90,23.50,212.42, 54.86,116.86,30.96,31.38, 3.59,35.50,3.37,3.54, 0.00,25.00,20.00,25.00,14.92,0.00
10:02:44,24.60,25.00,3.46, 14.70,24.60,20.20,68.30, 28.90,-6.70,23.60,212.22, 54.46,117.09,31.04,31.31, 3.57,35.50,3.37,3.46, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:45,24.60,25.00,3.38, 14.70,24.60,20.20,68.30, 28.90,-6.70,23.60,210.97, 55.27,117.13,30.97,31.21, 3.59,35.50,3.37,3.38, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:46,24.60,25.00,3.30, 14.70,24.60,20.20,68.30, 28.90,-6.70,23.60,211.85, 55.45,117.07,31.01,31.32, 3.57,35.50,3.37,3.30, 0.00,25.00,20.00,25.00,14.93,0.00
10:02:47,24.60,25.00,3.22, 14.70,24.60,20.20,68.30, 28.90,-6.70,23.60,213.03, 54.12,117.41,31.08,31.36, 3.57,35.50,3.37,3.22, 0.00,25.00,20.00,25.00,14.94,0.00
10:02:48,24.60,25.00,3.14, 14.70,24.60,20.20,68.30, 28.90,-6.70,23.60,210.76, 55.19,117.36,30.95,31.46, 3.58,35.50,3.37,3.14, 0.00,25.00,20.00,25.00,14.94,0.00
10:02:49,24.60,25.00,3.06, 14.70,24.60,20.20,68.40, 28.90,-6.70,23.60,211.12, 55.60,117.34,30.92,31.25, 3.56,35.50,3.37,3.06, 0.00,25.00,20.00,25.00,14.94,0.00
10:02:50,24.60,25.00,2.98, 14.70,24.60,20.20,68.40, 28.90,-6.70,23.60,212.54, 54.54,117.12,30.98,31.25, 3.58,35.50,3.37,2.98, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:51,24.70,25.00,3.93, 14.70,24.70,20.20,68.40, 28.90,-6.70,23.60,211.20, 54.78,116.63,30.94,31.50, 3.56,35.50,3.37,3.93, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:52,24.70,25.00,4.71, 14.70,24.70,20.20,68.30, 28.90,-6.80,23.60,210.66, 55.55,116.60,30.83,31.40, 3.57,35.50,3.37,4.71, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:53,24.70,25.00,4.76, 14.70,24.70,20.20,68.30, 28.90,-6.80,23.60,212.64, 54.59,116.74,30.98,31.36, 3.57,35.50,3.37,4.76, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:54,24.70,25.00,4.74, 14.70,24.70,20.20,68.40, 28.90,-6.80,23.60,213.30, 54.04,117.29,31.00,31.30, 3.56,35.50,3.37,4.74, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:55,24.70,25.00,4.69, 14.70,24.70,20.20,68.40, 28.90,-6.80,23.60,210.73, 55.14,117.39,30.85,31.40, 3.58,35.50,3.37,4.69, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:56,24.70,25.00,4.63, 14.70,24.70,20.20,68.30, 28.90,-6.80,23.60,211.08, 55.68,117.31,30.90,31.37, 3.56,35.51,3.37,4.63, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:57,24.70,25.00,4.57, 14.70,24.70,20.20,68.30, 28.90,-6.60,23.60,212.91, 54.21,117.11,30.97,31.50, 3.57,35.51,3.37,4.57, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:58,24.70,25.00,4.51, 14.70,24.70,20.20,68.30, 28.90,-6.60,23.70,211.06, 54.84,117.19,30.89,31.26, 3.58,35.51,3.37,4.51, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:59,24.70,25.00,4.45, 14.70,24.70,20.20,68.30, 28.90,-6.60,23.70,210.68, 55.53,116.83,30.89,31.43, 3.57,35.51,3.37,4.45, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:00,24.70,25.00,4.39, 14.70,24.70,20.20,68.30, 28.90,-6.60,23.70,212.25, 54.89,116.44,30.91,31.20, 3.58,35.51,3.37,4.39, 0.00,25.00,20.00,25.00,14.94,0.00
10:03:01,24.70,25.00,4.33, 14.70,24.70,20.20,68.30, 28.90,-6.60,23.80,211.34, 54.87,116.49,30.89,31.53, 3.56,35.51,3.37,4.33, 0.00,25.00,20.00,25.00,14.94,0.00
10:03:02,24.80,25.00,5.69, 14.70,24.80,20.20,68.30, 28.90,-6.60,23.80,210.68, 55.40,116.60,30.82,31.16, 3.57,35.51,3.37,5.69, 0.00,25.00,20.00,25.00,14.93,0.00
10:03:03,24.80,25.00,6.16, 14.70,24.80,20.20,68.30, 28.90,-6.70,23.80,211.57, 55.61,116.58,30.84,31.09, 3.58,35.51,3.37,6.16, 0.00,25.00,20.00,25.00,14.94,0.00
10:03:04,24.80,25.00,6.19, 14.70,24.80,20.20,68.30, 28.90,-6.70,23.80,213.32, 53.98,116.96,30.91,31.45, 3.56,35.51,3.37,6.19, 0.00,25.00,20.00,25.00,14.94,0.00
10:03:05,24.80,25.00,6.16, 14.70,24.80,20.20,68.40, 29.00,-6.80,23.80,210.76, 55.05,117.31,30.77,31.39, 3.58,35.51,3.37,6.16, 0.00,25.00,20.00,25.00,14.94,0.00
10:03:06,24.80,25.00,6.12, 14.70,24.90,20.20,68.40, 29.00,-6.80,23.80,210.91, 55.68,117.29,30.82,31.30, 3.57,35.51,3.37,6.12, 0.00,25.00,20.00,25.00,14.93,0.00
10:03:07,24.90,25.00,7.70, 14.70,24.90,20.20,68.30, 28.90,-6.80,23.80,213.10, 54.27,116.99,30.91,31.31, 3.57,35.51,3.37,7.70, 0.00,25.00,20.00,25.00,14.92,0.00
10:03:08,24.90,25.00,8.02, 14.70,24.90,20.20,68.30, 28.90,-6.60,23.80,210.95, 54.94,117.12,30.82,31.19, 3.57,35.51,3.37,8.02, 0.00,25.00,20.00,25.00,14.91,0.00
10:03:09,24.90,25.00,8.04, 14.70,24.90,20.20,68.30, 29.00,-6.60,23.80,210.85, 55.51,116.97,30.85,31.37, 3.57,35.51,3.37,8.04, 0.00,25.00,20.00,25.00,14.89,0.00
10:03:10,24.90,25.00,8.03, 14.70,24.90,20.20,68.30, 29.00,-6.70,23.80,211.86, 55.40,116.87,30.90,31.25, 3.58,35.51,3.37,8.03, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:11,24.90,25.00,8.01, 14.70,24.90,20.20,68.30, 29.00,-6.70,23.80,212.95, 54.26,116.89,31.00,31.36, 3.58,35.51,3.37,8.01, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:12,24.90,25.00,7.99, 14.70,24.90,20.20,68.30, 29.00,-6.70,23.80,210.93, 54.82,116.88,30.95,31.38, 3.57,35.51,3.37,7.99, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:13,24.90,25.00,7.97, 14.70,24.90,20.20,68.30, 29.00,-6.70,23.80,211.04, 55.90,116.82,30.97,31.37, 3.58,35.52,3.37,7.97, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:14,24.90,25.00,7.95, 14.70,24.90,20.20,68.30, 29.00,-6.70,23.90,213.70, 53.84,116.87,31.16,31.49, 3.57,35.52,3.37,7.95, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:15,24.90,25.00,7.93, 14.70,24.90,20.20,68.40, 29.00,-6.70,23.90,210.96, 54.95,116.33,30.95,31.21, 3.59,35.52,3.37,7.93, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:16,24.90,25.00,7.91, 14.70,24.90,20.20,68.40, 29.00,-6.80,23.90,210.93, 55.55,116.55,30.98,31.14, 3.57,35.52,3.37,7.91, 0.00,25.00,20.00,25.00,14.88,0.00
10:03:17,25.00,25.00,9.26, 14.70,25.00,20.20,68.30, 29.00,-6.80,23.90,212.11, 55.16,116.76,31.03,31.12, 3.59,35.52,3.37,9.26, 0.00,25.00,20.00,25.00,14.88,0.00
10:03:18,25.00,25.00,9.81, 14.70,25.00,20.20,68.30, 29.00,-6.70,23.90,212.38, 54.37,116.86,31.08,31.28, 3.59,35.52,3.37,9.81, 0.00,25.00,20.00,25.00,14.88,0.00
10:03:19,25.00,25.00,9.88, 14.70,25.00,20.20,68.30, 29.00,-6.70,23.90,210.63, 55.35,116.79,30.97,31.18, 3.58,35.52,3.37,9.88, 0.00,25.00,20.00,25.00,14.88,0.00
10:03:20,25.00,25.00,9.89, 14.70,25.00,20.20,68.30, 29.00,-6.60,23.90,211.69, 55.49,116.57,31.01,31.46, 3.58,35.52,3.37,9.89, 0.00,25.00,20.00,25.00,14.88,0.00
10:03:21,25.00,25.00,9.89, 14.70,25.10,20.20,68.30, 29.00,-6.60,24.00,212.91, 54.26,116.76,31.04,31.64, 3.57,35.52,3.37,9.89, 0.43,25.00,20.00,25.00,14.88,0.00
10:03:22,25.10,25.00,11.49, 14.70,25.10,20.20,68.40, 29.00,-6.60,24.00,210.78, 55.17,116.68,30.88,30.87, 3.59,35.52,3.37,11.49, 0.77,25.00,20.00,25.00,14.88,0.00
10:03:23,25.10,25.00,11.87, 14.70,25.10,20.20,68.40, 29.00,-6.80,24.00,211.15, 55.65,116.26,30.88,31.21, 3.57,35.52,3.37,11.87, 0.64,25.00,20.00,25.00,14.90,0.00
10:03:24,25.10,25.00,11.94, 14.70,25.10,20.20,68.40, 29.00,-6.80,24.00,213.16, 53.96,116.60,31.00,30.99, 3.59,35.52,3.37,11.94, 0.45,25.00,20.00,25.00,14.89,0.00
10:03:25,25.10,25.00,11.97, 14.70,25.10,20.20,68.40, 29.10,-6.90,24.00,211.02, 54.87,116.84,30.93,31.25, 3.57,35.52,3.38,11.97, 0.25,25.00,20.00,25.00,14.90,0.00
10:03:26,25.10,25.00,11.99, 14.70,25.10,20.20,68.40, 29.10,-6.90,24.00,210.92, 55.56,117.01,30.91,31.46, 3.59,35.52,3.38,11.99, 0.05,25.00,20.00,25.00,14.90,0.00
10:03:27,25.10,25.00,12.01, 14.71,25.10,20.20,68.40, 29.10,-6.90,24.10,212.34, 54.97,117.02,30.95,31.17, 3.58,35.52,3.38,12.01, 1.25,25.00,20.00,25.00,14.89,0.00
10:03:28,25.10,25.00,12.03, 14.72,25.10,20.20,68.40, 29.00,-6.80,24.10,211.77, 54.66,117.26,30.97,31.41, 3.57,35.52,3.38,12.04, 1.56,25.00,20.00,25.00,14.90,0.00
10:03:29,25.10,25.00,12.05, 14.73,25.10,20.20,68.40, 29.00,-6.80,24.00,210.66, 55.32,117.33,30.85,31.33, 3.59,35.52,3.38,12.61, 0.00,25.00,20.00,25.00,14.89,0.00
10:03:30,25.20,25.00,13.54, 14.73,25.20,20.20,68.30, 29.10,-6.80,24.00,211.59, 55.53,117.17,30.89,31.38, 3.57,35.53,3.38,13.54, 0.00,25.00,20.00,25.00,14.88,0.00
10:03:31,25.20,25.00,14.04, 14.72,25.20,20.20,68.30, 29.10,-6.60,24.00,213.27, 54.00,117.10,30.97,31.16, 3.59,35.53,3.38,14.11, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:32,25.20,25.00,14.14, 14.72,25.20,20.20,68.30, 29.10,-6.60,24.00,210.73, 55.23,116.96,30.86,31.42, 3.57,35.53,3.38,14.17, 0.00,25.00,20.00,25.00,14.86,0.00
10:03:33,25.20,25.00,14.19, 14.71,25.20,20.20,68.40, 29.10,-6.70,24.10,211.22, 55.61,117.03,30.86,30.85, 3.59,35.53,3.38,14.21, 0.00,25.00,20.00,25.00,14.87,0.00
10:03:34,25.20,25.00,14.24, 14.71,25.20,20.20,68.40, 29.10,-6.70,24.10,212.77, 54.51,117.09,30.98,31.32, 3.59,35.53,3.38,14.25, 1.12,25.00,20.00,25.00,14.87,0.00
10:03:35,25.20,25.00,14.28, 14.71,25.20,20.20,68.30, 29.10,-6.80,24.20,211.58, 54.49,117.25,30.96,31.27, 3.58,35.53,3.38,14.29, 1.24,25.00,20.00,25.00,14.88,0.00
10:03:36,25.30,25.00,14.32, 14.71,25.30,20.20,68.30, 29.10,-6.80,24.20,210.61, 55.54,117.14,30.87,31.26, 3.60,35.53,3.38,15.10, 2.71,25.00,20.00,25.00,14.88,0.00
10:03:37,25.30,25.00,15.91, 14.71,25.30,20.20,68.40, 29.10,-6.80,24.20,212.35, 54.99,116.92,30.99,31.28, 3.58,35.53,3.38,16.23, 2.77,25.00,20.00,25.00,14.87,0.00
10:03:38,25.30,25.00,16.36, 14.71,25.30,20.20,68.40, 29.10,-6.70,24.20,211.62, 54.80,116.76,31.08,31.18, 3.60,35.53,3.38,16.43, 2.64,25.00,20.00,25.00,14.87,0.00
10:03:39,25.30,25.00,16.48, 14.70,25.30,20.20,68.40, 29.10,-6.70,24.20,210.72, 55.35,116.15,30.93,31.57, 3.58,35.53,3.38,16.51, 2.48,25.00,20.00,25.00,14.87,0.00
10:03:40,25.30,25.00,16.55, 14.70,25.30,20.20,68.40, 29.10,-6.70,24.20,211.40, 55.55,116.35,30.93,31.45, 3.60,35.53,3.38,16.58, 2.32,25.00,20.00,25.00,14.87,0.00
10:03:41,25.30,25.00,16.61, 14.70,25.30,20.20,68.30, 29.10,-6.60,24.20,212.73, 54.47,116.00,30.98,31.43, 3.58,35.53,3.38,16.63, 2.16,25.00,20.00,25.00,14.87,0.00
10:03:42,25.30,25.00,16.67, 14.70,25.30,20.20,68.30, 29.10,-6.60,24.20,211.44, 54.47,115.80,30.97,31.50, 3.59,35.53,3.38,16.70, 2.00,25.00,20.00,25.00,14.87,0.00
10:03:43,25.30,25.00,16.73, 14.70,25.30,20.20,68.40, 29.10,-6.70,24.20,210.79, 55.61,115.64,30.86,31.32, 3.59,35.53,3.38,16.76, 1.84,25.00,20.00,25.00,14.88,0.00
10:03:44,25.30,25.00,16.78, 14.70,25.30,20.20,68.40, 29.10,-6.70,24.20,212.61, 54.78,115.99,30.98,31.15, 3.58,35.53,3.38,16.82, 1.68,25.00,20.00,25.00,14.89,0.00
10:03:45,25.30,25.00,16.85, 14.70,25.30,20.20,68.30, 29.10,-6.70,24.20,211.32, 54.91,116.59,31.00,31.46, 3.60,35.53,3.38,16.88, 1.52,25.00,20.00,25.00,14.90,0.00
10:03:46,25.30,25.00,16.91, 14.70,25.30,20.20,68.30, 29.10,-6.80,24.30,210.89, 55.30,116.98,30.89,31.54, 3.58,35.53,3.38,16.94, 2.17,25.00,20.00,25.00,14.92,0.00
10:03:47,25.40,25.00,16.97, 14.70,25.40,20.19,68.30, 29.10,-6.80,24.30,211.47, 55.50,117.09,30.92,31.35, 3.59,35.53,3.37,18.21, 3.06,25.00,20.00,25.00,14.94,0.00
10:03:48,25.40,25.00,18.75, 14.70,25.40,20.16,68.30, 29.10,-6.60,24.20,212.52, 54.74,116.90,31.02,31.36, 3.59,35.53,3.33,18.97, 2.61,25.00,20.00,25.00,14.94,0.00
10:03:49,25.40,25.00,19.08, 14.71,25.40,20.14,68.30, 29.10,-6.60,24.20,211.68, 54.41,116.99,31.11,31.36, 3.58,35.53,3.31,19.15, 1.13,25.00,20.00,25.00,14.94,0.00
10:03:50,25.40,25.00,19.20, 14.73,25.40,20.16,68.30, 29.10,-6.80,24.20,210.73, 55.57,116.98,31.07,31.24, 3.59,35.53,3.34,19.24, 0.79,25.00,20.00,25.00,14.94,0.00
10:03:51,25.40,25.00,19.28, 14.74,25.40,20.18,68.30, 29.10,-6.80,24.30,212.60, 54.69,117.34,31.15,31.31, 3.58,35.53,3.36,19.32, 1.82,25.00,20.00,25.00,14.96,0.00
10:03:52,25.40,25.00,19.36, 14.75,25.40,20.19,68.30, 29.10,-6.80,24.30,211.73, 54.77,117.31,31.20,31.41, 3.58,35.53,3.36,19.36, 2.25,25.00,20.00,25.00,14.96,0.00
10:03:53,25.40,25.00,19.44, 14.75,25.40,20.19,68.30, 29.10,-6.80,24.30,210.79, 55.32,117.49,31.04,31.30, 3.59,35.53,3.37,19.48, 2.31,25.00,20.00,25.00,14.96,0.00
10:03:54,25.40,25.00,19.52, 14.74,25.40,20.19,68.30, 29.10,-6.60,24.40,211.52, 55.47,117.16,31.06,31.29, 3.58,35.53,3.38,19.56, 2.66,25.00,20.00,25.00,14.96,0.00
10:03:55,25.30,25.00,19.60, 14.73,25.30,20.20,68.30, 29.10,-6.60,24.40,212.76, 54.41,117.41,31.11,31.45, 3.59,35.53,3.37,18.65, 3.86,25.00,20.00,25.00,14.96,0.00
10:03:56,25.30,25.00,18.04, 14.73,25.30,20.16,68.30, 29.10,-6.70,24.40,211.11, 54.67,117.46,31.07,31.36, 3.57,35.53,3.33,17.84, 3.92,25.00,20.00,25.00,14.96,0.00
10:03:57,25.40,25.00,17.78, 14.72,25.40,20.13,68.30, 29.10,-6.70,24.40,210.81, 55.82,117.53,31.08,31.39, 3.59,35.53,3.31,18.46, 3.82,25.00,20.00,25.00,14.96,0.00
10:03:58,25.40,25.00,19.32, 14.72,25.40,20.12,68.40, 29.10,-6.70,24.40,213.52, 53.64,117.57,31.32,31.16, 3.56,35.53,3.30,19.67, 3.70,25.00,20.00,25.00,14.96,0.00
10:03:59,25.40,25.00,19.82, 14.71,25.40,20.11,68.40, 29.20,-6.80,24.40,211.15, 54.82,117.10,31.17,31.37, 3.57,35.53,3.29,19.90, 3.58,25.00,20.00,25.00,14.96,0.00
10:04:00,25.30,25.00,19.77, 14.71,25.30,20.11,68.40, 29.20,-6.80,24.40,210.79, 55.40,116.70,31.21,31.31, 3.57,35.53,3.28,18.66, 3.46,25.00,20.00,25.00,14.97,0.00
10:04:01,25.30,25.00,18.27, 14.71,25.30,20.10,68.40, 29.20,-6.60,24.40,211.68, 55.50,116.96,31.22,31.25, 3.57,35.53,3.28,18.14, 3.34,25.00,20.00,25.00,14.97,0.00
10:04:02,25.30,25.00,18.14, 14.71,25.30,20.10,68.40, 29.20,-6.60,24.40,213.06, 54.20,116.81,31.39,31.31, 3.59,35.53,3.28,18.12, 3.28,25.00,20.00,25.00,14.97,0.00
10:04:03,25.30,25.00,18.15, 14.71,25.30,20.13,68.40, 29.20,-6.60,24.40,211.14, 54.85,116.37,31.33,31.38, 3.57,35.53,3.31,18.15, 3.16,25.00,20.00,25.00,14.97,0.00
10:04:04,25.30,25.00,18.21, 14.71,25.30,20.16,68.40, 29.20,-6.80,24.40,210.69, 55.45,117.23,31.24,31.53, 3.58,35.53,3.34,18.21, 3.04,25.00,20.00,25.00,14.98,0.00
10:04:05,25.30,25.00,18.26, 14.70,25.30,20.18,68.40, 29.20,-6.80,24.40,211.75, 55.40,116.83,31.28,31.47, 3.57,35.53,3.36,18.26, 2.92,25.00,20.00,25.00,14.99,0.00
10:04:06,25.30,25.00,18.29, 14.70,25.30,20.18,68.40, 29.20,-6.80,24.40,213.27, 54.07,116.82,31.35,31.56, 3.57,35.53,3.37,18.32, 2.80,25.00,20.00,25.00,14.99,0.00
10:04:07,25.30,25.00,18.36, 14.70,25.30,20.19,68.40, 29.10,-6.80,24.40,210.66, 55.02,116.90,31.28,31.21, 3.59,35.53,3.37,18.38, 2.68,25.00,20.00,25.00,14.98,0.00
10:04:08,25.30,25.00,18.44, 14.70,25.30,20.19,68.40, 29.10,-6.80,24.40,210.90, 55.82,116.87,31.18,31.28, 3.57,35.53,3.38,18.44, 2.56,25.00,20.00,25.00,14.97,0.00
10:04:09,25.20,25.00,16.80, 14.70,25.20,20.20,68.40, 29.20,-6.70,24.40,213.70, 53.58,117.01,31.37,31.37, 3.58,35.53,3.38,16.80, 2.44,25.00,20.00,25.00,14.97,0.00
10:04:10,25.20,25.00,16.57, 14.70,25.20,20.20,68.40, 29.20,-6.70,24.40,210.87, 54.92,116.62,31.23,31.38, 3.57,35.53,3.38,16.57, 2.32,25.00,20.00,25.00,14.97,0.00
10:04:11,25.20,25.00,16.58, 14.70,25.20,20.20,68.40, 29.20,-6.70,24.40,210.81, 55.40,116.65,31.23,31.49, 3.58,35.53,3.38,16.58, 2.20,25.00,20.00,25.00,14.96,0.00
10:04:12,25.20,25.00,16.61, 14.70,25.20,20.20,68.40, 29.20,-6.60,24.50,211.57, 55.38,116.37,31.26,31.30, 3.59,35.53,3.38,16.61, 2.08,25.00,20.00,25.00,14.94,0.00
10:04:13,25.10,25.00,16.17, 14.70,25.10,20.20,68.40, 29.20,-6.60,24.50,212.44, 54.47,116.77,31.26,31.51, 3.57,35.53,3.38,16.17, 3.67,25.00,20.00,25.00,14.93,0.00
10:04:14,25.10,25.00,14.88, 14.70,25.10,20.20,68.30, 29.20,-6.70,24.50,211.25, 54.70,116.51,31.27,31.26, 3.58,35.53,3.38,14.88, 3.83,25.00,20.00,25.00,14.91,0.00
10:04:15,25.10,25.00,14.72, 14.70,25.10,20.20,68.30, 29.20,-6.70,24.60,210.87, 55.68,116.82,31.26,31.43, 3.58,35.54,3.38,14.72, 5.38,25.00,20.00,25.00,14.91,0.00
10:04:16,25.10,25.00,14.72, 14.70,25.10,20.17,68.30, 29.20,-6.50,24.60,213.15, 54.10,116.77,31.40,30.99, 3.59,35.53,3.35,14.72, 5.65,25.00,20.00,25.00,14.91,0.00
10:04:17,25.10,25.00,14.73, 14.70,25.10,20.14,68.30, 29.20,-6.50,24.50,211.12, 54.97,116.92,31.31,31.22, 3.59,35.53,3.32,14.73, 4.12,25.00,20.00,25.00,14.91,0.00
10:04:18,25.00,25.00,13.09, 14.70,25.00,20.12,68.30, 29.20,-6.50,24.50,210.82, 55.33,117.16,31.26,31.28, 3.57,35.53,3.31,13.09, 3.58,25.00,20.00,25.00,14.92,0.00
10:04:19,25.00,25.00,12.79, 14.70,25.00,20.11,68.30, 29.20,-6.50,24.50,211.53, 55.41,117.39,31.20,31.17, 3.59,35.53,3.29,12.79, 3.43,25.00,20.00,25.00,14.93,0.00
10:04:20,25.00,25.00,12.75, 14.70,25.00,20.15,68.40, 29.20,-6.60,24.50,212.21, 54.72,117.42,31.18,31.32, 3.57,35.53,3.33,12.75, 3.32,25.00,20.00,25.00,14.94,0.00
10:04:21,25.00,25.00,12.74, 14.70,25.00,20.17,68.40, 29.20,-6.60,24.60,211.89, 54.55,117.51,31.20,31.27, 3.58,35.53,3.35,12.74, 4.84,25.00,20.00,25.00,14.93,0.00
10:04:22,25.00,25.00,12.74, 14.70,25.00,20.18,68.30, 29.20,-6.70,24.60,211.15, 55.21,117.18,31.15,31.48, 3.59,35.53,3.36,12.74, 5.09,25.00,20.00,25.00,14.93,0.00
10:04:23,25.00,25.00,12.74, 14.70,25.00,20.19,68.30, 29.20,-6.70,24.60,211.77, 55.59,117.26,31.15,31.32, 3.57,35.53,3.37,12.74, 5.06,25.00,20.00,25.00,14.93,0.00
10:04:24,24.90,25.00,11.06, 14.70,24.90,20.19,68.30, 29.20,-6.70,24.60,213.33, 54.12,117.21,31.29,31.40, 3.58,35.53,3.38,11.06, 4.99,25.00,20.00,25.00,14.93,0.00
10:04:25,24.90,25.00,10.75, 14.70,24.90,20.20,68.30, 29.20,-6.70,24.60,210.92, 54.92,117.36,31.21,31.38, 3.58,35.53,3.38,10.75, 4.91,25.00,20.00,25.00,14.93,0.00
10:04:26,24.90,25.00,10.70, 14.70,24.90,20.20,68.30, 29.20,-6.70,24.60,210.88, 55.79,117.77,31.10,31.35, 3.58,35.53,3.38,10.70, 4.83,25.00,20.00,25.00,14.92,0.00
10:04:27,24.90,25.00,10.67, 14.70,24.90,20.20,68.40, 29.20,-6.50,24.60,213.18, 54.10,117.26,31.26,31.35, 3.59,35.53,3.38,10.67, 4.75,25.00,20.00,25.00,14.92,0.00
10:04:28,24.90,25.00,10.65, 14.70,24.90,20.20,68.40, 29.20,-6.50,24.60,211.06, 54.90,117.28,31.17,31.48, 3.56,35.53,3.39,10.65, 4.66,25.00,20.00,25.00,14.91,0.00
10:04:29,24.90,25.00,10.63, 14.70,24.90,20.20,68.40, 29.30,-6.70,24.60,210.85, 55.44,117.43,31.10,31.38, 3.58,35.53,3.39,10.63, 4.58,25.00,20.00,25.00,14.91,0.00
10:04:30,24.80,25.00,10.61, 14.70,24.80,20.20,68.40, 29.30,-6.70,24.60,211.55, 55.47,117.20,31.14,31.19, 3.57,35.53,3.39,10.61, 4.50,25.00,20.00,25.00,14.91,0.00
10:04:31,24.80,25.00,8.86, 14.70,24.80,20.20,68.40, 29.30,-6.70,24.60,212.54, 54.45,117.17,31.11,31.50, 3.58,35.53,3.39,8.86, 4.43,25.00,20.00,25.00,14.91,0.00
10:04:32,24.80,25.00,8.57, 14.70,24.80,20.20,68.40, 29.30,-6.70,24.60,211.39, 54.67,117.06,31.08,31.34, 3.59,35.53,3.39,8.57, 4.35,25.00,20.00,25.00,14.91,0.00
10:04:33,24.80,25.00,8.50, 14.70,24.80,20.20,68.40, 29.30,-6.70,24.70,211.02, 55.55,117.14,31.03,31.21, 3.57,35.53,3.39,8.50, 4.27,25.00,20.00,25.00,14.93,0.00
