# START:4/26/2024 10:07:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:26,24.60,25.00,2.95, 14.43,24.60,19.56,68.30, 29.20,-6.90,24.10,210.71, 55.10,119.40,30.72,31.07, 3.58,36.22,3.00,2.97, 0.92,25.00,20.00,25.00,14.58,0.00
10:12:27,24.60,25.00,2.95, 14.44,24.60,19.57,68.30, 29.20,-6.90,24.10,212.50, 54.62,119.00,30.84,31.45, 3.55,36.22,3.02,2.92, 1.59,25.00,20.00,25.00,14.58,0.00
10:12:28,24.60,25.00,2.88, 14.45,24.60,19.54,68.30, 29.30,-6.90,24.10,211.20, 54.71,119.60,30.73,31.30, 3.57,36.22,3.00,2.84, 1.53,25.00,20.00,25.00,14.58,0.00
10:12:29,24.70,25.00,2.80, 14.46,24.70,19.53,68.30, 29.30,-6.90,24.10,210.77, 55.49,119.53,30.70,31.12, 3.57,36.22,2.98,3.53, 1.36,25.00,20.00,25.00,14.58,0.00
10:12:30,24.70,25.00,4.28, 14.47,24.70,19.52,68.30, 29.20,-6.70,24.10,213.44, 53.65,119.56,30.99,31.41, 3.55,36.22,2.96,4.54, 1.18,25.00,20.00,25.00,14.58,0.00
10:12:31,24.70,25.00,4.54, 14.47,24.70,19.51,68.30, 29.20,-6.70,24.20,211.21, 54.68,119.44,30.70,31.01, 3.58,36.22,2.96,4.61, 1.31,25.00,20.00,25.00,14.58,0.00
10:12:32,24.60,25.00,4.21, 14.46,24.60,19.51,68.30, 29.20,-6.70,24.20,210.72, 55.57,119.34,30.77,31.35, 3.56,36.22,2.95,3.18, 2.76,25.00,20.00,25.00,14.58,0.00
10:12:33,24.60,25.00,2.60, 14.45,24.60,19.50,68.30, 29.30,-6.80,24.20,213.18, 53.90,119.78,30.85,30.96, 3.57,36.22,2.94,2.60, 2.68,25.00,20.00,25.00,14.58,0.00
10:12:34,24.60,25.00,2.45, 14.44,24.60,19.50,68.30, 29.30,-6.80,24.20,210.59, 55.03,119.65,30.61,31.07, 3.57,36.22,2.94,2.45, 2.53,25.00,20.00,25.00,14.58,0.00
10:12:35,24.70,25.00,4.08, 14.43,24.70,19.53,68.30, 29.30,-6.70,24.20,211.98, 54.95,119.61,30.85,31.17, 3.58,36.22,2.98,4.08, 2.37,25.00,20.00,25.00,14.59,0.00
10:12:36,24.70,25.00,4.28, 14.43,24.70,19.56,68.30, 29.30,-6.70,24.20,211.96, 54.42,119.53,30.78,30.94, 3.57,36.22,3.00,4.28, 2.21,25.00,20.00,25.00,14.59,0.00
10:12:37,24.70,25.00,4.25, 14.42,24.70,19.58,68.30, 29.30,-6.70,24.20,210.64, 55.46,119.58,30.74,31.27, 3.56,36.22,3.02,4.25, 2.05,25.00,20.00,25.00,14.59,0.00
10:12:38,24.80,25.00,5.63, 14.42,24.80,19.56,68.30, 29.30,-6.70,24.20,213.35, 53.72,119.61,31.00,30.94, 3.57,36.23,3.01,5.63, 1.89,25.00,20.00,25.00,14.58,0.00
10:12:39,24.80,25.00,6.08, 14.41,24.80,19.54,68.30, 29.30,-6.80,24.30,210.63, 55.00,119.18,30.60,31.35, 3.56,36.22,2.98,6.08, 2.90,25.00,20.00,25.00,14.58,0.00
10:12:40,24.80,25.00,6.11, 14.43,24.80,19.52,68.30, 29.30,-6.80,24.30,211.89, 55.04,119.51,30.92,31.00, 3.57,36.22,2.96,6.11, 3.48,25.00,20.00,25.00,14.57,0.00
10:12:41,24.80,25.00,6.08, 14.44,24.80,19.51,68.30, 29.30,-6.90,24.30,212.20, 54.47,119.73,30.81,31.06, 3.56,36.22,2.95,6.08, 3.44,25.00,20.00,25.00,14.57,0.00
10:12:42,24.80,25.00,6.04, 14.45,24.90,19.51,68.30, 29.30,-6.90,24.30,210.75, 55.42,119.68,30.73,31.08, 3.56,36.22,2.95,6.04, 3.31,25.00,20.00,25.00,14.57,0.00
10:12:43,24.90,25.00,7.64, 14.44,24.90,19.54,68.20, 29.30,-6.70,24.30,213.31, 53.79,119.58,31.02,31.24, 3.55,36.22,2.97,7.64, 3.17,25.00,20.00,25.00,14.56,0.00
10:12:44,24.90,25.00,7.94, 14.43,24.90,19.56,68.20, 29.30,-6.70,24.30,210.73, 54.93,119.51,30.59,30.98, 3.55,36.22,3.00,7.94, 3.03,25.00,20.00,25.00,14.56,0.00
10:12:45,24.90,25.00,7.97, 14.45,24.90,19.55,68.30, 29.30,-6.70,24.30,211.57, 55.21,119.39,30.83,30.97, 3.56,36.22,2.99,7.97, 2.89,25.00,20.00,25.00,14.55,0.00
10:12:46,24.90,25.00,7.95, 14.46,24.90,19.53,68.30, 29.30,-6.70,24.40,212.12, 54.42,119.57,30.82,31.14, 3.57,36.22,2.97,7.94, 2.75,25.00,20.00,25.00,14.55,0.00
10:12:47,25.00,25.00,8.08, 14.46,25.00,19.52,68.30, 29.30,-6.70,24.40,210.64, 55.32,119.07,30.67,31.46, 3.57,36.22,2.95,8.08, 4.35,25.00,20.00,25.00,14.55,0.00
10:12:48,25.00,25.00,9.68, 14.47,25.00,19.51,68.30, 29.30,-6.70,24.40,212.94, 54.15,119.30,30.96,30.97, 3.56,36.22,2.95,9.84, 4.47,25.00,20.00,25.00,14.56,0.00
10:12:49,25.10,25.00,9.90, 14.48,25.10,19.51,68.30, 29.30,-6.70,24.40,210.81, 54.83,119.34,30.60,31.16, 3.57,36.23,2.94,11.04, 4.38,25.00,20.00,25.00,14.56,0.00
10:12:50,25.10,25.00,11.62, 14.48,25.10,19.50,68.30, 29.30,-6.70,24.40,211.07, 55.56,119.34,30.78,31.28, 3.56,36.23,2.94,11.62, 4.26,25.00,20.00,25.00,14.59,0.00
10:12:51,25.10,25.00,11.92, 14.48,25.10,19.50,68.30, 29.30,-6.80,24.40,213.36, 53.87,119.47,30.89,31.19, 3.57,36.23,2.93,11.92, 4.14,25.00,20.00,25.00,14.59,0.00
10:12:52,25.10,25.00,11.98, 14.49,25.10,19.50,68.30, 29.30,-6.80,24.40,210.67, 55.23,119.24,30.67,30.78, 3.56,36.25,2.93,11.99, 4.02,25.00,20.00,25.00,14.59,0.00
10:12:53,25.10,25.00,12.00, 14.49,25.10,19.50,68.30, 29.30,-6.80,24.40,212.19, 54.93,119.01,30.78,31.16, 3.55,36.23,2.93,12.00, 3.90,25.00,20.00,25.00,14.61,0.00
10:12:54,25.10,25.00,12.02, 14.49,25.10,19.50,68.30, 29.30,-6.90,24.40,211.59, 54.62,119.00,30.78,31.20, 3.58,36.23,2.93,12.03, 3.78,25.00,20.00,25.00,14.61,0.00
10:12:55,25.20,25.00,12.04, 14.49,25.20,19.50,68.30, 29.30,-6.90,24.40,210.86, 55.49,119.08,30.70,31.02, 3.55,36.23,2.93,13.20, 3.66,25.00,20.00,25.00,14.60,0.00
10:12:56,25.20,25.00,13.76, 14.49,25.20,19.46,68.30, 29.40,-6.70,24.40,213.54, 53.66,119.11,30.98,31.13, 3.57,36.23,2.89,13.98, 3.54,25.00,20.00,25.00,14.60,0.00
10:12:57,25.20,25.00,14.07, 14.50,25.20,19.43,68.30, 29.40,-6.70,24.40,210.82, 54.56,119.10,30.78,30.94, 3.55,36.23,2.87,14.12, 3.36,25.00,20.00,25.00,14.60,0.00
10:12:58,25.20,25.00,14.12, 14.50,25.20,19.45,68.30, 29.40,-6.70,24.40,210.67, 54.50,119.11,30.82,30.89, 3.55,36.23,2.86,14.15, 3.36,25.00,20.00,25.00,14.61,0.00
10:12:59,25.20,25.00,14.17, 14.50,25.20,19.47,68.30, 29.40,-6.90,24.50,210.23, 54.52,118.70,30.71,31.01, 3.58,36.23,2.90,14.20, 4.60,25.00,20.00,25.00,14.61,0.00
10:13:00,25.30,25.00,14.22, 14.50,25.30,19.48,68.30, 29.40,-6.90,24.50,210.06, 54.78,118.97,30.76,31.10, 3.55,36.23,2.90,14.69, 4.92,25.00,20.00,25.00,14.61,0.00
10:13:01,25.30,25.00,15.70, 14.50,25.30,19.49,68.30, 29.30,-6.80,24.50,210.35, 54.95,119.07,30.70,31.25, 3.57,36.23,2.91,16.09, 5.01,25.00,20.00,25.00,14.62,0.00
10:13:02,25.30,25.00,16.25, 14.50,25.30,19.49,68.30, 29.30,-6.80,24.50,210.67, 54.59,118.90,30.83,31.26, 3.56,36.23,2.92,16.33, 4.89,25.00,20.00,25.00,14.61,0.00
10:13:03,25.40,25.00,17.64, 14.50,25.40,19.50,68.30, 29.30,-6.80,24.50,210.29, 54.42,119.01,30.83,31.37, 3.57,36.24,2.92,18.16, 4.79,25.00,20.00,25.00,14.61,0.00
10:13:04,25.40,25.00,18.37, 14.50,25.40,19.50,68.20, 29.40,-6.80,24.50,209.96, 54.66,119.14,30.91,30.96, 3.56,36.24,2.92,18.47, 4.69,25.00,20.00,25.00,14.62,0.00
10:13:05,25.40,25.00,18.59, 14.50,25.40,19.50,68.20, 29.40,-6.80,24.50,210.06, 54.84,118.84,30.79,31.32, 3.56,36.24,2.92,18.59, 4.59,25.00,20.00,25.00,14.62,0.00
10:13:06,25.40,25.00,18.67, 14.50,25.40,19.52,68.30, 29.40,-6.80,24.50,210.41, 54.71,119.00,30.87,31.15, 3.57,36.24,2.95,18.67, 4.49,25.00,20.00,25.00,14.62,0.00
10:13:07,25.40,25.00,18.75, 14.50,25.40,19.55,68.30, 29.30,-6.80,24.50,210.38, 54.38,118.67,30.83,31.25, 3.56,36.24,2.98,18.75, 4.39,25.00,20.00,25.00,14.63,0.00
10:13:08,25.50,25.00,18.86, 14.50,25.50,19.57,68.30, 29.30,-6.80,24.60,209.87, 54.40,119.21,30.90,31.11, 3.56,36.24,3.00,18.86, 6.00,25.00,20.00,25.00,14.62,0.00
10:13:09,25.50,25.00,20.66, 14.50,25.50,19.58,68.20, 29.40,-6.80,24.60,209.74, 54.74,118.98,30.91,31.33, 3.57,36.24,3.01,20.66, 6.18,25.00,20.00,25.00,14.62,0.00
10:13:10,25.50,25.00,20.99, 14.50,25.50,19.59,68.20, 29.40,-6.80,24.60,209.93, 54.78,118.87,30.95,31.24, 3.56,36.24,3.02,20.99, 6.14,25.00,20.00,25.00,14.63,0.00
10:13:11,25.50,25.00,21.12, 14.50,25.50,19.56,68.20, 29.40,-6.80,24.60,209.85, 54.61,119.25,30.99,31.28, 3.58,36.24,2.99,21.12, 6.06,25.00,20.00,25.00,14.62,0.00
10:13:12,25.50,25.00,21.22, 14.50,25.50,19.54,68.20, 29.40,-6.80,24.60,209.66, 54.52,119.42,31.00,31.08, 3.55,36.24,2.96,21.22, 5.98,25.00,20.00,25.00,14.62,0.00
10:13:13,25.50,25.00,21.32, 14.50,25.50,19.53,68.20, 29.40,-6.80,24.60,209.49, 54.42,119.26,30.91,31.17, 3.57,36.24,2.95,21.32, 5.90,25.00,20.00,25.00,14.62,0.00
10:13:14,25.50,25.00,21.43, 14.50,25.50,19.56,68.20, 29.40,-6.80,24.60,209.31, 54.42,119.66,30.89,31.04, 3.55,36.24,2.98,21.43, 5.82,25.00,20.00,25.00,14.62,0.00
10:13:15,25.40,25.00,21.21, 14.50,25.40,19.57,68.20, 29.40,-6.80,24.60,209.10, 54.44,119.40,30.88,30.88, 3.56,36.24,3.00,21.21, 5.74,25.00,20.00,25.00,14.62,0.00
10:13:16,25.40,25.00,19.84, 14.50,25.40,19.58,68.20, 29.40,-6.80,24.60,208.97, 54.50,119.40,30.99,31.27, 3.55,36.24,3.01,19.73, 5.66,25.00,20.00,25.00,14.63,0.00
10:13:17,25.40,25.00,19.72, 14.50,25.40,19.59,68.20, 29.40,-6.80,24.60,208.81, 54.52,119.49,30.92,31.14, 3.55,36.24,3.02,19.72, 5.58,25.00,20.00,25.00,14.63,0.00
10:13:18,25.40,25.00,19.77, 14.50,25.40,19.59,68.20, 29.40,-6.80,24.70,208.63, 54.46,119.29,30.91,31.21, 3.55,36.24,3.02,19.81, 7.02,25.00,20.00,25.00,14.63,0.00
10:13:19,25.40,25.00,19.85, 14.50,25.40,19.60,68.10, 29.40,-6.80,24.70,208.61, 54.54,119.16,30.89,31.40, 3.56,36.24,3.02,19.89, 7.38,25.00,20.00,25.00,14.64,0.00
10:13:20,25.40,25.00,19.93, 14.50,25.40,19.60,68.10, 29.40,-6.80,24.70,208.57, 54.54,119.47,30.96,31.16, 3.55,36.24,3.02,19.97, 7.35,25.00,20.00,25.00,14.64,0.00
10:13:21,25.40,25.00,20.01, 14.50,25.40,19.61,68.10, 29.40,-6.80,24.70,208.60, 54.54,119.59,30.86,31.27, 3.56,36.25,3.02,20.05, 7.33,25.00,20.00,25.00,14.64,0.00
10:13:23,25.40,25.00,20.09, 14.50,25.40,19.64,68.10, 29.40,-6.80,24.70,208.65, 54.50,119.41,30.90,30.84, 3.55,36.24,3.06,20.13, 7.24,25.00,20.00,25.00,14.63,0.00
10:13:23,25.40,25.00,20.13, 14.50,25.40,19.66,68.10, 29.40,-6.80,24.70,208.70, 54.50,119.51,30.91,31.14, 3.56,36.24,3.09,20.17, 7.21,25.00,20.00,25.00,14.63,0.00
10:13:24,25.40,25.00,20.25, 14.53,25.40,19.68,68.10, 29.40,-6.70,24.70,208.85, 54.48,119.43,30.87,30.94, 3.57,36.24,3.11,20.29, 7.15,25.00,20.00,25.00,14.61,0.00
10:13:25,25.30,25.00,20.33, 14.54,25.30,19.69,68.10, 29.40,-6.70,24.70,208.96, 54.51,119.55,30.90,30.90, 3.55,36.24,3.12,19.38, 7.06,25.00,20.00,25.00,14.61,0.00
10:13:27,25.30,25.00,18.77, 14.55,25.30,19.69,68.10, 29.40,-6.70,24.70,209.05, 54.52,119.26,30.90,30.94, 3.57,36.24,3.12,18.56, 7.00,25.00,20.00,25.00,14.62,0.00
10:13:27,25.30,25.00,18.56, 14.56,25.30,19.69,68.10, 29.40,-6.80,24.70,209.15, 54.51,118.85,30.96,31.49, 3.55,36.24,3.12,18.51, 6.97,25.00,20.00,25.00,14.62,0.00
10:13:28,25.30,25.00,18.51, 14.56,25.20,19.70,68.10, 29.40,-6.80,24.70,209.24, 54.62,119.42,30.97,31.10, 3.55,36.24,3.12,17.94, 6.91,25.00,20.00,25.00,14.61,0.00
10:13:29,25.20,25.00,17.06, 14.57,25.20,19.70,68.10, 29.50,-6.80,24.70,209.39, 54.61,119.49,30.96,30.93, 3.56,36.24,3.13,16.75, 6.88,25.00,20.00,25.00,14.60,0.00
10:13:30,25.20,25.00,16.65, 14.58,25.20,19.70,68.10, 29.50,-6.80,24.70,209.49, 54.73,119.63,30.97,31.14, 3.56,36.24,3.13,16.63, 6.82,25.00,20.00,25.00,14.59,0.00
10:13:31,25.20,25.00,16.63, 14.58,25.20,19.70,68.10, 29.50,-6.70,24.80,209.76, 54.67,119.40,30.98,31.22, 3.56,36.24,3.13,16.64, 8.33,25.00,20.00,25.00,14.59,0.00
10:13:32,25.10,25.00,15.66, 14.58,25.10,19.72,68.00, 29.50,-6.70,24.80,209.93, 54.62,119.59,30.92,31.27, 3.56,36.24,3.16,15.04, 8.64,25.00,20.00,25.00,14.59,0.00
10:13:33,25.10,25.00,14.74, 14.59,25.10,19.76,68.00, 29.50,-6.80,24.80,210.13, 54.62,119.45,30.90,31.21, 3.57,36.24,3.19,14.74, 8.65,25.00,20.00,25.00,14.60,0.00
10:13:34,25.10,25.00,14.72, 14.59,25.10,19.77,68.00, 29.50,-6.80,24.80,210.26, 54.60,119.58,31.00,31.23, 3.57,36.24,3.21,14.71, 8.62,25.00,20.00,25.00,14.60,0.00
10:13:35,25.10,25.00,14.72, 14.59,25.10,19.78,68.00, 29.50,-6.80,24.80,210.41, 54.64,118.94,30.90,31.30, 3.55,36.24,3.22,14.73, 8.58,25.00,20.00,25.00,14.60,0.00
10:13:36,25.10,25.00,14.74, 14.59,25.00,19.79,68.00, 29.50,-6.80,24.90,210.54, 54.62,119.24,31.01,31.27, 3.57,36.24,3.22,14.55, 10.28,25.00,20.00,25.00,14.60,0.00
10:13:37,25.00,25.00,13.00, 14.59,25.00,19.83,68.00, 29.50,-6.80,24.90,210.67, 54.73,119.05,30.92,31.23, 3.56,36.24,3.27,13.00, 10.50,25.00,20.00,25.00,14.61,0.00
10:13:38,25.00,25.00,12.78, 14.60,24.90,19.86,68.00, 29.50,-6.80,24.90,210.83, 54.76,119.13,31.00,31.12, 3.58,36.24,3.29,12.78, 10.51,25.00,20.00,25.00,14.60,0.00
10:13:39,24.90,25.00,11.06, 14.60,24.90,19.84,68.10, 29.50,-6.70,24.90,211.07, 54.67,119.25,30.99,31.25, 3.55,36.24,3.28,11.06, 10.49,25.00,20.00,25.00,14.58,0.00
10:13:40,24.90,25.00,10.76, 14.60,24.90,19.83,68.10, 29.50,-6.70,25.00,211.29, 54.45,118.93,31.02,31.26, 3.56,36.24,3.26,10.76, 11.16,25.00,20.00,25.00,14.57,0.00
10:13:41,24.80,25.00,9.89, 14.61,24.80,19.82,68.10, 29.50,-6.70,25.00,211.26, 54.49,118.94,31.05,31.35, 3.57,36.24,3.26,9.89, 12.29,25.00,20.00,25.00,14.57,0.00
10:13:42,24.80,25.00,8.82, 14.63,24.80,19.85,68.20, 29.50,-6.90,25.00,211.23, 54.62,118.98,31.05,31.36, 3.55,36.24,3.29,8.82, 12.45,25.00,20.00,25.00,14.57,0.00
10:13:43,24.80,25.00,8.64, 14.64,24.80,19.87,68.20, 29.50,-6.90,25.00,211.25, 54.71,119.22,30.90,31.46, 3.57,36.24,3.31,8.64, 12.47,25.00,20.00,25.00,14.57,0.00
10:13:44,24.80,25.00,8.58, 14.65,24.70,19.88,68.20, 29.50,-6.90,25.00,211.45, 54.64,119.49,30.91,31.13, 3.55,36.24,3.32,8.58, 12.47,25.00,20.00,25.00,14.57,0.00
10:13:45,24.70,25.00,6.83, 14.66,24.70,19.93,68.20, 29.50,-6.80,25.00,211.45, 54.45,119.29,30.81,31.28, 3.57,36.24,3.36,6.83, 12.47,25.00,20.00,25.00,14.57,0.00
10:13:46,24.70,25.00,6.51, 14.67,24.70,19.95,68.20, 29.50,-6.80,25.00,211.43, 54.49,118.85,30.77,31.27, 3.56,36.24,3.40,6.51, 12.47,25.00,20.00,25.00,14.57,0.00
10:13:47,24.60,25.00,4.80, 14.67,24.60,19.94,68.20, 29.50,-6.80,25.00,211.38, 54.60,119.11,30.86,31.14, 3.55,36.24,3.38,4.50, 12.47,25.00,20.00,25.00,14.57,0.00
10:13:48,24.60,25.00,4.37, 14.68,24.60,19.92,68.20, 29.60,-6.90,25.00,211.37, 54.58,119.44,30.71,31.13, 3.56,36.24,3.37,4.29, 12.47,25.00,20.00,25.00,14.57,0.00
10:13:49,24.60,25.00,4.24, 14.68,24.60,19.91,68.20, 29.60,-6.90,25.00,211.36, 54.56,119.06,30.72,31.16, 3.56,36.24,3.36,4.20, 12.47,25.00,20.00,25.00,14.58,0.00
10:13:50,24.60,25.00,4.15, 14.69,24.60,19.91,68.30, 29.50,-6.80,25.00,211.38, 54.60,119.00,30.80,31.32, 3.58,36.24,3.35,4.15, 12.47,25.00,20.00,25.00,14.58,0.00
10:13:51,24.60,25.00,4.07, 14.69,24.60,19.91,68.30, 29.50,-6.80,25.00,211.35, 54.59,119.29,30.67,31.01, 3.55,36.24,3.34,4.03, 12.47,25.00,20.00,25.00,14.60,0.00
10:13:52,24.60,25.00,3.99, 14.69,24.60,19.94,68.30, 29.50,-6.90,25.00,211.34, 54.62,119.39,30.78,31.36, 3.58,36.24,3.38,3.95, 12.47,25.00,20.00,25.00,14.60,0.00
10:13:53,24.60,25.00,3.91, 14.69,24.60,19.97,68.30, 29.50,-6.90,25.00,211.34, 54.62,119.42,30.69,31.15, 3.55,36.24,3.41,3.87, 12.47,25.00,20.00,25.00,14.60,0.00
10:13:54,24.60,25.00,3.83, 14.69,24.60,19.98,68.30, 29.50,-6.90,25.00,211.34, 54.63,118.90,30.66,31.18, 3.57,36.24,3.42,3.79, 12.47,25.00,20.00,25.00,14.60,0.00
10:13:56,24.60,25.00,3.75, 14.69,24.60,19.99,68.30, 29.60,-6.90,25.10,211.33, 54.59,119.37,30.70,31.20, 3.55,36.24,3.43,3.71, 13.05,25.00,20.00,25.00,14.61,0.00
10:13:56,24.60,25.00,3.71, 14.70,24.60,19.99,68.30, 29.60,-6.90,25.10,211.30, 54.60,119.32,30.67,31.21, 3.55,36.24,3.43,3.67, 13.96,25.00,20.00,25.00,14.62,0.00
10:13:57,24.60,25.00,3.63, 14.70,24.60,19.99,68.30, 29.60,-6.90,25.10,211.27, 54.55,119.35,30.69,31.10, 3.56,36.24,3.44,3.51, 14.49,25.00,20.00,25.00,14.64,0.00
10:13:58,24.50,25.00,2.25, 14.70,24.50,20.00,68.40, 29.60,-6.90,25.10,211.28, 54.57,119.44,30.71,31.28, 3.56,36.24,3.44,1.76, 14.53,25.00,20.00,25.00,14.63,0.00
10:13:59,24.50,25.00,1.54, 14.70,24.50,20.00,68.40, 29.60,-6.90,25.10,211.25, 54.58,119.49,30.69,31.21, 3.56,36.24,3.44,1.43, 14.54,25.00,20.00,25.00,14.63,0.00
10:14:00,24.60,25.00,2.45, 14.70,24.60,20.00,68.30, 29.60,-6.90,25.10,211.24, 54.60,119.42,30.66,31.00, 3.57,36.24,3.44,2.98, 14.56,25.00,20.00,25.00,14.62,0.00
10:14:01,24.60,25.00,3.15, 14.70,24.60,20.00,68.30, 29.50,-6.90,25.20,211.22, 54.58,119.39,30.76,31.37, 3.56,36.24,3.44,3.18, 15.19,25.00,20.00,25.00,14.61,0.00
10:14:02,24.60,25.00,3.17, 14.71,24.60,20.00,68.30, 29.50,-6.90,25.20,211.19, 54.56,119.39,30.77,31.28, 3.57,36.24,3.44,3.14, 16.44,25.00,20.00,25.00,14.61,0.00
10:14:03,24.60,25.00,3.11, 14.73,24.60,20.00,68.30, 29.60,-6.80,25.40,211.17, 54.58,119.49,30.89,31.09, 3.55,36.24,3.44,3.07, 17.01,25.00,20.00,25.00,14.61,0.00
10:14:04,24.60,25.00,3.03, 14.74,24.60,20.00,68.30, 29.60,-6.80,25.40,211.16, 54.61,119.71,30.83,30.90, 3.57,36.24,3.44,2.99, 20.25,25.00,20.00,25.00,14.61,0.00
10:14:05,24.60,25.00,2.95, 14.75,24.60,20.03,68.30, 29.60,-6.90,25.40,211.17, 54.58,119.71,30.91,31.31, 3.55,36.24,3.49,2.91, 20.75,25.00,20.00,25.00,14.59,0.00
10:14:06,24.60,25.00,2.87, 14.76,24.60,20.06,68.30, 29.60,-6.90,25.90,211.09, 54.61,119.41,30.94,31.06, 3.55,36.24,3.51,2.83, 29.37,25.00,20.00,25.00,14.59,0.00
10:14:07,24.60,25.00,2.79, 14.77,24.60,20.07,68.30, 29.60,-6.90,25.90,211.13, 54.65,119.02,30.96,31.36, 3.56,36.24,3.51,2.75, 30.93,25.00,20.00,25.00,14.58,0.00
10:14:08,24.60,25.00,2.71, 14.77,24.60,20.04,68.30, 29.60,-6.90,27.10,211.10, 54.60,119.55,31.12,31.19, 3.55,36.24,3.49,2.67, 40.93,25.00,20.00,25.00,14.57,0.00
10:14:09,24.60,25.00,2.59, 14.78,24.60,20.02,68.30, 29.60,-6.90,27.10,211.10, 54.56,119.24,31.19,31.17, 3.57,36.24,3.47,2.59, 53.81,25.00,20.00,25.00,14.57,0.00
10:14:10,24.70,25.00,2.55, 14.78,24.70,20.02,68.30, 29.60,-6.90,27.10,211.08, 54.60,118.89,31.31,31.26, 3.55,36.24,3.46,2.90, 55.91,25.00,20.00,25.00,14.56,0.00
10:14:11,24.70,25.00,4.23, 14.78,24.70,20.05,68.40, 29.60,-6.90,27.10,211.08, 54.63,118.89,31.58,31.12, 3.57,36.24,3.50,4.23, 56.56,25.00,20.00,25.00,14.56,0.00
10:14:12,24.70,25.00,4.36, 14.79,24.70,20.07,68.40, 29.60,-6.90,28.50,211.08, 54.56,118.94,31.84,31.25, 3.56,36.24,3.52,4.36, 80.85,25.00,20.00,25.00,14.56,0.00
10:14:13,24.70,25.00,4.32, 14.79,24.70,20.08,68.40, 29.70,-6.90,28.50,211.05, 54.56,118.44,32.25,31.03, 3.57,36.24,3.53,4.32, 85.32,25.00,20.00,25.00,14.56,0.00
10:14:14,24.70,25.00,4.26, 14.79,24.70,20.09,68.40, 29.70,-6.90,29.10,211.10, 54.56,118.19,32.47,31.02, 3.57,36.25,3.54,4.26, 96.18,25.00,20.00,25.00,14.58,0.00
10:14:15,24.80,25.00,5.15, 14.79,24.80,20.09,68.40, 29.70,-6.90,29.10,211.08, 54.55,117.49,32.73,31.09, 3.57,36.25,3.54,5.15, 99.16,25.00,20.00,25.00,14.61,0.00
10:14:16,24.80,25.00,6.02, 14.79,24.80,20.10,68.30, 29.70,-6.90,29.70,211.04, 54.58,117.41,32.97,31.08, 3.58,36.25,3.55,6.02, 100.00,25.00,20.00,25.00,14.62,0.00
10:14:17,24.80,25.00,6.11, 14.80,24.80,20.10,68.30, 29.70,-6.90,29.70,211.07, 54.60,117.45,33.37,31.14, 3.56,36.25,3.55,6.11, 100.00,25.00,20.00,25.00,14.62,0.00
10:14:18,24.80,25.00,6.08, 14.80,24.80,20.10,68.40, 29.60,-6.90,29.70,211.09, 54.61,116.64,33.86,31.39, 3.55,36.25,3.55,6.08, 100.00,25.00,20.00,25.00,14.63,0.00
10:14:19,24.90,25.00,6.26, 14.80,24.90,20.10,68.40, 29.60,-6.90,29.90,211.08, 54.62,116.70,34.32,31.12, 3.55,36.25,3.55,6.26, 100.00,25.00,20.00,25.00,14.63,0.00
10:14:20,24.90,25.00,7.78, 14.80,24.90,20.14,68.40, 29.60,-6.90,29.90,211.14, 54.61,116.00,34.78,31.08, 3.57,36.25,3.59,7.78, 100.00,25.00,20.00,25.00,14.62,0.00
10:14:21,24.90,25.00,7.97, 14.80,24.90,20.16,68.40, 29.60,-6.80,29.90,211.13, 54.68,116.04,35.58,31.00, 3.56,36.25,3.62,7.97, 100.00,25.00,20.00,25.00,14.61,0.00
10:14:22,24.90,25.00,7.98, 14.80,24.90,20.18,68.40, 29.60,-6.80,29.90,211.20, 54.63,115.23,36.16,31.14, 3.56,36.26,3.63,7.98, 100.00,25.00,20.00,25.00,14.61,0.00
10:14:24,25.00,25.00,8.61, 14.80,25.00,20.18,68.40, 29.60,-6.80,29.90,211.25, 54.56,114.58,37.19,31.20, 3.55,36.26,3.64,9.47, 100.00,25.00,20.00,25.00,14.60,0.00
10:14:24,25.00,25.00,9.47, 14.80,25.00,20.16,68.30, 29.70,-6.90,29.90,211.24, 54.56,114.58,37.40,30.78, 3.57,36.26,3.61,9.78, 100.00,25.00,20.00,25.00,14.59,0.00
10:14:25,25.00,25.00,9.94, 14.81,25.00,20.13,68.30, 29.70,-6.90,29.90,211.31, 54.63,114.00,38.55,31.14, 3.57,36.26,3.59,9.95, 100.00,25.00,20.00,25.00,14.57,0.00
10:14:27,25.00,25.00,9.96, 14.83,25.00,20.12,68.30, 29.60,-6.80,29.80,211.39, 54.63,112.68,39.50,31.45, 3.55,36.26,3.57,9.96, 100.00,25.00,20.00,25.00,14.57,0.00
10:14:27,25.00,25.00,9.96, 14.83,25.00,20.11,68.30, 29.60,-6.80,29.80,211.43, 54.66,112.78,40.73,31.55, 3.58,36.26,3.57,9.96, 100.00,25.00,20.00,25.00,14.57,0.00
