# START:5/15/2024 10:11:39 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:51:13,26.80,25.00,0.00, 14.38,26.80,19.86,68.20, 28.10,-7.00,22.40,211.58, 54.67,116.48,30.94,31.42, 3.56,23.94,3.48,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:15,26.70,25.00,0.00, 14.37,26.70,19.83,68.20, 28.10,-7.00,22.40,211.69, 55.24,116.28,31.14,31.26, 3.58,23.94,3.44,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:16,26.70,25.00,0.00, 14.36,26.70,19.82,68.20, 28.10,-7.00,22.40,212.75, 54.82,116.66,31.08,31.40, 3.57,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:17,26.70,25.00,0.00, 14.35,26.70,19.81,68.20, 28.20,-6.90,22.40,212.96, 54.29,116.61,31.13,31.39, 3.59,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:18,26.70,25.00,0.00, 14.34,26.80,19.81,68.20, 28.20,-6.90,22.40,211.66, 54.98,116.50,31.13,31.46, 3.57,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:19,26.80,25.00,0.00, 14.33,26.80,19.84,68.20, 28.20,-6.90,22.40,212.34, 55.38,116.20,31.11,31.47, 3.58,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:20,26.80,25.00,0.00, 14.33,26.80,19.86,68.20, 28.20,-6.70,22.40,213.99, 53.89,115.34,31.19,31.37, 3.58,23.94,3.48,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:21,26.70,25.00,0.00, 14.32,26.70,19.88,68.20, 28.20,-6.70,22.40,211.43, 54.76,115.08,30.97,31.28, 3.58,23.94,3.49,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:51:22,26.70,25.00,0.00, 14.32,26.70,19.89,68.30, 28.20,-6.90,22.40,211.81, 55.47,115.47,31.06,31.34, 3.58,23.94,3.50,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:51:23,26.80,25.00,0.00, 14.32,26.80,19.89,68.30, 28.20,-6.90,22.40,213.68, 54.16,115.70,31.07,31.42, 3.57,23.94,3.50,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:24,26.80,25.00,0.00, 14.34,26.80,19.85,68.30, 28.20,-7.00,22.50,212.20, 54.20,116.41,31.04,31.49, 3.58,23.94,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:25,26.80,25.00,0.00, 14.35,26.80,19.83,68.30, 28.20,-7.00,22.50,211.44, 55.30,116.68,31.00,31.45, 3.57,23.94,3.44,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:26,26.80,25.00,0.00, 14.36,26.80,19.82,68.20, 28.20,-7.00,22.50,213.03, 54.87,116.56,31.04,31.52, 3.59,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:51:27,26.80,25.00,0.00, 14.37,26.80,19.81,68.20, 28.20,-6.80,22.50,212.72, 54.33,116.80,31.03,31.27, 3.57,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:51:28,26.90,25.00,0.00, 14.37,26.90,19.82,68.30, 28.20,-6.80,22.50,211.38, 55.11,116.77,30.94,31.44, 3.59,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:51:29,26.90,25.00,0.00, 14.38,26.90,19.85,68.30, 28.20,-6.80,22.50,212.34, 55.29,116.56,31.03,31.33, 3.58,23.94,3.46,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:51:30,26.90,25.00,0.00, 14.38,26.90,19.87,68.30, 28.20,-6.80,22.50,213.70, 54.00,116.46,31.10,31.30, 3.59,23.94,3.48,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:51:31,26.80,25.00,0.00, 14.38,26.80,19.88,68.30, 28.20,-6.80,22.50,211.46, 54.88,116.28,30.94,31.33, 3.58,23.94,3.49,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:32,26.80,25.00,0.00, 14.36,26.80,19.89,68.20, 28.20,-6.80,22.60,212.02, 55.41,116.44,31.13,31.24, 3.58,23.94,3.50,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:33,26.80,25.00,0.00, 14.36,26.80,19.89,68.20, 28.20,-6.80,22.60,213.94, 53.93,116.45,31.10,31.26, 3.59,23.94,3.51,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:34,26.70,25.00,0.00, 14.37,26.70,19.88,68.20, 28.20,-6.80,22.60,211.53, 54.72,116.70,30.97,31.10, 3.57,23.94,3.49,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:35,26.70,25.00,0.00, 14.37,26.70,19.85,68.20, 28.20,-6.80,22.60,211.88, 55.34,116.62,31.06,31.24, 3.59,23.94,3.46,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:36,26.80,25.00,0.00, 14.38,26.80,19.84,68.20, 28.20,-6.80,22.60,213.40, 54.43,116.84,31.10,31.44, 3.57,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:37,26.80,25.00,0.00, 14.38,26.80,19.87,68.20, 28.20,-6.90,22.60,212.02, 54.38,116.94,31.01,31.25, 3.59,23.94,3.47,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:38,26.80,25.00,0.00, 14.37,26.80,19.88,68.20, 28.20,-6.90,22.60,211.46, 55.39,116.86,30.97,31.40, 3.57,23.94,3.49,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:39,26.80,25.00,0.00, 14.36,26.80,19.89,68.20, 28.30,-6.80,22.60,213.51, 54.36,116.69,31.14,31.20, 3.59,23.94,3.50,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:40,26.80,25.00,0.00, 14.35,26.80,19.89,68.20, 28.30,-6.80,22.60,212.11, 54.64,116.86,30.97,31.31, 3.57,23.94,3.50,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:41,26.80,25.00,0.00, 14.34,26.80,19.90,68.20, 28.30,-6.80,22.60,211.52, 55.15,116.76,30.98,31.29, 3.59,23.94,3.51,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:42,26.80,25.00,0.00, 14.33,26.80,19.90,68.20, 28.30,-6.80,22.60,212.61, 55.09,116.46,30.99,31.31, 3.57,23.94,3.51,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:43,26.80,25.00,0.00, 14.33,26.80,19.90,68.20, 28.30,-6.80,22.60,213.27, 54.06,116.28,31.06,31.31, 3.59,23.94,3.51,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:43,26.80,25.00,0.00, 14.33,26.80,19.90,68.20, 28.30,-6.80,22.60,212.31, 54.28,116.24,30.98,31.26, 3.59,23.94,3.51,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:44,26.80,25.00,0.00, 14.34,26.80,19.86,68.20, 28.30,-6.90,22.60,211.47, 55.40,116.50,30.94,31.30, 3.57,23.94,3.49,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:45,26.80,25.00,0.00, 14.35,26.80,19.84,68.20, 28.30,-6.90,22.70,213.69, 54.17,116.29,31.13,31.26, 3.59,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:47,26.80,25.00,0.00, 14.36,26.80,19.82,68.20, 28.30,-6.90,22.70,211.91, 54.66,116.84,30.99,31.36, 3.57,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:51:48,26.80,25.00,0.00, 14.37,26.80,19.81,68.20, 28.30,-6.90,22.80,211.61, 55.08,116.84,31.01,31.14, 3.59,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:51:49,26.70,25.00,0.00, 14.37,26.70,19.81,68.20, 28.30,-6.90,22.80,212.32, 55.21,116.89,31.02,31.37, 3.58,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:51:50,26.70,25.00,0.00, 14.38,26.70,19.85,68.20, 28.30,-6.70,22.80,213.25, 54.23,116.90,31.04,31.21, 3.59,23.94,3.46,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:51,26.80,25.00,0.00, 14.37,26.80,19.87,68.20, 28.30,-6.70,22.80,212.02, 54.52,116.72,30.98,31.07, 3.58,23.94,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:52,26.80,25.00,0.00, 14.36,26.80,19.84,68.20, 28.30,-6.90,22.80,211.71, 55.45,116.80,31.05,31.28, 3.59,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:51:53,26.80,25.00,0.00, 14.35,26.80,19.82,68.20, 28.30,-6.90,22.80,213.81, 53.98,116.37,31.19,31.18, 3.58,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:54,26.70,25.00,0.00, 14.36,26.70,19.81,68.20, 28.30,-6.90,22.80,211.80, 54.64,116.50,30.99,31.36, 3.59,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:51:55,26.70,25.00,0.00, 14.36,26.70,19.81,68.20, 28.30,-6.90,22.80,211.61, 55.16,116.58,31.07,31.23, 3.58,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:51:56,26.70,25.00,0.00, 14.37,26.70,19.81,68.20, 28.30,-6.90,22.90,212.66, 55.03,116.57,31.05,31.42, 3.59,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:51:57,26.80,25.00,0.00, 14.36,26.80,19.80,68.20, 28.30,-6.90,22.90,213.26, 54.20,116.59,31.04,31.23, 3.60,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:51:58,26.80,25.00,0.00, 14.35,26.80,19.80,68.20, 28.30,-6.90,22.90,211.74, 54.72,116.56,31.01,31.11, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:51:59,26.80,25.00,0.00, 14.35,26.80,19.80,68.20, 28.30,-6.90,22.90,211.84, 55.41,116.47,31.04,31.26, 3.59,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:52:00,26.80,25.00,0.00, 14.36,26.80,19.76,68.20, 28.30,-6.90,22.90,213.72, 54.03,116.34,31.17,31.43, 3.57,23.95,3.36,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:52:01,26.80,25.00,0.00, 14.37,26.80,19.74,68.20, 28.30,-6.80,22.90,211.93, 54.50,116.30,31.01,31.30, 3.59,23.94,3.33,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:02,26.80,25.00,0.00, 14.36,26.80,19.74,68.30, 28.30,-6.80,22.90,211.52, 55.32,116.14,31.06,31.56, 3.57,23.94,3.34,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:03,26.80,25.00,0.00, 14.35,26.80,19.76,68.30, 28.30,-6.80,22.90,213.27, 54.57,115.83,31.12,31.44, 3.59,23.94,3.36,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:52:04,26.80,25.00,0.00, 14.35,26.80,19.78,68.30, 28.30,-6.80,22.90,212.57, 54.33,115.35,31.04,31.12, 3.57,23.94,3.38,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:52:05,26.80,25.00,0.00, 14.36,26.80,19.79,68.30, 28.40,-7.00,22.90,211.47, 55.31,114.64,31.00,31.44, 3.59,23.94,3.39,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:06,26.80,25.00,0.00, 14.36,26.80,19.79,68.30, 28.40,-7.00,22.90,213.25, 54.56,115.22,31.12,31.24, 3.57,23.94,3.39,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:07,26.80,25.00,0.00, 14.34,26.80,19.83,68.30, 28.30,-6.90,22.90,212.65, 54.21,115.45,31.09,31.39, 3.59,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:08,26.80,25.00,0.00, 14.34,26.80,19.86,68.30, 28.30,-6.90,22.90,211.46, 55.04,114.86,31.02,31.28, 3.58,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:09,26.80,25.00,0.00, 14.33,26.80,19.87,68.30, 28.30,-6.90,22.90,212.57, 55.21,115.11,31.09,31.14, 3.59,23.94,3.47,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:10,26.80,25.00,0.00, 14.34,26.80,19.88,68.30, 28.30,-6.90,22.90,213.70, 54.25,115.04,31.16,31.32, 3.59,23.94,3.48,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:11,26.80,25.00,0.00, 14.35,26.80,19.85,68.30, 28.40,-6.90,23.00,212.01, 54.62,115.39,31.04,31.26, 3.57,23.94,3.46,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:12,26.80,25.00,0.00, 14.36,26.80,19.83,68.30, 28.40,-6.90,23.00,211.64, 55.28,115.54,31.05,31.42, 3.59,23.94,3.44,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:12,26.80,25.00,0.00, 14.37,26.80,19.82,68.30, 28.30,-6.70,23.00,212.77, 55.02,115.75,31.06,31.21, 3.59,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:13,26.80,25.00,0.00, 14.37,26.80,19.81,68.30, 28.30,-6.70,23.00,213.45, 54.07,115.76,31.06,31.32, 3.57,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:52:14,26.90,25.00,0.00, 14.38,26.90,19.82,68.30, 28.30,-6.70,23.00,211.47, 54.95,115.69,30.97,31.50, 3.59,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:15,26.90,25.00,0.00, 14.38,26.90,19.85,68.30, 28.40,-6.90,23.10,212.34, 55.49,115.44,31.04,31.33, 3.56,23.94,3.44,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:16,26.80,25.00,0.00, 14.38,26.80,19.87,68.30, 28.40,-6.90,23.10,214.06, 53.96,114.82,31.11,31.26, 3.58,23.94,3.47,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:17,26.80,25.00,0.00, 14.39,26.80,19.88,68.20, 28.40,-6.90,23.10,211.79, 54.94,115.05,30.92,31.24, 3.57,23.94,3.48,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:19,26.80,25.00,0.00, 14.38,26.80,19.89,68.20, 28.40,-6.90,23.10,212.07, 55.07,115.45,31.02,31.23, 3.58,23.94,3.49,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:19,26.80,25.00,0.00, 14.36,26.80,19.85,68.20, 28.40,-6.90,23.10,212.61, 54.94,116.16,30.99,31.44, 3.58,23.94,3.47,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:20,26.80,25.00,0.00, 14.35,26.80,19.83,68.20, 28.40,-6.80,23.10,212.82, 54.68,116.36,30.98,31.29, 3.57,23.94,3.44,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:21,26.80,25.00,0.00, 14.34,26.80,19.82,68.20, 28.40,-6.80,23.10,212.91, 54.52,116.53,30.97,31.26, 3.58,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:23,26.80,25.00,0.00, 14.34,26.80,19.81,68.20, 28.40,-6.80,23.10,212.80, 54.63,116.37,30.96,31.34, 3.58,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:24,26.80,25.00,0.00, 14.33,26.80,19.81,68.20, 28.40,-6.90,23.20,212.79, 54.65,116.48,30.99,31.43, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:25,26.70,25.00,0.00, 14.34,26.70,19.80,68.20, 28.40,-6.90,23.20,212.81, 54.86,116.29,30.98,31.40, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:26,26.70,25.00,0.00, 14.35,26.70,19.80,68.30, 28.40,-6.80,23.20,212.84, 54.91,116.31,30.99,31.34, 3.56,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:27,26.70,25.00,0.00, 14.36,26.70,19.80,68.30, 28.40,-6.80,23.20,212.87, 54.85,116.36,31.00,31.37, 3.56,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:28,26.80,25.00,0.00, 14.36,26.80,19.82,68.30, 28.40,-6.80,23.20,212.90, 54.88,116.79,31.00,31.48, 3.58,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:29,26.80,25.00,0.00, 14.37,26.80,19.85,68.30, 28.30,-6.80,23.20,212.93, 54.88,116.92,30.99,31.24, 3.56,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:30,26.80,25.00,0.00, 14.38,26.80,19.85,68.30, 28.30,-6.80,23.20,212.95, 54.82,116.92,30.95,31.35, 3.57,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:31,26.80,25.00,0.00, 14.38,26.80,19.83,68.30, 28.40,-6.80,23.20,213.01, 54.87,116.73,30.98,31.40, 3.57,23.94,3.43,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:52:32,26.80,25.00,0.00, 14.38,26.80,19.82,68.30, 28.40,-6.80,23.20,213.03, 54.84,116.92,30.97,31.56, 3.58,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:33,26.80,25.00,0.00, 14.39,26.80,19.81,68.30, 28.40,-6.80,23.20,213.03, 54.87,116.94,30.94,31.32, 3.57,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:34,26.80,25.00,0.00, 14.39,26.80,19.81,68.30, 28.40,-6.80,23.20,213.04, 54.85,117.02,30.94,31.55, 3.58,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:52:35,26.80,25.00,0.00, 14.37,26.80,19.80,68.30, 28.40,-6.80,23.20,213.06, 54.86,117.16,30.87,31.34, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:36,26.80,25.00,0.00, 14.36,26.80,19.80,68.30, 28.40,-6.80,23.20,213.08, 54.79,117.09,30.91,31.34, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:52:37,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 28.40,-6.80,23.20,213.09, 54.84,117.12,30.87,31.34, 3.58,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:52:38,26.70,25.00,0.00, 14.36,26.70,19.80,68.30, 28.40,-6.80,23.20,213.11, 54.87,116.97,30.86,31.21, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:39,26.70,25.00,0.00, 14.36,26.70,19.80,68.30, 28.40,-6.80,23.30,213.10, 54.83,116.96,30.90,31.42, 3.59,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:40,26.80,25.00,0.00, 14.37,26.80,19.80,68.30, 28.40,-6.80,23.30,213.12, 54.85,116.85,30.86,31.39, 3.56,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:52:41,26.80,25.00,0.00, 14.37,26.80,19.84,68.30, 28.40,-6.80,23.30,213.12, 54.88,116.83,30.85,31.38, 3.58,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:41,26.80,25.00,0.00, 14.38,26.80,19.86,68.30, 28.40,-6.80,23.40,213.16, 54.88,116.74,30.90,31.37, 3.57,23.94,3.45,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:52:43,26.80,25.00,0.00, 14.38,26.80,19.87,68.30, 28.40,-6.80,23.40,213.17, 54.93,116.74,30.92,31.32, 3.56,23.95,3.47,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:44,26.80,25.00,0.00, 14.39,26.80,19.84,68.30, 28.50,-6.80,23.40,213.32, 54.82,116.61,30.94,31.36, 3.57,23.94,3.44,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:52:45,26.80,25.00,0.00, 14.39,26.80,19.82,68.30, 28.50,-6.80,23.40,213.34, 54.66,116.68,30.95,31.40, 3.57,23.94,3.42,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:52:46,26.80,25.00,0.00, 14.39,26.80,19.81,68.30, 28.40,-6.80,23.40,213.37, 54.61,116.66,30.94,31.15, 3.58,23.94,3.41,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:52:47,26.80,25.00,0.00, 14.39,26.80,19.81,68.30, 28.40,-6.80,23.40,213.38, 54.63,116.68,30.92,31.49, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:52:48,26.80,25.00,0.00, 14.41,26.80,19.81,68.30, 28.40,-6.80,23.40,213.42, 54.57,116.68,30.94,31.38, 3.59,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:52:49,26.80,25.00,0.00, 14.43,26.80,19.80,68.30, 28.40,-6.80,23.40,213.43, 54.60,116.67,30.93,31.41, 3.57,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:52:50,26.80,25.00,0.00, 14.44,26.80,19.80,68.30, 28.50,-6.80,23.40,213.44, 54.64,116.76,30.93,31.22, 3.59,23.94,3.40,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:52:51,26.70,25.00,0.00, 14.44,26.70,19.80,68.30, 28.50,-6.80,23.40,213.43, 54.65,116.59,30.94,31.14, 3.57,23.94,3.39,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
10:52:52,26.70,25.00,0.00, 14.43,26.70,19.80,68.30, 28.50,-6.90,23.50,213.45, 54.58,116.53,30.97,31.28, 3.57,23.94,3.39,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:52:53,26.80,25.00,0.00, 14.43,26.80,19.80,68.30, 28.50,-6.90,23.50,213.43, 54.61,116.45,30.97,31.28, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:52:54,26.80,25.00,0.00, 14.42,26.80,19.80,68.30, 28.50,-6.90,23.50,213.46, 54.58,116.48,30.99,31.08, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:52:55,26.80,25.00,0.00, 14.42,26.80,19.80,68.30, 28.50,-6.90,23.50,213.45, 54.59,116.25,30.99,31.35, 3.59,23.94,3.39,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:52:56,26.80,25.00,0.00, 14.41,26.80,19.80,68.30, 28.50,-6.90,23.50,213.44, 54.54,116.31,30.98,31.26, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:57,26.80,25.00,0.00, 14.41,26.80,19.80,68.30, 28.50,-6.90,23.50,213.41, 54.62,116.10,30.98,31.50, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:58,26.80,25.00,0.00, 14.41,26.80,19.80,68.40, 28.50,-6.90,23.50,213.42, 54.68,116.45,31.05,31.36, 3.58,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:52:59,26.80,25.00,0.00, 14.41,26.80,19.80,68.40, 28.50,-6.80,23.50,213.43, 54.64,116.48,31.01,31.43, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:53:00,26.80,25.00,0.00, 14.42,26.80,19.80,68.40, 28.50,-6.80,23.50,213.42, 54.63,116.40,30.96,31.23, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:01,26.80,25.00,0.00, 14.44,26.80,19.80,68.40, 28.50,-6.80,23.50,213.42, 54.62,116.39,30.99,31.33, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:02,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.50,-6.80,23.50,213.42, 54.66,116.39,31.00,31.20, 3.56,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:53:03,26.80,25.00,0.00, 14.46,26.80,19.80,68.40, 28.50,-6.80,23.50,213.42, 54.67,115.97,31.00,31.22, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:04,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.50,-6.80,23.50,213.46, 54.61,116.39,30.97,31.14, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:53:05,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.50,-6.80,23.50,213.41, 54.62,116.25,31.02,31.24, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:53:06,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.50,-6.80,23.50,213.43, 54.63,116.36,31.00,31.26, 3.58,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:53:06,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.60,-6.80,23.50,213.44, 54.64,116.72,31.02,31.39, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:53:08,26.80,25.00,0.00, 14.44,26.80,19.80,68.40, 28.60,-6.80,23.60,213.45, 54.62,116.79,30.97,31.24, 3.58,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:09,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.60,-6.80,23.60,213.43, 54.59,116.91,30.93,31.34, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:10,26.80,25.00,0.00, 14.46,26.80,19.80,68.40, 28.60,-6.80,23.60,213.43, 54.63,116.89,30.98,31.38, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:11,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.60,-6.80,23.60,213.43, 54.67,116.56,30.93,31.50, 3.56,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:12,26.80,25.00,0.00, 14.44,26.80,19.80,68.40, 28.50,-6.80,23.60,213.45, 54.62,116.64,30.95,31.44, 3.59,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:13,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.50,-6.80,23.60,213.43, 54.62,116.91,30.90,31.24, 3.57,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:14,26.80,25.00,0.00, 14.46,26.80,19.80,68.40, 28.50,-6.80,23.60,213.42, 54.62,116.78,30.89,31.37, 3.58,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:15,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.50,-6.80,23.60,213.47, 54.65,117.05,30.90,31.29, 3.58,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
