# START:3/19/2024 9:44:07 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:44:26,25.30,25.00,22.72, 14.64,25.30,20.20,68.60, 29.30,-6.90,22.70,212.61, 54.30,96.23,32.63,31.30, 3.55,35.82,3.72,22.75, 0.00,25.00,20.00,25.00,14.24,0.00
09:44:28,25.30,25.00,22.78, 14.64,25.30,20.22,68.60, 29.30,-6.90,22.70,211.23, 55.25,96.26,32.64,31.34, 3.55,35.82,3.75,22.81, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:28,25.30,25.00,22.84, 14.63,25.30,20.25,68.60, 29.30,-6.90,22.70,213.53, 53.61,96.14,32.67,31.24, 3.54,35.82,3.78,22.87, 0.00,25.00,20.00,25.00,14.27,0.00
09:44:30,25.30,25.00,22.90, 14.63,25.40,20.27,68.60, 29.30,-6.90,22.70,211.26, 54.63,96.07,32.65,31.07, 3.57,35.82,3.79,23.60, 0.00,25.00,20.00,25.00,14.28,0.00
09:44:31,25.40,25.00,24.48, 14.64,25.40,20.28,68.60, 29.30,-6.90,22.70,212.17, 54.97,95.97,32.73,31.03, 3.54,35.82,3.81,24.83, 0.00,25.00,20.00,25.00,14.28,0.00
09:44:31,25.40,25.00,24.98, 14.65,25.40,20.29,68.60, 29.30,-6.90,22.70,212.98, 54.12,95.69,32.80,30.95, 3.54,35.82,3.81,25.07, 0.00,25.00,20.00,25.00,14.27,0.00
09:44:33,25.40,25.00,25.12, 14.66,25.40,20.29,68.60, 29.30,-7.00,22.80,211.08, 55.29,95.92,32.82,30.99, 3.56,35.82,3.82,25.17, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:33,25.40,25.00,25.21, 14.67,25.40,20.27,68.60, 29.30,-7.00,22.80,213.54, 53.60,96.22,32.88,31.18, 3.54,35.82,3.79,25.25, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:35,25.40,25.00,25.29, 14.67,25.40,20.24,68.60, 29.30,-7.00,22.80,211.04, 54.79,95.71,32.88,30.96, 3.56,35.82,3.76,25.33, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:36,25.30,25.00,24.60, 14.66,25.30,20.23,68.60, 29.30,-7.00,22.80,212.25, 54.81,96.16,32.90,30.77, 3.56,35.82,3.75,23.85, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:37,25.30,25.00,23.60, 14.65,25.30,20.22,68.60, 29.30,-7.00,22.80,211.95, 54.45,95.71,32.95,31.22, 3.53,35.82,3.74,23.52, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:38,25.30,25.00,23.52, 14.64,25.30,20.21,68.60, 29.30,-7.00,22.90,211.38, 55.22,95.80,32.87,31.33, 3.55,35.82,3.73,23.53, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:38,25.30,25.00,23.56, 14.63,25.30,20.21,68.60, 29.40,-7.00,22.90,213.58, 53.69,95.86,32.93,31.18, 3.56,35.82,3.73,23.58, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:39,25.30,25.00,23.61, 14.63,25.30,20.20,68.60, 29.40,-7.00,22.90,210.98, 54.93,94.80,32.89,31.10, 3.54,35.82,3.72,23.64, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:40,25.30,25.00,23.67, 14.64,25.30,20.20,68.60, 29.40,-7.00,22.90,212.68, 54.53,95.48,32.92,31.21, 3.55,35.82,3.72,23.70, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:42,25.30,25.00,23.73, 14.65,25.30,20.20,68.60, 29.40,-6.90,22.90,211.45, 54.56,95.86,32.90,31.21, 3.54,35.82,3.72,23.76, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:42,25.30,25.00,23.79, 14.66,25.30,20.20,68.60, 29.40,-6.90,22.90,211.49, 55.28,95.62,32.97,31.16, 3.54,35.82,3.72,23.82, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:43,25.30,25.00,23.85, 14.67,25.30,20.17,68.60, 29.40,-7.00,22.90,213.61, 53.75,95.60,32.98,30.94, 3.55,35.82,3.70,23.85, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:44,25.30,25.00,23.91, 14.67,25.30,20.14,68.60, 29.40,-7.00,22.90,211.02, 55.03,95.71,33.06,31.28, 3.55,35.82,3.65,23.94, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:46,25.30,25.00,23.97, 14.68,25.30,20.12,68.60, 29.40,-7.00,23.00,212.91, 54.36,95.32,33.10,31.16, 3.56,35.82,3.64,24.00, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:47,25.20,25.00,22.82, 14.68,25.20,20.14,68.60, 29.40,-7.00,23.00,211.45, 54.64,95.47,33.12,31.17, 3.56,35.82,3.66,22.34, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:47,25.20,25.00,22.17, 14.69,25.20,20.16,68.60, 29.40,-7.00,23.00,211.59, 55.30,95.27,33.09,31.15, 3.56,35.82,3.67,22.17, 0.00,25.00,20.00,25.00,14.24,0.00
09:44:48,25.20,25.00,22.12, 14.69,25.20,20.16,68.60, 29.40,-7.00,23.00,213.56, 53.73,95.25,33.12,31.19, 3.55,35.82,3.69,22.12, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:49,25.20,25.00,22.15, 14.69,25.20,20.14,68.60, 29.40,-7.00,23.00,210.96, 54.93,95.55,32.99,31.31, 3.55,35.82,3.66,22.15, 0.00,25.00,20.00,25.00,14.27,0.00
09:44:51,25.20,25.00,22.19, 14.69,25.20,20.12,68.60, 29.40,-7.00,23.10,213.24, 53.90,95.28,33.06,31.44, 3.54,35.82,3.64,21.63, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:52,25.10,25.00,20.74, 14.69,25.10,20.11,68.60, 29.50,-7.00,23.10,211.42, 54.59,95.15,33.13,31.21, 3.56,35.82,3.63,20.42, 0.00,25.00,20.00,25.00,14.26,0.00
09:44:52,25.10,25.00,20.31, 14.69,25.10,20.11,68.60, 29.50,-7.00,23.10,211.94, 55.21,95.33,33.11,31.34, 3.57,35.82,3.63,20.28, 0.00,25.00,20.00,25.00,14.25,0.00
09:44:54,25.10,25.00,20.27, 14.68,25.10,20.10,68.60, 29.50,-7.00,23.10,212.97, 54.32,95.27,33.08,31.46, 3.55,35.82,3.62,20.27, 0.00,25.00,20.00,25.00,14.23,0.00
09:44:54,25.10,25.00,20.28, 14.66,25.10,20.10,68.60, 29.50,-7.00,23.10,211.30, 54.98,95.23,33.15,31.09, 3.54,35.82,3.62,20.28, 0.00,25.00,20.00,25.00,14.23,0.00
09:44:55,25.10,25.00,20.30, 14.67,25.10,20.10,68.60, 29.50,-7.00,23.10,212.97, 54.26,95.28,33.13,31.00, 3.55,35.82,3.62,20.30, 0.00,25.00,20.00,25.00,14.22,0.00
09:44:56,25.10,25.00,20.32, 14.67,25.10,20.06,68.60, 29.50,-7.00,23.10,211.56, 54.41,94.85,33.08,31.18, 3.56,35.82,3.59,20.32, 0.00,25.00,20.00,25.00,14.21,0.00
09:44:57,25.10,25.00,20.34, 14.68,25.10,20.04,68.60, 29.50,-7.00,23.10,211.49, 55.45,95.51,33.06,30.74, 3.55,35.82,3.56,20.34, 0.00,25.00,20.00,25.00,14.19,0.00
09:44:58,25.10,25.00,20.36, 14.68,25.10,20.02,68.60, 29.50,-7.00,23.10,213.43, 53.95,95.14,33.15,31.15, 3.57,35.82,3.54,20.36, 0.00,25.00,20.00,25.00,14.19,0.00
09:44:59,25.00,25.00,19.04, 14.67,25.00,20.04,68.60, 29.50,-7.00,23.10,211.02, 55.05,95.34,33.09,30.73, 3.55,35.81,3.54,19.04, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:01,25.00,25.00,18.46, 14.65,25.00,20.07,68.60, 29.50,-7.00,23.20,213.23, 53.75,94.62,33.09,31.20, 3.56,35.81,3.58,18.41, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:01,24.90,25.00,17.24, 14.64,24.90,20.06,68.60, 29.50,-7.00,23.20,211.60, 54.47,95.43,33.16,30.96, 3.56,35.81,3.58,17.24, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:02,24.90,25.00,16.47, 14.64,24.90,20.03,68.60, 29.50,-7.00,23.30,211.51, 55.38,95.31,33.13,31.01, 3.54,35.81,3.55,16.47, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:03,24.90,25.00,16.35, 14.63,24.90,20.02,68.60, 29.50,-7.00,23.30,213.25, 54.00,95.80,33.10,31.11, 3.57,35.81,3.54,16.35, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:04,24.90,25.00,16.31, 14.62,24.90,20.01,68.60, 29.50,-7.00,23.30,210.99, 54.95,95.46,33.03,31.18, 3.56,35.81,3.52,16.31, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:05,24.90,25.00,16.29, 14.62,24.90,20.01,68.60, 29.50,-7.00,23.20,213.01, 54.13,95.48,32.98,30.69, 3.54,35.81,3.52,16.29, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:06,24.80,25.00,14.83, 14.62,24.80,20.03,68.60, 29.60,-7.00,23.20,211.31, 54.64,95.28,33.00,31.16, 3.57,35.81,3.53,14.83, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:07,24.80,25.00,14.30, 14.62,24.80,20.06,68.60, 29.60,-7.00,23.40,212.17, 54.97,95.22,32.93,31.14, 3.55,35.81,3.56,14.30, 0.00,25.00,20.00,25.00,14.19,0.00
09:45:08,24.90,25.00,15.47, 14.63,24.90,20.05,68.70, 29.60,-7.00,23.40,213.08, 54.02,94.77,32.91,31.02, 3.55,35.81,3.57,15.47, 0.00,25.00,20.00,25.00,14.20,0.00
09:45:10,24.90,25.00,16.07, 14.64,24.90,20.03,68.70, 29.60,-7.00,23.40,211.25, 55.22,95.25,32.92,31.43, 3.56,35.81,3.54,16.12, 0.00,25.00,20.00,25.00,14.21,0.00
09:45:10,24.90,25.00,16.13, 14.65,24.90,20.02,68.70, 29.60,-7.00,23.40,213.43, 53.69,95.56,32.92,31.25, 3.55,35.81,3.53,16.13, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:12,24.90,25.00,16.13, 14.66,24.90,20.01,68.70, 29.60,-7.00,23.40,211.08, 54.79,95.78,32.89,30.80, 3.57,35.81,3.52,16.12, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:12,24.90,25.00,16.11, 14.65,24.90,20.04,68.70, 29.70,-7.00,23.40,212.50, 54.69,95.06,32.97,31.11, 3.55,35.81,3.55,16.10, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:13,24.90,25.00,16.09, 14.64,24.90,20.06,68.70, 29.70,-6.90,23.50,212.27, 54.50,95.46,33.02,31.51, 3.55,35.81,3.57,16.09, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:14,24.70,25.00,13.50, 14.63,24.70,20.05,68.60, 29.60,-6.90,23.50,211.44, 55.12,95.08,33.02,31.27, 3.56,35.81,3.58,13.50, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:15,24.70,25.00,12.19, 14.63,24.70,20.03,68.60, 29.60,-6.90,23.40,213.42, 53.73,95.52,33.02,31.00, 3.56,35.81,3.55,12.19, 0.00,25.00,20.00,25.00,14.21,0.00
09:45:16,24.70,25.00,11.97, 14.62,24.70,20.02,68.60, 29.60,-6.90,23.40,211.32, 54.62,95.56,32.95,30.98, 3.54,35.82,3.53,11.97, 0.00,25.00,20.00,25.00,14.21,0.00
09:45:17,24.70,25.00,11.88, 14.62,24.70,20.01,68.70, 29.60,-7.00,23.40,212.35, 54.80,95.46,32.93,31.03, 3.57,35.81,3.52,11.88, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:18,24.70,25.00,11.82, 14.62,24.70,20.01,68.70, 29.60,-7.00,23.50,212.94, 54.16,95.49,32.85,31.14, 3.57,35.81,3.52,11.82, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:19,24.80,25.00,13.29, 14.63,24.80,20.00,68.70, 29.60,-7.00,23.50,211.18, 55.25,94.54,32.76,31.35, 3.55,35.81,3.51,13.29, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:20,24.80,25.00,13.66, 14.64,24.80,20.00,68.70, 29.60,-7.00,23.50,213.44, 53.77,94.74,32.72,31.04, 3.57,35.81,3.51,13.66, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:22,24.70,25.00,12.29, 14.64,24.70,20.00,68.60, 29.70,-7.00,23.50,211.13, 54.64,95.46,32.75,31.32, 3.56,35.81,3.51,11.87, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:22,24.70,25.00,11.70, 14.63,24.70,20.00,68.60, 29.70,-7.00,23.60,212.28, 54.88,95.30,32.67,31.02, 3.57,35.81,3.51,11.62, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:23,24.70,25.00,11.57, 14.62,24.70,20.00,68.60, 29.70,-7.00,23.60,212.49, 54.34,95.58,32.72,30.90, 3.56,35.81,3.51,11.57, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:24,24.70,25.00,11.50, 14.62,24.70,20.00,68.60, 29.70,-7.00,23.60,211.17, 55.24,95.32,32.72,31.40, 3.55,35.81,3.51,11.50, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:26,24.70,25.00,11.44, 14.62,24.70,20.00,68.60, 29.60,-6.90,23.60,213.35, 53.69,95.31,32.72,31.14, 3.57,35.81,3.51,11.41, 0.00,25.00,20.00,25.00,14.21,0.00
09:45:26,24.70,25.00,11.38, 14.61,24.70,20.00,68.60, 29.60,-6.90,23.60,210.95, 54.71,95.68,32.70,31.29, 3.56,35.81,3.51,11.38, 0.00,25.00,20.00,25.00,14.21,0.00
09:45:27,24.70,25.00,11.32, 14.61,24.70,19.97,68.60, 29.70,-6.90,23.60,212.36, 54.60,95.08,32.61,31.07, 3.56,35.81,3.47,11.29, 0.00,25.00,20.00,25.00,14.21,0.00
09:45:28,24.70,25.00,11.26, 14.61,24.70,19.94,68.60, 29.70,-6.90,23.70,211.94, 54.38,95.23,32.62,31.11, 3.57,35.82,3.45,11.23, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:30,24.70,25.00,11.20, 14.61,24.70,19.93,68.60, 29.70,-6.90,23.70,211.24, 55.32,95.67,32.59,30.88, 3.55,35.82,3.44,11.17, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:30,24.70,25.00,11.14, 14.61,24.70,19.92,68.60, 29.70,-7.00,23.70,213.56, 53.65,95.54,32.66,31.07, 3.55,35.82,3.42,11.14, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:31,24.80,25.00,11.08, 14.60,24.80,19.91,68.60, 29.70,-7.00,23.70,210.90, 54.88,96.05,32.52,31.04, 3.58,35.82,3.41,11.08, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:33,24.80,25.00,12.63, 14.58,24.80,19.94,68.60, 29.80,-6.90,23.70,212.93, 54.25,95.76,32.57,31.32, 3.55,35.82,3.45,12.86, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:33,24.80,25.00,12.94, 14.57,24.80,19.96,68.60, 29.80,-6.90,23.70,211.73, 54.50,95.71,32.54,31.24, 3.57,35.82,3.46,12.94, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:34,24.70,25.00,11.45, 14.58,24.70,19.95,68.60, 29.70,-6.90,23.70,211.35, 55.40,95.65,32.51,31.04, 3.57,35.82,3.46,11.45, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:36,24.70,25.00,10.95, 14.58,24.70,19.93,68.60, 29.70,-6.90,23.80,213.67, 53.70,95.59,32.46,30.98, 3.55,35.82,3.44,10.95, 0.00,25.00,20.00,25.00,14.22,0.00
09:45:36,24.80,25.00,10.87, 14.58,24.80,19.92,68.60, 29.70,-6.90,23.80,211.11, 54.93,96.03,32.45,31.14, 3.57,35.82,3.42,10.87, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:37,24.80,25.00,12.51, 14.59,24.80,19.91,68.60, 29.70,-6.90,23.80,212.92, 54.49,96.36,32.43,31.04, 3.55,35.82,3.41,12.51, 0.00,25.00,20.00,25.00,14.23,0.00
09:45:38,24.80,25.00,12.70, 14.59,24.80,19.94,68.70, 29.80,-7.00,23.80,212.06, 54.37,96.09,32.51,31.32, 3.55,35.82,3.43,12.70, 0.00,25.00,20.00,25.00,14.25,0.00
09:45:40,24.80,25.00,12.69, 14.59,24.80,19.96,68.70, 29.80,-7.00,23.90,211.36, 55.38,96.14,32.41,31.14, 3.57,35.82,3.47,13.28, 0.00,25.00,20.00,25.00,14.25,0.00
09:45:40,24.90,25.00,14.15, 14.59,24.90,19.95,68.70, 29.80,-7.00,23.90,213.76, 53.59,96.10,32.52,31.22, 3.56,35.83,3.46,14.15, 0.00,25.00,20.00,25.00,14.26,0.00
09:45:41,24.90,25.00,14.58, 14.59,24.90,19.93,68.70, 29.80,-7.00,23.80,211.03, 54.80,96.14,32.37,30.85, 3.55,35.83,3.44,14.58, 0.00,25.00,20.00,25.00,14.26,0.00
09:45:42,24.90,25.00,14.62, 14.59,24.90,19.92,68.70, 29.80,-7.00,23.80,212.43, 54.63,96.37,32.36,30.97, 3.56,35.82,3.42,14.62, 0.00,25.00,20.00,25.00,14.27,0.00
09:45:43,24.90,25.00,14.60, 14.60,24.90,19.91,68.70, 29.80,-7.00,23.80,211.81, 54.34,96.20,32.45,31.20, 3.56,35.82,3.41,14.60, 0.00,25.00,20.00,25.00,14.27,0.00
09:45:44,24.90,25.00,14.59, 14.60,24.90,19.91,68.70, 29.80,-7.00,23.90,211.19, 55.30,96.31,32.41,31.15, 3.56,35.82,3.41,14.59, 0.00,25.00,20.00,25.00,14.27,0.00
09:45:45,24.90,25.00,14.57, 14.60,24.90,19.90,68.70, 29.80,-6.90,23.90,213.51, 53.63,96.33,32.37,31.21, 3.56,35.82,3.41,14.57, 0.00,25.00,20.00,25.00,14.26,0.00
09:45:46,24.90,25.00,14.55, 14.60,24.90,19.90,68.70, 29.80,-6.90,24.10,210.97, 54.82,96.09,32.42,31.11, 3.55,35.82,3.40,14.55, 0.00,25.00,20.00,25.00,14.24,0.00
09:45:47,25.00,25.00,16.10, 14.60,25.00,19.90,68.70, 29.90,-6.90,24.10,212.36, 54.70,96.33,32.34,31.20, 3.56,35.82,3.40,16.10, 0.09,25.00,20.00,25.00,14.25,0.00
09:45:48,25.00,25.00,16.48, 14.60,25.00,19.90,68.70, 29.90,-6.90,23.90,211.85, 54.47,96.48,32.41,30.91, 3.56,35.83,3.40,16.48, 0.00,25.00,20.00,25.00,14.25,0.00
09:45:49,24.90,25.00,15.08, 14.60,24.90,19.90,68.70, 29.90,-6.90,23.90,211.16, 55.08,96.61,32.37,31.14, 3.55,35.83,3.40,15.08, 0.00,25.00,20.00,25.00,14.26,0.00
09:45:50,24.90,25.00,14.58, 14.60,24.90,19.90,68.70, 29.90,-6.90,23.90,213.12, 53.84,96.68,32.31,31.26, 3.54,35.83,3.40,14.58, 0.00,25.00,20.00,25.00,14.25,0.00
09:45:51,24.90,25.00,14.50, 14.60,24.90,19.90,68.60, 29.80,-7.00,23.90,211.16, 54.60,96.35,32.32,31.07, 3.57,35.83,3.40,14.50, 0.00,25.00,20.00,25.00,14.26,0.00
09:45:52,24.90,25.00,14.47, 14.60,24.90,19.90,68.60, 29.80,-7.00,24.00,211.94, 55.05,96.37,32.34,31.07, 3.54,35.83,3.40,14.47, 0.00,25.00,20.00,25.00,14.29,0.00
09:45:53,25.00,25.00,16.04, 14.60,25.00,19.87,68.60, 29.90,-7.00,24.00,212.51, 54.19,96.62,32.42,31.14, 3.57,35.83,3.38,16.04, 0.00,25.00,20.00,25.00,14.29,0.00
09:45:54,25.00,25.00,16.40, 14.60,25.00,19.84,68.60, 29.90,-7.00,24.00,211.06, 55.22,96.30,32.31,30.86, 3.55,35.83,3.34,16.40, 0.00,25.00,20.00,25.00,14.29,0.00
09:45:55,25.10,25.00,17.91, 14.60,25.10,19.83,68.70, 29.90,-7.00,24.00,213.15, 53.74,96.33,32.41,30.65, 3.54,35.83,3.32,17.91, 0.00,25.00,20.00,25.00,14.29,0.00
09:45:56,25.10,25.00,18.41, 14.60,25.10,19.82,68.70, 29.90,-6.90,24.00,210.81, 54.63,96.89,32.32,30.99, 3.57,35.83,3.31,18.41, 0.00,25.00,20.00,25.00,14.28,0.00
09:45:57,25.10,25.00,18.50, 14.60,25.10,19.81,68.70, 29.90,-6.90,24.00,212.23, 54.71,96.48,32.31,30.86, 3.55,35.83,3.30,18.50, 0.00,25.00,20.00,25.00,14.28,0.00
09:45:58,25.10,25.00,18.53, 14.60,25.10,19.81,68.70, 29.80,-7.00,24.00,212.15, 54.26,96.37,32.35,30.98, 3.55,35.83,3.30,18.53, 0.00,25.00,20.00,25.00,14.26,0.00
09:45:59,25.00,25.00,18.55, 14.60,25.00,19.80,68.70, 29.80,-7.00,24.10,210.90, 55.24,95.85,32.33,30.79, 3.56,35.83,3.30,18.55, 0.00,25.00,20.00,25.00,14.26,0.00
09:46:01,25.00,25.00,16.92, 14.60,25.00,19.80,68.60, 29.90,-6.90,24.10,213.48, 53.55,96.48,32.36,31.20, 3.54,35.83,3.29,16.69, 0.00,25.00,20.00,25.00,14.25,0.00
09:46:02,25.00,25.00,16.60, 14.60,25.10,19.80,68.60, 29.90,-6.90,24.10,211.19, 54.85,96.46,32.33,31.14, 3.56,35.83,3.29,17.29, 0.00,25.00,20.00,25.00,14.25,0.00
09:46:03,25.10,25.00,18.10, 14.60,25.10,19.80,68.60, 29.90,-6.90,24.10,212.53, 54.39,96.58,32.29,30.97, 3.54,35.83,3.29,18.40, 0.00,25.00,20.00,25.00,14.26,0.00
09:46:03,25.10,25.00,18.52, 14.60,25.10,19.80,68.60, 29.90,-6.90,24.10,212.03, 54.21,96.24,32.23,30.85, 3.55,35.83,3.29,18.52, 0.00,25.00,20.00,25.00,14.26,0.00
09:46:05,25.10,25.00,18.60, 14.60,25.10,19.80,68.60, 29.90,-7.00,24.10,211.31, 55.29,96.59,32.29,31.02, 3.56,35.83,3.29,18.61, 0.00,25.00,20.00,25.00,14.26,0.00
09:46:06,25.10,25.00,18.63, 14.60,25.10,19.80,68.60, 29.90,-7.00,24.10,213.31, 53.86,96.79,32.29,30.91, 3.54,35.83,3.29,18.63, 0.00,25.00,20.00,25.00,14.26,0.00
09:46:06,25.10,25.00,18.64, 14.60,25.10,19.80,68.60, 30.00,-7.00,24.10,211.34, 54.59,96.45,32.25,31.15, 3.54,35.83,3.29,18.64, 0.00,25.00,20.00,25.00,14.26,0.00
