# START:10/18/2024 9:16:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:46:29,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.60,-8.60,23.30,202.14, 50.60,121.23,31.19,30.98, 3.63,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:30,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.60,-8.60,23.30,202.13, 50.53,121.25,31.14,30.86, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:31,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.60,-8.60,23.30,202.15, 50.52,121.27,31.10,30.90, 3.62,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:32,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.60,-8.60,23.30,202.10, 50.51,121.30,31.20,30.96, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:33,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.60,-8.60,23.30,202.10, 50.55,121.36,31.10,30.83, 3.61,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:34,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.60,-8.60,23.30,202.14, 50.55,121.34,31.16,30.93, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:35,26.10,25.00,0.00, 13.15,26.10,20.00,68.00, 28.50,-8.60,23.40,202.13, 50.55,121.34,31.18,30.98, 3.61,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:36,26.10,25.00,0.00, 13.15,26.10,20.00,68.00, 28.50,-8.60,23.40,202.09, 50.47,121.40,31.23,31.03, 3.64,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:37,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.60,-8.70,23.40,202.10, 50.48,121.39,31.15,31.11, 3.62,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:38,26.10,25.00,0.00, 13.17,26.10,20.00,68.00, 28.60,-8.70,23.40,202.06, 50.55,121.40,31.16,30.88, 3.64,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:39,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.60,-8.70,23.40,202.09, 50.52,121.36,31.18,30.99, 3.62,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:40,26.10,25.00,0.00, 13.15,26.10,20.00,67.90, 28.60,-8.70,23.40,202.08, 50.54,121.37,31.20,30.82, 3.64,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:41,26.10,25.00,0.00, 13.14,26.10,20.00,67.90, 28.60,-8.60,23.40,202.08, 50.52,121.36,31.26,31.16, 3.63,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:42,26.10,25.00,0.00, 13.15,26.10,20.00,67.90, 28.60,-8.60,23.40,202.06, 50.48,121.36,31.28,30.98, 3.64,24.18,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:43,26.10,25.00,0.00, 13.16,26.10,20.04,67.90, 28.60,-8.60,23.40,202.11, 50.52,121.34,31.36,30.91, 3.63,24.18,2.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:44,26.10,25.00,0.00, 13.16,26.10,20.07,67.90, 28.60,-8.60,23.40,202.05, 50.46,121.31,31.38,31.06, 3.64,24.18,2.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:45,26.10,25.00,0.00, 13.17,26.10,20.06,68.00, 28.60,-8.60,23.40,202.08, 50.54,121.26,31.36,31.03, 3.62,24.19,2.28,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:46,26.10,25.00,0.00, 13.18,26.10,20.04,68.00, 28.60,-8.60,23.50,202.13, 50.54,121.28,31.27,30.96, 3.63,24.19,2.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:47,26.10,25.00,0.00, 13.18,26.10,20.02,68.00, 28.60,-8.60,23.50,202.11, 50.50,121.24,31.40,31.02, 3.62,24.19,2.24,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:48,26.10,25.00,0.00, 13.18,26.10,20.01,68.00, 28.60,-8.60,23.50,202.12, 50.51,121.24,31.39,30.98, 3.63,24.19,2.23,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:49,26.10,25.00,0.00, 13.19,26.10,20.01,68.00, 28.60,-8.60,23.50,202.16, 50.44,121.21,31.31,31.17, 3.61,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:50,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.60,-8.60,23.60,202.09, 50.52,121.16,31.30,31.01, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:51,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.60,-8.60,23.60,202.12, 50.53,121.14,31.32,30.87, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:52,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.60,-8.60,23.60,202.16, 50.54,121.12,31.32,30.99, 3.61,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:53,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.70,-8.60,23.60,202.14, 50.52,121.09,31.27,31.08, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:54,26.10,25.00,0.00, 13.15,26.10,20.00,68.00, 28.70,-8.60,23.60,202.07, 50.50,121.06,31.31,31.07, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:55,26.10,25.00,0.00, 13.14,26.10,20.00,68.00, 28.70,-8.60,23.60,202.11, 50.57,121.05,31.31,31.00, 3.64,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:56,26.10,25.00,0.00, 13.13,26.10,20.00,68.00, 28.60,-8.60,23.60,202.11, 50.54,121.00,31.31,30.94, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:46:57,26.10,25.00,0.00, 13.13,26.10,20.00,68.00, 28.60,-8.60,23.50,202.12, 50.49,121.02,31.28,31.09, 3.64,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:58,26.20,25.00,0.00, 13.14,26.20,20.00,67.90, 28.60,-8.60,23.50,202.10, 50.56,121.02,31.35,31.07, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:46:59,26.20,25.00,0.00, 13.15,26.20,20.00,67.90, 28.70,-8.60,23.60,202.13, 50.48,121.00,31.27,31.06, 3.64,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:00,26.20,25.00,0.00, 13.16,26.20,20.00,67.90, 28.70,-8.60,23.60,202.17, 50.45,121.03,31.36,31.08, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:01,26.10,25.00,0.00, 13.17,26.10,19.97,68.00, 28.70,-8.60,23.60,202.11, 50.49,121.00,31.27,31.02, 3.63,24.19,2.20,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:02,26.10,25.00,0.00, 13.17,26.10,19.94,68.00, 28.70,-8.60,23.70,202.15, 50.53,121.04,31.27,31.18, 3.61,24.19,2.16,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:03,26.10,25.00,0.00, 13.18,26.10,19.93,68.00, 28.70,-8.60,23.70,202.16, 50.53,121.02,31.26,30.89, 3.62,24.19,2.14,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:04,26.10,25.00,0.00, 13.18,26.10,19.94,68.00, 28.70,-8.60,23.70,202.16, 50.43,120.99,31.33,30.99, 3.63,24.19,2.14,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:05,26.10,25.00,0.00, 13.19,26.10,19.96,68.00, 28.70,-8.60,23.70,202.13, 50.14,121.02,31.26,30.92, 3.63,24.19,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:06,26.10,25.00,0.00, 13.19,26.10,19.98,68.00, 28.70,-8.60,23.80,202.10, 50.33,121.03,31.29,30.89, 3.63,24.19,2.19,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:07,26.10,25.00,0.00, 13.19,26.10,19.99,68.00, 28.70,-8.60,23.80,202.06, 50.52,121.01,31.36,31.03, 3.62,24.19,2.20,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:08,26.10,25.00,0.00, 13.19,26.10,19.99,68.00, 28.70,-8.60,23.80,202.12, 50.52,121.04,31.30,31.02, 3.62,24.19,2.21,0.00, 0.01,25.00,20.00,25.00,15.21,0.00
09:47:09,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.70,23.70,202.07, 50.56,121.08,31.32,31.02, 3.62,24.19,2.21,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:10,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.70,-8.70,23.70,202.06, 50.55,121.05,31.30,31.02, 3.62,24.20,2.21,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:11,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.70,-8.60,23.80,202.07, 50.53,121.03,31.36,30.94, 3.62,24.19,2.21,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:12,26.10,25.00,0.00, 13.15,26.10,20.00,68.00, 28.70,-8.60,23.80,202.04, 50.47,121.05,31.37,30.93, 3.62,24.19,2.21,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:13,26.20,25.00,0.00, 13.16,26.20,20.00,68.00, 28.70,-8.60,23.80,202.06, 50.45,121.07,31.32,30.98, 3.63,24.19,2.21,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:14,26.20,25.00,0.00, 13.16,26.20,20.00,67.90, 28.80,-8.60,23.80,202.06, 50.52,121.11,31.32,30.93, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:15,26.20,25.00,0.00, 13.17,26.20,20.00,67.90, 28.80,-8.60,23.80,202.05, 50.43,121.11,31.35,31.09, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:16,26.10,25.00,0.00, 13.17,26.10,20.00,67.90, 28.80,-8.60,23.80,202.05, 50.57,121.13,31.29,30.89, 3.64,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:47:17,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.70,-8.60,23.80,202.02, 50.54,121.14,31.33,31.13, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:18,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.70,-8.60,23.80,202.12, 50.54,121.09,31.22,31.17, 3.64,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:19,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.60,23.80,202.11, 50.47,121.08,31.30,30.95, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:20,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.60,23.80,202.06, 50.51,121.07,31.22,31.00, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:21,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.60,23.80,202.08, 50.59,121.12,31.29,31.02, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:22,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.60,23.80,202.12, 50.54,121.10,31.20,30.83, 3.62,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:23,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.60,23.80,202.06, 50.47,121.14,31.14,30.93, 3.63,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:47:24,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.70,-8.60,23.80,202.10, 50.46,121.19,31.20,31.00, 3.61,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:47:25,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.70,-8.60,23.90,202.04, 50.47,121.16,31.19,30.86, 3.62,24.19,2.22,0.00, 1.32,25.00,20.00,25.00,15.21,0.00
09:47:26,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.70,-8.60,23.90,202.03, 50.60,121.12,31.14,31.00, 3.61,24.19,2.22,0.00, 1.51,25.00,20.00,25.00,15.21,0.00
09:47:27,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.80,-8.60,23.90,202.06, 50.57,121.17,31.15,31.06, 3.60,24.19,2.22,0.00, 1.34,25.00,20.00,25.00,15.21,0.00
09:47:28,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,23.90,202.06, 50.50,121.16,31.16,30.99, 3.62,24.19,2.22,0.00, 1.13,25.00,20.00,25.00,15.21,0.00
09:47:29,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.80,-8.60,23.90,202.04, 50.54,121.15,31.20,31.18, 3.61,24.19,2.22,0.00, 0.91,25.00,20.00,25.00,15.21,0.00
09:47:30,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.70,-8.60,24.00,202.04, 50.53,121.18,31.16,31.06, 3.63,24.19,2.22,0.00, 1.16,25.00,20.00,25.00,15.21,0.00
09:47:31,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.70,-8.60,24.00,202.03, 50.53,121.20,31.23,30.99, 3.62,24.19,2.22,0.00, 2.28,25.00,20.00,25.00,15.21,0.00
09:47:32,26.10,25.00,0.00, 13.17,26.10,20.00,68.00, 28.70,-8.50,24.00,202.08, 50.53,121.20,31.16,31.05, 3.63,24.19,2.22,0.00, 2.26,25.00,20.00,25.00,15.21,0.00
09:47:33,26.10,25.00,0.00, 13.17,26.10,20.00,68.00, 28.70,-8.50,24.00,202.06, 50.56,121.18,31.24,31.03, 3.61,24.19,2.22,0.00, 2.08,25.00,20.00,25.00,15.21,0.00
09:47:34,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.70,-8.50,24.00,202.09, 50.55,121.21,31.17,31.01, 3.62,24.19,2.22,0.00, 1.89,25.00,20.00,25.00,15.21,0.00
09:47:35,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.80,-8.60,24.00,202.09, 50.48,121.17,31.28,30.98, 3.62,24.19,2.22,0.00, 1.68,25.00,20.00,25.00,15.21,0.00
09:47:36,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.00,202.06, 50.52,121.14,31.40,30.90, 3.62,24.19,2.22,0.00, 1.48,25.00,20.00,25.00,15.21,0.00
09:47:37,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.00,202.11, 50.56,121.05,31.39,31.02, 3.62,24.19,2.22,0.00, 1.28,25.00,20.00,25.00,15.21,0.00
09:47:38,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.00,202.09, 50.55,121.06,31.39,30.99, 3.61,24.19,2.22,0.00, 1.08,25.00,20.00,25.00,15.21,0.00
09:47:39,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.00,202.11, 50.56,121.02,31.41,31.04, 3.63,24.19,2.22,0.00, 0.88,25.00,20.00,25.00,15.22,0.00
09:47:40,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.10,202.08, 50.61,121.01,31.30,30.98, 3.60,24.19,2.22,0.00, 2.19,25.00,20.00,25.00,15.22,0.00
09:47:41,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.10,202.13, 50.53,120.95,31.36,31.00, 3.62,24.19,2.22,0.00, 2.44,25.00,20.00,25.00,15.22,0.00
09:47:42,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.80,-8.60,24.10,202.13, 50.55,120.93,31.27,30.86, 3.61,24.19,2.22,0.00, 2.32,25.00,20.00,25.00,15.22,0.00
09:47:43,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 28.80,-8.60,24.10,202.13, 50.56,120.91,31.26,31.00, 3.63,24.19,2.22,0.00, 2.15,25.00,20.00,25.00,15.22,0.00
09:47:44,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 28.80,-8.60,24.10,202.15, 50.55,120.85,31.36,31.01, 3.61,24.19,2.22,0.00, 1.97,25.00,20.00,25.00,15.22,0.00
09:47:45,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 28.80,-8.60,24.10,202.14, 50.50,120.83,31.41,30.96, 3.62,24.19,2.22,0.00, 1.79,25.00,20.00,25.00,15.22,0.00
09:47:46,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 28.80,-8.60,24.10,202.13, 50.53,120.81,31.35,31.08, 3.62,24.19,2.22,0.00, 1.61,25.00,20.00,25.00,15.22,0.00
09:47:47,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 28.80,-8.60,24.10,202.13, 50.51,120.76,31.33,30.94, 3.62,24.19,2.22,0.00, 1.43,25.00,20.00,25.00,15.22,0.00
09:47:48,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 28.90,-8.60,24.10,202.15, 50.53,120.79,31.30,30.94, 3.63,24.19,2.22,0.00, 1.25,25.00,20.00,25.00,15.22,0.00
09:47:49,26.20,25.00,0.00, 13.19,26.10,20.00,68.00, 28.90,-8.60,24.10,202.17, 50.53,120.69,31.26,31.03, 3.62,24.19,2.22,0.00, 1.07,25.00,20.00,25.00,15.21,0.00
09:47:50,26.10,25.00,0.00, 13.17,26.10,20.00,68.00, 28.80,-8.60,24.10,202.16, 50.48,120.66,31.32,31.08, 3.63,24.19,2.22,0.00, 0.89,25.00,20.00,25.00,15.21,0.00
09:47:51,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.80,-8.60,24.20,202.16, 50.49,120.65,31.26,30.97, 3.61,24.19,2.22,0.00, 1.99,25.00,20.00,25.00,15.21,0.00
09:47:52,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.80,-8.60,24.20,202.17, 50.56,120.66,31.36,30.99, 3.63,24.19,2.22,0.00, 2.46,25.00,20.00,25.00,15.21,0.00
09:47:53,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 28.80,-8.60,24.20,202.19, 50.49,120.60,31.42,31.07, 3.62,24.19,2.22,0.00, 2.38,25.00,20.00,25.00,15.21,0.00
09:47:54,26.10,25.00,0.00, 13.17,26.10,20.00,68.00, 28.80,-8.60,24.20,202.22, 50.53,120.60,31.32,31.13, 3.64,24.19,2.22,0.00, 2.23,25.00,20.00,25.00,15.21,0.00
09:47:55,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.80,-8.60,24.20,202.17, 50.48,120.59,31.41,31.12, 3.62,24.19,2.22,0.00, 2.07,25.00,20.00,25.00,15.21,0.00
09:47:56,26.10,25.00,0.00, 13.18,26.10,20.00,68.00, 28.80,-8.60,24.20,202.19, 50.54,120.53,31.32,31.08, 3.64,24.19,2.22,0.00, 1.91,25.00,20.00,25.00,15.21,0.00
09:47:57,26.10,25.00,0.00, 13.18,26.10,20.00,67.90, 28.80,-8.60,24.20,202.18, 50.55,120.50,31.32,31.19, 3.62,24.19,2.22,0.00, 1.67,25.00,20.00,25.00,15.21,0.00
09:47:58,26.10,25.00,0.00, 13.19,26.10,20.00,67.90, 28.80,-8.60,24.30,202.22, 50.54,120.49,31.22,31.03, 3.64,24.19,2.22,0.00, 2.78,25.00,20.00,25.00,15.21,0.00
09:47:59,26.10,25.00,0.00, 13.19,26.10,20.00,67.90, 28.80,-8.60,24.30,202.22, 50.49,120.49,31.25,30.94, 3.61,24.19,2.22,0.00, 3.34,25.00,20.00,25.00,15.21,0.00
09:48:00,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.30,202.16, 50.46,120.46,31.22,30.92, 3.63,24.19,2.22,0.00, 3.24,25.00,20.00,25.00,15.21,0.00
09:48:01,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.20,202.22, 50.48,120.47,31.21,31.00, 3.62,24.19,2.22,0.00, 1.53,25.00,20.00,25.00,15.21,0.00
09:48:02,26.10,25.00,0.00, 13.19,26.10,20.00,68.00, 28.80,-8.60,24.20,202.21, 50.56,120.46,31.25,30.89, 3.62,24.19,2.21,0.00, 0.99,25.00,20.00,25.00,15.22,0.00
09:48:03,26.10,25.00,0.00, 13.20,26.10,19.96,68.00, 28.90,-8.60,24.30,202.22, 50.59,120.43,31.32,30.97, 3.61,24.19,2.17,0.00, 1.11,25.00,20.00,25.00,15.22,0.00
09:48:04,26.10,25.00,0.00, 13.20,26.10,19.94,68.00, 28.90,-8.60,24.30,202.27, 50.56,120.41,31.22,30.99, 3.61,24.19,2.15,0.00, 2.09,25.00,20.00,25.00,15.23,0.00
09:48:05,26.10,25.00,0.00, 13.21,26.10,19.93,68.00, 28.90,-8.60,24.30,202.19, 50.50,120.42,31.23,31.02, 3.62,24.19,2.14,0.00, 2.48,25.00,20.00,25.00,15.22,0.00
09:48:06,26.10,25.00,0.00, 13.23,26.10,19.95,68.00, 28.80,-8.60,24.30,202.18, 50.62,120.38,31.17,31.03, 3.60,24.19,2.17,0.00, 2.41,25.00,20.00,25.00,15.23,0.00
09:48:07,26.10,25.00,0.00, 13.24,26.10,19.97,68.00, 28.80,-8.60,24.30,202.20, 50.43,120.40,31.10,30.96, 3.63,24.19,2.19,0.00, 2.28,25.00,20.00,25.00,15.23,0.00
09:48:08,26.20,25.00,0.00, 13.25,26.20,19.98,68.00, 28.80,-8.60,24.30,202.18, 50.47,120.38,31.22,30.93, 3.61,24.19,2.20,0.00, 2.14,25.00,20.00,25.00,15.23,0.00
09:48:09,26.20,25.00,0.00, 13.26,26.20,19.99,68.00, 28.80,-8.60,24.30,202.16, 50.54,120.36,31.20,30.88, 3.62,24.19,2.20,0.00, 2.00,25.00,20.00,25.00,15.23,0.00
09:48:10,26.20,25.00,0.00, 13.27,26.20,19.99,68.00, 28.90,-8.60,24.30,202.18, 50.59,120.37,31.27,30.94, 3.61,24.19,2.21,0.00, 1.86,25.00,20.00,25.00,15.23,0.00
09:48:11,26.20,25.00,0.00, 13.27,26.20,20.00,68.00, 28.90,-8.60,24.30,202.24, 50.56,120.38,31.28,30.88, 3.63,24.19,2.21,0.00, 1.72,25.00,20.00,25.00,15.23,0.00
09:48:12,26.20,25.00,0.00, 13.26,26.20,20.00,68.00, 28.90,-8.60,24.30,202.22, 50.56,120.39,31.33,30.94, 3.61,24.19,2.21,0.00, 1.58,25.00,20.00,25.00,15.22,0.00
09:48:13,26.20,25.00,0.00, 13.25,26.20,19.96,68.00, 28.90,-8.60,24.40,202.20, 50.55,120.41,31.28,30.93, 3.62,24.19,2.17,0.00, 1.44,25.00,20.00,25.00,15.23,0.00
09:48:14,26.20,25.00,0.00, 13.24,26.20,19.94,68.00, 28.90,-8.60,24.40,202.22, 50.52,120.43,31.16,31.05, 3.62,24.20,2.15,0.00, 2.97,25.00,20.00,25.00,15.23,0.00
09:48:15,26.20,25.00,0.00, 13.23,26.20,19.94,68.00, 28.90,-8.60,24.40,202.23, 50.41,120.41,31.21,31.07, 3.60,24.20,2.15,0.00, 3.14,25.00,20.00,25.00,15.22,0.00
09:48:16,26.20,25.00,0.00, 13.23,26.20,19.96,68.00, 28.90,-8.70,24.40,202.24, 50.41,120.45,31.19,30.90, 3.62,24.19,2.17,0.00, 3.06,25.00,20.00,25.00,15.21,0.00
09:48:17,26.20,25.00,0.00, 13.22,26.20,19.98,68.00, 28.90,-8.70,24.40,202.22, 50.44,120.48,31.08,30.96, 3.60,24.19,2.19,0.00, 2.95,25.00,20.00,25.00,15.22,0.00
09:48:18,26.20,25.00,0.00, 13.22,26.20,19.99,68.10, 28.90,-8.70,24.40,202.20, 50.54,120.49,31.03,30.84, 3.62,24.19,2.20,0.00, 2.83,25.00,20.00,25.00,15.22,0.00
09:48:19,26.20,25.00,0.00, 13.22,26.20,19.99,68.10, 28.90,-8.60,24.40,202.21, 50.59,120.50,31.06,30.86, 3.60,24.19,2.20,0.00, 2.71,25.00,20.00,25.00,15.22,0.00
09:48:21,26.20,25.00,0.00, 13.21,26.20,20.00,68.10, 28.90,-8.60,24.40,202.25, 50.51,120.53,31.08,30.85, 3.62,24.19,2.21,0.00, 2.47,25.00,20.00,25.00,15.22,0.00
09:48:21,26.20,25.00,0.00, 13.21,26.20,19.96,68.00, 28.90,-8.50,24.40,202.18, 50.52,120.50,31.16,31.00, 3.60,24.20,2.17,0.00, 2.41,25.00,20.00,25.00,15.22,0.00
09:48:22,26.20,25.00,0.00, 13.21,26.20,19.95,68.00, 28.90,-8.50,24.40,202.19, 50.55,120.52,31.12,30.98, 3.60,24.19,2.16,0.00, 2.35,25.00,20.00,25.00,15.22,0.00
09:48:23,26.10,25.00,0.00, 13.21,26.10,19.93,68.00, 28.90,-8.50,24.40,202.21, 50.54,120.46,31.18,30.95, 3.60,24.19,2.14,0.00, 2.23,25.00,20.00,25.00,15.22,0.00
09:48:24,26.10,25.00,0.00, 13.21,26.10,19.92,68.00, 28.90,-8.50,24.40,202.19, 50.41,120.47,31.12,30.95, 3.61,24.19,2.13,0.00, 2.05,25.00,20.00,25.00,15.21,0.00
09:48:25,26.10,25.00,0.00, 13.20,26.10,19.91,68.10, 28.90,-8.50,24.40,202.16, 50.31,120.50,31.14,31.03, 3.61,24.19,2.12,0.00, 1.99,25.00,20.00,25.00,15.21,0.00
09:48:26,26.10,25.00,0.00, 13.20,26.10,19.91,68.10, 28.90,-8.60,24.50,202.17, 50.18,120.47,31.15,31.04, 3.63,24.19,2.11,0.00, 3.03,25.00,20.00,25.00,15.21,0.00
09:48:27,26.10,25.00,0.00, 13.19,26.10,19.90,68.10, 28.90,-8.60,24.50,202.11, 50.15,120.50,31.13,30.90, 3.61,24.19,2.11,0.00, 3.60,25.00,20.00,25.00,15.20,0.00
09:48:28,26.10,25.00,0.00, 13.18,26.10,19.93,68.00, 29.00,-8.60,24.50,202.10, 50.08,120.45,31.12,31.11, 3.64,24.19,2.15,0.00, 3.60,25.00,20.00,25.00,15.20,0.00
09:48:29,26.10,25.00,0.00, 13.16,26.10,19.96,68.00, 29.00,-8.70,24.50,202.01, 50.16,120.44,31.11,30.94, 3.61,24.19,2.17,0.00, 3.51,25.00,20.00,25.00,15.21,0.00
09:48:30,26.10,25.00,0.00, 13.15,26.10,19.98,68.00, 29.00,-8.70,24.50,202.02, 50.29,120.43,31.02,31.00, 3.63,24.19,2.19,0.00, 3.41,25.00,20.00,25.00,15.20,0.00
