# START:6/10/2024 10:42:51 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:43:29,25.10,25.00,19.07, 14.80,25.10,20.46,68.30, 30.80,-6.70,30.60,211.23, 54.91,99.65,54.28,31.30, 3.58,38.69,3.60,18.83, 100.00,25.00,20.00,25.00,14.05,0.00
10:43:30,25.10,25.00,18.75, 14.80,25.10,20.44,68.30, 30.80,-6.70,29.50,210.95, 54.87,98.65,53.94,31.33, 3.58,38.69,3.59,18.75, 100.00,25.00,20.00,25.00,14.06,0.00
10:43:31,25.10,25.00,18.72, 14.82,25.10,20.44,68.20, 30.80,-6.70,29.50,210.31, 55.51,98.58,55.57,31.26, 3.58,38.69,3.59,18.73, 100.00,25.00,20.00,25.00,14.07,0.00
10:43:32,25.10,25.00,18.74, 14.84,25.10,20.46,68.20, 30.70,-6.70,27.70,212.30, 53.92,97.35,55.64,31.40, 3.56,38.68,3.61,18.75, 90.66,25.00,20.00,25.00,14.08,0.00
10:43:32,25.10,25.00,18.75, 14.84,25.10,20.47,68.20, 30.70,-6.70,27.70,211.18, 54.93,97.74,56.56,31.31, 3.56,38.68,3.62,18.76, 78.89,25.00,20.00,25.00,14.09,0.00
10:43:34,24.90,25.00,16.28, 14.83,24.90,20.46,68.20, 30.70,-6.70,27.70,210.75, 55.64,97.67,57.07,31.60, 3.58,38.68,3.62,16.28, 73.39,25.00,20.00,25.00,14.08,0.00
10:43:35,24.90,25.00,14.95, 14.83,24.90,20.44,68.20, 30.60,-6.80,24.90,212.29, 54.57,97.62,57.80,31.41, 3.56,38.68,3.58,14.81, 61.16,25.00,20.00,25.00,14.08,0.00
10:43:36,24.90,25.00,14.76, 14.82,24.90,20.42,68.20, 30.60,-6.80,24.90,210.69, 55.30,97.59,56.55,31.13, 3.58,38.67,3.57,14.73, 23.21,25.00,20.00,25.00,14.08,0.00
10:43:37,24.90,25.00,14.73, 14.82,24.90,20.42,68.20, 30.60,-6.80,24.90,210.77, 55.62,97.91,57.14,31.22, 3.58,38.67,3.56,14.71, 19.47,25.00,20.00,25.00,14.08,0.00
10:43:38,24.90,25.00,14.69, 14.81,24.90,20.42,68.30, 30.60,-6.80,24.90,211.15, 54.71,97.93,56.50,31.48, 3.58,38.66,3.57,14.68, 17.37,25.00,20.00,25.00,14.07,0.00
10:43:39,24.90,25.00,14.68, 14.81,24.90,20.44,68.30, 30.40,-6.90,24.90,210.66, 55.18,98.22,55.51,31.27, 3.58,38.66,3.59,14.67, 17.29,25.00,20.00,25.00,14.05,0.00
10:43:40,24.90,25.00,14.65, 14.81,24.90,20.47,68.30, 30.40,-6.90,22.10,212.37, 54.24,98.34,53.84,30.78, 3.58,38.66,3.62,14.65, 0.00,25.00,20.00,25.00,14.06,0.00
10:43:41,24.90,25.00,14.63, 14.81,24.90,20.46,68.20, 30.40,-6.90,22.10,211.02, 54.74,99.24,53.54,31.41, 3.55,38.66,3.63,14.63, 0.00,25.00,20.00,25.00,14.06,0.00
10:43:42,24.90,25.00,14.61, 14.81,24.90,20.43,68.20, 30.30,-6.90,20.80,210.90, 55.53,99.71,52.90,31.41, 3.56,38.65,3.59,14.60, 0.00,25.00,20.00,25.00,14.07,0.00
10:43:43,24.90,25.00,14.59, 14.81,24.90,20.42,68.20, 30.30,-6.90,20.80,212.00, 54.69,100.14,52.74,31.55, 3.56,38.65,3.57,14.58, 0.00,25.00,20.00,25.00,14.06,0.00
10:43:44,24.90,25.00,14.57, 14.80,24.90,20.41,68.20, 30.30,-6.90,20.80,210.34, 55.22,100.90,52.00,31.33, 3.58,38.64,3.56,14.56, 0.00,25.00,20.00,25.00,14.07,0.00
10:43:45,24.90,25.00,14.55, 14.80,24.90,20.41,68.20, 30.20,-6.80,19.70,211.90, 54.36,100.60,49.97,31.72, 3.57,38.64,3.56,14.54, 0.00,25.00,20.00,25.00,14.08,0.00
10:43:46,24.90,25.00,14.54, 14.80,24.90,20.41,68.20, 30.20,-6.80,19.70,212.01, 54.76,101.19,50.81,31.45, 3.58,38.64,3.56,14.53, 0.00,25.00,20.00,25.00,14.08,0.00
10:43:47,24.80,25.00,13.14, 14.78,24.80,20.43,68.20, 30.10,-6.80,19.70,210.06, 55.44,101.88,48.43,31.41, 3.58,38.63,3.57,13.14, 0.00,25.00,20.00,25.00,14.08,0.00
10:43:48,24.80,25.00,12.55, 14.76,24.80,20.46,68.20, 30.10,-6.80,19.10,211.98, 53.97,102.75,47.52,31.12, 3.56,38.62,3.62,12.47, 0.00,25.00,20.00,25.00,14.07,0.00
10:43:49,24.80,25.00,12.43, 14.75,24.80,20.47,68.20, 30.10,-6.80,19.10,210.17, 54.82,103.72,46.14,31.12, 3.58,38.62,3.63,12.41, 0.00,25.00,20.00,25.00,14.06,0.00
10:43:51,24.80,25.00,12.36, 14.74,24.80,20.49,68.20, 30.00,-6.70,19.10,211.01, 54.75,104.39,45.08,31.07, 3.55,38.61,3.65,12.34, 0.00,25.00,20.00,25.00,14.06,0.00
10:43:51,24.80,25.00,12.34, 14.74,24.80,20.49,68.20, 30.00,-6.70,18.60,211.83, 54.17,104.52,43.97,31.54, 3.56,38.60,3.65,12.34, 0.00,25.00,20.00,25.00,14.06,0.00
10:43:52,24.80,25.00,12.30, 14.73,24.80,20.49,68.20, 30.00,-6.70,18.60,209.47, 55.11,104.79,43.19,31.40, 3.57,38.60,3.66,12.28, 0.00,25.00,20.00,25.00,14.07,0.00
10:43:53,24.80,25.00,12.26, 14.72,24.80,20.50,68.20, 30.00,-6.70,18.60,210.11, 55.37,105.54,42.33,31.17, 3.56,38.59,3.66,12.20, 0.00,25.00,20.00,25.00,14.07,0.00
10:43:54,24.70,25.00,10.93, 14.72,24.70,20.50,68.20, 29.80,-6.70,18.60,210.49, 54.74,106.35,41.80,31.41, 3.58,38.59,3.66,10.45, 0.00,25.00,20.00,25.00,14.08,0.00
10:43:55,24.70,25.00,10.25, 14.72,24.70,20.50,68.20, 29.80,-6.90,18.40,209.23, 55.35,106.97,40.04,31.25, 3.56,38.58,3.66,10.16, 0.00,25.00,20.00,25.00,14.08,0.00
10:43:56,24.70,25.00,10.11, 14.71,24.70,20.50,68.20, 29.80,-6.90,18.40,210.54, 54.69,107.30,39.90,31.42, 3.56,38.59,3.66,10.07, 0.00,25.00,20.00,25.00,14.08,0.00
10:43:57,24.70,25.00,10.04, 14.71,24.70,20.50,68.20, 29.70,-6.90,18.40,209.58, 54.73,107.81,38.57,31.25, 3.57,38.57,3.66,10.01, 0.00,25.00,20.00,25.00,14.09,0.00
10:43:58,24.70,25.00,9.98, 14.71,24.70,20.50,68.20, 29.70,-6.90,18.30,209.35, 55.68,108.26,38.41,31.37, 3.57,38.56,3.67,9.95, 0.00,25.00,20.00,25.00,14.09,0.00
10:43:59,24.70,25.00,9.92, 14.71,24.70,20.50,68.20, 29.70,-6.90,18.30,211.37, 53.81,108.38,37.45,30.86, 3.59,38.55,3.67,9.89, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:00,24.70,25.00,9.86, 14.71,24.70,20.50,68.10, 29.60,-6.90,18.30,209.14, 54.97,108.85,36.76,31.45, 3.58,38.54,3.67,9.86, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:01,24.70,25.00,9.80, 14.70,24.70,20.50,68.10, 29.60,-6.90,18.40,209.64, 55.42,108.87,36.25,31.39, 3.58,38.54,3.67,9.77, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:02,24.70,25.00,9.74, 14.70,24.70,20.50,68.10, 29.60,-6.90,18.40,210.24, 54.86,108.98,35.65,31.43, 3.57,38.53,3.67,9.71, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:03,24.70,25.00,9.68, 14.70,24.70,20.50,68.10, 29.40,-6.80,18.60,209.33, 55.29,109.45,35.38,31.07, 3.58,38.53,3.67,9.65, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:04,24.70,25.00,9.62, 14.71,24.70,20.50,68.10, 29.40,-6.80,18.60,210.51, 54.84,109.37,34.96,31.44, 3.59,38.52,3.67,9.59, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:05,24.70,25.00,9.56, 14.72,24.70,20.50,68.10, 29.40,-6.80,18.60,209.64, 54.88,109.03,34.55,31.31, 3.56,38.51,3.67,9.53, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:06,24.70,25.00,9.50, 14.74,24.70,20.50,68.10, 29.30,-6.90,18.70,209.42, 55.57,108.62,34.21,31.64, 3.59,38.51,3.67,9.47, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:07,24.70,25.00,9.44, 14.75,24.70,20.50,68.10, 29.30,-6.90,18.70,211.07, 54.02,109.23,34.17,31.37, 3.59,38.50,3.67,9.44, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:08,24.70,25.00,9.38, 14.76,24.70,20.50,68.10, 29.30,-6.90,18.70,209.60, 55.10,109.98,33.67,31.48, 3.58,38.49,3.67,9.35, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:09,24.70,25.00,9.32, 14.77,24.70,20.50,68.10, 29.30,-6.90,18.70,209.75, 55.62,110.20,33.43,31.32, 3.59,38.48,3.67,9.29, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:10,24.70,25.00,9.26, 14.77,24.70,20.50,68.00, 29.30,-6.80,18.70,211.15, 54.50,110.32,33.00,31.43, 3.56,38.48,3.67,9.23, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:11,24.70,25.00,9.20, 14.77,24.70,20.50,68.00, 29.30,-6.80,19.10,209.50, 55.25,110.86,32.67,31.47, 3.57,38.47,3.67,9.20, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:12,24.70,25.00,9.14, 14.76,24.70,20.51,68.10, 29.30,-6.80,19.10,210.49, 54.95,110.70,32.83,31.72, 3.57,38.47,3.70,9.11, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:13,24.70,25.00,9.08, 14.75,24.70,20.55,68.10, 29.30,-6.90,19.10,210.00, 54.88,110.82,32.38,31.41, 3.56,38.46,3.72,9.08, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:14,24.70,25.00,9.01, 14.74,24.70,20.57,68.10, 29.30,-6.90,19.10,210.22, 55.55,110.72,32.24,31.42, 3.57,38.47,3.75,8.99, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:15,24.70,25.00,8.96, 14.73,24.70,20.58,68.00, 29.30,-6.90,19.10,211.33, 55.18,110.93,32.17,31.21, 3.56,38.46,3.76,8.96, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:16,24.70,25.00,8.89, 14.73,24.70,20.59,68.00, 29.20,-6.70,19.40,211.12, 55.54,111.10,32.10,31.53, 3.56,38.45,3.77,8.89, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:17,24.70,25.00,8.84, 14.72,24.70,20.59,68.00, 29.20,-6.70,19.40,211.93, 55.33,110.93,32.01,31.53, 3.59,38.45,3.77,8.84, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:18,24.80,25.00,9.92, 14.72,24.80,20.57,68.10, 29.20,-6.70,19.40,212.73, 54.42,110.62,31.96,31.50, 3.56,38.44,3.77,9.92, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:19,24.80,25.00,10.62, 14.72,24.80,20.55,68.10, 29.10,-6.80,19.50,211.99, 55.36,111.21,32.07,31.23, 3.58,38.44,3.73,10.62, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:20,24.80,25.00,10.68, 14.72,24.70,20.53,68.10, 29.10,-6.80,19.50,213.37, 54.58,111.05,31.91,31.12, 3.57,38.43,3.70,9.86, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:21,24.70,25.00,9.08, 14.74,24.70,20.52,68.20, 29.10,-6.80,19.50,212.05, 55.39,110.93,31.92,31.28, 3.58,38.43,3.69,8.78, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:22,24.70,25.00,8.65, 14.75,24.70,20.51,68.20, 29.10,-6.80,19.60,212.55, 55.37,110.72,31.73,31.49, 3.56,38.43,3.69,8.58, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:23,24.70,25.00,8.54, 14.74,24.70,20.51,68.20, 29.10,-6.80,19.60,212.52, 54.61,110.61,32.03,31.32, 3.57,38.42,3.69,8.50, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:24,24.70,25.00,8.50, 14.74,24.70,20.50,68.20, 29.10,-6.80,19.60,212.82, 55.16,110.61,31.92,31.14, 3.58,38.42,3.69,8.47, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:25,24.70,25.00,8.41, 14.73,24.70,20.47,68.20, 29.10,-6.80,19.60,213.03, 53.94,110.88,31.86,31.16, 3.56,38.42,3.65,8.38, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:26,24.70,25.00,8.35, 14.72,24.70,20.44,68.20, 29.10,-6.80,19.80,211.35, 55.57,110.83,31.79,31.32, 3.56,38.42,3.62,8.32, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:27,24.80,25.00,8.32, 14.73,24.80,20.43,68.20, 29.10,-6.80,19.80,212.64, 54.18,110.93,31.81,31.40, 3.57,38.41,3.61,9.05, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:28,24.80,25.00,10.08, 14.75,24.80,20.42,68.20, 29.10,-6.80,19.80,211.33, 55.21,111.02,31.77,31.25, 3.57,38.41,3.59,10.16, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:29,24.80,25.00,10.16, 14.75,24.80,20.41,68.20, 29.10,-6.80,19.80,212.63, 53.97,111.13,31.79,30.98, 3.58,38.41,3.59,10.18, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:30,24.90,25.00,11.54, 14.77,24.90,20.43,68.20, 29.00,-6.80,19.80,212.18, 54.39,110.99,31.76,31.50, 3.56,38.40,3.62,11.93, 0.00,25.00,20.00,25.00,14.11,0.00
10:44:31,24.90,25.00,12.07, 14.77,24.90,20.46,68.20, 29.00,-6.80,20.00,210.88, 55.53,111.09,31.72,30.96, 3.59,38.40,3.64,12.11, 0.00,25.00,20.00,25.00,14.11,0.00
10:44:32,24.90,25.00,12.12, 14.78,24.90,20.48,68.20, 29.00,-6.80,20.00,212.61, 54.00,111.15,31.80,31.23, 3.56,38.40,3.66,12.12, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:33,24.90,25.00,12.11, 14.78,24.90,20.47,68.30, 29.00,-6.80,20.00,210.87, 55.69,111.01,31.74,31.20, 3.56,38.40,3.64,12.10, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:34,24.90,25.00,12.09, 14.78,24.90,20.44,68.30, 29.10,-6.70,20.00,212.56, 54.28,111.25,31.67,31.34, 3.57,38.40,3.62,12.08, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:35,24.90,25.00,12.07, 14.79,24.90,20.42,68.30, 29.10,-6.70,20.00,210.85, 55.80,111.63,31.67,31.12, 3.56,38.39,3.61,12.07, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:36,24.90,25.00,12.05, 14.79,24.90,20.41,68.30, 29.10,-6.70,20.00,212.21, 55.04,111.72,31.65,31.60, 3.57,38.39,3.60,12.05, 0.00,25.00,20.00,25.00,14.09,0.00
10:44:37,24.90,25.00,12.03, 14.79,24.90,20.41,68.30, 29.10,-6.80,20.10,211.51, 54.96,111.69,31.65,31.05, 3.56,38.39,3.59,12.02, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:38,24.90,25.00,12.02, 14.79,24.90,20.41,68.30, 29.10,-6.80,20.10,212.60, 54.07,111.59,31.61,31.64, 3.56,38.39,3.59,12.01, 0.00,25.00,20.00,25.00,14.08,0.00
10:44:39,24.90,25.00,11.99, 14.79,24.90,20.40,68.30, 29.10,-6.80,20.10,211.90, 54.18,111.71,31.61,31.08, 3.57,38.39,3.58,11.98, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:40,24.90,25.00,11.98, 14.79,24.90,20.40,68.30, 29.10,-6.80,20.10,211.75, 55.35,111.60,31.51,31.28, 3.56,38.39,3.58,11.97, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:41,24.90,25.00,11.95, 14.80,24.90,20.40,68.30, 29.00,-6.70,20.20,212.54, 53.96,110.80,31.51,31.38, 3.58,38.39,3.58,11.94, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:42,24.90,25.00,11.93, 14.80,24.90,20.40,68.30, 29.00,-6.70,20.20,210.92, 55.63,110.85,31.54,31.64, 3.58,38.39,3.58,11.93, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:43,25.00,25.00,13.39, 14.80,25.00,20.37,68.30, 29.00,-6.70,20.20,212.52, 54.80,111.53,31.54,31.12, 3.57,38.39,3.56,13.39, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:44,25.00,25.00,13.85, 14.80,25.00,20.34,68.30, 29.00,-6.80,20.20,211.66, 54.85,111.36,31.67,30.97, 3.56,38.38,3.52,13.90, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:45,25.00,25.00,13.90, 14.80,25.00,20.33,68.30, 29.00,-6.80,20.20,212.75, 54.06,111.21,31.64,31.48, 3.56,38.38,3.51,13.91, 0.00,25.00,20.00,25.00,14.07,0.00
10:44:46,25.00,25.00,13.92, 14.80,25.00,20.36,68.30, 29.00,-6.70,20.30,212.71, 53.97,111.81,31.66,31.21, 3.57,38.38,3.54,13.92, 0.00,25.00,20.00,25.00,14.06,0.00
10:44:47,25.00,25.00,13.92, 14.80,25.00,20.37,68.30, 29.00,-6.70,20.30,212.22, 55.09,111.85,31.40,31.08, 3.57,38.38,3.55,13.92, 0.00,25.00,20.00,25.00,14.06,0.00
10:44:48,25.10,25.00,13.92, 14.80,25.10,20.38,68.30, 29.00,-6.70,20.30,212.79, 54.02,112.34,31.63,31.56, 3.58,38.38,3.57,14.84, 0.00,25.00,20.00,25.00,14.06,0.00
10:44:49,25.10,25.00,14.84, 14.80,25.10,20.37,68.30, 29.00,-6.70,20.30,211.61, 55.40,112.31,31.59,31.20, 3.58,38.38,3.55,15.54, 0.00,25.00,20.00,25.00,14.06,0.00
10:44:50,25.10,25.00,15.90, 14.80,25.10,20.33,68.30, 29.10,-6.80,20.40,212.64, 55.00,112.47,31.55,31.42, 3.56,38.38,3.51,15.94, 0.00,25.00,20.00,25.00,14.06,0.00
10:44:51,25.10,25.00,15.97, 14.80,25.10,20.32,68.30, 29.10,-6.80,20.40,211.53, 55.43,112.58,31.64,31.24, 3.58,38.38,3.50,15.98, 0.00,25.00,20.00,25.00,14.07,0.00
