# START:6/12/2024 3:12:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:18:26,24.60,25.00,0.00, 14.06,24.60,20.37,66.10, 26.30,-4.90,25.50,206.20, 55.92,90.89,24.81,31.47, 4.05,34.00,3.72,0.00, 35.06,25.00,20.00,25.00,15.19,0.00
15:18:27,24.60,25.00,0.00, 14.06,24.60,20.38,66.10, 26.30,-4.90,25.50,206.19, 55.83,90.98,24.80,31.41, 4.05,34.00,3.73,0.00, 34.12,25.00,20.00,25.00,15.19,0.00
15:18:28,24.60,25.00,0.00, 14.07,24.60,20.39,66.10, 26.20,-4.90,25.50,206.23, 55.87,92.21,24.74,31.36, 4.05,34.00,3.74,0.00, 34.08,25.00,20.00,25.00,15.19,0.00
15:18:29,24.60,25.00,0.00, 14.07,24.60,20.39,66.10, 26.20,-4.90,24.80,206.23, 55.92,91.42,24.64,31.23, 4.06,34.00,3.74,0.00, 23.17,25.00,20.00,25.00,15.19,0.00
15:18:30,24.60,25.00,0.00, 14.06,24.60,20.40,66.10, 26.20,-4.90,24.80,206.25, 55.93,92.27,24.66,31.49, 4.06,34.00,3.74,0.00, 20.47,25.00,20.00,25.00,15.19,0.00
15:18:31,24.60,25.00,0.00, 14.05,24.60,20.40,66.10, 26.20,-4.90,24.10,206.27, 55.95,91.90,24.49,31.48, 4.06,34.00,3.75,0.00, 17.75,25.00,20.00,25.00,15.19,0.00
15:18:32,24.60,25.00,0.00, 14.04,24.60,20.40,66.10, 26.20,-4.90,24.10,206.27, 55.96,92.12,24.59,31.42, 4.05,34.00,3.75,0.00, 7.43,25.00,20.00,25.00,15.19,0.00
15:18:33,24.60,25.00,0.00, 14.03,24.60,20.40,66.10, 26.20,-4.90,24.10,206.27, 55.97,91.78,24.49,31.50, 4.06,34.00,3.75,0.00, 5.88,25.00,20.00,25.00,15.19,0.00
15:18:34,24.60,25.00,0.00, 14.03,24.60,20.40,66.10, 26.20,-4.90,24.10,206.26, 55.93,91.65,24.51,31.30, 4.06,34.00,3.75,0.00, 5.52,25.00,20.00,25.00,15.19,0.00
15:18:35,24.60,25.00,0.00, 14.02,24.60,20.40,66.10, 26.10,-4.80,24.10,206.24, 55.90,90.86,24.39,31.40, 4.05,33.99,3.75,0.00, 5.31,25.00,20.00,25.00,15.19,0.00
15:18:36,24.60,25.00,0.00, 14.02,24.60,20.40,66.10, 26.10,-4.80,23.00,206.21, 55.98,92.01,24.39,31.45, 4.05,33.99,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:37,24.60,25.00,0.00, 14.03,24.60,20.40,66.10, 26.10,-4.80,23.00,206.21, 55.95,92.34,24.41,31.43, 4.05,33.99,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:38,24.60,25.00,0.00, 14.04,24.60,20.40,66.10, 26.00,-4.90,22.60,206.18, 55.91,92.28,24.43,31.44, 4.06,33.99,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:39,24.60,25.00,0.00, 14.05,24.60,20.40,66.10, 26.00,-4.90,22.60,206.14, 55.93,92.20,24.28,31.38, 4.06,33.99,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:40,24.60,25.00,0.00, 14.06,24.60,20.40,66.00, 26.00,-4.90,22.60,206.14, 55.95,92.10,24.34,31.35, 4.06,33.99,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:41,24.60,25.00,0.00, 14.07,24.60,20.40,66.00, 26.00,-4.90,22.30,206.13, 55.92,91.69,24.35,31.41, 4.07,33.98,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:42,24.60,25.00,0.00, 14.08,24.60,20.40,66.00, 26.00,-4.90,22.30,206.12, 55.90,93.02,24.39,31.34, 4.06,33.98,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:43,24.60,25.00,0.00, 14.08,24.60,20.40,66.10, 25.90,-4.90,22.30,206.07, 55.90,92.50,24.32,31.33, 4.06,33.98,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:44,24.60,25.00,0.00, 14.08,24.60,20.40,66.10, 25.90,-4.90,22.10,206.07, 55.89,92.76,24.38,31.30, 4.06,33.98,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:45,24.60,25.00,0.00, 14.09,24.60,20.40,66.10, 25.90,-4.90,22.10,206.01, 55.88,92.83,24.47,31.36, 4.05,33.98,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:45,24.60,25.00,0.00, 14.09,24.60,20.40,66.00, 25.90,-4.90,22.10,206.05, 55.85,92.77,24.50,31.35, 4.05,33.98,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:47,24.60,25.00,0.00, 14.09,24.60,20.40,66.00, 25.90,-4.90,22.00,205.98, 55.86,92.85,24.47,31.37, 4.05,33.98,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:47,24.60,25.00,0.00, 14.09,24.60,20.40,66.00, 25.90,-4.90,22.00,205.95, 55.84,92.89,24.51,31.38, 4.05,33.97,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:49,24.60,25.00,0.00, 14.09,24.60,20.40,66.10, 25.80,-4.90,22.00,205.91, 55.88,92.70,24.46,31.40, 4.06,33.97,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:50,24.60,25.00,0.00, 14.09,24.60,20.40,66.10, 25.80,-4.90,22.00,205.92, 55.88,93.03,24.52,31.53, 4.07,33.97,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:50,24.60,25.00,0.00, 14.10,24.60,20.40,66.10, 25.80,-4.90,21.90,205.91, 55.87,92.95,24.60,31.44, 4.07,33.97,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:52,24.60,25.00,0.00, 14.10,24.60,20.40,66.10, 25.80,-4.90,21.90,205.87, 55.80,92.72,24.60,31.37, 4.06,33.97,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:53,24.60,25.00,0.00, 14.10,24.60,20.40,66.10, 25.80,-4.90,21.90,205.84, 55.85,92.81,24.62,31.48, 4.05,33.97,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:54,24.60,25.00,0.00, 14.10,24.60,20.40,66.10, 25.80,-4.90,21.80,205.85, 55.83,92.86,24.69,31.42, 4.05,33.96,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:55,24.60,25.00,0.00, 14.10,24.60,20.41,66.10, 25.80,-4.90,21.80,205.83, 55.81,92.68,24.73,31.46, 4.04,33.96,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:56,24.60,25.00,0.00, 14.10,24.60,20.45,66.20, 25.80,-4.90,21.80,205.75, 55.80,92.70,24.68,31.60, 4.04,33.96,3.81,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:57,24.60,25.00,0.00, 14.10,24.60,20.47,66.20, 25.80,-4.90,21.80,205.75, 55.86,92.61,24.73,31.38, 4.04,33.96,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:58,24.60,25.00,0.00, 14.10,24.60,20.45,66.20, 25.80,-4.90,21.80,205.74, 55.86,92.85,24.77,31.47, 4.06,33.95,3.81,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:18:59,24.60,25.00,0.00, 14.10,24.60,20.43,66.20, 25.70,-4.90,21.90,205.73, 55.91,91.01,24.72,31.23, 4.07,33.95,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:00,24.60,25.00,0.00, 14.10,24.60,20.42,66.20, 25.70,-4.90,21.90,205.78, 55.92,93.08,24.78,31.43, 4.06,33.95,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:01,24.60,25.00,0.00, 14.12,24.60,20.43,66.10, 25.70,-4.90,21.90,205.77, 55.89,93.02,24.78,31.45, 4.06,33.95,3.80,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:02,24.60,25.00,0.00, 14.13,24.60,20.46,66.10, 25.80,-4.90,21.90,205.77, 55.94,92.72,24.70,31.30, 4.06,33.95,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:03,24.60,25.00,0.00, 14.15,24.60,20.48,66.10, 25.80,-4.90,21.90,205.76, 55.92,93.17,24.74,31.45, 4.05,33.95,3.85,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:04,24.60,25.00,0.00, 14.16,24.60,20.49,66.20, 25.70,-4.90,21.90,205.77, 55.88,93.25,24.71,31.36, 4.05,33.94,3.85,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:05,24.60,25.00,0.00, 14.16,24.60,20.49,66.20, 25.70,-4.90,21.90,205.72, 55.86,92.05,24.70,31.50, 4.06,33.94,3.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:06,24.60,25.00,0.00, 14.17,24.60,20.49,66.20, 25.70,-4.90,21.90,205.72, 55.88,93.48,24.64,31.34, 4.05,33.94,3.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:07,24.60,25.00,0.00, 14.18,24.60,20.50,66.20, 25.70,-4.90,21.90,205.70, 55.89,93.45,24.66,31.52, 4.06,33.94,3.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:08,24.70,25.00,0.00, 14.18,24.70,20.50,66.20, 25.70,-4.90,21.90,205.72, 55.85,93.22,24.65,31.42, 4.06,33.94,3.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:09,24.70,25.00,0.00, 14.18,24.70,20.50,66.20, 25.70,-4.90,21.90,205.67, 55.88,92.91,24.70,31.37, 4.07,33.93,3.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:10,24.70,25.00,0.00, 14.19,24.70,20.50,66.20, 25.70,-4.90,21.90,205.71, 55.87,93.17,24.66,31.45, 4.06,33.93,3.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:11,24.70,25.00,0.00, 14.19,24.70,20.46,66.20, 25.70,-4.90,21.90,205.69, 55.86,93.08,24.63,31.28, 4.05,33.93,3.84,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:12,24.70,25.00,0.00, 14.19,24.70,20.44,66.20, 25.70,-4.90,21.90,205.67, 55.84,93.38,24.65,31.47, 4.05,33.93,3.81,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:13,24.70,25.00,0.00, 14.17,24.70,20.43,66.20, 25.70,-4.90,21.90,205.64, 55.85,93.49,24.64,31.44, 4.05,33.93,3.80,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:14,24.70,25.00,0.00, 14.16,24.70,20.46,66.10, 25.70,-4.90,21.90,205.64, 55.86,92.98,24.62,31.31, 4.05,33.92,3.83,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:15,24.70,25.00,0.00, 14.15,24.70,20.48,66.10, 25.70,-4.80,22.00,205.61, 55.92,94.24,24.68,31.45, 4.05,33.92,3.85,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:16,24.70,25.00,0.00, 14.15,24.70,20.48,66.10, 25.70,-4.80,22.00,205.66, 55.93,93.27,24.64,31.43, 4.04,33.92,3.86,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:16,24.70,25.00,0.00, 14.16,24.70,20.52,66.20, 25.70,-4.80,22.00,205.65, 55.86,94.00,24.58,31.38, 4.05,33.92,3.89,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:17,24.70,25.00,0.00, 14.17,24.70,20.55,66.20, 25.70,-4.90,22.00,205.63, 55.90,93.80,24.50,31.28, 4.05,33.92,3.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:18,24.70,25.00,0.00, 14.17,24.70,20.57,66.20, 25.70,-4.90,22.00,205.61, 55.92,93.96,24.59,31.43, 4.06,33.92,3.95,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
15:19:19,24.70,25.00,0.00, 14.18,24.70,20.58,66.10, 25.70,-4.90,22.00,205.54, 56.45,93.65,24.61,31.46, 4.06,33.91,3.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:21,24.70,25.00,0.00, 14.18,24.70,20.59,66.10, 25.70,-4.90,22.00,205.74, 56.87,92.99,24.53,31.45, 4.06,33.91,3.97,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:22,24.70,25.00,0.00, 14.19,24.70,20.59,66.10, 25.70,-4.90,22.00,207.87, 56.82,93.24,24.71,31.26, 4.06,33.91,3.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:23,24.70,25.00,0.00, 14.21,24.70,20.60,66.10, 25.70,-4.90,22.00,210.82, 55.53,93.27,24.66,31.24, 4.05,33.91,3.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:24,24.70,25.00,0.00, 14.22,24.70,20.60,66.10, 25.70,-4.90,22.00,208.65, 55.25,93.67,24.53,31.33, 4.05,33.91,3.99,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:25,24.70,25.00,0.00, 14.24,24.70,20.60,66.10, 25.70,-4.80,22.10,205.16, 56.04,94.13,24.43,31.38, 4.04,33.91,3.99,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:26,24.70,25.00,0.00, 14.25,24.70,20.60,66.10, 25.70,-4.80,22.10,204.27, 56.63,93.76,24.42,31.41, 4.05,33.91,3.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:27,24.70,25.00,0.00, 14.26,24.70,20.56,66.20, 25.70,-4.80,22.10,204.51, 56.62,93.78,24.42,31.45, 4.06,33.91,3.94,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:19:27,24.70,25.00,0.00, 14.27,24.70,20.54,66.20, 25.70,-4.80,22.10,205.71, 56.17,93.84,24.45,31.42, 4.06,33.90,3.93,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:19:29,24.70,25.00,0.00, 14.27,24.70,20.52,66.20, 25.70,-4.80,22.10,205.52, 55.71,93.22,24.41,31.50, 4.06,33.90,3.90,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:30,24.70,25.00,0.00, 14.28,24.70,20.51,66.20, 25.70,-4.80,22.10,204.69, 55.84,92.79,24.33,31.41, 4.06,33.90,3.90,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:31,24.70,25.00,0.00, 14.28,24.70,20.51,66.20, 25.70,-4.80,22.10,204.05, 56.14,94.08,24.27,31.40, 4.05,33.90,3.89,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:32,24.80,25.00,0.00, 14.28,24.80,20.49,66.20, 25.70,-4.80,22.10,204.00, 56.38,93.67,24.29,31.40, 4.05,33.90,3.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:33,24.80,25.00,0.00, 14.29,24.80,20.45,66.20, 25.80,-4.70,22.20,204.41, 56.38,93.54,24.28,31.43, 4.04,33.89,3.84,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:34,24.80,25.00,0.00, 14.29,24.80,20.43,66.20, 25.80,-4.70,22.20,204.78, 56.28,93.62,24.11,31.39, 4.05,33.89,3.81,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:35,24.70,25.00,0.00, 14.29,24.70,20.42,66.20, 25.70,-4.70,22.20,205.01, 56.15,93.94,24.13,31.40, 4.05,33.89,3.80,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:36,24.70,25.00,0.00, 14.29,24.70,20.41,66.20, 25.70,-4.70,22.20,205.10, 56.06,93.38,24.11,31.43, 4.05,33.89,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:37,24.70,25.00,0.00, 14.29,24.70,20.41,66.20, 25.70,-4.70,22.20,205.12, 56.01,94.20,24.10,31.34, 4.06,33.89,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:38,24.70,25.00,0.00, 14.30,24.70,20.40,66.20, 25.70,-4.70,22.20,205.15, 55.96,93.78,24.09,31.37, 4.06,33.89,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:39,24.70,25.00,0.00, 14.30,24.70,20.40,66.10, 25.70,-4.70,22.20,205.20, 56.01,94.05,23.99,31.36, 4.06,33.89,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:40,24.70,25.00,0.00, 14.30,24.70,20.40,66.10, 25.70,-4.70,22.20,205.17, 55.99,94.78,24.08,31.42, 4.05,33.89,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:41,24.70,25.00,0.00, 14.30,24.70,20.40,66.10, 25.70,-4.70,22.20,205.25, 56.06,93.58,23.99,31.32, 4.04,33.88,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:42,24.70,25.00,0.00, 14.30,24.70,20.40,66.10, 25.80,-4.70,22.20,205.24, 56.06,93.83,24.01,31.43, 4.05,33.88,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:43,24.70,25.00,0.00, 14.30,24.70,20.40,66.10, 25.80,-4.70,22.20,205.27, 56.02,94.02,23.98,31.37, 4.04,33.89,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:44,24.70,25.00,0.00, 14.31,24.70,20.40,66.10, 25.80,-4.70,22.20,205.21, 56.02,94.01,24.01,31.43, 4.05,33.88,3.78,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:45,24.70,25.00,0.00, 14.33,24.70,20.40,66.10, 25.70,-4.80,22.20,205.22, 56.02,93.91,24.00,31.43, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:46,24.70,25.00,0.00, 14.34,24.70,20.40,66.10, 25.70,-4.80,22.20,205.25, 55.97,93.90,23.87,31.42, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:47,24.70,25.00,0.00, 14.35,24.70,20.40,66.10, 25.70,-4.80,22.20,205.24, 55.92,93.37,23.91,31.48, 4.06,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:48,24.70,25.00,0.00, 14.36,24.70,20.40,66.10, 25.80,-4.80,22.30,205.25, 55.95,94.28,23.98,31.38, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:49,24.70,25.00,0.00, 14.36,24.70,20.40,66.10, 25.80,-4.80,22.30,205.27, 55.98,93.54,23.98,31.42, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:50,24.70,25.00,0.00, 14.35,24.70,20.40,66.10, 25.80,-4.80,22.30,205.24, 55.93,94.29,23.94,31.35, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:51,24.70,25.00,0.00, 14.34,24.70,20.40,66.10, 25.80,-4.80,22.40,205.26, 55.97,93.77,23.86,31.33, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:52,24.70,25.00,0.00, 14.33,24.70,20.40,66.10, 25.80,-4.80,22.40,205.24, 55.91,94.18,23.90,31.54, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:53,24.80,25.00,0.00, 14.33,24.80,20.40,66.10, 25.80,-4.80,22.40,205.23, 55.93,93.44,23.83,31.38, 4.05,33.88,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:54,24.80,25.00,0.00, 14.32,24.80,20.40,66.10, 25.80,-4.80,22.40,205.23, 55.95,93.93,23.89,31.43, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:55,24.80,25.00,0.00, 14.32,24.80,20.40,66.10, 25.80,-4.80,22.40,205.19, 55.90,93.50,23.91,31.30, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:56,24.80,25.00,0.00, 14.32,24.80,20.40,66.10, 25.80,-4.80,22.40,205.18, 55.91,93.55,23.85,31.31, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:56,24.70,25.00,0.00, 14.31,24.70,20.40,66.10, 25.80,-4.80,22.40,205.21, 55.90,93.67,23.89,31.35, 4.06,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:57,24.70,25.00,0.00, 14.31,24.70,20.40,66.10, 25.80,-4.90,22.40,205.17, 55.89,93.94,23.98,31.52, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:58,24.70,25.00,0.00, 14.30,24.70,20.40,66.10, 25.80,-4.90,22.40,205.18, 55.86,93.81,23.90,31.33, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:19:59,24.70,25.00,0.00, 14.28,24.70,20.40,66.10, 25.80,-4.90,22.40,205.17, 55.79,93.97,23.88,31.45, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:00,24.70,25.00,0.00, 14.27,24.70,20.40,66.10, 25.80,-4.90,22.50,205.12, 55.79,92.82,23.89,31.38, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:01,24.70,25.00,0.00, 14.26,24.70,20.40,66.10, 25.80,-4.90,22.50,205.09, 55.84,94.10,23.89,31.52, 4.05,33.87,3.79,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:02,24.70,25.00,0.00, 14.25,24.70,20.36,66.10, 25.80,-4.90,22.50,205.11, 55.82,93.50,23.81,31.33, 4.05,33.87,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:03,24.70,25.00,0.00, 14.24,24.70,20.34,66.10, 25.80,-4.80,22.50,205.07, 55.80,93.80,23.83,31.43, 4.05,33.87,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:04,24.70,25.00,0.00, 14.23,24.70,20.32,66.10, 25.80,-4.80,22.50,205.07, 55.78,93.30,23.77,31.37, 4.05,33.87,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:05,24.70,25.00,0.00, 14.22,24.70,20.31,66.10, 25.80,-4.80,22.50,205.06, 55.75,93.15,23.76,31.46, 4.05,33.87,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:06,24.70,25.00,0.00, 14.22,24.70,20.31,66.10, 25.80,-4.80,22.50,205.03, 55.72,93.32,23.61,31.27, 4.05,33.87,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:07,24.70,25.00,0.00, 14.20,24.70,20.30,66.10, 25.80,-4.80,22.50,205.05, 55.75,93.86,23.63,31.27, 4.05,33.87,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:09,24.70,25.00,0.00, 14.18,24.70,20.30,66.10, 25.80,-4.80,22.50,205.00, 55.74,94.83,23.75,31.52, 4.06,33.87,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:10,24.70,25.00,0.00, 14.17,24.70,20.30,66.10, 25.90,-4.90,22.50,204.99, 55.66,94.07,23.64,31.35, 4.06,33.87,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:11,24.70,25.00,0.00, 14.15,24.70,20.30,66.10, 25.90,-4.90,22.60,204.92, 55.61,94.39,23.65,31.37, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:12,24.70,25.00,0.00, 14.13,24.70,20.30,66.10, 25.90,-4.90,22.60,204.21, 55.77,94.85,23.71,31.38, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:13,24.70,25.00,0.00, 14.11,24.70,20.26,66.10, 25.90,-4.90,22.60,203.21, 56.09,94.41,23.76,31.47, 4.04,33.86,3.65,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:14,24.70,25.00,0.00, 14.09,24.70,20.24,66.10, 25.90,-4.90,22.60,203.47, 56.31,94.52,23.74,31.43, 4.05,33.86,3.62,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:15,24.70,25.00,0.00, 14.07,24.70,20.23,66.10, 25.90,-4.90,22.60,204.16, 56.13,94.71,23.67,31.29, 4.04,33.86,3.61,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:16,24.70,25.00,0.00, 14.06,24.70,20.26,66.00, 25.90,-4.70,22.60,204.38, 55.80,93.89,23.74,31.44, 4.06,33.86,3.65,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:20:17,24.70,25.00,0.00, 14.05,24.70,20.28,66.00, 25.90,-4.70,22.60,204.42, 55.73,94.58,23.74,31.38, 4.06,33.86,3.67,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:20:18,24.70,25.00,0.00, 14.06,24.70,20.29,66.00, 25.90,-4.70,22.60,204.15, 55.82,94.45,23.79,31.48, 4.06,33.86,3.68,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:20:19,24.70,25.00,0.00, 14.07,24.70,20.29,66.00, 25.90,-4.80,22.70,204.02, 55.94,94.74,23.89,31.34, 4.06,33.86,3.68,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:20:20,24.70,25.00,0.00, 14.08,24.70,20.29,66.00, 25.90,-4.80,22.70,203.98, 56.03,94.61,23.78,31.23, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:21,24.70,25.00,0.00, 14.08,24.70,20.30,66.00, 25.90,-4.80,22.70,203.99, 56.13,94.47,23.80,31.44, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:22,24.70,25.00,0.00, 14.08,24.70,20.30,66.00, 26.00,-4.70,22.80,204.05, 56.18,94.59,23.77,31.43, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:23,24.70,25.00,0.00, 14.10,24.60,20.30,66.00, 26.00,-4.70,22.80,204.39, 56.06,94.58,23.73,31.24, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:24,24.60,25.00,0.00, 14.12,24.60,20.30,66.00, 26.00,-4.70,22.80,204.57, 55.98,94.31,23.71,31.26, 4.05,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:25,24.60,25.00,0.00, 14.13,24.60,20.30,66.00, 25.90,-4.70,22.80,204.56, 55.89,94.08,23.69,31.32, 4.06,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:26,24.60,25.00,0.00, 14.14,24.60,20.30,66.00, 25.90,-4.70,22.90,204.55, 55.91,94.48,23.76,31.26, 4.06,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:20:27,24.70,25.00,0.00, 14.17,24.70,20.30,66.00, 25.90,-4.70,22.90,204.62, 55.98,94.50,23.77,31.32, 4.06,33.86,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
