# START:9/3/2024 9:47:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:47,26.40,25.00,0.00, 13.30,26.40,20.09,67.70, 27.90,-8.40,22.50,200.55, 51.89,120.76,31.21,31.04, 3.63,31.36,2.45,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:10:48,26.40,25.00,0.00, 13.30,26.40,20.10,67.70, 27.90,-8.40,22.40,201.42, 52.04,120.78,31.25,30.83, 3.64,31.36,2.45,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:10:49,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.40,204.25, 49.89,120.74,31.37,31.01, 3.62,31.36,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:50,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.40,201.12, 51.14,120.75,31.32,30.99, 3.63,31.36,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:51,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.40,200.64, 51.93,120.77,31.32,31.00, 3.62,31.36,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:52,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.50,202.06, 51.42,120.78,31.37,31.02, 3.63,31.37,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:53,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.50,203.65, 50.24,120.84,31.46,31.00, 3.62,31.36,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:54,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.50,200.80, 51.50,120.88,31.24,31.02, 3.62,31.36,2.46,0.00, 0.00,25.00,20.00,25.00,14.83,0.00
10:10:55,26.40,25.00,0.00, 13.30,26.40,20.07,67.80, 27.90,-8.40,22.50,200.64, 52.02,120.87,31.28,30.98, 3.63,31.36,2.44,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:56,26.40,25.00,0.00, 13.30,26.40,20.04,67.80, 27.90,-8.40,22.50,202.73, 50.93,120.92,31.31,31.06, 3.63,31.36,2.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:57,26.40,25.00,0.00, 13.30,26.40,20.03,67.60, 27.90,-8.40,22.50,201.95, 50.86,120.86,31.22,30.98, 3.64,31.36,2.38,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:58,26.40,25.00,0.00, 13.30,26.40,20.02,67.60, 27.90,-8.50,22.50,200.57, 51.70,120.84,31.21,30.85, 3.62,31.36,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:10:59,26.40,25.00,0.00, 13.30,26.40,20.03,67.60, 27.90,-8.50,22.50,201.05, 52.10,120.88,31.21,31.10, 3.64,31.36,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:00,26.40,25.00,0.00, 13.30,26.40,20.06,67.50, 28.00,-8.20,22.50,203.18, 50.57,120.87,31.22,31.04, 3.62,31.36,2.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:01,26.40,25.00,0.00, 13.30,26.40,20.08,67.50, 28.00,-8.20,22.60,201.72, 51.03,120.95,31.20,30.91, 3.64,31.36,2.43,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:02,26.40,25.00,0.00, 13.30,26.40,20.08,67.60, 28.00,-8.40,22.60,200.64, 51.74,120.93,31.09,30.94, 3.63,31.36,2.44,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:03,26.40,25.00,0.00, 13.30,26.40,20.09,67.60, 28.00,-8.40,22.60,201.30, 52.15,120.90,31.17,30.81, 3.63,31.36,2.45,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:04,26.40,25.00,0.00, 13.30,26.40,20.06,67.50, 28.00,-8.30,22.60,204.05, 50.17,120.93,31.20,30.85, 3.64,31.36,2.41,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:05,26.40,25.00,0.00, 13.30,26.40,20.04,67.50, 28.00,-8.30,22.60,201.36, 51.08,120.97,31.08,30.79, 3.64,31.36,2.40,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:06,26.40,25.00,0.00, 13.30,26.40,20.02,67.50, 28.00,-8.30,22.60,200.62, 51.96,120.94,31.13,31.05, 3.63,31.36,2.37,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:11:07,26.40,25.00,0.00, 13.30,26.40,20.01,67.50, 28.00,-8.30,22.60,202.11, 51.46,120.92,31.20,30.93, 3.63,31.35,2.37,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:11:08,26.40,25.00,0.00, 13.30,26.40,20.05,67.90, 28.00,-8.40,22.60,203.64, 50.30,120.90,31.27,31.07, 3.64,31.35,2.40,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:11:09,26.40,25.00,0.00, 13.30,26.40,20.07,67.90, 28.00,-8.40,22.70,200.83, 51.43,120.89,31.19,31.06, 3.63,31.35,2.42,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:10,26.40,25.00,0.00, 13.30,26.40,20.05,67.60, 28.00,-8.30,22.70,200.82, 52.05,120.86,31.21,30.92, 3.63,31.35,2.40,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:11:11,26.40,25.00,0.00, 13.30,26.40,20.03,67.60, 28.00,-8.30,22.70,202.50, 51.11,120.87,31.31,31.00, 3.62,31.35,2.38,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:11:12,26.40,25.00,0.00, 13.30,26.40,20.02,67.60, 28.00,-8.30,22.70,202.55, 50.77,120.95,31.27,30.91, 3.64,31.35,2.37,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:14,26.40,25.00,0.00, 13.29,26.40,20.01,67.60, 28.00,-8.50,22.70,201.02, 52.14,120.96,31.16,31.01, 3.63,31.35,2.36,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:11:14,26.40,25.00,0.00, 13.28,26.40,20.00,67.60, 28.00,-8.50,22.70,201.62, 51.88,120.91,31.19,30.88, 3.62,31.35,2.36,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:15,26.40,25.00,0.00, 13.28,26.40,20.00,67.60, 28.00,-8.20,22.70,202.85, 50.84,120.94,31.20,30.90, 3.63,31.35,2.36,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:16,26.40,25.00,0.00, 13.27,26.40,20.00,67.60, 28.00,-8.20,22.70,201.63, 51.06,120.92,31.19,31.00, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:17,26.40,25.00,0.00, 13.27,26.40,20.00,67.50, 28.00,-8.50,22.70,200.55, 51.80,120.93,31.16,31.08, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:18,26.40,25.00,0.00, 13.28,26.40,20.00,67.50, 28.00,-8.50,22.70,201.12, 52.15,120.81,31.20,30.93, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:19,26.40,25.00,0.00, 13.28,26.40,20.00,67.50, 28.00,-8.50,22.70,203.86, 50.04,120.80,31.32,30.86, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:20,26.40,25.00,0.00, 13.29,26.40,20.00,67.50, 28.00,-8.50,22.70,201.34, 51.10,120.79,31.17,30.99, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:21,26.40,25.00,0.00, 13.29,26.40,20.00,67.80, 28.00,-8.50,22.90,200.46, 51.83,120.66,31.13,30.97, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:22,26.40,25.00,0.00, 13.29,26.40,20.00,67.80, 28.00,-8.50,22.90,201.31, 52.14,120.64,31.20,30.85, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:23,26.40,25.00,0.00, 13.29,26.40,20.00,67.60, 28.00,-8.50,22.90,202.64, 51.00,120.56,31.23,30.80, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:24,26.40,25.00,0.00, 13.29,26.40,20.00,67.60, 28.00,-8.20,22.90,202.26, 50.82,120.44,31.15,30.90, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:25,26.50,25.00,0.00, 13.29,26.50,20.00,67.60, 28.00,-8.20,22.90,200.69, 51.64,120.45,31.22,30.94, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:26,26.50,25.00,0.00, 13.30,26.50,20.00,67.60, 28.00,-8.30,22.80,201.06, 52.12,120.44,31.23,31.04, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:27,26.50,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.30,22.80,203.58, 50.45,120.40,31.32,30.80, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:28,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.50,22.80,201.71, 51.09,120.34,31.30,30.88, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:29,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.50,22.90,200.79, 51.80,120.44,31.30,30.91, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:30,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.50,22.90,201.46, 52.12,120.41,31.26,30.88, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:31,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.20,22.90,204.35, 50.00,120.44,31.36,30.98, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:32,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.20,22.90,201.39, 51.17,120.44,31.20,30.79, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:33,26.40,25.00,0.00, 13.30,26.40,20.00,67.80, 28.00,-8.20,22.90,200.86, 51.94,120.32,31.19,31.05, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:34,26.40,25.00,0.00, 13.30,26.40,20.00,67.80, 28.00,-8.20,22.90,202.15, 51.63,120.24,31.29,30.97, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:35,26.40,25.00,0.00, 13.30,26.40,20.00,67.80, 28.00,-8.20,23.00,203.12, 50.61,119.97,31.31,31.02, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:36,26.40,25.00,0.00, 13.30,26.40,20.00,67.70, 28.10,-8.50,23.00,200.96, 51.41,119.85,31.25,30.78, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:37,26.40,25.00,0.00, 13.30,26.40,20.00,67.70, 28.10,-8.50,23.00,200.92, 52.07,119.74,31.28,31.17, 3.64,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:38,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.10,-8.50,23.00,203.09, 50.92,119.74,31.32,30.76, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:39,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.10,-8.20,22.90,202.58, 50.77,119.67,31.36,30.94, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:40,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.10,-8.20,22.90,200.85, 51.64,119.69,31.28,30.92, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:41,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.30,22.90,201.32, 52.18,119.70,31.36,31.01, 3.63,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:42,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.00,-8.30,23.00,204.21, 50.03,119.74,31.48,30.95, 3.62,31.35,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:43,26.40,25.00,0.00, 13.30,26.40,19.96,67.70, 28.00,-8.50,23.00,201.46, 51.11,119.70,31.45,31.11, 3.64,31.34,2.32,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:44,26.40,25.00,0.00, 13.30,26.40,19.94,67.70, 28.00,-8.50,23.00,200.80, 51.85,119.69,31.45,30.90, 3.62,31.34,2.29,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:45,26.40,25.00,0.00, 13.30,26.40,19.96,67.60, 28.00,-8.50,23.00,201.68, 51.95,119.62,31.52,31.07, 3.63,31.34,2.30,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:46,26.40,25.00,0.00, 13.30,26.40,19.97,67.60, 28.00,-8.50,23.00,204.08, 50.01,119.63,31.50,31.07, 3.64,31.34,2.33,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:47,26.40,25.00,0.00, 13.30,26.40,19.98,67.60, 28.00,-8.40,23.20,201.02, 51.19,119.62,31.34,30.95, 3.62,31.34,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:48,26.40,25.00,0.00, 13.30,26.40,19.99,67.60, 28.00,-8.40,23.20,200.54, 51.88,119.62,31.27,30.86, 3.63,31.35,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:49,26.40,25.00,0.00, 13.30,26.40,19.99,67.70, 28.10,-8.20,23.20,201.71, 51.84,119.59,31.24,31.04, 3.62,31.34,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:50,26.40,25.00,0.00, 13.30,26.40,20.00,67.70, 28.10,-8.20,23.10,203.95, 50.08,119.56,31.27,30.78, 3.64,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:51,26.40,25.00,0.00, 13.30,26.40,19.96,67.70, 28.10,-8.50,23.10,201.00, 51.41,119.52,31.17,31.01, 3.63,31.34,2.31,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:52,26.40,25.00,0.00, 13.30,26.40,19.94,67.70, 28.10,-8.50,23.10,200.81, 52.01,119.44,31.18,30.75, 3.64,31.34,2.28,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:53,26.40,25.00,0.00, 13.30,26.40,19.95,67.70, 28.10,-8.50,23.10,202.37, 51.26,119.44,31.23,30.89, 3.62,31.34,2.31,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:54,26.40,25.00,0.00, 13.30,26.40,19.97,67.60, 28.10,-8.30,23.10,202.66, 50.63,119.50,31.28,30.80, 3.63,31.34,2.32,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:56,26.40,25.00,0.00, 13.33,26.40,19.99,67.70, 28.10,-8.40,23.10,200.83, 52.09,119.60,31.34,31.00, 3.63,31.34,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:56,26.40,25.00,0.00, 13.33,26.40,19.99,67.70, 28.10,-8.40,23.10,201.19, 52.16,119.60,31.33,31.00, 3.64,31.34,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:57,26.40,25.00,0.00, 13.33,26.40,19.99,67.70, 28.10,-8.40,23.10,201.81, 51.79,119.59,31.35,30.72, 3.64,31.34,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:58,26.40,25.00,0.00, 13.33,26.40,20.00,67.70, 28.20,-8.40,23.10,202.15, 50.88,119.69,31.30,30.96, 3.62,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:59,26.40,25.00,0.00, 13.32,26.40,20.00,67.70, 28.20,-8.50,23.10,200.89, 51.48,119.70,31.23,31.09, 3.62,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:00,26.40,25.00,0.00, 13.32,26.40,20.00,67.70, 28.20,-8.50,23.20,201.05, 52.18,119.78,31.19,30.94, 3.62,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:01,26.40,25.00,0.00, 13.31,26.40,20.00,67.70, 28.20,-8.50,23.20,203.70, 50.34,119.82,31.22,31.01, 3.64,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:02,26.40,25.00,0.00, 13.31,26.40,20.00,67.60, 28.10,-8.50,23.20,201.64, 51.08,119.92,31.11,31.01, 3.62,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:02,26.40,25.00,0.00, 13.31,26.40,20.00,67.60, 28.10,-8.50,23.20,200.92, 51.43,119.95,31.03,31.00, 3.63,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:03,26.40,25.00,0.00, 13.31,26.40,20.00,67.60, 28.10,-8.50,23.20,200.89, 52.03,119.96,31.08,30.95, 3.63,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:04,26.40,25.00,0.00, 13.31,26.40,20.00,67.60, 28.10,-8.30,23.20,202.80, 51.01,119.99,31.10,30.95, 3.63,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:06,26.40,25.00,0.00, 13.31,26.40,20.00,67.60, 28.10,-8.30,23.20,202.34, 50.88,119.97,31.12,30.69, 3.62,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:07,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.20,-8.50,23.20,200.78, 51.68,120.05,31.05,30.98, 3.64,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:07,26.40,25.00,0.00, 13.30,26.40,20.00,67.60, 28.20,-8.50,23.30,201.19, 52.16,120.07,31.13,30.90, 3.62,31.34,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:09,26.40,25.00,0.00, 13.30,26.40,19.96,67.70, 28.20,-8.30,23.30,203.89, 50.29,120.04,31.23,31.02, 3.64,31.34,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:10,26.40,25.00,0.00, 13.30,26.40,19.94,67.70, 28.20,-8.30,23.30,201.67, 51.09,120.07,31.20,30.99, 3.62,31.34,2.29,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:11,26.40,25.00,0.00, 13.30,26.40,19.95,67.70, 28.10,-8.30,23.30,200.60, 51.65,120.15,31.18,31.00, 3.64,31.34,2.30,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:12,26.40,25.00,0.00, 13.30,26.40,19.97,67.70, 28.10,-8.40,23.30,201.10, 52.16,120.11,31.19,30.96, 3.62,31.34,2.32,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:13,26.40,25.00,0.00, 13.30,26.40,19.98,67.70, 28.10,-8.40,23.50,203.54, 50.32,120.04,31.26,30.87, 3.64,31.34,2.33,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:14,26.40,25.00,0.00, 13.30,26.40,19.99,67.70, 28.10,-8.40,23.50,201.41, 51.10,120.00,31.18,30.86, 3.63,31.34,2.34,0.00, 0.65,25.00,20.00,25.00,14.85,0.00
10:12:15,26.40,25.00,0.00, 13.30,26.40,19.96,67.60, 28.20,-8.50,23.50,200.51, 51.84,120.02,31.16,30.94, 3.62,31.34,2.31,0.00, 0.54,25.00,20.00,25.00,14.85,0.00
10:12:16,26.40,25.00,0.00, 13.30,26.40,19.93,67.60, 28.20,-8.50,23.30,201.40, 52.07,120.04,31.18,31.02, 3.63,31.34,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:17,26.40,25.00,0.00, 13.30,26.40,19.92,67.70, 28.20,-8.20,23.30,204.04, 49.99,119.92,31.29,31.16, 3.62,31.34,2.27,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:18,26.40,25.00,0.00, 13.30,26.40,19.91,67.70, 28.20,-8.20,23.30,201.11, 51.17,119.87,31.29,30.95, 3.63,31.33,2.26,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:19,26.40,25.00,0.00, 13.28,26.40,19.91,67.70, 28.20,-8.20,23.30,200.47, 51.90,119.93,31.21,31.23, 3.63,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:20,26.40,25.00,0.00, 13.26,26.40,19.90,67.70, 28.20,-8.40,23.40,201.52, 51.96,119.95,31.27,30.97, 3.62,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:21,26.40,25.00,0.00, 13.26,26.40,19.90,67.70, 28.20,-8.40,23.40,203.91, 49.97,119.99,31.37,30.95, 3.64,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:22,26.40,25.00,0.00, 13.27,26.40,19.90,67.60, 28.20,-8.50,23.40,200.77, 51.35,119.94,31.27,31.01, 3.62,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:23,26.50,25.00,0.00, 13.28,26.50,19.91,67.60, 28.20,-8.50,23.40,200.49, 51.88,119.93,31.38,30.91, 3.64,31.33,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:24,26.50,25.00,0.00, 13.28,26.50,19.94,67.70, 28.20,-8.20,23.40,201.61, 51.92,119.97,31.40,30.84, 3.62,31.33,2.28,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:25,26.50,25.00,0.00, 13.28,26.50,19.97,67.70, 28.20,-8.20,23.40,203.87, 50.02,119.91,31.44,30.73, 3.64,31.33,2.31,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:26,26.50,25.00,0.00, 13.29,26.40,19.98,67.70, 28.20,-8.20,23.40,200.92, 51.21,119.91,31.34,31.08, 3.62,31.33,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:27,26.40,25.00,0.00, 13.29,26.40,19.96,67.90, 28.20,-8.20,23.40,200.47, 51.92,119.86,31.32,30.92, 3.64,31.33,2.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:28,26.40,25.00,0.00, 13.29,26.40,19.93,67.90, 28.20,-8.20,23.50,201.62, 51.96,119.91,31.26,31.02, 3.64,31.33,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:29,26.40,25.00,0.00, 13.29,26.40,19.92,67.90, 28.20,-8.20,23.50,203.91, 50.09,119.90,31.30,30.84, 3.63,31.33,2.27,0.00, 0.07,25.00,20.00,25.00,14.86,0.00
10:12:30,26.40,25.00,0.00, 13.29,26.40,19.91,67.70, 28.20,-8.40,23.50,201.15, 51.07,119.79,31.16,31.04, 3.62,31.33,2.26,0.00, 0.07,25.00,20.00,25.00,14.86,0.00
10:12:31,26.40,25.00,0.00, 13.30,26.40,19.91,67.70, 28.20,-8.40,23.50,200.49, 51.90,119.81,31.15,31.06, 3.63,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:32,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.20,-8.20,23.50,201.61, 51.82,119.73,31.13,30.90, 3.64,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:32,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.20,-8.20,23.50,203.04, 50.78,119.70,31.16,30.85, 3.64,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:34,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.20,-8.20,23.50,201.66, 51.03,119.54,31.14,30.89, 3.64,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:34,26.40,25.00,0.00, 13.30,26.40,19.94,67.60, 28.20,-8.40,23.50,200.59, 51.59,119.49,31.16,30.73, 3.63,31.33,2.29,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:36,26.40,25.00,0.00, 13.30,26.40,19.96,67.60, 28.20,-8.40,23.50,201.02, 52.10,119.57,31.20,30.92, 3.64,31.33,2.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:36,26.40,25.00,0.00, 13.30,26.40,19.94,67.70, 28.20,-8.20,23.50,202.65, 50.98,119.69,31.22,30.99, 3.63,31.33,2.29,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:12:38,26.40,25.00,0.00, 13.30,26.40,19.93,67.70, 28.20,-8.20,23.50,202.12, 50.77,119.82,31.17,30.76, 3.64,31.33,2.27,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:38,26.40,25.00,0.00, 13.30,26.40,19.92,67.70, 28.20,-8.20,23.50,200.56, 51.64,119.90,31.16,30.93, 3.63,31.34,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:39,26.40,25.00,0.00, 13.30,26.40,19.91,67.70, 28.20,-8.20,23.50,200.86, 52.07,119.99,31.14,30.92, 3.63,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:41,26.40,25.00,0.00, 13.30,26.40,19.91,67.70, 28.20,-8.20,23.50,202.71, 50.95,120.08,31.22,30.96, 3.62,31.33,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:41,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.20,-8.20,23.60,202.23, 50.77,120.18,31.24,31.16, 3.64,31.33,2.25,0.00, 1.54,25.00,20.00,25.00,14.84,0.00
10:12:43,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.20,-8.40,23.60,200.64, 51.48,120.21,31.20,30.88, 3.62,31.32,2.24,0.00, 1.51,25.00,20.00,25.00,14.84,0.00
10:12:43,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.20,-8.40,23.60,200.73, 52.01,120.27,31.24,30.81, 3.63,31.32,2.24,0.00, 1.27,25.00,20.00,25.00,14.85,0.00
10:12:45,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.40,23.60,202.51, 51.04,120.30,31.30,30.99, 3.62,31.32,2.24,0.00, 0.99,25.00,20.00,25.00,14.85,0.00
10:12:46,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.20,23.60,202.03, 50.79,120.32,31.30,31.04, 3.64,31.32,2.24,0.00, 0.71,25.00,20.00,25.00,14.84,0.00
10:12:47,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.20,23.60,200.57, 51.53,120.42,31.29,31.04, 3.62,31.32,2.24,0.00, 0.43,25.00,20.00,25.00,14.84,0.00
10:12:48,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.30,23.60,200.71, 52.01,120.51,31.27,30.95, 3.62,31.32,2.24,0.00, 0.15,25.00,20.00,25.00,14.84,0.00
