# START:6/20/2024 2:29:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:36:53,25.10,25.00,0.00, 14.76,25.10,20.04,68.20, 28.30,-6.90,23.20,208.69, 54.87,112.50,31.45,30.63, 3.62,35.25,2.54,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:36:54,25.10,25.00,0.00, 14.76,25.10,20.02,68.20, 28.30,-6.90,23.20,210.49, 53.94,112.44,31.54,30.67, 3.63,35.25,2.53,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:36:56,25.10,25.00,0.00, 14.75,25.10,20.01,68.20, 28.20,-6.90,23.20,208.16, 54.58,112.46,31.54,30.78, 3.62,35.25,2.52,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:36:57,25.10,25.00,0.00, 14.75,25.10,20.01,68.20, 28.20,-6.90,23.20,209.19, 54.86,112.26,31.53,30.50, 3.64,35.25,2.51,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:36:58,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.30,-6.80,23.20,210.46, 53.69,112.08,31.53,30.63, 3.62,35.25,2.51,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:36:59,25.20,25.00,0.00, 14.76,25.20,20.00,68.20, 28.30,-6.80,23.30,208.16, 54.76,111.73,31.48,30.58, 3.64,35.25,2.51,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:00,25.20,25.00,0.00, 14.77,25.20,20.00,68.20, 28.30,-6.80,23.30,209.89, 54.46,111.90,31.40,30.67, 3.62,35.25,2.51,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:01,25.20,25.00,0.00, 14.78,25.20,20.00,68.20, 28.30,-6.80,23.20,209.34, 54.12,112.03,31.44,30.72, 3.62,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:02,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.30,-6.80,23.20,208.64, 54.94,112.19,31.46,30.63, 3.64,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:03,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.30,-6.80,23.20,210.50, 53.90,112.36,31.46,30.72, 3.65,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:37:04,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.90,23.20,208.08, 54.54,112.46,31.36,30.61, 3.64,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:37:05,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.90,23.30,209.46, 54.83,112.48,31.52,30.64, 3.65,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:37:05,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.90,23.30,210.57, 53.89,112.55,31.41,30.74, 3.64,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:37:06,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.80,23.30,208.35, 54.52,112.59,31.38,30.68, 3.63,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:37:07,25.20,25.00,0.00, 14.79,25.20,20.00,68.20, 28.30,-6.80,23.30,209.04, 54.93,112.57,31.48,30.50, 3.62,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:37:08,25.20,25.00,0.00, 14.79,25.20,20.00,68.20, 28.30,-6.80,23.30,210.46, 53.75,112.69,31.48,30.78, 3.62,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:37:09,25.20,25.00,0.00, 14.80,25.20,20.00,68.20, 28.30,-6.80,23.30,208.12, 54.77,112.62,31.41,30.62, 3.62,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:10,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.30,-6.70,23.30,209.83, 54.51,112.69,31.34,30.59, 3.63,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:11,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.30,-6.70,23.40,209.77, 53.96,112.68,31.46,30.65, 3.63,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:12,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.30,-6.70,23.40,208.25, 54.97,112.72,31.43,30.67, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:37:13,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.30,-6.80,23.40,210.23, 54.07,112.73,31.40,30.51, 3.64,35.25,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:14,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.80,23.40,208.41, 54.47,112.81,31.39,30.77, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:15,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.30,-6.80,23.40,208.82, 54.99,112.63,31.36,30.62, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:16,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.30,-6.80,23.40,210.42, 53.90,112.60,31.42,30.59, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:17,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.30,-6.80,23.40,208.05, 54.57,112.66,31.33,30.69, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:18,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.40,-6.80,23.40,209.28, 54.86,112.56,31.39,30.72, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:19,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.40,-6.70,23.50,210.24, 53.75,112.49,31.50,30.50, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:20,25.10,25.00,0.00, 14.77,25.10,20.00,68.10, 28.40,-6.70,23.50,208.11, 54.80,112.56,31.44,30.78, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:22,25.10,25.00,0.00, 14.78,25.10,20.00,68.10, 28.30,-6.70,23.50,210.03, 54.32,112.58,31.47,30.62, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:22,25.10,25.00,0.00, 14.78,25.10,20.00,68.10, 28.30,-6.70,23.50,208.85, 54.30,112.55,31.36,30.61, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:37:24,25.10,25.00,0.00, 14.79,25.10,20.00,68.10, 28.40,-6.70,23.50,208.50, 54.99,112.27,31.48,30.58, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:37:25,25.10,25.00,0.00, 14.79,25.10,20.00,68.10, 28.40,-6.70,23.50,210.37, 53.92,112.42,31.51,30.71, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:26,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.90,23.50,208.03, 54.61,112.39,31.46,30.68, 3.65,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:27,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.90,23.60,208.97, 54.90,112.58,31.44,30.49, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:28,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.30,-6.90,23.60,210.41, 53.66,112.56,31.51,30.54, 3.65,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:29,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.40,-6.90,23.60,208.04, 54.71,112.33,31.52,30.52, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:30,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.40,-6.90,23.60,209.64, 54.60,112.31,31.50,30.59, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:37:31,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.40,-6.90,23.60,209.67, 54.01,112.27,31.52,30.50, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:37:32,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.40,-6.90,23.60,208.42, 54.94,112.16,31.52,30.67, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:33,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.40,-6.90,23.60,210.24, 54.04,112.00,31.67,30.69, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:34,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.40,-6.90,23.60,208.10, 54.58,111.55,31.58,30.72, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:34,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.40,-6.90,23.60,208.08, 54.85,111.41,31.54,30.51, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:35,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.40,-6.90,23.60,209.83, 54.42,111.61,31.57,30.61, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:36,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.40,-6.90,23.60,209.18, 54.13,111.83,31.60,30.68, 3.61,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:37:37,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.40,-6.90,23.60,208.53, 55.08,111.96,31.54,30.47, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:37:38,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.40,-6.90,23.60,210.45, 53.94,111.89,31.54,30.73, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:39,25.10,25.00,0.00, 14.74,25.10,20.00,68.20, 28.40,-6.70,23.70,208.20, 54.54,112.02,31.58,30.57, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:37:40,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.40,-6.70,23.70,209.13, 54.86,111.97,31.52,30.75, 3.62,35.26,2.50,0.00, 0.36,25.00,20.00,25.00,15.17,0.00
14:37:41,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.40,-6.80,23.80,210.26, 53.74,111.94,31.54,30.74, 3.63,35.26,2.50,0.00, 0.19,25.00,20.00,25.00,15.18,0.00
14:37:42,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.40,-6.80,23.80,208.27, 54.88,111.99,31.49,30.80, 3.62,35.26,2.50,0.00, 1.59,25.00,20.00,25.00,15.19,0.00
14:37:43,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.40,-6.80,23.80,209.96, 54.39,111.93,31.55,30.70, 3.63,35.26,2.50,0.00, 1.66,25.00,20.00,25.00,15.20,0.00
14:37:44,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.40,-6.80,23.80,208.96, 54.36,111.90,31.57,30.74, 3.61,35.26,2.50,0.00, 1.46,25.00,20.00,25.00,15.20,0.00
14:37:45,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.40,-6.80,23.80,208.79, 54.97,111.77,31.47,30.54, 3.63,35.26,2.50,0.00, 1.23,25.00,20.00,25.00,15.19,0.00
14:37:47,25.10,25.00,0.00, 14.74,25.10,20.00,68.10, 28.40,-6.80,23.80,210.49, 53.83,111.65,31.61,30.59, 3.63,35.26,2.50,0.00, 0.99,25.00,20.00,25.00,15.19,0.00
14:37:48,25.10,25.00,0.00, 14.73,25.10,20.00,68.10, 28.40,-6.80,23.80,208.04, 54.61,111.64,31.58,30.57, 3.62,35.26,2.50,0.00, 0.75,25.00,20.00,25.00,15.19,0.00
14:37:49,25.10,25.00,0.00, 14.74,25.10,20.00,68.10, 28.40,-6.80,23.80,209.39, 54.79,111.59,31.59,30.74, 3.63,35.26,2.50,0.00, 0.39,25.00,20.00,25.00,15.19,0.00
14:37:50,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.50,-6.70,23.80,210.32, 53.78,111.72,31.51,30.68, 3.62,35.26,2.50,0.00, 0.15,25.00,20.00,25.00,15.19,0.00
14:37:51,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.50,-6.70,23.80,208.34, 54.83,111.80,31.50,30.69, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:52,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.50,-6.70,23.80,209.95, 54.43,111.73,31.51,30.76, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:53,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.50,-6.70,23.80,209.42, 54.07,111.73,31.49,30.69, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:54,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.50,-6.70,23.80,208.31, 55.07,111.77,31.49,30.49, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:55,25.10,25.00,0.00, 14.74,25.10,20.00,68.20, 28.50,-6.80,23.80,210.61, 53.94,111.68,31.45,30.51, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:56,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.50,-6.80,23.80,208.49, 54.44,111.69,31.39,30.66, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:57,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.50,-6.80,23.80,208.86, 54.99,111.58,31.50,30.59, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:37:58,25.10,25.00,0.00, 14.77,25.10,20.00,68.30, 28.40,-6.70,23.80,210.64, 53.80,111.23,31.47,30.63, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:37:59,25.10,25.00,0.00, 14.77,25.10,20.00,68.30, 28.40,-6.70,23.80,208.18, 54.56,111.53,31.41,30.63, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:37:59,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.40,-6.70,23.80,208.48, 55.04,111.70,31.34,30.75, 3.62,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:38:00,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.40,-6.80,23.80,210.64, 53.94,111.75,31.36,30.58, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:38:01,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.40,-6.80,23.80,208.58, 54.49,111.51,31.36,30.68, 3.65,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:38:02,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.50,-6.80,23.80,209.21, 54.86,111.38,31.32,30.78, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:38:03,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.50,-6.80,23.90,210.51, 53.74,111.45,31.37,30.66, 3.65,35.26,2.50,0.00, 1.42,25.00,20.00,25.00,15.21,0.00
14:38:04,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.40,-6.80,23.90,208.29, 54.72,111.78,31.40,30.68, 3.64,35.26,2.50,0.00, 1.53,25.00,20.00,25.00,15.19,0.00
14:38:05,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.40,-6.80,23.80,209.91, 54.49,111.84,31.43,30.70, 3.63,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:38:07,25.10,25.00,0.00, 14.79,25.10,19.96,68.20, 28.50,-6.80,23.80,209.37, 54.16,112.07,31.40,30.64, 3.64,35.26,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:38:08,25.10,25.00,0.00, 14.80,25.10,19.94,68.20, 28.50,-6.80,23.90,208.68, 54.94,112.02,31.33,30.62, 3.61,35.26,2.44,0.00, 0.71,25.00,20.00,25.00,15.18,0.00
14:38:09,25.10,25.00,0.00, 14.78,25.10,19.92,68.20, 28.50,-6.80,23.90,210.55, 53.93,111.92,31.41,30.58, 3.64,35.26,2.42,0.00, 1.04,25.00,20.00,25.00,15.18,0.00
14:38:10,25.10,25.00,0.00, 14.77,25.10,19.92,68.20, 28.50,-6.80,23.90,208.36, 54.52,112.12,31.36,30.57, 3.62,35.26,2.42,0.00, 0.80,25.00,20.00,25.00,15.18,0.00
14:38:11,25.10,25.00,0.00, 14.76,25.10,19.95,68.10, 28.50,-6.80,24.00,208.98, 54.96,112.18,31.39,30.63, 3.64,35.26,2.44,0.00, 0.69,25.00,20.00,25.00,15.18,0.00
14:38:12,25.10,25.00,0.00, 14.75,25.10,19.97,68.10, 28.50,-6.80,24.00,210.61, 53.73,112.19,31.46,30.76, 3.62,35.26,2.46,0.00, 2.20,25.00,20.00,25.00,15.18,0.00
14:38:13,25.10,25.00,0.00, 14.74,25.10,19.98,68.10, 28.50,-6.80,24.00,208.31, 54.73,112.38,31.44,30.46, 3.62,35.26,2.48,0.00, 2.16,25.00,20.00,25.00,15.18,0.00
14:38:14,25.10,25.00,0.00, 14.74,25.10,19.99,68.10, 28.50,-6.80,24.00,209.76, 54.57,112.42,31.44,30.70, 3.61,35.26,2.49,0.00, 1.97,25.00,20.00,25.00,15.18,0.00
14:38:15,25.10,25.00,0.00, 14.75,25.10,19.99,68.20, 28.50,-6.80,24.00,210.03, 53.96,112.44,31.40,30.74, 3.64,35.26,2.50,0.00, 1.78,25.00,20.00,25.00,15.19,0.00
14:38:16,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.50,-6.90,24.00,208.38, 54.96,112.37,31.44,30.61, 3.62,35.26,2.50,0.00, 1.58,25.00,20.00,25.00,15.17,0.00
14:38:17,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.50,-6.90,24.00,210.29, 54.17,112.61,31.38,30.76, 3.63,35.26,2.50,0.00, 1.38,25.00,20.00,25.00,15.16,0.00
14:38:18,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.50,-6.90,24.00,208.63, 54.38,112.69,31.35,30.49, 3.61,35.26,2.50,0.00, 1.18,25.00,20.00,25.00,15.16,0.00
14:38:19,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.50,-6.90,24.00,208.81, 54.91,112.53,31.41,30.74, 3.63,35.26,2.50,0.00, 0.98,25.00,20.00,25.00,15.16,0.00
14:38:20,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.50,-6.70,24.00,210.51, 53.80,112.66,31.41,30.74, 3.62,35.26,2.50,0.00, 0.77,25.00,20.00,25.00,15.17,0.00
14:38:21,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.50,-6.70,24.00,208.09, 54.58,112.69,31.30,30.62, 3.64,35.26,2.50,0.00, 0.58,25.00,20.00,25.00,15.17,0.00
14:38:22,25.10,25.00,0.00, 14.76,25.10,20.00,68.20, 28.50,-6.70,24.00,209.46, 54.74,112.62,31.38,30.74, 3.62,35.26,2.50,0.00, 0.38,25.00,20.00,25.00,15.17,0.00
14:38:23,25.10,25.00,0.00, 14.75,25.10,20.00,68.20, 28.50,-6.70,24.00,210.11, 53.80,112.42,31.39,30.47, 3.64,35.26,2.50,0.00, 0.17,25.00,20.00,25.00,15.17,0.00
14:38:24,25.10,25.00,0.00, 14.74,25.10,20.00,68.20, 28.50,-6.90,24.10,208.19, 54.89,112.01,31.36,30.61, 3.62,35.26,2.50,0.00, 0.87,25.00,20.00,25.00,15.17,0.00
14:38:25,25.20,25.00,0.00, 14.76,25.20,20.00,68.20, 28.50,-6.90,24.10,210.05, 54.35,112.09,31.30,30.63, 3.64,35.26,2.50,0.00, 1.65,25.00,20.00,25.00,15.18,0.00
14:38:26,25.20,25.00,0.00, 14.79,25.20,20.00,68.20, 28.50,-6.80,24.10,209.05, 54.21,112.22,31.38,30.67, 3.63,35.26,2.50,0.00, 1.60,25.00,20.00,25.00,15.19,0.00
14:38:26,25.20,25.00,0.00, 14.79,25.20,20.00,68.20, 28.50,-6.80,24.10,208.17, 54.58,112.23,31.30,30.54, 3.64,35.26,2.50,0.00, 1.52,25.00,20.00,25.00,15.20,0.00
14:38:27,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.60,-6.80,24.10,209.29, 54.80,112.28,31.44,30.49, 3.63,35.26,2.50,0.00, 1.35,25.00,20.00,25.00,15.20,0.00
14:38:28,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.60,-6.70,24.10,210.38, 53.74,112.52,31.40,30.57, 3.64,35.26,2.50,0.00, 1.16,25.00,20.00,25.00,15.20,0.00
14:38:29,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.60,-6.70,24.10,208.03, 54.82,112.46,31.38,30.55, 3.63,35.26,2.50,0.00, 0.98,25.00,20.00,25.00,15.20,0.00
14:38:30,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.60,-6.70,24.10,209.86, 54.44,112.41,31.46,30.58, 3.64,35.26,2.50,0.00, 0.80,25.00,20.00,25.00,15.19,0.00
14:38:31,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.60,-6.70,24.10,209.02, 54.23,112.38,31.42,30.66, 3.62,35.26,2.50,0.00, 0.62,25.00,20.00,25.00,15.19,0.00
14:38:33,25.10,25.00,0.00, 14.77,25.10,20.00,68.20, 28.60,-6.80,24.10,208.43, 54.97,112.41,31.44,30.57, 3.64,35.26,2.50,0.00, 0.44,25.00,20.00,25.00,15.18,0.00
14:38:34,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.60,-6.80,24.20,210.49, 53.89,112.39,31.53,30.63, 3.61,35.26,2.50,0.00, 1.82,25.00,20.00,25.00,15.19,0.00
14:38:35,25.10,25.00,0.00, 14.78,25.10,20.00,68.20, 28.60,-6.80,24.20,208.27, 54.47,112.40,31.40,30.73, 3.64,35.26,2.50,0.00, 2.05,25.00,20.00,25.00,15.19,0.00
14:38:36,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.60,-6.80,24.20,208.93, 54.87,112.30,31.51,30.59, 3.61,35.26,2.50,0.00, 1.94,25.00,20.00,25.00,15.19,0.00
14:38:37,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.60,-6.70,24.20,210.43, 53.81,112.49,31.39,30.59, 3.64,35.26,2.50,0.00, 1.79,25.00,20.00,25.00,15.18,0.00
14:38:38,25.20,25.00,0.00, 14.79,25.20,20.00,68.20, 28.60,-6.70,24.20,208.10, 54.58,112.40,31.50,30.74, 3.61,35.26,2.50,0.00, 1.63,25.00,20.00,25.00,15.18,0.00
14:38:39,25.20,25.00,0.00, 14.79,25.20,20.00,68.20, 28.60,-6.80,24.20,209.49, 54.74,112.29,31.50,30.76, 3.63,35.26,2.50,0.00, 1.47,25.00,20.00,25.00,15.18,0.00
14:38:40,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.60,-6.80,24.20,210.28, 53.65,112.19,31.49,30.74, 3.61,35.26,2.50,0.00, 1.31,25.00,20.00,25.00,15.18,0.00
14:38:41,25.10,25.00,0.00, 14.79,25.10,20.00,68.20, 28.70,-6.80,24.20,208.07, 54.92,112.22,31.50,30.58, 3.63,35.26,2.50,0.00, 1.15,25.00,20.00,25.00,15.19,0.00
14:38:42,25.10,25.00,0.00, 14.80,25.10,20.00,68.20, 28.70,-6.80,24.20,210.05, 54.26,112.16,31.56,30.67, 3.60,35.26,2.50,0.00, 0.91,25.00,20.00,25.00,15.18,0.00
14:38:43,25.20,25.00,0.00, 14.81,25.20,20.00,68.20, 28.70,-6.80,24.20,208.81, 54.33,112.20,31.53,30.71, 3.63,35.26,2.50,0.00, 0.75,25.00,20.00,25.00,15.18,0.00
14:38:44,25.20,25.00,0.00, 14.83,25.20,20.00,68.30, 28.60,-6.80,24.30,208.74, 54.81,112.21,31.55,30.72, 3.61,35.26,2.50,0.00, 1.25,25.00,20.00,25.00,15.18,0.00
14:38:45,25.20,25.00,0.00, 14.84,25.20,20.00,68.30, 28.60,-6.80,24.30,210.14, 54.06,112.29,31.54,30.61, 3.63,35.26,2.50,0.00, 2.27,25.00,20.00,25.00,15.17,0.00
14:38:46,25.10,25.00,0.00, 14.85,25.10,20.00,68.30, 28.60,-6.80,24.30,208.33, 54.51,112.32,31.51,30.58, 3.61,35.26,2.50,0.00, 2.28,25.00,20.00,25.00,15.18,0.00
14:38:47,25.10,25.00,0.00, 14.86,25.10,20.00,68.30, 28.60,-6.80,24.30,209.01, 54.93,112.35,31.44,30.45, 3.63,35.26,2.50,0.00, 2.16,25.00,20.00,25.00,15.17,0.00
14:38:48,25.20,25.00,0.00, 14.86,25.20,20.00,68.30, 28.60,-6.80,24.30,210.49, 53.64,112.35,31.51,30.55, 3.61,35.26,2.50,0.00, 2.03,25.00,20.00,25.00,15.17,0.00
14:38:49,25.20,25.00,0.00, 14.85,25.20,20.00,68.20, 28.70,-6.80,24.30,208.09, 54.72,112.33,31.34,30.75, 3.63,35.26,2.50,0.00, 1.89,25.00,20.00,25.00,15.17,0.00
14:38:50,25.20,25.00,0.00, 14.84,25.20,20.00,68.20, 28.70,-6.80,24.30,209.73, 54.65,112.29,31.34,30.60, 3.62,35.26,2.50,0.00, 1.75,25.00,20.00,25.00,15.18,0.00
14:38:50,25.20,25.00,0.00, 14.83,25.20,20.00,68.20, 28.70,-6.80,24.30,210.58, 53.82,112.37,31.46,30.68, 3.63,35.26,2.50,0.00, 1.68,25.00,20.00,25.00,15.18,0.00
14:38:51,25.20,25.00,0.00, 14.83,25.20,20.00,68.20, 28.70,-6.70,24.40,208.09, 54.51,112.27,31.30,30.67, 3.62,35.27,2.50,0.00, 3.00,25.00,20.00,25.00,15.18,0.00
14:38:52,25.10,25.00,0.00, 14.82,25.10,20.00,68.20, 28.70,-6.70,24.40,208.95, 55.00,112.08,31.40,30.61, 3.63,35.26,2.50,0.00, 3.35,25.00,20.00,25.00,15.19,0.00
14:38:53,25.10,25.00,0.00, 14.82,25.10,20.00,68.30, 28.70,-6.70,24.40,210.45, 53.70,111.97,31.46,30.64, 3.62,35.26,2.50,0.00, 3.30,25.00,20.00,25.00,15.19,0.00
14:38:54,25.10,25.00,0.00, 14.81,25.10,20.00,68.30, 28.70,-6.70,24.40,208.06, 54.84,111.56,31.44,30.67, 3.63,35.26,2.50,0.00, 3.18,25.00,20.00,25.00,15.19,0.00
