# START:4/29/2024 10:12:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:56,26.80,25.00,0.00, 14.44,26.80,20.21,68.40, 27.90,-6.70,17.80,210.86, 55.15,116.43,34.01,31.17, 3.56,23.86,3.80,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:12:57,26.80,25.00,0.00, 14.43,26.80,20.21,68.40, 27.90,-6.70,17.90,212.91, 54.18,116.43,33.79,31.24, 3.54,23.86,3.80,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:12:58,26.80,25.00,0.00, 14.43,26.80,20.20,68.40, 27.90,-6.70,17.90,211.85, 54.48,117.15,33.26,31.29, 3.55,23.86,3.78,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:12:59,26.80,25.00,0.00, 14.42,26.80,20.16,68.40, 27.80,-6.80,17.90,211.31, 55.63,117.38,32.62,31.27, 3.54,23.86,3.74,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:13:00,26.80,25.00,0.00, 14.42,26.80,20.14,68.40, 27.80,-6.80,17.90,213.80, 53.63,117.57,32.77,31.19, 3.54,23.86,3.72,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:13:01,26.80,25.00,0.00, 14.41,26.80,20.12,68.40, 27.80,-6.80,18.10,211.23, 54.84,117.81,32.13,31.18, 3.56,23.86,3.70,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:02,26.80,25.00,0.00, 14.39,26.80,20.11,68.30, 27.70,-6.70,18.10,211.98, 55.22,117.85,31.88,31.24, 3.56,23.86,3.70,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:03,26.80,25.00,0.00, 14.37,26.80,20.11,68.30, 27.70,-6.70,18.20,212.29, 54.54,117.96,31.70,31.11, 3.55,23.86,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:04,26.80,25.00,0.00, 14.37,26.80,20.11,68.30, 27.70,-6.70,18.20,211.08, 55.39,118.15,31.30,31.16, 3.55,23.86,3.70,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:05,26.80,25.00,0.00, 14.38,26.80,20.15,68.40, 27.70,-6.70,18.30,213.49, 53.74,118.29,31.42,31.20, 3.54,23.86,3.74,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:06,26.80,25.00,0.00, 14.38,26.80,20.16,68.40, 27.70,-6.70,18.30,211.45, 54.54,118.64,31.12,31.16, 3.55,23.86,3.75,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:07,26.80,25.00,0.00, 14.38,26.80,20.14,68.40, 27.60,-6.80,18.40,211.23, 55.66,118.30,30.95,31.08, 3.56,23.86,3.72,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:08,26.80,25.00,0.00, 14.39,26.80,20.12,68.40, 27.60,-6.80,18.40,213.19, 54.35,118.64,31.03,31.17, 3.53,23.86,3.71,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:09,26.80,25.00,0.00, 14.39,26.80,20.11,68.30, 27.60,-6.80,18.40,211.13, 55.01,118.63,30.68,31.00, 3.56,23.86,3.70,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:10,26.80,25.00,0.00, 14.39,26.80,20.11,68.30, 27.60,-6.80,18.60,212.49, 54.89,118.20,30.84,31.22, 3.55,23.86,3.69,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:11,26.70,25.00,0.00, 14.39,26.70,20.09,68.40, 27.60,-6.80,18.60,212.00, 54.50,118.88,30.67,31.09, 3.54,23.86,3.67,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:12,26.70,25.00,0.00, 14.39,26.70,20.05,68.40, 27.50,-6.90,18.70,210.94, 55.51,118.96,30.57,31.21, 3.56,23.86,3.64,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:13,26.70,25.00,0.00, 14.40,26.70,20.03,68.40, 27.50,-6.90,18.70,213.56, 53.91,119.26,30.73,31.24, 3.54,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:14,26.80,25.00,0.00, 14.40,26.80,20.02,68.40, 27.50,-6.90,18.70,211.15, 54.91,119.20,30.38,31.16, 3.54,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:15,26.80,25.00,0.00, 14.40,26.80,20.01,68.40, 27.50,-6.80,18.80,211.83, 55.27,119.20,30.55,31.20, 3.56,23.86,3.59,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:16,26.80,25.00,0.00, 14.40,26.80,20.01,68.40, 27.50,-6.80,18.80,212.72, 54.38,119.28,30.52,31.33, 3.54,23.86,3.59,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:17,26.70,25.00,0.00, 14.40,26.70,20.00,68.40, 27.50,-6.80,18.80,210.96, 55.33,119.06,30.36,31.27, 3.54,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:18,26.70,25.00,0.00, 14.40,26.70,20.00,68.40, 27.50,-6.80,18.80,211.47, 55.48,118.76,30.46,31.14, 3.55,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:19,26.70,25.00,0.00, 14.40,26.70,20.00,68.40, 27.50,-6.80,18.90,212.85, 54.39,119.03,30.45,31.23, 3.55,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:20,26.70,25.00,0.00, 14.40,26.70,20.00,68.30, 27.40,-6.80,18.90,210.89, 55.22,119.18,30.26,31.14, 3.55,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:21,26.70,25.00,0.00, 14.40,26.70,20.00,68.30, 27.40,-6.80,19.00,212.94, 54.14,118.71,30.57,31.37, 3.56,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:22,26.70,25.00,0.00, 14.40,26.70,19.97,68.40, 27.40,-6.80,19.00,211.51, 54.74,118.88,30.35,31.25, 3.54,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:23,26.70,25.00,0.00, 14.40,26.70,19.94,68.40, 27.40,-6.80,19.10,211.50, 55.41,119.04,30.36,31.28, 3.55,23.86,3.52,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:24,26.70,25.00,0.00, 14.40,26.70,19.92,68.40, 27.40,-6.80,19.10,213.69, 53.77,119.08,30.43,31.36, 3.56,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:25,26.70,25.00,0.00, 14.40,26.70,19.91,68.40, 27.40,-6.80,19.10,211.03, 55.06,119.17,30.18,31.17, 3.55,23.86,3.49,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:26,26.70,25.00,0.00, 14.40,26.70,19.91,68.40, 27.40,-6.80,19.10,212.53, 54.69,119.09,30.41,31.23, 3.57,23.86,3.48,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:27,26.70,25.00,0.00, 14.40,26.70,19.91,68.40, 27.40,-6.80,19.10,211.88, 54.64,119.23,30.26,31.13, 3.54,23.86,3.48,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:28,26.70,25.00,0.00, 14.40,26.70,19.90,68.30, 27.40,-6.80,19.10,211.20, 55.50,119.03,30.21,31.18, 3.56,23.86,3.48,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:29,26.70,25.00,0.00, 14.40,26.80,19.90,68.30, 27.40,-6.80,19.20,213.63, 53.89,119.10,30.43,31.04, 3.55,23.86,3.47,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:30,26.80,25.00,0.00, 14.40,26.80,19.90,68.30, 27.40,-6.80,19.20,211.25, 54.88,119.01,30.11,31.06, 3.54,23.86,3.47,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:31,26.80,25.00,0.00, 14.40,26.80,19.90,68.40, 27.40,-6.80,19.20,211.92, 55.26,118.92,30.26,31.21, 3.56,23.86,3.47,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:32,26.80,25.00,0.00, 14.40,26.80,19.90,68.40, 27.40,-6.80,19.20,213.06, 54.22,118.98,30.21,31.29, 3.56,23.86,3.47,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:33,26.80,25.00,0.00, 14.40,26.80,19.90,68.40, 27.40,-6.90,19.30,210.89, 55.45,119.06,30.10,31.20, 3.54,23.86,3.47,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:34,26.80,25.00,0.00, 14.40,26.80,19.90,68.40, 27.40,-6.90,19.30,213.34, 53.78,119.08,30.42,31.35, 3.57,23.86,3.46,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:35,26.80,25.00,0.00, 14.40,26.80,19.86,68.40, 27.30,-6.90,19.30,211.13, 54.86,119.03,30.13,31.32, 3.54,23.86,3.42,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:36,26.80,25.00,0.00, 14.40,26.80,19.84,68.40, 27.30,-6.90,19.30,211.32, 55.59,118.66,30.18,31.27, 3.54,23.86,3.41,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:37,26.70,25.00,0.00, 14.40,26.70,19.82,68.50, 27.30,-6.90,19.30,213.10, 54.37,118.94,30.39,31.24, 3.57,23.86,3.38,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:13:38,26.70,25.00,0.00, 14.40,26.70,19.81,68.50, 27.40,-6.90,19.40,211.08, 55.11,118.97,30.13,31.35, 3.56,23.86,3.38,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:13:39,26.70,25.00,0.00, 14.40,26.70,19.81,68.50, 27.40,-6.90,19.40,212.73, 54.63,118.59,30.45,31.42, 3.54,23.86,3.37,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:40,26.70,25.00,0.00, 14.40,26.70,19.80,68.50, 27.40,-6.90,19.40,212.02, 54.52,118.53,30.31,31.24, 3.57,23.86,3.36,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:41,26.70,25.00,0.00, 14.40,26.70,19.76,68.40, 27.30,-6.80,19.50,211.37, 55.73,117.94,30.33,31.18, 3.56,23.86,3.32,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:42,26.70,25.00,0.00, 14.40,26.70,19.74,68.40, 27.30,-6.80,19.50,212.82, 54.32,117.84,30.53,31.18, 3.57,23.86,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:43,26.80,25.00,0.00, 14.40,26.80,19.72,68.40, 27.40,-6.80,19.50,211.61, 54.93,117.98,30.27,31.38, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:44,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 27.40,-6.80,19.50,212.34, 55.11,118.22,30.43,31.09, 3.55,23.86,3.27,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:45,26.70,25.00,0.00, 14.40,26.70,19.73,68.40, 27.30,-6.80,19.50,213.41, 54.26,118.50,30.48,31.06, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:46,26.70,25.00,0.00, 14.40,26.70,19.75,68.40, 27.30,-6.90,19.60,211.13, 55.09,118.69,30.27,30.92, 3.57,23.86,3.31,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:13:47,26.70,25.00,0.00, 14.40,26.70,19.77,68.40, 27.30,-6.90,19.60,212.91, 54.59,118.41,30.44,31.10, 3.55,23.86,3.33,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:48,26.70,25.00,0.00, 14.40,26.70,19.78,68.40, 27.40,-6.80,19.60,213.85, 53.99,118.88,30.45,31.24, 3.56,23.86,3.34,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:49,26.70,25.00,0.00, 14.40,26.70,19.79,68.40, 27.40,-6.80,19.60,210.95, 55.11,118.71,30.21,31.13, 3.56,23.86,3.35,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:50,26.70,25.00,0.00, 14.40,26.70,19.78,68.40, 27.40,-6.80,19.60,212.48, 54.65,118.61,30.51,31.13, 3.55,23.86,3.34,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:51,26.70,25.00,0.00, 14.40,26.70,19.75,68.40, 27.40,-6.80,19.60,212.24, 54.46,118.96,30.39,31.32, 3.56,23.85,3.31,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:52,26.80,25.00,0.00, 14.40,26.80,19.73,68.40, 27.40,-6.80,19.60,211.04, 55.30,118.68,30.28,31.32, 3.56,23.86,3.29,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:53,26.80,25.00,0.00, 14.40,26.80,19.72,68.40, 27.40,-6.80,19.60,213.24, 54.13,118.58,30.56,31.13, 3.56,23.85,3.27,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:54,26.80,25.00,0.00, 14.40,26.80,19.71,68.40, 27.40,-6.90,19.60,211.26, 54.85,118.72,30.30,31.22, 3.56,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:13:55,26.70,25.00,0.00, 14.40,26.70,19.71,68.40, 27.40,-6.90,19.70,211.67, 55.46,118.61,30.37,31.19, 3.55,23.86,3.26,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:56,26.70,25.00,0.00, 14.40,26.70,19.70,68.40, 27.40,-6.80,19.70,213.06, 54.21,118.87,30.43,31.26, 3.57,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:13:57,26.70,25.00,0.00, 14.40,26.70,19.70,68.40, 27.40,-6.80,19.70,210.88, 55.45,118.73,30.33,31.10, 3.55,23.85,3.25,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:13:58,26.80,25.00,0.00, 14.39,26.80,19.69,68.30, 27.40,-6.80,19.70,213.16, 54.16,118.53,30.60,31.19, 3.57,23.85,3.25,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:13:59,26.80,25.00,0.00, 14.37,26.80,19.65,68.30, 27.30,-6.80,19.70,211.03, 54.99,118.98,30.39,31.24, 3.55,23.85,3.19,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:14:00,26.70,25.00,0.00, 14.37,26.70,19.63,68.30, 27.30,-6.80,19.70,211.66, 55.37,119.12,30.52,31.30, 3.56,23.85,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:01,26.70,25.00,0.00, 14.38,26.70,19.62,68.30, 27.40,-6.80,19.70,212.33, 54.65,119.16,30.54,31.22, 3.58,23.85,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:02,26.70,25.00,0.00, 14.38,26.70,19.61,68.30, 27.40,-6.80,19.70,211.01, 55.32,119.33,30.41,31.31, 3.56,23.85,3.15,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:03,26.70,25.00,0.00, 14.38,26.70,19.61,68.40, 27.40,-6.80,19.70,213.43, 53.82,119.41,30.70,31.16, 3.57,23.85,3.15,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:04,26.70,25.00,0.00, 14.39,26.70,19.60,68.40, 27.40,-6.80,19.90,211.50, 54.85,119.40,30.46,30.88, 3.55,23.85,3.15,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:05,26.80,25.00,0.00, 14.39,26.80,19.60,68.40, 27.40,-6.80,19.90,211.92, 55.42,118.95,30.59,31.24, 3.56,23.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:14:06,26.80,25.00,0.00, 14.39,26.80,19.60,68.40, 27.40,-6.80,19.90,213.43, 54.10,119.10,30.69,31.09, 3.58,23.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:14:07,26.80,25.00,0.00, 14.39,26.80,19.60,68.40, 27.50,-6.80,19.90,211.04, 55.12,119.55,30.41,31.26, 3.56,23.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:14:08,26.80,25.00,0.00, 14.39,26.80,19.60,68.40, 27.50,-6.80,19.90,212.77, 54.47,119.40,30.76,31.22, 3.57,23.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:09,26.80,25.00,0.00, 14.39,26.80,19.60,68.40, 27.50,-6.80,19.90,213.51, 54.33,119.46,30.72,31.02, 3.56,23.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:14:10,26.80,25.00,0.00, 14.40,26.80,19.60,68.40, 27.50,-6.80,20.00,211.43, 54.96,119.58,30.49,31.17, 3.55,23.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:11,26.70,25.00,0.00, 14.39,26.70,19.60,68.40, 27.50,-6.80,20.00,211.86, 55.47,119.18,30.64,31.15, 3.55,23.85,3.13,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:14:12,26.70,25.00,0.00, 14.37,26.70,19.56,68.40, 27.40,-6.70,20.00,213.41, 54.13,119.58,30.71,31.14, 3.57,23.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:14:13,26.80,25.00,0.00, 14.37,26.80,19.53,68.40, 27.40,-6.70,20.00,210.67, 55.15,119.60,30.51,31.17, 3.55,23.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:14:14,26.80,25.00,0.00, 14.37,26.80,19.52,68.40, 27.50,-6.70,20.00,212.31, 54.73,119.52,30.85,31.19, 3.56,23.85,3.05,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
