# START:6/14/2024 11:24:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:31:16,24.50,25.00,0.00, 9.95,24.50,11.50,64.50, 27.50,-6.40,17.90,210.32, 54.06,110.52,33.48,31.02, 3.68,34.56,2.44,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:17,24.50,25.00,0.00, 9.94,24.50,11.50,64.50, 27.50,-6.40,17.90,208.65, 54.54,110.58,32.95,30.95, 3.68,34.56,2.44,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:18,24.50,25.00,0.00, 9.93,24.50,11.50,64.40, 27.50,-6.40,17.90,208.34, 55.49,110.78,32.94,30.96, 3.67,34.56,2.44,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:19,24.50,25.00,0.00, 9.93,24.50,11.50,64.40, 27.30,-6.40,18.00,210.09, 54.29,110.74,32.58,30.86, 3.69,34.56,2.44,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:20,24.50,25.00,0.00, 9.92,24.50,11.50,64.40, 27.30,-6.40,18.00,208.05, 54.81,111.08,31.89,31.09, 3.67,34.55,2.44,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:21,24.50,25.00,0.00, 9.92,24.50,11.46,64.30, 27.30,-6.40,18.00,209.40, 54.90,111.39,31.83,30.81, 3.68,34.55,2.40,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:22,24.50,25.00,0.00, 9.92,24.50,11.45,64.30, 27.30,-6.40,18.20,210.32, 54.02,111.52,32.04,30.99, 3.68,34.55,2.39,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:23,24.50,25.00,0.00, 9.91,24.50,11.43,64.30, 27.30,-6.40,18.20,208.24, 54.73,111.58,31.53,31.00, 3.68,34.55,2.36,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:24,24.40,25.00,0.00, 9.91,24.40,11.45,64.30, 27.20,-6.40,18.20,208.81, 55.29,111.51,31.72,31.04, 3.68,34.54,2.37,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:25,24.40,25.00,0.00, 9.91,24.40,11.47,64.30, 27.20,-6.40,18.30,209.81, 54.33,111.65,31.82,30.93, 3.68,34.54,2.40,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:26,24.40,25.00,0.00, 9.90,24.40,11.48,64.30, 27.20,-6.40,18.30,207.83, 55.12,111.65,31.29,30.76, 3.67,34.54,2.41,0.00, 0.00,25.00,12.00,25.00,15.20,0.00
11:31:27,24.40,25.00,0.00, 9.88,24.40,11.46,64.30, 27.20,-6.40,18.30,209.90, 54.30,111.74,31.36,30.73, 3.69,34.53,2.40,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:28,24.40,25.00,0.00, 9.87,24.40,11.44,64.30, 27.20,-6.40,18.30,208.66, 54.49,111.70,31.40,30.91, 3.67,34.53,2.37,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:29,24.40,25.00,0.00, 9.86,24.40,11.42,64.30, 27.10,-6.50,18.50,208.08, 55.53,111.77,31.29,30.90, 3.69,34.53,2.35,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:30,24.40,25.00,0.00, 9.84,24.40,11.41,64.30, 27.10,-6.50,18.50,209.89, 54.38,111.75,31.37,30.77, 3.67,34.53,2.34,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:31,24.40,25.00,0.00, 9.84,24.40,11.41,64.30, 27.10,-6.50,18.50,207.45, 54.37,111.92,31.29,30.95, 3.69,34.52,2.33,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:32,24.40,25.00,0.00, 9.83,24.40,11.41,64.30, 27.10,-6.40,18.60,206.68, 54.93,111.81,30.93,30.80, 3.67,34.52,2.33,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:34,24.40,25.00,0.00, 9.82,24.40,11.40,64.30, 27.10,-6.40,18.60,206.06, 54.74,111.67,30.80,30.89, 3.69,34.51,2.32,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:35,24.40,25.00,0.00, 9.82,24.40,11.40,64.30, 27.10,-6.50,18.70,206.49, 55.07,111.43,31.01,30.88, 3.68,34.51,2.32,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:35,24.40,25.00,0.00, 9.82,24.40,11.40,64.30, 27.10,-6.50,18.70,207.10, 54.89,111.47,30.96,30.95, 3.68,34.51,2.32,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:36,24.40,25.00,0.00, 9.81,24.40,11.40,64.30, 27.10,-6.50,18.70,208.08, 54.08,111.79,31.22,30.97, 3.67,34.51,2.32,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:37,24.40,25.00,0.00, 9.81,24.40,11.44,64.20, 27.10,-6.50,18.70,205.67, 54.67,111.91,31.06,30.98, 3.68,34.50,2.35,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:38,24.40,25.00,0.00, 9.81,24.40,11.46,64.20, 27.10,-6.50,18.80,206.68, 54.89,111.94,30.88,30.82, 3.67,34.50,2.38,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:39,24.40,25.00,0.00, 9.83,24.40,11.48,64.20, 27.10,-6.50,18.80,207.51, 54.14,111.96,31.11,30.90, 3.69,34.50,2.40,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:40,24.40,25.00,0.00, 9.85,24.40,11.49,64.20, 27.00,-6.50,18.90,206.18, 55.06,111.99,30.75,30.70, 3.69,34.49,2.41,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:42,24.40,25.00,0.00, 9.84,24.40,11.50,64.20, 27.00,-6.50,18.90,207.05, 54.22,111.92,31.10,31.07, 3.69,34.49,2.43,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:43,24.40,25.00,0.00, 9.83,24.40,11.53,64.20, 27.00,-6.50,18.90,205.43, 54.95,111.64,31.02,30.90, 3.67,34.49,2.47,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:43,24.40,25.00,0.00, 9.83,24.40,11.55,64.20, 27.00,-6.50,18.90,205.73, 55.03,111.72,30.87,31.03, 3.68,34.49,2.47,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:44,24.40,25.00,0.00, 9.82,24.40,11.56,64.20, 27.00,-6.50,18.90,207.10, 54.62,112.06,30.80,31.04, 3.67,34.48,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:45,24.40,25.00,0.00, 9.82,24.40,11.58,64.20, 27.00,-6.50,19.00,206.39, 54.32,112.41,30.99,30.98, 3.67,34.48,2.51,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:46,24.40,25.00,0.00, 9.82,24.40,11.60,64.10, 27.00,-6.50,19.00,205.63, 55.02,112.58,30.80,30.96, 3.68,34.48,2.53,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:48,24.40,25.00,0.00, 9.81,24.40,11.65,64.10, 27.00,-6.50,19.00,207.04, 54.22,112.59,31.02,30.92, 3.68,34.47,2.58,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:48,24.40,25.00,0.00, 9.81,24.40,11.67,64.10, 27.00,-6.50,19.00,205.33, 54.94,112.60,30.63,30.96, 3.66,34.47,2.60,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:49,24.40,25.00,0.00, 9.81,24.40,11.68,64.10, 27.00,-6.50,19.00,206.36, 55.04,112.70,30.73,30.68, 3.67,34.47,2.61,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:50,24.40,25.00,0.00, 9.81,24.40,11.69,64.10, 27.00,-6.60,19.10,207.38, 54.15,112.62,30.99,30.91, 3.68,34.46,2.62,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:51,24.40,25.00,0.00, 9.81,24.40,11.69,64.10, 27.00,-6.60,19.10,205.49, 54.88,112.28,30.87,30.81, 3.67,34.46,2.62,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:52,24.30,25.00,0.00, 9.80,24.30,11.70,64.10, 27.00,-6.60,19.10,206.84, 54.85,112.42,30.94,30.45, 3.69,34.46,2.63,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:53,24.30,25.00,0.00, 9.80,24.30,11.70,64.10, 27.00,-6.50,19.20,207.31, 54.14,112.61,30.97,30.88, 3.67,34.45,2.63,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:54,24.40,25.00,0.00, 9.82,24.40,11.70,64.10, 27.00,-6.50,19.20,205.75, 54.96,112.66,30.67,30.81, 3.69,34.45,2.63,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:55,24.40,25.00,0.00, 9.83,24.40,11.73,64.10, 27.00,-6.50,19.20,207.33, 54.78,112.59,30.99,30.94, 3.68,34.45,2.67,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:56,24.40,25.00,0.00, 9.84,24.40,11.76,64.10, 27.00,-6.50,19.30,206.98, 54.39,112.73,30.88,31.05, 3.68,34.44,2.69,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:57,24.30,25.00,0.00, 9.84,24.30,11.78,64.10, 27.00,-6.50,19.30,206.20, 55.01,112.90,30.99,30.91, 3.68,34.44,2.71,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:31:58,24.30,25.00,0.00, 9.83,24.30,11.79,64.10, 27.00,-6.50,19.30,207.92, 54.41,112.80,30.75,31.04, 3.69,34.44,2.72,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:31:59,24.30,25.00,0.00, 9.82,24.30,11.79,64.10, 27.00,-6.50,19.30,206.69, 54.64,112.86,30.81,30.89, 3.67,34.44,2.73,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:00,24.30,25.00,0.00, 9.82,24.30,11.79,64.10, 27.00,-6.50,19.30,206.37, 55.01,112.77,30.76,30.94, 3.68,34.44,2.73,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:01,24.30,25.00,0.00, 9.82,24.30,11.80,64.10, 27.00,-6.50,19.30,208.06, 54.55,112.63,30.74,30.71, 3.68,34.43,2.73,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:02,24.30,25.00,0.00, 9.81,24.30,11.83,64.10, 27.00,-6.50,19.30,206.70, 54.77,112.58,30.76,30.96, 3.69,34.43,2.77,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:03,24.30,25.00,0.00, 9.81,24.30,11.85,64.10, 27.00,-6.50,19.30,206.83, 55.12,112.40,31.12,30.96, 3.67,34.43,2.78,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:04,24.30,25.00,0.00, 9.82,24.30,11.87,64.10, 27.00,-6.50,19.30,208.57, 54.46,112.22,30.95,31.03, 3.67,34.42,2.81,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:05,24.30,25.00,0.00, 9.83,24.30,11.88,64.10, 27.00,-6.50,19.30,207.65, 54.58,112.34,30.83,30.99, 3.68,34.42,2.82,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:06,24.30,25.00,0.00, 9.85,24.30,11.89,64.10, 27.00,-6.60,19.40,207.58, 54.90,112.23,31.10,31.14, 3.68,34.42,2.83,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:07,24.40,25.00,0.00, 9.84,24.40,11.89,64.10, 27.00,-6.60,19.40,208.89, 54.36,112.25,31.06,30.96, 3.69,34.42,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:08,24.40,25.00,0.00, 9.83,24.40,11.90,64.10, 27.00,-6.60,19.40,207.71, 54.70,112.36,30.82,30.81, 3.67,34.41,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:09,24.40,25.00,0.00, 9.83,24.40,11.90,64.10, 27.00,-6.50,19.40,208.24, 55.05,112.17,31.18,30.78, 3.67,34.41,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:10,24.30,25.00,0.00, 9.84,24.30,11.90,64.10, 27.00,-6.50,19.40,209.72, 54.04,112.16,30.93,30.84, 3.68,34.41,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:11,24.30,25.00,0.00, 9.85,24.30,11.90,64.10, 27.00,-6.50,19.50,207.87, 54.72,111.98,30.98,30.83, 3.68,34.40,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:12,24.40,25.00,0.00, 9.86,24.40,11.90,64.10, 27.00,-6.50,19.50,208.64, 54.97,111.94,31.34,31.01, 3.68,34.40,2.84,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:13,24.40,25.00,0.00, 9.87,24.40,11.87,64.10, 27.00,-6.50,19.50,209.68, 54.14,111.97,31.00,31.00, 3.67,34.40,2.81,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:14,24.40,25.00,0.00, 9.87,24.40,11.84,64.10, 27.00,-6.50,19.50,207.85, 54.96,111.89,30.89,31.00, 3.68,34.40,2.78,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:15,24.40,25.00,0.00, 9.88,24.40,11.82,64.10, 27.00,-6.50,19.60,209.19, 54.79,111.60,31.21,30.98, 3.67,34.40,2.76,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:16,24.40,25.00,0.00, 9.88,24.40,11.81,64.10, 27.00,-6.50,19.60,209.43, 54.28,111.95,31.19,30.93, 3.68,34.39,2.75,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:17,24.30,25.00,0.00, 9.89,24.30,11.83,64.10, 27.00,-6.50,19.60,208.06, 55.05,112.00,30.96,30.99, 3.67,34.39,2.76,0.00, 0.00,25.00,12.00,25.00,15.20,0.00
11:32:18,24.30,25.00,0.00, 9.89,24.30,11.86,64.10, 27.00,-6.50,19.60,209.72, 54.47,111.94,31.38,30.93, 3.69,34.39,2.79,0.00, 0.00,25.00,12.00,25.00,15.20,0.00
11:32:19,24.40,25.00,0.00, 9.89,24.40,11.90,64.10, 27.00,-6.50,19.60,207.95, 54.95,111.86,31.32,30.98, 3.69,34.38,2.82,0.00, 0.00,25.00,12.00,25.00,15.20,0.00
11:32:21,24.40,25.00,0.00, 9.89,24.40,11.94,64.10, 27.10,-6.50,19.60,209.63, 54.45,111.88,31.06,31.15, 3.68,34.38,2.89,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:21,24.40,25.00,0.00, 9.89,24.40,11.96,64.10, 27.10,-6.50,19.60,209.30, 54.29,111.83,31.29,30.98, 3.69,34.38,2.91,0.00, 0.00,25.00,12.00,25.00,15.20,0.00
11:32:22,24.30,25.00,0.00, 9.89,24.30,11.97,64.10, 27.10,-6.50,19.60,208.24, 54.61,111.82,31.05,31.00, 3.68,34.38,2.91,0.00, 0.00,25.00,12.00,25.00,15.20,0.00
11:32:23,24.30,25.00,0.00, 9.90,24.30,11.98,64.10, 27.10,-6.50,19.60,208.61, 55.10,111.25,31.02,30.98, 3.66,34.38,2.93,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:24,24.30,25.00,0.00, 9.90,24.30,11.99,64.10, 27.10,-6.50,19.70,209.78, 54.12,111.71,31.36,31.04, 3.68,34.38,2.93,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:25,24.30,25.00,0.00, 9.91,24.30,12.00,64.10, 27.10,-6.50,19.70,207.83, 54.89,111.70,30.98,30.89, 3.67,34.38,2.94,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:26,24.30,25.00,0.00, 9.93,24.30,12.04,64.30, 27.00,-6.50,19.70,209.18, 54.75,111.65,31.43,30.85, 3.68,34.37,2.98,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:27,24.30,25.00,0.00, 9.94,24.30,12.06,64.30, 27.00,-6.50,19.70,209.00, 54.33,111.24,31.18,31.04, 3.68,34.37,3.02,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:28,24.30,25.00,0.00, 9.95,24.30,12.08,64.30, 27.00,-6.50,19.70,207.74, 55.12,110.86,31.02,30.94, 3.67,34.37,3.03,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:29,24.30,25.00,0.00, 9.96,24.30,12.09,64.30, 27.10,-6.50,19.70,209.68, 54.32,111.44,31.28,31.08, 3.69,34.37,3.04,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:30,24.30,25.00,0.00, 9.97,24.30,12.09,64.30, 27.10,-6.50,19.70,207.87, 54.65,111.74,31.11,31.13, 3.66,34.37,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:31,24.30,25.00,0.00, 9.97,24.30,12.10,64.30, 27.10,-6.50,19.70,208.05, 54.99,111.65,31.36,31.00, 3.68,34.36,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:32,24.30,25.00,0.00, 9.98,24.30,12.10,64.30, 27.10,-6.50,19.70,209.28, 54.31,112.09,31.15,30.96, 3.66,34.36,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:33,24.30,25.00,0.00, 9.98,24.30,12.10,64.20, 27.00,-6.50,19.70,207.48, 54.75,112.41,31.10,30.96, 3.68,34.36,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:34,24.30,25.00,0.00, 9.99,24.30,12.10,64.20, 27.00,-6.50,19.80,208.47, 55.06,112.59,31.51,31.07, 3.66,34.36,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:35,24.40,25.00,0.00, 10.01,24.40,12.10,64.20, 27.10,-6.50,19.80,209.28, 54.08,112.74,31.28,31.10, 3.67,34.36,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:37,24.40,25.00,0.00, 10.04,24.40,12.10,64.20, 27.10,-6.60,19.80,208.35, 54.95,112.72,31.10,30.92, 3.68,34.35,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:38,24.30,25.00,0.00, 10.05,24.30,12.10,64.20, 27.10,-6.60,19.80,209.23, 54.12,112.50,31.08,30.86, 3.67,34.35,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:38,24.30,25.00,0.00, 10.05,24.30,12.10,64.20, 27.10,-6.60,19.80,207.97, 54.47,112.42,31.41,30.77, 3.68,34.35,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:39,24.30,25.00,0.00, 10.06,24.30,12.10,64.20, 27.10,-6.60,19.90,207.37, 55.03,112.33,31.25,30.86, 3.67,34.35,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:40,24.30,25.00,0.00, 10.07,24.30,12.10,64.20, 27.10,-6.60,19.90,208.10, 54.99,112.47,31.44,31.08, 3.67,34.35,3.05,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:41,24.30,25.00,0.00, 10.07,24.30,12.08,64.20, 27.10,-6.60,19.90,209.01, 54.16,112.72,31.14,31.00, 3.69,34.35,3.04,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:42,24.30,25.00,0.00, 10.08,24.30,12.05,64.20, 27.10,-6.60,20.00,207.17, 55.00,112.75,31.42,30.94, 3.67,34.35,3.00,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:43,24.30,25.00,0.00, 10.08,24.30,12.07,64.20, 27.10,-6.60,20.00,208.68, 54.78,112.77,31.30,30.98, 3.68,34.35,3.01,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:44,24.30,25.00,0.00, 10.08,24.30,12.12,64.20, 27.10,-6.50,20.00,208.36, 54.37,112.92,31.10,31.04, 3.68,34.35,3.07,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:45,24.30,25.00,0.00, 10.09,24.30,12.15,64.20, 27.10,-6.50,20.00,207.32, 55.03,113.00,31.49,30.96, 3.67,34.35,3.11,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:46,24.30,25.00,0.00, 10.09,24.30,12.17,64.20, 27.10,-6.50,20.00,208.72, 54.62,112.64,31.50,31.04, 3.67,34.35,3.13,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:32:47,24.30,25.00,0.00, 10.09,24.30,12.18,64.20, 27.20,-6.50,20.00,207.46, 54.66,113.05,31.22,31.03, 3.68,34.35,3.14,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:48,24.30,25.00,0.00, 10.09,24.30,12.19,64.20, 27.20,-6.50,20.10,207.42, 55.19,113.00,31.46,30.92, 3.69,34.35,3.15,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:49,24.20,25.00,0.00, 10.11,24.20,12.19,64.20, 27.20,-6.50,20.10,209.18, 54.26,112.92,31.28,31.02, 3.68,34.35,3.16,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:50,24.20,25.00,0.00, 10.13,24.20,12.20,64.20, 27.20,-6.60,20.10,207.22, 54.68,112.99,31.18,30.73, 3.68,34.34,3.16,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:51,24.30,25.00,0.00, 10.12,24.30,12.20,64.20, 27.10,-6.60,20.10,207.86, 54.93,112.79,31.24,31.08, 3.68,34.34,3.16,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:52,24.30,25.00,0.00, 10.12,24.30,12.20,64.20, 27.10,-6.50,20.10,208.77, 54.18,112.87,31.26,30.87, 3.69,34.34,3.16,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:53,24.20,25.00,0.00, 10.12,24.20,12.20,64.20, 27.10,-6.50,20.10,206.85, 54.82,112.86,31.16,30.93, 3.67,34.34,3.16,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:54,24.20,25.00,0.00, 10.14,24.20,12.23,64.30, 27.10,-6.50,20.10,208.00, 55.17,112.49,31.51,31.02, 3.70,34.35,3.19,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:55,24.20,25.00,0.00, 10.15,24.20,12.26,64.30, 27.10,-6.50,20.10,208.78, 54.28,112.64,31.31,31.02, 3.68,34.34,3.23,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:56,24.30,25.00,0.00, 10.16,24.30,12.28,64.30, 27.20,-6.50,20.10,207.05, 54.91,112.75,31.28,30.93, 3.69,34.34,3.24,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:32:57,24.30,25.00,0.00, 10.17,24.30,12.29,64.30, 27.20,-6.60,20.20,208.11, 54.76,112.82,31.38,31.04, 3.69,34.34,3.26,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:58,24.30,25.00,0.00, 10.17,24.30,12.29,64.30, 27.20,-6.60,20.20,208.10, 54.50,112.76,31.38,30.98, 3.70,34.34,3.26,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:32:59,24.30,25.00,0.00, 10.18,24.30,12.29,64.20, 27.20,-6.60,20.20,207.01, 55.13,112.59,31.31,31.04, 3.68,34.35,3.27,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:00,24.30,25.00,0.00, 10.18,24.30,12.30,64.20, 27.20,-6.50,20.20,209.17, 54.24,112.48,31.52,31.02, 3.70,34.34,3.27,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:33:01,24.30,25.00,0.00, 10.19,24.30,12.30,64.20, 27.20,-6.50,20.20,207.15, 54.66,112.43,31.50,30.99, 3.69,34.34,3.27,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:02,24.30,25.00,0.00, 10.19,24.30,12.30,64.30, 27.20,-6.60,20.20,207.78, 54.97,112.11,31.65,31.05, 3.70,34.34,3.27,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:03,24.30,25.00,0.00, 10.19,24.30,12.30,64.30, 27.20,-6.60,20.20,208.52, 54.39,112.21,31.54,31.08, 3.68,34.34,3.27,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:04,24.30,25.00,0.00, 10.19,24.30,12.33,64.30, 27.20,-6.60,20.20,206.94, 54.84,112.58,31.62,30.87, 3.70,34.34,3.29,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:05,24.30,25.00,0.00, 10.19,24.30,12.36,64.30, 27.20,-6.60,20.30,207.91, 54.98,112.56,31.31,31.06, 3.68,34.34,3.32,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:06,24.20,25.00,0.00, 10.22,24.20,12.37,64.30, 27.20,-6.60,20.30,208.49, 54.27,112.56,31.36,31.10, 3.67,34.34,3.35,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:07,24.20,25.00,0.00, 10.23,24.20,12.34,64.20, 27.20,-6.50,20.30,206.90, 55.01,112.38,31.46,31.02, 3.67,34.34,3.32,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:08,24.30,25.00,0.00, 10.24,24.30,12.33,64.20, 27.20,-6.50,20.30,208.52, 54.73,112.46,31.34,30.88, 3.69,34.34,3.30,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:09,24.30,25.00,0.00, 10.25,24.30,12.35,64.30, 27.20,-6.50,20.30,207.98, 54.45,112.41,31.54,31.02, 3.68,34.34,3.33,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:10,24.30,25.00,0.00, 10.26,24.30,12.36,64.30, 27.20,-6.50,20.40,207.04, 54.72,112.41,31.62,31.03, 3.69,34.34,3.34,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:11,24.30,25.00,0.00, 10.25,24.30,12.38,64.30, 27.20,-6.50,20.40,208.06, 54.91,112.20,31.66,30.92, 3.69,34.34,3.36,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:12,24.30,25.00,0.00, 10.24,24.30,12.39,64.30, 27.20,-6.50,20.40,208.77, 54.17,112.50,31.48,31.04, 3.68,34.34,3.37,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:13,24.30,25.00,0.00, 10.23,24.30,12.39,64.30, 27.30,-6.50,20.40,206.89, 55.01,112.44,31.39,30.92, 3.66,34.34,3.38,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:14,24.30,25.00,0.00, 10.23,24.30,12.40,64.30, 27.30,-6.50,20.40,208.35, 54.88,112.47,31.44,31.11, 3.68,34.34,3.38,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:15,24.20,25.00,0.00, 10.22,24.20,12.40,64.30, 27.30,-6.50,20.40,208.64, 54.21,112.52,31.38,31.05, 3.66,34.34,3.38,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:16,24.20,25.00,0.00, 10.22,24.20,12.40,64.30, 27.30,-6.50,20.40,206.98, 54.97,112.43,31.59,31.15, 3.68,34.34,3.38,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:33:17,24.30,25.00,0.00, 10.23,24.30,12.42,64.20, 27.30,-6.50,20.40,208.25, 54.86,112.28,31.34,31.07, 3.67,34.35,3.40,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
