# START:5/31/2024 2:40:11 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:45:26,25.50,25.00,25.80, 14.84,25.50,19.80,68.40, 29.80,-6.80,22.30,212.02, 54.28,112.26,33.02,31.02, 3.57,38.59,2.99,25.80, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:27,25.50,25.00,25.90, 14.83,25.50,19.80,68.40, 29.80,-6.80,22.30,210.77, 55.52,112.24,33.06,31.42, 3.58,38.59,2.99,25.90, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:28,25.50,25.00,26.00, 14.83,25.50,19.80,68.40, 29.80,-6.80,22.30,212.26, 54.09,112.05,33.16,31.12, 3.57,38.59,2.99,26.00, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:29,25.40,25.00,26.10, 14.84,25.40,19.80,68.40, 29.80,-6.80,22.30,210.54, 55.64,112.52,33.22,31.34, 3.59,38.59,2.99,26.10, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:30,25.40,25.00,24.47, 14.85,25.40,19.77,68.30, 29.90,-6.80,22.30,212.29, 54.02,112.68,33.12,31.00, 3.58,38.59,2.96,24.47, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:31,25.40,25.00,24.30, 14.86,25.40,19.74,68.30, 29.90,-6.80,22.40,210.68, 55.58,112.77,33.08,31.29, 3.58,38.59,2.93,24.30, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:32,25.30,25.00,23.43, 14.85,25.30,19.72,68.30, 29.90,-6.80,22.40,212.32, 54.32,112.75,33.12,31.01, 3.59,38.59,2.91,23.43, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:33,25.30,25.00,22.55, 14.84,25.30,19.71,68.30, 29.90,-6.90,22.50,210.55, 55.72,112.63,32.98,31.60, 3.57,38.59,2.90,22.55, 0.00,25.00,20.00,25.00,14.43,0.00
14:45:34,25.30,25.00,22.48, 14.83,25.30,19.71,68.30, 29.90,-6.90,22.50,211.93, 54.86,112.87,32.91,31.18, 3.59,38.60,2.89,22.48, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:35,25.20,25.00,21.06, 14.83,25.20,19.71,68.30, 29.90,-6.90,22.50,210.98, 55.18,112.86,32.87,31.38, 3.58,38.60,2.88,21.06, 0.00,25.00,20.00,25.00,14.45,0.00
14:45:36,25.20,25.00,20.63, 14.82,25.20,19.70,68.30, 29.90,-6.90,22.50,211.74, 54.88,112.79,33.05,31.02, 3.58,38.60,2.88,20.63, 0.00,25.00,20.00,25.00,14.45,0.00
14:45:37,25.20,25.00,20.60, 14.82,25.20,19.70,68.30, 29.90,-6.80,22.50,211.32, 54.72,112.98,33.06,31.35, 3.58,38.60,2.88,20.62, 0.00,25.00,20.00,25.00,14.45,0.00
14:45:37,25.20,25.00,20.62, 14.82,25.20,19.70,68.30, 29.90,-6.80,22.50,212.05, 54.71,113.24,32.82,31.31, 3.59,38.60,2.88,20.62, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:39,25.00,25.00,19.09, 14.81,25.00,19.69,68.30, 29.90,-6.80,22.50,211.95, 54.04,112.96,33.01,31.37, 3.58,38.59,2.88,19.09, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:40,25.00,25.00,17.00, 14.81,25.00,19.66,68.30, 30.00,-6.90,22.60,210.45, 55.49,112.93,32.90,31.18, 3.57,38.60,2.84,17.00, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:41,25.00,25.00,16.72, 14.81,25.00,19.63,68.30, 30.00,-6.90,22.60,212.18, 53.94,113.29,33.05,30.91, 3.59,38.60,2.81,16.72, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:42,24.80,25.00,13.89, 14.81,24.80,19.64,68.30, 30.00,-6.90,22.60,210.69, 55.58,113.19,32.93,31.29, 3.58,38.60,2.81,13.89, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:43,24.80,25.00,12.79, 14.81,24.80,19.67,68.30, 30.00,-6.80,22.70,212.06, 54.70,113.40,32.69,30.81, 3.59,38.60,2.84,12.79, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:44,24.80,25.00,12.60, 14.81,24.80,19.68,68.30, 30.00,-6.80,22.70,210.90, 55.25,113.25,32.59,31.08, 3.57,38.59,2.86,12.57, 0.00,25.00,20.00,25.00,14.45,0.00
14:45:45,24.70,25.00,11.45, 14.82,24.70,19.69,68.30, 30.00,-6.80,22.70,211.12, 55.30,113.50,32.54,31.31, 3.58,38.59,2.86,10.84, 0.00,25.00,20.00,25.00,14.46,0.00
14:45:46,24.70,25.00,10.60, 14.84,24.70,19.69,68.30, 30.00,-6.80,22.70,210.90, 55.37,113.20,32.46,31.00, 3.59,38.59,2.87,10.60, 0.00,25.00,20.00,25.00,14.47,0.00
14:45:47,24.70,25.00,10.43, 14.84,24.70,19.70,68.30, 30.00,-6.80,22.70,210.75, 55.38,112.89,32.21,30.79, 3.57,38.60,2.87,10.43, 0.00,25.00,20.00,25.00,14.47,0.00
14:45:48,24.50,25.00,7.26, 14.83,24.50,19.67,68.30, 30.00,-6.80,22.70,211.92, 54.46,113.05,32.25,30.86, 3.59,38.59,2.83,6.62, 0.00,25.00,20.00,25.00,14.47,0.00
14:45:49,24.50,25.00,6.62, 14.83,24.50,19.65,68.30, 30.00,-6.70,22.70,212.10, 54.66,113.31,32.09,30.90, 3.57,38.59,2.82,6.36, 0.00,25.00,20.00,25.00,14.47,0.00
14:45:50,24.50,25.00,6.15, 14.82,24.50,19.63,68.30, 30.00,-6.70,22.70,211.51, 54.60,113.43,31.99,30.96, 3.58,38.59,2.80,6.15, 0.00,25.00,20.00,25.00,14.47,0.00
14:45:51,24.50,25.00,6.04, 14.82,24.50,19.62,68.30, 30.00,-6.70,22.70,210.62, 55.45,113.20,32.05,31.16, 3.58,38.60,2.78,6.04, 0.00,25.00,20.00,25.00,14.47,0.00
14:45:52,24.50,25.00,5.94, 14.81,24.50,19.61,68.30, 30.00,-6.70,22.70,211.88, 54.44,113.05,32.12,31.15, 3.59,38.60,2.78,5.94, 0.00,25.00,20.00,25.00,14.46,0.00
14:45:53,24.50,25.00,5.84, 14.81,24.50,19.61,68.30, 30.00,-6.70,22.90,210.55, 55.61,112.83,32.09,31.23, 3.59,38.60,2.77,5.84, 0.00,25.00,20.00,25.00,14.46,0.00
14:45:54,24.50,25.00,5.74, 14.81,24.50,19.60,68.30, 30.00,-6.70,22.90,212.32, 54.15,112.98,32.10,31.50, 3.57,38.60,2.77,4.46, 0.00,25.00,20.00,25.00,14.46,0.00
14:45:55,24.30,25.00,2.64, 14.81,24.30,19.60,68.30, 30.10,-6.70,22.90,210.59, 55.68,113.03,32.01,31.08, 3.59,38.60,2.77,2.64, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:56,24.30,25.00,1.62, 14.81,24.30,19.60,68.30, 30.10,-6.80,22.80,212.27, 54.33,112.97,32.00,31.08, 3.59,38.60,2.76,1.62, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:57,24.30,25.00,1.35, 14.81,24.30,19.60,68.30, 30.10,-6.80,22.80,210.65, 55.46,112.92,31.91,31.01, 3.58,38.60,2.76,1.35, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:58,24.30,25.00,1.20, 14.80,24.30,19.60,68.30, 30.20,-6.90,22.80,211.52, 55.10,113.17,31.76,31.34, 3.59,38.60,2.76,1.20, 0.00,25.00,20.00,25.00,14.44,0.00
14:45:59,24.30,25.00,1.06, 14.80,24.30,19.60,68.30, 30.20,-6.90,22.90,210.94, 55.25,113.22,31.87,30.96, 3.57,38.60,2.76,0.99, 0.00,25.00,20.00,25.00,14.43,0.00
14:45:59,24.30,25.00,0.99, 14.80,24.30,19.60,68.30, 30.20,-6.90,22.90,212.12, 53.94,113.29,31.85,31.31, 3.58,38.60,2.76,0.99, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:01,24.40,25.00,2.57, 14.80,24.40,19.56,68.30, 30.10,-6.80,22.90,210.59, 55.67,112.95,31.77,31.43, 3.59,38.61,2.73,2.57, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:02,24.40,25.00,2.64, 14.80,24.40,19.54,68.30, 30.10,-6.80,23.00,211.33, 55.20,113.42,31.70,31.18, 3.59,38.61,2.70,2.64, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:03,24.40,25.00,2.55, 14.78,24.40,19.52,68.30, 30.20,-6.80,23.00,211.57, 54.53,113.43,31.79,31.11, 3.58,38.61,2.68,2.55, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:04,24.40,25.00,2.43, 14.76,24.40,19.51,68.30, 30.20,-6.80,23.00,210.46, 55.09,113.38,31.76,31.22, 3.57,38.61,2.67,2.43, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:05,24.50,25.00,2.43, 14.75,24.50,19.51,68.30, 30.20,-6.80,23.00,211.18, 54.77,113.25,31.81,31.24, 3.59,38.61,2.66,2.43, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:06,24.50,25.00,3.95, 14.74,24.50,19.50,68.30, 30.20,-6.90,23.00,210.61, 55.32,113.14,31.74,31.42, 3.59,38.62,2.66,3.95, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:07,24.50,25.00,4.07, 14.73,24.50,19.50,68.30, 30.20,-6.90,23.00,211.51, 54.59,113.15,31.85,31.19, 3.57,38.62,2.66,4.07, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:08,24.50,25.00,4.00, 14.73,24.50,19.50,68.30, 30.20,-6.90,23.00,210.33, 55.33,113.12,31.75,30.94, 3.57,38.62,2.65,3.96, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:09,24.50,25.00,3.91, 14.72,24.50,19.50,68.30, 30.20,-6.90,23.00,211.84, 54.10,113.08,31.83,31.46, 3.58,38.62,2.65,4.35, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:10,24.60,25.00,4.35, 14.72,24.60,19.50,68.30, 30.20,-6.90,23.00,210.81, 55.23,113.09,31.81,31.22, 3.58,38.63,2.65,5.26, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:11,24.60,25.00,5.66, 14.72,24.60,19.50,68.30, 30.20,-6.80,23.10,212.00, 54.05,113.08,31.87,31.09, 3.57,38.63,2.65,5.66, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:12,24.70,25.00,5.64, 14.72,24.70,19.50,68.30, 30.20,-6.80,23.10,210.44, 55.34,113.13,31.78,31.02, 3.57,38.63,2.65,5.64, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:13,24.70,25.00,7.30, 14.74,24.70,19.50,68.30, 30.20,-6.70,23.10,211.97, 54.13,113.17,31.85,30.83, 3.58,38.63,2.65,7.30, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:14,24.70,25.00,7.49, 14.75,24.70,19.50,68.30, 30.20,-6.70,23.10,210.42, 55.24,113.27,31.70,31.43, 3.59,38.64,2.65,7.49, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:15,24.90,25.00,9.33, 14.74,24.90,19.50,68.30, 30.20,-6.70,23.10,212.13, 53.93,113.08,31.83,31.02, 3.59,38.64,2.65,9.33, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:16,24.90,25.00,11.16, 14.73,24.90,19.50,68.20, 30.20,-6.70,23.10,210.56, 55.54,112.92,31.89,30.92, 3.58,38.64,2.65,11.16, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:17,24.90,25.00,11.39, 14.73,24.90,19.50,68.20, 30.20,-6.80,23.20,212.30, 54.23,113.00,31.76,31.17, 3.58,38.65,2.65,11.39, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:18,25.00,25.00,11.84, 14.72,25.00,19.50,68.20, 30.20,-6.80,23.20,210.29, 55.53,112.80,31.78,30.98, 3.57,38.65,2.65,11.84, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:19,25.00,25.00,13.20, 14.72,25.00,19.50,68.30, 30.30,-6.80,23.30,212.06, 54.51,112.83,31.84,31.21, 3.56,38.65,2.65,13.20, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:20,25.00,25.00,13.38, 14.72,25.00,19.50,68.30, 30.30,-6.80,23.30,210.80, 55.35,112.38,31.91,31.01, 3.59,38.66,2.64,13.38, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:21,25.10,25.00,14.61, 14.71,25.10,19.48,68.30, 30.30,-6.80,23.30,212.13, 54.44,112.44,31.77,31.11, 3.56,38.66,2.64,14.61, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:22,25.10,25.00,15.32, 14.71,25.10,19.45,68.30, 30.20,-6.90,23.30,210.30, 55.73,112.54,31.96,31.48, 3.59,38.66,2.60,15.32, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:23,25.10,25.00,15.44, 14.71,25.10,19.43,68.30, 30.20,-6.90,23.30,211.73, 55.07,112.50,31.96,31.02, 3.58,38.67,2.57,15.44, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:24,25.10,25.00,15.47, 14.71,25.10,19.42,68.30, 30.20,-6.90,23.30,211.15, 54.98,112.76,32.02,31.17, 3.58,38.67,2.56,15.47, 0.00,25.00,20.00,25.00,14.42,0.00
14:46:25,25.20,25.00,15.75, 14.72,25.20,19.41,68.30, 30.20,-6.90,23.30,211.81, 54.81,113.15,31.85,31.26, 3.59,38.68,2.55,15.75, 0.00,25.00,20.00,25.00,14.41,0.00
14:46:26,25.20,25.00,17.29, 14.73,25.20,19.41,68.30, 30.30,-6.80,23.30,210.46, 55.61,112.84,31.91,31.04, 3.58,38.68,2.54,17.29, 0.00,25.00,20.00,25.00,14.41,0.00
14:46:27,25.20,25.00,17.54, 14.74,25.20,19.40,68.30, 30.30,-6.80,23.50,211.88, 54.81,113.02,31.99,31.23, 3.57,38.68,2.54,17.54, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:28,25.40,25.00,19.84, 14.74,25.40,19.40,68.20, 30.30,-6.80,23.50,210.29, 55.06,113.31,31.94,31.26, 3.59,38.68,2.54,19.84, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:29,25.40,25.00,21.45, 14.73,25.40,19.40,68.20, 30.40,-6.80,23.40,210.32, 55.47,113.38,32.09,30.97, 3.57,38.69,2.53,21.45, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:30,25.40,25.00,21.74, 14.72,25.40,19.40,68.20, 30.40,-6.80,23.40,211.80, 54.04,113.10,32.20,31.28, 3.59,38.69,2.53,21.74, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:31,25.50,25.00,23.41, 14.72,25.50,19.40,68.20, 30.30,-6.80,23.40,208.90, 55.04,112.62,32.17,31.21, 3.57,38.69,2.53,23.41, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:32,25.50,25.00,23.90, 14.72,25.50,19.40,68.20, 30.30,-6.90,23.40,209.93, 55.15,112.64,32.39,31.10, 3.58,38.70,2.53,23.90, 0.00,25.00,20.00,25.00,14.42,0.00
14:46:33,25.50,25.00,24.06, 14.71,25.50,19.40,68.20, 30.30,-6.90,23.40,209.07, 54.82,112.68,32.08,31.06, 3.57,38.70,2.53,24.06, 0.00,25.00,20.00,25.00,14.42,0.00
14:46:34,25.50,25.00,24.17, 14.71,25.50,19.40,68.30, 30.30,-6.90,23.40,208.89, 55.37,112.55,32.15,30.95, 3.57,38.70,2.53,24.17, 0.00,25.00,20.00,25.00,14.42,0.00
14:46:35,25.50,25.00,24.27, 14.71,25.50,19.40,68.30, 30.40,-6.70,23.50,210.72, 54.45,112.68,32.28,31.38, 3.58,38.70,2.53,24.27, 0.00,25.00,20.00,25.00,14.42,0.00
14:46:36,25.50,25.00,24.36, 14.71,25.60,19.40,68.30, 30.40,-6.70,23.50,208.34, 54.72,112.51,32.11,31.32, 3.57,38.71,2.53,24.36, 0.00,25.00,20.00,25.00,14.42,0.00
14:46:37,25.60,25.00,26.14, 14.71,25.60,19.40,68.10, 30.40,-6.90,23.50,208.53, 55.80,111.87,32.25,31.29, 3.57,38.71,2.53,26.14, 0.00,25.00,20.00,25.00,14.43,0.00
14:46:38,25.60,25.00,26.55, 14.70,25.60,19.40,68.10, 30.40,-6.90,23.50,210.01, 54.72,112.08,32.32,31.22, 3.57,38.71,2.53,26.55, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:39,25.60,25.00,26.71, 14.70,25.60,19.40,68.10, 30.40,-6.90,23.50,208.40, 55.03,111.96,32.41,31.09, 3.56,38.71,2.53,26.71, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:40,25.50,25.00,26.73, 14.70,25.50,19.40,68.10, 30.40,-6.90,23.50,209.12, 55.42,112.01,32.58,31.36, 3.59,38.72,2.53,26.73, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:41,25.50,25.00,25.20, 14.70,25.50,19.40,68.10, 30.40,-6.90,23.50,210.05, 54.47,112.43,32.41,31.32, 3.56,38.72,2.53,25.20, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:42,25.50,25.00,25.08, 14.70,25.50,19.40,68.10, 30.40,-6.80,23.60,208.11, 55.19,112.58,32.35,31.24, 3.57,38.72,2.52,25.08, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:43,25.50,25.00,25.15, 14.70,25.50,19.40,68.10, 30.40,-6.80,23.60,209.99, 54.45,112.18,32.50,30.97, 3.57,38.72,2.52,25.15, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:44,25.60,25.00,26.88, 14.70,25.60,19.43,68.10, 30.40,-6.80,23.60,208.97, 54.70,112.34,32.44,31.36, 3.58,38.72,2.55,26.88, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:45,25.60,25.00,27.33, 14.70,25.60,19.46,68.10, 30.40,-6.80,23.70,208.79, 55.53,112.41,32.53,31.13, 3.58,38.72,2.58,27.33, 0.00,25.00,20.00,25.00,14.47,0.00
14:46:46,25.50,25.00,26.90, 14.72,25.50,19.48,68.10, 30.40,-6.80,23.70,210.85, 54.26,112.19,32.56,31.43, 3.58,38.72,2.60,26.90, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:47,25.50,25.00,25.79, 14.73,25.50,19.48,68.10, 30.40,-6.90,23.70,209.14, 55.06,112.10,32.47,31.27, 3.59,38.72,2.61,25.79, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:48,25.50,25.00,25.72, 14.74,25.50,19.49,68.10, 30.40,-6.90,23.70,209.46, 55.48,112.06,32.42,31.18, 3.59,38.72,2.62,25.72, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:49,25.50,25.00,25.80, 14.74,25.30,19.49,68.10, 30.40,-6.90,23.70,210.85, 54.46,112.25,32.61,31.04, 3.58,38.72,2.62,25.80, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:50,25.30,25.00,22.44, 14.74,25.30,19.50,68.20, 30.40,-6.90,23.70,209.20, 55.04,112.14,32.44,31.42, 3.59,38.72,2.62,22.44, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:51,25.30,25.00,22.01, 14.73,25.30,19.50,68.20, 30.40,-6.90,23.70,210.13, 55.11,112.26,32.61,31.09, 3.59,38.72,2.62,22.01, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:52,25.20,25.00,21.07, 14.72,25.20,19.50,68.20, 30.40,-6.90,23.70,210.11, 54.80,111.99,32.78,31.15, 3.58,38.72,2.62,21.07, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:53,25.20,25.00,20.17, 14.72,25.20,19.50,68.10, 30.50,-6.90,23.70,209.55, 55.49,112.02,32.71,31.31, 3.58,38.72,2.62,20.17, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:54,25.20,25.00,20.09, 14.72,25.20,19.50,68.10, 30.50,-6.90,23.70,211.42, 53.84,111.91,32.74,31.20, 3.60,38.72,2.62,20.09, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:55,25.10,25.00,18.65, 14.71,25.10,19.50,68.10, 30.50,-6.90,23.70,209.43, 54.81,111.87,32.82,31.28, 3.59,38.72,2.62,18.65, 0.00,25.00,20.00,25.00,14.47,0.00
14:46:56,25.10,25.00,18.20, 14.71,25.10,19.50,68.10, 30.50,-6.90,23.70,209.60, 55.62,111.74,32.88,31.06, 3.57,38.72,2.62,18.20, 0.00,25.00,20.00,25.00,14.46,0.00
14:46:57,25.10,25.00,18.15, 14.71,25.10,19.50,68.10, 30.50,-6.90,23.70,210.50, 54.76,111.97,32.74,30.93, 3.59,38.72,2.62,18.15, 0.00,25.00,20.00,25.00,14.45,0.00
14:46:58,25.10,25.00,18.16, 14.71,25.10,19.50,68.10, 30.50,-6.90,23.80,209.36, 54.79,112.28,32.89,31.55, 3.59,38.71,2.62,18.16, 0.00,25.00,20.00,25.00,14.44,0.00
14:46:59,24.90,25.00,16.57, 14.71,24.90,19.50,68.10, 30.50,-6.90,23.80,210.50, 54.62,112.11,32.80,31.28, 3.58,38.71,2.62,16.57, 0.00,25.00,20.00,25.00,14.45,0.00
14:47:00,24.90,25.00,14.48, 14.70,24.90,19.50,68.10, 30.50,-6.90,23.80,209.69, 54.69,111.76,32.67,31.29, 3.58,38.71,2.62,14.48, 0.00,25.00,20.00,25.00,14.44,0.00
14:47:01,24.90,25.00,14.18, 14.70,24.90,19.50,68.10, 30.50,-6.90,23.90,208.82, 55.38,112.10,32.46,31.24, 3.58,38.71,2.62,14.18, 0.00,25.00,20.00,25.00,14.44,0.00
14:47:02,24.80,25.00,12.73, 14.70,24.80,19.50,68.00, 30.50,-6.90,23.90,210.75, 54.04,112.02,32.47,30.94, 3.57,38.71,2.62,12.73, 0.00,25.00,20.00,25.00,14.45,0.00
14:47:03,24.80,25.00,12.16, 14.70,24.80,19.50,68.00, 30.50,-6.80,23.90,208.69, 54.95,112.08,32.16,31.08, 3.57,38.71,2.62,12.16, 0.00,25.00,20.00,25.00,14.46,0.00
14:47:04,24.80,25.00,12.05, 14.70,24.80,19.50,68.00, 30.50,-6.80,23.90,209.09, 55.56,112.07,32.17,30.82, 3.58,38.71,2.62,12.05, 0.00,25.00,20.00,25.00,14.47,0.00
14:47:05,24.70,25.00,10.51, 14.70,24.70,19.52,68.00, 30.60,-6.80,23.90,209.82, 54.75,111.93,32.17,31.32, 3.58,38.71,2.64,10.51, 0.00,25.00,20.00,25.00,14.47,0.00
14:47:06,24.70,25.00,10.00, 14.70,24.70,19.55,68.00, 30.60,-6.90,24.00,208.61, 55.41,111.96,32.01,31.32, 3.59,38.70,2.67,10.00, 0.00,25.00,20.00,25.00,14.46,0.00
14:47:07,24.60,25.00,9.04, 14.70,24.60,19.57,68.00, 30.60,-6.90,24.00,210.26, 54.43,112.26,32.07,31.34, 3.59,38.70,2.69,9.04, 0.34,25.00,20.00,25.00,14.47,0.00
14:47:08,24.60,25.00,8.25, 14.70,24.60,19.58,68.00, 30.60,-6.90,24.10,208.90, 54.63,112.71,31.99,30.83, 3.57,38.70,2.70,7.94, 0.26,25.00,20.00,25.00,14.46,0.00
14:47:09,24.60,25.00,7.73, 14.70,24.60,19.59,68.00, 30.60,-6.90,24.10,208.45, 55.81,112.31,31.83,30.88, 3.57,38.70,2.71,7.73, 1.79,25.00,20.00,25.00,14.46,0.00
14:47:10,24.50,25.00,6.21, 14.70,24.50,19.59,68.00, 30.60,-6.90,24.10,210.31, 54.73,112.41,31.83,30.97, 3.59,38.70,2.72,6.21, 1.87,25.00,20.00,25.00,14.46,0.00
14:47:11,24.50,25.00,5.60, 14.70,24.50,19.60,68.00, 30.60,-6.90,24.10,209.06, 54.99,112.54,31.77,31.35, 3.57,38.70,2.72,5.60, 1.73,25.00,20.00,25.00,14.45,0.00
14:47:12,24.50,25.00,5.43, 14.70,24.50,19.60,68.10, 30.60,-6.80,24.10,209.32, 55.45,112.26,31.77,31.08, 3.58,38.70,2.72,5.43, 1.55,25.00,20.00,25.00,14.44,0.00
14:47:13,24.50,25.00,5.32, 14.70,24.50,19.60,68.10, 30.60,-6.80,24.10,210.43, 54.46,112.08,31.80,31.52, 3.57,38.70,2.72,5.32, 1.37,25.00,20.00,25.00,14.44,0.00
14:47:14,24.40,25.00,5.27, 14.70,24.40,19.60,68.10, 30.60,-6.80,24.10,208.68, 55.25,111.99,31.78,31.34, 3.57,38.70,2.72,4.52, 1.19,25.00,20.00,25.00,14.46,0.00
14:47:15,24.40,25.00,3.27, 14.70,24.40,19.60,68.10, 30.60,-6.80,24.10,210.48, 54.34,111.49,31.72,30.91, 3.59,38.70,2.72,3.27, 1.01,25.00,20.00,25.00,14.45,0.00
14:47:16,24.40,25.00,3.10, 14.70,24.40,19.60,68.10, 30.60,-6.80,24.10,209.64, 54.72,111.79,31.59,31.05, 3.57,38.70,2.72,3.00, 0.83,25.00,20.00,25.00,14.46,0.00
14:47:17,24.50,25.00,4.20, 14.70,24.50,19.60,68.10, 30.60,-6.80,24.10,209.47, 55.55,112.14,31.53,31.35, 3.59,38.70,2.72,4.20, 0.65,25.00,20.00,25.00,14.45,0.00
14:47:19,24.50,25.00,4.68, 14.70,24.50,19.60,68.10, 30.70,-6.80,24.10,209.68, 54.65,112.33,31.54,31.25, 3.59,38.70,2.72,4.68, 0.29,25.00,20.00,25.00,14.46,0.00
14:47:19,24.50,25.00,4.65, 14.70,24.50,19.60,68.10, 30.70,-6.80,24.10,209.13, 55.31,112.51,31.54,31.52, 3.58,38.70,2.72,4.61, 0.20,25.00,20.00,25.00,14.46,0.00
14:47:19,24.50,25.00,4.61, 14.70,24.50,19.60,68.10, 30.70,-6.80,24.10,209.30, 55.64,112.51,31.55,30.91, 3.59,38.70,2.72,4.61, 0.20,25.00,20.00,25.00,14.46,0.00
14:47:21,24.50,25.00,4.51, 14.70,24.50,19.60,68.10, 30.70,-6.90,24.20,209.87, 54.74,112.60,31.50,31.18, 3.57,38.70,2.72,4.46, 0.04,25.00,20.00,25.00,14.46,0.00
14:47:22,24.50,25.00,4.41, 14.70,24.50,19.60,68.10, 30.70,-6.90,24.20,209.47, 55.35,112.47,31.55,31.10, 3.59,38.70,2.72,4.36, 1.51,25.00,20.00,25.00,14.46,0.00
14:47:23,24.60,25.00,4.96, 14.70,24.60,19.60,68.10, 30.70,-6.90,24.20,211.16, 54.03,112.73,31.66,31.16, 3.57,38.71,2.72,5.77, 1.57,25.00,20.00,25.00,14.46,0.00
14:47:24,24.60,25.00,6.05, 14.70,24.60,19.60,68.10, 30.60,-6.80,24.40,209.34, 54.87,112.92,31.56,31.10, 3.57,38.71,2.72,6.12, 3.51,25.00,20.00,25.00,14.45,0.00
14:47:25,24.60,25.00,6.10, 14.70,24.60,19.60,68.10, 30.60,-6.80,24.40,209.50, 55.53,112.84,31.64,31.14, 3.57,38.71,2.72,6.10, 5.07,25.00,20.00,25.00,14.45,0.00
14:47:26,24.60,25.00,6.03, 14.70,24.60,19.60,68.10, 30.60,-6.80,24.40,210.55, 54.70,112.86,31.54,31.04, 3.57,38.71,2.72,6.03, 5.17,25.00,20.00,25.00,14.44,0.00
14:47:27,24.60,25.00,5.99, 14.70,24.60,19.60,68.10, 30.70,-6.80,24.40,209.08, 55.24,112.62,31.55,31.17, 3.58,38.71,2.72,5.95, 5.08,25.00,20.00,25.00,14.44,0.00
