# START:5/16/2024 10:04:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:47,25.30,25.00,15.75, 14.54,25.30,20.00,68.20, 28.10,-6.70,21.70,211.41, 55.72,117.20,31.10,31.32, 3.56,37.39,3.01,15.75, 0.00,25.00,20.00,25.00,14.93,0.00
10:04:48,25.40,25.00,15.86, 14.54,25.40,20.00,68.20, 28.10,-6.70,21.70,213.00, 54.40,116.97,31.15,31.37, 3.58,37.39,3.01,15.86, 0.00,25.00,20.00,25.00,14.92,0.00
10:04:49,25.40,25.00,17.63, 14.53,25.40,20.00,68.20, 28.10,-6.70,21.70,211.28, 54.79,117.08,31.12,31.41, 3.56,37.40,3.01,17.83, 0.00,25.00,20.00,25.00,14.92,0.00
10:04:50,25.40,25.00,17.93, 14.52,25.40,20.00,68.20, 28.10,-6.80,21.70,210.69, 55.78,117.18,31.14,31.41, 3.56,37.40,3.01,17.93, 0.00,25.00,20.00,25.00,14.92,0.00
10:04:51,25.40,25.00,18.04, 14.52,25.40,20.00,68.20, 28.10,-6.80,21.70,212.60, 54.76,116.60,31.26,31.38, 3.58,37.40,3.01,18.04, 0.00,25.00,20.00,25.00,14.93,0.00
10:04:52,25.50,25.00,18.65, 14.53,25.50,20.00,68.20, 28.10,-6.80,21.70,211.63, 54.86,117.05,31.29,31.30, 3.56,37.40,3.01,19.63, 0.00,25.00,20.00,25.00,14.94,0.00
10:04:53,25.50,25.00,20.03, 14.54,25.50,20.00,68.20, 28.10,-6.80,21.70,210.75, 55.49,116.64,31.30,31.42, 3.58,37.40,3.01,20.20, 0.00,25.00,20.00,25.00,14.97,0.00
10:04:54,25.50,25.00,20.30, 14.55,25.50,20.00,68.20, 28.10,-6.80,21.70,211.58, 55.74,116.37,31.42,31.30, 3.55,37.40,3.01,20.37, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:55,25.50,25.00,20.42, 14.56,25.50,20.00,68.20, 28.20,-6.60,21.80,213.64, 53.94,116.14,31.49,31.30, 3.58,37.40,3.01,20.48, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:56,25.50,25.00,20.53, 14.57,25.50,20.00,68.20, 28.20,-6.60,21.80,210.90, 55.15,115.64,31.33,31.24, 3.56,37.40,3.01,20.58, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:57,25.50,25.00,20.68, 14.58,25.50,20.00,68.20, 28.10,-6.60,21.80,211.20, 55.79,116.33,31.28,31.20, 3.57,37.40,3.01,20.68, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:58,25.50,25.00,20.78, 14.58,25.50,20.00,68.20, 28.10,-6.70,21.80,213.27, 54.18,115.68,31.36,31.16, 3.57,37.40,3.01,20.78, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:59,25.50,25.00,20.88, 14.58,25.50,20.00,68.20, 28.10,-6.70,21.80,211.20, 55.00,114.91,31.26,31.58, 3.56,37.40,3.01,20.88, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:00,25.50,25.00,20.98, 14.59,25.50,20.00,68.20, 28.10,-6.90,21.80,210.90, 55.60,114.22,31.26,31.18, 3.58,37.40,3.01,20.98, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:01,25.40,25.00,19.67, 14.57,25.40,20.00,68.20, 28.10,-6.90,21.80,211.94, 55.55,114.08,31.16,31.24, 3.55,37.40,3.01,19.67, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:02,25.40,25.00,19.23, 14.56,25.40,20.00,68.20, 28.20,-6.70,21.80,213.28, 54.24,114.61,31.29,31.41, 3.57,37.41,3.01,19.23, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:03,25.40,25.00,19.24, 14.55,25.40,20.00,68.20, 28.20,-6.70,21.80,210.94, 55.19,114.04,31.18,31.26, 3.57,37.41,3.01,19.24, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:04,25.40,25.00,19.31, 14.54,25.40,20.00,68.20, 28.20,-6.70,21.80,211.28, 55.94,114.37,31.18,31.50, 3.56,37.41,3.01,19.31, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:05,25.40,25.00,19.39, 14.55,25.40,20.00,68.30, 28.10,-6.70,21.80,213.99, 53.88,115.47,31.47,31.25, 3.57,37.41,3.01,19.39, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:06,25.40,25.00,19.47, 14.56,25.40,20.00,68.30, 28.10,-6.70,21.80,211.29, 55.10,116.62,31.22,31.46, 3.56,37.41,3.01,19.47, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:07,25.30,25.00,18.13, 14.57,25.30,20.00,68.20, 28.20,-6.70,21.80,211.18, 55.68,116.24,31.28,31.21, 3.58,37.41,3.01,18.13, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:08,25.30,25.00,17.68, 14.57,25.30,20.00,68.20, 28.20,-6.60,21.90,212.46, 55.11,116.61,31.35,31.39, 3.55,37.41,3.01,17.68, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:09,25.30,25.00,17.67, 14.58,25.30,20.00,68.20, 28.20,-6.60,21.90,212.11, 54.70,116.80,31.40,31.46, 3.57,37.42,3.01,17.67, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:11,25.30,25.00,17.73, 14.58,25.30,20.00,68.20, 28.20,-6.80,21.90,210.92, 55.43,116.97,31.32,31.32, 3.56,37.42,3.01,17.73, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:12,25.20,25.00,17.78, 14.59,25.20,20.00,68.20, 28.20,-6.80,22.00,211.53, 55.73,116.96,31.27,31.57, 3.57,37.41,3.01,17.78, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:12,25.20,25.00,16.88, 14.59,25.20,20.00,68.20, 28.20,-6.80,22.00,212.22, 55.40,116.66,31.28,31.63, 3.58,37.41,3.01,16.88, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:13,25.20,25.00,16.00, 14.59,25.20,20.00,68.20, 28.20,-6.60,22.00,213.14, 54.22,116.60,31.52,31.34, 3.57,37.41,3.01,16.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:14,25.20,25.00,15.91, 14.59,25.20,20.00,68.20, 28.20,-6.60,22.00,210.87, 55.34,117.02,31.31,31.43, 3.56,37.41,3.01,15.91, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:15,25.20,25.00,15.94, 14.59,25.20,20.00,68.20, 28.20,-6.70,22.00,211.52, 55.86,117.06,31.40,31.30, 3.57,37.41,3.01,15.94, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:16,25.20,25.00,15.97, 14.59,25.20,20.00,68.20, 28.20,-6.70,22.00,213.84, 53.85,117.43,31.53,31.51, 3.56,37.41,3.01,15.97, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:17,25.20,25.00,16.01, 14.60,25.20,20.00,68.20, 28.20,-6.70,22.00,211.02, 55.17,117.30,31.34,31.46, 3.58,37.41,3.01,16.01, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:18,25.00,25.00,14.13, 14.60,25.00,20.00,68.20, 28.20,-6.70,22.00,211.16, 55.63,117.27,31.33,31.47, 3.56,37.41,3.01,12.82, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:19,25.00,25.00,12.33, 14.60,25.00,20.00,68.20, 28.20,-6.60,22.00,212.08, 55.48,116.99,31.33,31.46, 3.57,37.41,3.01,12.33, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:20,25.00,25.00,12.09, 14.60,25.00,20.00,68.20, 28.20,-6.60,22.00,213.12, 54.21,116.60,31.35,31.41, 3.56,37.41,3.01,12.06, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:21,25.00,25.00,12.05, 14.60,25.00,20.00,68.20, 28.20,-6.80,22.10,210.90, 55.08,116.44,31.38,31.35, 3.56,37.41,3.01,12.05, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:22,24.90,25.00,11.80, 14.60,24.90,20.00,68.20, 28.20,-6.80,22.10,211.19, 56.04,117.03,31.39,31.58, 3.58,37.41,3.01,10.69, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:23,24.90,25.00,10.27, 14.60,24.90,20.00,68.10, 28.20,-6.80,22.10,213.55, 54.27,116.93,31.58,31.38, 3.55,37.41,3.01,10.11, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:24,24.90,25.00,10.05, 14.60,24.90,20.00,68.10, 28.20,-6.80,22.10,211.05, 55.04,117.29,31.36,31.41, 3.58,37.41,3.01,10.01, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:25,24.90,25.00,10.00, 14.60,24.90,20.00,68.20, 28.20,-6.80,22.10,210.93, 55.84,117.03,31.33,31.45, 3.56,37.41,3.01,9.98, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:26,24.90,25.00,9.97, 14.60,24.90,20.00,68.20, 28.20,-6.60,22.20,213.14, 54.40,117.04,31.43,31.39, 3.58,37.41,3.01,9.96, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:27,24.70,25.00,6.77, 14.60,24.70,20.02,68.20, 28.30,-6.60,22.20,211.33, 55.03,117.00,31.32,31.17, 3.56,37.41,3.03,6.77, 0.00,25.00,20.00,25.00,15.00,0.00
10:05:28,24.70,25.00,5.98, 14.60,24.70,20.05,68.20, 28.30,-6.80,22.20,210.89, 55.46,116.92,31.11,31.50, 3.57,37.41,3.07,5.98, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:29,24.70,25.00,5.82, 14.60,24.70,20.07,68.20, 28.30,-6.80,22.20,211.43, 55.59,116.87,31.12,31.45, 3.58,37.41,3.09,5.82, 0.00,25.00,20.00,25.00,15.02,0.00
10:05:30,24.70,25.00,5.74, 14.60,24.70,20.08,68.20, 28.30,-6.80,22.20,212.15, 55.09,116.94,31.16,31.38, 3.56,37.41,3.10,5.74, 0.00,25.00,20.00,25.00,15.02,0.00
10:05:31,24.70,25.00,5.68, 14.60,24.70,20.06,68.10, 28.30,-6.80,22.20,212.39, 54.61,116.82,31.14,31.47, 3.57,37.41,3.08,5.68, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:32,24.70,25.00,5.62, 14.60,24.70,20.04,68.10, 28.30,-6.70,22.20,211.75, 54.77,117.01,31.10,31.46, 3.57,37.40,3.05,5.62, 0.00,25.00,20.00,25.00,15.01,0.00
10:05:33,24.60,25.00,3.96, 14.58,24.60,20.02,68.20, 28.40,-6.70,22.20,211.35, 55.60,116.90,31.11,31.45, 3.58,37.41,3.04,3.96, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:34,24.60,25.00,3.53, 14.57,24.60,20.01,68.20, 28.40,-6.70,22.30,212.42, 55.33,116.44,31.11,31.44, 3.57,37.40,3.03,3.53, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:35,24.60,25.00,3.40, 14.57,24.60,20.01,68.20, 28.40,-6.70,22.30,212.66, 54.42,116.83,31.17,31.30, 3.56,37.40,3.02,3.40, 0.00,25.00,20.00,25.00,14.99,0.00
10:05:36,24.60,25.00,3.31, 14.58,24.60,20.00,68.20, 28.30,-6.80,22.30,210.81, 55.33,116.81,30.95,31.46, 3.58,37.40,3.02,3.31, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:38,24.60,25.00,3.23, 14.58,24.60,20.00,68.20, 28.30,-6.80,22.30,211.54, 55.70,116.97,31.04,31.46, 3.58,37.40,3.01,3.23, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:38,24.60,25.00,3.15, 14.58,24.60,20.00,68.20, 28.30,-6.70,22.30,213.27, 54.10,116.78,31.12,31.50, 3.58,37.40,3.01,3.15, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:39,24.60,25.00,3.07, 14.59,24.60,20.00,68.20, 28.30,-6.70,22.30,211.18, 54.95,117.10,30.94,31.47, 3.57,37.40,3.01,3.07, 0.00,25.00,20.00,25.00,14.97,0.00
10:05:40,24.50,25.00,1.34, 14.61,24.50,20.00,68.20, 28.40,-6.70,22.30,210.95, 55.71,117.19,30.97,31.46, 3.57,37.40,3.01,1.34, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:42,24.50,25.00,0.92, 14.63,24.50,20.00,68.20, 28.40,-6.70,22.30,213.01, 54.41,117.21,31.08,31.52, 3.58,37.40,3.01,0.92, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:42,24.60,25.00,2.33, 14.62,24.60,20.00,68.20, 28.40,-6.70,22.30,211.62, 54.81,117.30,31.00,31.33, 3.57,37.40,3.01,2.33, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:44,24.60,25.00,2.65, 14.62,24.60,20.00,68.20, 28.40,-6.70,22.30,210.74, 55.60,117.24,30.94,31.36, 3.59,37.40,3.01,2.65, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:44,24.60,25.00,2.62, 14.61,24.60,20.00,68.20, 28.30,-6.60,22.30,211.70, 55.67,117.08,30.98,31.42, 3.56,37.41,3.01,2.62, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:45,24.60,25.00,2.58, 14.61,24.60,20.00,68.20, 28.30,-6.60,22.40,212.93, 54.54,116.87,31.00,31.34, 3.57,37.41,3.01,2.58, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:46,24.50,25.00,1.46, 14.61,24.50,20.00,68.20, 28.30,-6.60,22.40,211.50, 54.93,117.25,31.00,31.42, 3.58,37.41,3.01,1.46, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:47,24.50,25.00,0.53, 14.61,24.50,20.00,68.20, 28.40,-6.80,22.40,210.83, 55.47,117.20,30.97,31.64, 3.56,37.41,3.01,0.53, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:48,24.60,25.00,1.08, 14.61,24.60,20.00,68.20, 28.40,-6.80,22.40,211.57, 55.69,117.24,31.02,31.14, 3.58,37.41,3.01,1.08, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:49,24.60,25.00,2.06, 14.61,24.60,20.00,68.20, 28.30,-6.60,22.40,213.43, 54.08,117.23,31.08,31.43, 3.56,37.41,3.01,2.06, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:50,24.60,25.00,2.12, 14.61,24.60,20.00,68.20, 28.30,-6.60,22.40,211.16, 54.78,117.37,30.96,31.24, 3.58,37.41,3.01,2.12, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:51,24.60,25.00,2.06, 14.62,24.60,20.00,68.30, 28.40,-6.60,22.40,210.82, 55.79,117.02,30.92,31.49, 3.58,37.41,3.01,2.06, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:52,24.60,25.00,1.98, 14.64,24.60,20.00,68.30, 28.40,-6.70,22.40,213.11, 54.26,116.51,31.10,31.52, 3.56,37.41,3.01,1.98, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:53,24.70,25.00,3.09, 14.63,24.70,20.00,68.30, 28.40,-6.70,22.40,211.38, 54.97,116.72,30.97,31.22, 3.58,37.41,3.01,3.09, 0.00,25.00,20.00,25.00,14.94,0.00
10:05:54,24.70,25.00,3.74, 14.63,24.70,20.00,68.30, 28.40,-6.80,22.50,210.74, 55.58,116.64,31.02,31.43, 3.56,37.41,3.01,3.74, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:55,24.70,25.00,3.77, 14.62,24.70,20.00,68.30, 28.40,-6.80,22.50,211.73, 55.63,116.77,31.03,31.57, 3.58,37.41,3.01,3.77, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:56,24.70,25.00,3.72, 14.62,24.70,20.00,68.30, 28.40,-6.80,22.50,213.44, 54.06,116.56,31.10,31.30, 3.56,37.41,3.01,3.70, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:57,24.70,25.00,3.67, 14.61,24.70,20.00,68.20, 28.40,-6.80,22.50,210.83, 55.20,117.06,30.93,31.54, 3.56,37.41,3.01,3.67, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:58,24.70,25.00,3.61, 14.61,24.70,20.00,68.20, 28.40,-6.80,22.60,211.17, 55.79,117.14,30.93,31.28, 3.57,37.41,3.01,3.58, 0.00,25.00,20.00,25.00,14.96,0.00
10:05:59,24.80,25.00,4.75, 14.61,24.80,20.00,68.20, 28.40,-6.80,22.60,213.38, 54.08,116.99,31.04,31.47, 3.56,37.41,3.01,4.75, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:00,24.80,25.00,5.40, 14.61,24.80,20.00,68.20, 28.40,-6.70,22.60,211.23, 54.98,116.60,30.90,31.46, 3.58,37.42,3.01,5.40, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:01,24.90,25.00,6.42, 14.59,24.90,20.00,68.20, 28.40,-6.70,22.60,210.78, 55.53,117.02,31.03,31.54, 3.57,37.42,3.01,6.42, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:02,24.90,25.00,7.31, 14.57,24.90,20.00,68.20, 28.40,-6.70,22.60,211.77, 55.65,117.07,30.97,31.52, 3.56,37.42,3.01,7.31, 0.00,25.00,20.00,25.00,14.95,0.00
10:06:03,24.90,25.00,7.41, 14.57,24.90,20.00,68.20, 28.40,-6.70,22.60,213.41, 54.07,117.04,31.00,31.50, 3.57,37.42,3.01,7.41, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:04,24.90,25.00,7.41, 14.58,24.90,20.00,68.30, 28.40,-6.80,22.60,210.79, 55.16,117.34,30.91,31.36, 3.56,37.42,3.01,7.40, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:05,24.90,25.00,7.39, 14.58,24.90,20.00,68.30, 28.40,-6.80,22.60,211.13, 55.87,117.35,30.93,31.43, 3.57,37.42,3.01,7.38, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:06,24.90,25.00,7.37, 14.56,24.90,20.00,68.20, 28.50,-6.80,22.60,213.63, 53.81,117.15,31.13,31.34, 3.56,37.42,3.01,7.36, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:07,24.90,25.00,7.35, 14.56,24.90,20.00,68.20, 28.50,-6.70,22.70,211.06, 55.01,117.10,30.86,31.35, 3.57,37.42,3.01,7.34, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:08,25.10,25.00,9.57, 14.56,25.10,20.00,68.20, 28.50,-6.70,22.70,210.90, 55.55,116.67,30.95,31.52, 3.58,37.42,3.01,10.70, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:09,25.10,25.00,11.12, 14.57,25.10,20.00,68.20, 28.50,-6.70,22.70,211.85, 55.47,116.92,30.98,31.33, 3.56,37.42,3.01,11.28, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:10,25.10,25.00,11.35, 14.58,25.10,20.00,68.20, 28.50,-6.60,22.70,212.52, 54.65,116.93,31.01,31.38, 3.58,37.42,3.01,11.38, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:11,25.10,25.00,11.39, 14.58,25.10,20.00,68.20, 28.50,-6.60,22.70,211.68, 54.64,116.96,30.95,31.23, 3.55,37.42,3.01,11.41, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:12,25.10,25.00,11.42, 14.58,25.10,20.00,68.20, 28.40,-6.80,22.70,211.10, 55.59,116.97,31.03,31.14, 3.58,37.43,3.01,11.43, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:13,25.10,25.00,11.44, 14.59,25.10,20.00,68.20, 28.40,-6.80,22.70,212.63, 54.89,116.80,31.11,31.29, 3.57,37.43,3.01,11.45, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:14,25.10,25.00,11.47, 14.59,25.10,20.00,68.20, 28.40,-6.80,22.70,211.52, 55.03,117.10,30.93,31.31, 3.57,37.43,3.01,11.47, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:15,25.10,25.00,11.49, 14.59,25.10,20.00,68.20, 28.40,-6.80,22.70,210.87, 55.43,117.20,30.96,31.36, 3.58,37.43,3.01,11.49, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:16,25.20,25.00,13.11, 14.59,25.20,20.00,68.20, 28.40,-6.80,22.70,211.45, 55.72,116.88,30.97,31.25, 3.55,37.43,3.01,13.11, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:17,25.20,25.00,13.50, 14.59,25.20,20.00,68.20, 28.50,-6.60,22.70,212.93, 54.62,116.83,31.03,31.38, 3.57,37.43,3.01,13.50, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:18,25.20,25.00,13.59, 14.60,25.20,20.00,68.20, 28.50,-6.60,22.70,211.67, 54.45,116.81,31.07,31.37, 3.55,37.43,3.01,13.59, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:19,25.20,25.00,13.64, 14.60,25.20,20.00,68.20, 28.50,-6.80,22.70,210.69, 55.78,117.06,31.02,31.30, 3.57,37.43,3.01,13.64, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:20,25.30,25.00,13.68, 14.59,25.30,20.00,68.20, 28.50,-6.80,22.70,212.57, 54.71,116.76,31.24,31.39, 3.56,37.43,3.01,13.68, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:21,25.30,25.00,15.46, 14.57,25.30,20.00,68.20, 28.50,-6.80,22.70,211.87, 54.89,117.00,31.12,31.55, 3.55,37.43,3.01,15.46, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:22,25.30,25.00,15.76, 14.56,25.30,20.00,68.20, 28.50,-6.80,22.70,210.80, 55.49,116.91,31.17,31.22, 3.57,37.43,3.01,15.76, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:23,25.30,25.00,15.85, 14.55,25.30,20.00,68.20, 28.50,-6.80,22.80,211.62, 55.71,116.87,31.16,31.46, 3.55,37.43,3.01,15.85, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:24,25.30,25.00,15.91, 14.55,25.30,20.00,68.20, 28.50,-6.80,22.80,213.64, 53.98,116.66,31.29,31.14, 3.57,37.44,3.01,15.91, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:25,25.30,25.00,15.94, 14.56,25.30,20.00,68.20, 28.50,-6.80,22.80,211.55, 54.87,116.77,31.16,31.31, 3.58,37.44,3.01,15.94, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:26,25.30,25.00,16.00, 14.56,25.30,20.00,68.20, 28.50,-6.80,22.80,210.88, 55.49,117.01,31.11,31.55, 3.56,37.44,3.01,16.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:27,25.40,25.00,17.35, 14.59,25.40,20.00,68.30, 28.50,-6.80,22.80,211.87, 55.53,116.99,31.11,31.36, 3.58,37.44,3.01,17.35, 0.00,25.00,20.00,25.00,14.97,0.00
10:06:28,25.40,25.00,18.05, 14.61,25.40,20.00,68.30, 28.50,-6.60,22.90,213.04, 54.46,116.90,31.21,31.58, 3.56,37.44,3.01,18.05, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:29,25.30,25.00,17.14, 14.61,25.30,20.00,68.20, 28.50,-6.60,22.90,211.25, 54.80,116.99,31.20,31.39, 3.57,37.44,3.01,17.14, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:30,25.30,25.00,16.41, 14.61,25.30,20.00,68.20, 28.60,-6.70,22.90,210.90, 55.96,116.99,31.12,31.23, 3.57,37.44,3.01,16.41, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:31,25.30,25.00,16.36, 14.61,25.30,20.00,68.20, 28.60,-6.70,22.90,213.74, 53.83,117.09,31.39,31.58, 3.56,37.44,3.01,16.36, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:32,25.40,25.00,17.94, 14.61,25.40,20.00,68.20, 28.50,-6.70,22.90,211.33, 54.79,116.86,31.17,31.40, 3.58,37.44,3.01,17.94, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:33,25.40,25.00,18.43, 14.60,25.40,20.00,68.20, 28.50,-6.80,22.90,210.72, 55.69,116.70,31.15,31.33, 3.55,37.44,3.01,18.43, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:34,25.40,25.00,18.57, 14.60,25.40,20.00,68.20, 28.50,-6.80,22.90,212.50, 54.81,115.76,31.25,31.56, 3.57,37.44,3.01,18.57, 0.00,25.00,20.00,25.00,14.92,0.00
10:06:35,25.40,25.00,18.66, 14.60,25.40,20.00,68.20, 28.50,-6.70,22.90,211.63, 54.85,116.25,31.20,31.40, 3.56,37.44,3.01,18.66, 0.00,25.00,20.00,25.00,14.91,0.00
10:06:36,25.40,25.00,18.74, 14.60,25.40,20.00,68.20, 28.50,-6.70,23.00,210.79, 55.43,116.44,31.14,31.47, 3.57,37.45,3.01,18.74, 0.00,25.00,20.00,25.00,14.90,0.00
