# START:9/4/2024 10:30:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:31:06,26.50,25.00,0.00, 13.21,26.50,20.10,67.60, 27.80,-8.50,21.30,200.38, 51.75,118.40,31.47,31.02, 3.63,23.94,2.45,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:07,26.50,25.00,0.00, 13.21,26.50,20.10,67.60, 27.80,-8.50,21.30,201.42, 51.85,118.45,31.42,30.86, 3.62,23.94,2.45,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:08,26.50,25.00,0.00, 13.21,26.50,20.06,67.60, 27.80,-8.30,21.30,204.08, 49.94,118.46,31.52,30.94, 3.63,23.94,2.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:09,26.50,25.00,0.00, 13.21,26.50,20.03,67.60, 27.80,-8.30,21.30,201.14, 51.09,118.45,31.49,30.96, 3.62,23.94,2.38,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:10,26.50,25.00,0.00, 13.20,26.50,20.02,67.70, 27.80,-8.30,21.30,200.71, 51.66,118.56,31.47,30.98, 3.62,23.94,2.37,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:10,26.50,25.00,0.00, 13.20,26.50,20.02,67.70, 27.90,-8.30,21.30,201.09, 51.87,118.58,31.46,31.00, 3.61,23.94,2.36,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:12,26.50,25.00,0.00, 13.20,26.50,20.01,67.70, 27.90,-8.30,21.30,203.12, 50.68,118.59,31.53,30.98, 3.62,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:12,26.50,25.00,0.00, 13.20,26.50,20.01,67.70, 27.90,-8.30,21.40,202.13, 50.46,118.62,31.51,31.00, 3.61,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:13,26.50,25.00,0.00, 13.20,26.50,20.00,67.70, 27.90,-8.30,21.40,200.17, 51.75,118.64,31.47,30.95, 3.64,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:15,26.50,25.00,0.00, 13.20,26.50,20.00,67.50, 27.80,-8.30,21.40,201.21, 51.93,118.70,31.48,31.00, 3.62,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:16,26.50,25.00,0.00, 13.20,26.50,20.00,67.50, 27.80,-8.40,21.40,203.65, 50.13,118.72,31.56,30.94, 3.64,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:17,26.50,25.00,0.00, 13.20,26.50,20.00,67.50, 27.80,-8.40,21.40,200.94, 51.10,118.70,31.53,31.04, 3.62,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:18,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 27.80,-8.60,21.50,200.63, 51.82,118.75,31.47,31.22, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:19,26.50,25.00,0.00, 13.21,26.50,20.00,67.60, 27.80,-8.60,21.50,201.94, 51.19,118.76,31.51,30.69, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:20,26.50,25.00,0.00, 13.22,26.50,20.00,67.60, 27.90,-8.60,21.50,202.48, 50.50,118.66,31.45,31.12, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:21,26.50,25.00,0.00, 13.24,26.50,20.00,67.60, 27.90,-8.70,21.40,200.53, 51.39,118.71,31.48,30.92, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:22,26.50,25.00,0.00, 13.25,26.50,20.00,67.60, 27.90,-8.70,21.40,200.73, 51.87,118.70,31.48,31.22, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:23,26.50,25.00,0.00, 13.24,26.50,20.00,67.60, 27.90,-8.70,21.40,202.15, 51.12,118.69,31.51,31.01, 3.64,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:24,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 27.80,-8.40,21.50,202.81, 50.19,118.71,31.50,31.18, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:25,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 27.80,-8.40,21.50,200.38, 51.44,118.75,31.42,31.11, 3.64,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:26,26.50,25.00,0.00, 13.22,26.50,20.03,67.70, 27.90,-8.40,21.50,200.80, 52.14,118.74,31.46,31.02, 3.61,23.94,2.38,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:27,26.50,25.00,0.00, 13.22,26.50,20.06,67.70, 27.90,-8.40,21.50,203.67, 50.05,118.75,31.50,31.19, 3.63,23.94,2.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:28,26.50,25.00,0.00, 13.21,26.50,20.08,67.70, 27.90,-8.40,21.70,201.23, 51.03,118.76,31.36,30.96, 3.62,23.94,2.42,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:29,26.50,25.00,0.00, 13.21,26.50,20.09,67.70, 27.90,-8.40,21.70,200.64, 51.72,118.70,31.49,30.92, 3.63,23.94,2.44,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:30,26.50,25.00,0.00, 13.21,26.50,20.05,67.50, 27.90,-8.40,21.70,201.56, 51.83,118.56,31.46,30.83, 3.61,23.94,2.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:31,26.50,25.00,0.00, 13.21,26.50,20.03,67.50, 27.90,-8.40,21.60,204.15, 49.80,118.50,31.52,31.02, 3.62,23.94,2.38,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:32,26.50,25.00,0.00, 13.21,26.50,20.02,67.50, 27.90,-8.40,21.60,201.03, 51.17,118.46,31.49,31.14, 3.61,23.94,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:33,26.50,25.00,0.00, 13.20,26.50,20.01,67.60, 27.80,-8.50,21.60,200.81, 51.88,118.22,31.42,30.97, 3.61,23.94,2.36,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:34,26.50,25.00,0.00, 13.20,26.50,20.01,67.60, 27.80,-8.50,21.60,202.33, 51.10,118.20,31.45,31.10, 3.63,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:31:35,26.50,25.00,0.00, 13.22,26.50,20.00,67.60, 27.80,-8.50,21.60,202.54, 50.59,118.12,31.51,31.06, 3.63,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:36,26.50,25.00,0.00, 13.23,26.50,20.00,67.70, 27.90,-8.70,21.60,201.03, 51.21,118.15,31.38,31.16, 3.63,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:36,26.50,25.00,0.00, 13.24,26.50,20.00,67.70, 27.90,-8.70,21.60,200.73, 51.76,118.01,31.45,31.00, 3.63,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:38,26.40,25.00,0.00, 13.24,26.40,20.00,67.70, 27.90,-8.70,21.60,201.78, 51.64,117.73,31.40,30.90, 3.62,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:39,26.40,25.00,0.00, 13.23,26.40,20.00,67.60, 27.90,-8.70,21.60,203.81, 50.02,117.69,31.49,31.21, 3.62,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:40,26.40,25.00,0.00, 13.22,26.40,20.00,67.60, 27.90,-8.60,21.70,200.81, 51.30,117.77,31.48,31.06, 3.63,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:31:40,26.50,25.00,0.00, 13.22,26.50,20.00,67.60, 27.90,-8.60,21.70,200.71, 51.83,117.71,31.47,30.94, 3.63,23.94,2.35,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:31:42,26.50,25.00,0.00, 13.22,26.50,20.00,67.70, 28.00,-8.40,21.70,202.41, 50.99,117.82,31.54,31.08, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:43,26.50,25.00,0.00, 13.21,26.50,20.00,67.70, 28.00,-8.40,21.70,202.68, 50.56,117.80,31.62,31.03, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:44,26.50,25.00,0.00, 13.21,26.50,20.00,67.70, 28.00,-8.40,21.70,200.75, 51.43,117.87,31.52,30.98, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:45,26.50,25.00,0.00, 13.21,26.50,20.00,67.70, 28.00,-8.40,21.70,200.92, 51.87,117.85,31.56,31.05, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:46,26.50,25.00,0.00, 13.21,26.50,20.00,67.80, 28.00,-8.20,21.80,202.41, 51.05,117.83,31.59,30.80, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:47,26.50,25.00,0.00, 13.21,26.50,20.00,67.80, 28.00,-8.20,21.80,202.35, 50.67,117.83,31.59,31.05, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:48,26.50,25.00,0.00, 13.20,26.50,20.00,67.80, 28.00,-8.20,21.80,200.61, 51.51,117.93,31.49,30.86, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:49,26.50,25.00,0.00, 13.20,26.50,20.00,67.70, 27.90,-8.50,21.80,201.09, 52.13,117.87,31.55,31.14, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:50,26.50,25.00,0.00, 13.20,26.50,20.00,67.70, 27.90,-8.50,21.80,203.90, 50.11,117.99,31.57,30.97, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:51,26.50,25.00,0.00, 13.20,26.50,20.00,67.70, 27.90,-8.50,21.80,201.21, 51.02,118.09,31.45,30.96, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:52,26.50,25.00,0.00, 13.20,26.50,20.00,67.70, 28.00,-8.60,21.80,200.65, 51.82,118.16,31.45,31.06, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:53,26.50,25.00,0.00, 13.20,26.50,20.00,67.70, 28.00,-8.60,21.80,201.88, 51.52,118.25,31.50,31.02, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:55,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.00,-8.60,21.90,200.97, 51.14,118.32,31.50,31.05, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:55,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.00,-8.60,21.90,200.58, 51.51,118.36,31.43,31.02, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:55,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.00,-8.60,21.90,200.51, 51.72,118.41,31.42,30.92, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:31:57,26.50,25.00,0.00, 13.20,26.50,19.97,67.70, 28.00,-8.60,21.90,202.25, 51.12,118.52,31.45,31.01, 3.63,23.94,2.31,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:57,26.50,25.00,0.00, 13.20,26.50,19.95,67.70, 28.00,-8.40,21.90,203.84, 49.96,118.53,31.50,30.91, 3.63,23.94,2.30,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:58,26.50,25.00,0.00, 13.20,26.50,19.93,67.70, 28.00,-8.40,21.90,201.12, 51.06,118.56,31.40,30.94, 3.62,23.94,2.27,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:00,26.50,25.00,0.00, 13.20,26.50,19.92,67.70, 28.00,-8.40,21.90,200.47, 51.81,118.72,31.34,30.98, 3.62,23.94,2.26,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:01,26.50,25.00,0.00, 13.20,26.50,19.93,67.70, 28.00,-8.40,21.90,201.45, 51.79,118.82,31.38,31.02, 3.63,23.94,2.26,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:02,26.50,25.00,0.00, 13.20,26.50,19.96,67.70, 28.00,-8.40,22.00,203.05, 50.39,118.88,31.35,30.94, 3.62,23.94,2.30,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:03,26.50,25.00,0.00, 13.20,26.50,19.98,67.70, 28.00,-8.40,22.00,200.38, 51.13,118.98,31.26,31.03, 3.63,23.94,2.31,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:04,26.50,25.00,0.00, 13.20,26.50,19.99,67.60, 28.00,-8.40,22.00,200.33, 52.10,119.01,31.34,31.03, 3.62,23.94,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:05,26.50,25.00,0.00, 13.20,26.50,19.99,67.60, 28.00,-8.50,22.00,202.58, 50.80,119.00,31.42,31.06, 3.64,23.94,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:06,26.50,25.00,0.00, 13.20,26.50,19.99,67.60, 28.00,-8.50,22.00,201.55, 50.88,119.06,31.37,30.88, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:32:07,26.50,25.00,0.00, 13.20,26.50,20.00,67.50, 28.00,-8.60,22.00,200.47, 51.42,119.17,31.27,31.05, 3.64,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:32:08,26.50,25.00,0.00, 13.20,26.50,20.00,67.50, 28.00,-8.60,22.00,200.77, 52.09,119.24,31.34,30.94, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:09,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.00,-8.60,22.00,203.31, 50.39,119.24,31.40,31.12, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:32:10,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.00,-8.50,22.00,201.16, 51.05,119.13,31.27,30.98, 3.61,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:32:11,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.00,-8.50,22.00,200.36, 51.77,119.05,31.22,30.96, 3.63,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:32:12,26.60,25.00,0.00, 13.22,26.60,20.00,67.70, 28.00,-8.50,22.00,201.19, 52.02,118.93,31.30,30.94, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:32:13,26.60,25.00,0.00, 13.24,26.60,20.00,67.70, 28.00,-8.30,22.10,203.94, 49.91,118.70,31.35,31.05, 3.64,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:32:14,26.60,25.00,0.00, 13.24,26.60,20.00,67.70, 28.00,-8.30,22.10,200.94, 51.20,118.44,31.34,30.95, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:15,26.60,25.00,0.00, 13.23,26.60,20.00,67.70, 28.00,-8.30,22.10,200.62, 51.87,118.19,31.31,30.99, 3.64,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:16,26.50,25.00,0.00, 13.22,26.50,20.00,67.70, 28.10,-8.30,22.10,201.98, 51.43,118.12,31.35,31.04, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:17,26.50,25.00,0.00, 13.22,26.50,20.00,67.70, 28.10,-8.30,22.10,203.71, 50.16,118.19,31.43,31.09, 3.64,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:18,26.50,25.00,0.00, 13.22,26.50,20.00,67.70, 28.10,-8.30,22.10,200.87, 51.36,118.22,31.30,30.95, 3.62,23.94,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:19,26.50,25.00,0.00, 13.21,26.50,19.96,67.60, 28.10,-8.30,22.10,200.93, 51.96,118.27,31.42,31.14, 3.63,23.94,2.30,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:20,26.50,25.00,0.00, 13.21,26.50,19.94,67.60, 28.10,-8.30,22.20,202.69, 50.83,118.32,31.48,31.05, 3.62,23.94,2.28,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:21,26.50,25.00,0.00, 13.21,26.50,19.92,67.60, 28.10,-8.30,22.20,202.15, 50.73,118.42,31.48,31.02, 3.63,23.94,2.26,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:22,26.50,25.00,0.00, 13.21,26.50,19.95,67.60, 28.10,-8.50,22.20,200.68, 51.51,118.49,31.41,31.02, 3.62,23.94,2.29,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:23,26.50,25.00,0.00, 13.21,26.50,19.97,67.60, 28.10,-8.50,22.20,201.03, 51.86,118.52,31.44,31.20, 3.64,23.94,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:24,26.50,25.00,0.00, 13.20,26.50,19.97,67.60, 28.10,-8.50,22.20,202.90, 50.79,118.59,31.47,30.84, 3.64,23.94,2.31,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:25,26.50,25.00,0.00, 13.20,26.50,19.94,67.60, 28.10,-8.50,22.20,201.89, 50.46,118.61,31.38,30.93, 3.62,23.94,2.28,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:26,26.50,25.00,0.00, 13.20,26.50,19.93,67.60, 28.10,-8.50,22.20,200.19, 51.65,118.55,31.36,30.90, 3.63,23.94,2.26,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:26,26.50,25.00,0.00, 13.21,26.50,19.92,67.60, 28.10,-8.50,22.20,200.44, 52.09,118.46,31.39,31.01, 3.63,23.94,2.26,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:28,26.50,25.00,0.00, 13.23,26.50,19.91,67.60, 28.10,-8.50,22.20,202.72, 50.79,118.57,31.47,31.16, 3.63,23.94,2.25,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:29,26.50,25.00,0.00, 13.24,26.50,19.91,67.60, 28.10,-8.40,22.20,201.84, 50.85,118.64,31.35,31.14, 3.62,23.94,2.24,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:30,26.50,25.00,0.00, 13.24,26.50,19.90,67.60, 28.10,-8.40,22.20,200.52, 51.56,118.71,31.36,31.08, 3.63,23.94,2.24,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:31,26.50,25.00,0.00, 13.23,26.50,19.90,67.60, 28.10,-8.40,22.20,200.92, 51.91,118.68,31.44,31.00, 3.62,23.94,2.24,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:32,26.50,25.00,0.00, 13.22,26.50,19.93,67.70, 28.10,-8.30,22.20,202.36, 51.01,118.76,31.40,30.86, 3.63,23.94,2.27,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:33,26.50,25.00,0.00, 13.22,26.50,19.96,67.70, 28.10,-8.30,22.30,202.56, 50.28,118.72,31.46,30.86, 3.62,23.94,2.30,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:34,26.50,25.00,0.00, 13.23,26.50,19.97,67.70, 28.10,-8.30,22.30,200.36, 51.59,118.64,31.41,30.95, 3.63,23.94,2.31,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:35,26.50,25.00,0.00, 13.25,26.50,19.94,67.70, 28.10,-8.30,22.30,201.01, 52.04,118.49,31.45,30.98, 3.62,23.94,2.28,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
