# START:5/23/2024 10:19:05 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:33:40,24.90,25.00,7.33, 14.70,24.90,20.00,67.80, 28.70,-6.80,23.40,208.12, 55.57,111.31,31.42,31.22, 3.55,38.43,3.51,7.33, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:41,24.90,25.00,7.65, 14.70,24.90,20.00,67.80, 28.70,-6.60,23.30,208.95, 54.60,111.70,31.41,31.42, 3.57,38.43,3.51,7.65, 0.00,25.00,20.00,25.00,14.62,0.00
10:33:42,25.00,25.00,9.17, 14.70,25.00,20.00,67.70, 28.70,-6.60,23.30,207.24, 55.17,111.57,31.32,31.08, 3.56,38.44,3.51,9.17, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:43,25.00,25.00,9.62, 14.70,25.00,20.00,67.70, 28.70,-6.80,23.40,207.58, 55.74,111.56,31.38,31.31, 3.57,38.44,3.51,9.62, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:44,25.00,25.00,9.69, 14.70,25.00,20.00,67.70, 28.70,-6.80,23.40,209.37, 54.21,111.44,31.44,31.29, 3.57,38.44,3.51,9.69, 0.00,25.00,20.00,25.00,14.65,0.00
10:33:45,25.00,25.00,9.69, 14.70,25.00,20.00,67.80, 28.70,-6.80,23.40,207.57, 54.84,111.43,31.31,31.22, 3.55,38.44,3.51,9.69, 0.00,25.00,20.00,25.00,14.66,0.00
10:33:46,25.00,25.00,9.70, 14.70,25.00,20.00,67.80, 28.70,-6.80,23.30,207.12, 55.55,111.51,31.30,31.40, 3.56,38.44,3.51,9.70, 0.00,25.00,20.00,25.00,14.66,0.00
10:33:47,25.00,25.00,9.70, 14.70,25.00,20.00,67.70, 28.70,-6.60,23.30,208.41, 55.19,111.40,31.37,31.53, 3.54,38.44,3.51,9.70, 0.00,25.00,20.00,25.00,14.67,0.00
10:33:48,25.00,25.00,9.70, 14.70,25.00,20.00,67.70, 28.70,-6.60,23.40,208.95, 54.37,111.49,31.37,31.22, 3.56,38.44,3.51,9.70, 0.00,25.00,20.00,25.00,14.66,0.00
10:33:49,25.00,25.00,9.70, 14.70,25.00,20.00,67.70, 28.70,-6.60,23.40,207.02, 55.29,111.60,31.29,31.15, 3.56,38.45,3.51,9.70, 0.00,25.00,20.00,25.00,14.66,0.00
10:33:50,25.10,25.00,11.05, 14.70,25.10,20.00,67.70, 28.70,-6.60,23.40,207.67, 55.74,111.64,31.26,31.19, 3.55,38.45,3.51,11.05, 0.00,25.00,20.00,25.00,14.67,0.00
10:33:51,25.10,25.00,11.63, 14.70,25.10,20.00,67.70, 28.80,-6.60,23.50,209.81, 54.03,111.53,31.46,31.18, 3.57,38.45,3.51,11.63, 0.00,25.00,20.00,25.00,14.68,0.00
10:33:52,25.20,25.00,11.73, 14.70,25.20,20.00,67.70, 28.80,-6.60,23.50,207.20, 55.03,111.31,31.20,31.34, 3.55,38.45,3.51,11.73, 0.00,25.00,20.00,25.00,14.69,0.00
10:33:53,25.20,25.00,13.44, 14.70,25.20,20.00,67.70, 28.80,-6.70,23.50,207.38, 55.72,111.21,31.34,31.28, 3.55,38.45,3.51,13.44, 0.00,25.00,20.00,25.00,14.70,0.00
10:33:54,25.20,25.00,13.67, 14.70,25.20,20.00,67.70, 28.80,-6.70,23.50,208.07, 55.59,111.48,31.40,31.11, 3.56,38.45,3.51,13.67, 0.00,25.00,20.00,25.00,14.72,0.00
10:33:55,25.30,25.00,14.64, 14.70,25.30,20.00,67.80, 28.80,-6.70,23.50,209.51, 54.20,111.69,31.41,31.17, 3.55,38.45,3.51,14.64, 0.00,25.00,20.00,25.00,14.71,0.00
10:33:56,25.30,25.00,15.73, 14.70,25.30,20.00,67.80, 28.80,-6.80,23.60,207.11, 55.26,111.68,31.34,31.30, 3.56,38.46,3.51,15.73, 0.00,25.00,20.00,25.00,14.72,0.00
10:33:57,25.30,25.00,15.93, 14.70,25.30,20.00,67.80, 28.80,-6.80,23.60,207.56, 55.68,111.67,31.45,31.08, 3.56,38.46,3.51,15.93, 0.00,25.00,20.00,25.00,14.72,0.00
10:33:58,25.30,25.00,16.01, 14.70,25.30,20.00,67.80, 28.80,-6.80,23.60,209.59, 54.06,111.76,31.62,31.22, 3.55,38.46,3.51,16.01, 0.00,25.00,20.00,25.00,14.72,0.00
10:33:59,25.30,25.00,16.07, 14.70,25.30,20.00,67.80, 28.80,-6.70,23.60,207.47, 54.81,111.86,31.41,31.29, 3.57,38.46,3.51,16.07, 0.00,25.00,20.00,25.00,14.72,0.00
10:34:00,25.30,25.00,16.13, 14.70,25.30,20.00,67.80, 28.80,-6.70,23.60,207.23, 55.66,111.76,31.40,31.19, 3.55,38.46,3.51,16.13, 0.00,25.00,20.00,25.00,14.72,0.00
10:34:01,25.30,25.00,16.20, 14.70,25.30,20.00,67.80, 28.80,-6.70,23.60,208.95, 54.80,111.24,31.56,31.42, 3.57,38.46,3.51,16.23, 0.00,25.00,20.00,25.00,14.72,0.00
10:34:02,25.30,25.00,16.25, 14.70,25.30,20.00,67.80, 28.80,-6.70,23.60,207.77, 54.81,111.99,31.46,31.18, 3.55,38.47,3.51,16.25, 0.00,25.00,20.00,25.00,14.70,0.00
10:34:03,25.40,25.00,16.82, 14.68,25.40,20.00,67.80, 28.80,-6.70,23.60,207.12, 55.42,112.02,31.45,31.27, 3.56,38.47,3.51,16.82, 0.00,25.00,20.00,25.00,14.68,0.00
10:34:04,25.40,25.00,18.19, 14.67,25.40,20.00,67.80, 28.80,-6.70,23.60,208.05, 55.55,111.81,31.43,31.35, 3.57,38.47,3.51,18.36, 0.00,25.00,20.00,25.00,14.68,0.00
10:34:05,25.40,25.00,18.45, 14.66,25.40,20.00,67.80, 28.80,-6.70,23.60,209.73, 54.13,112.10,31.67,31.25, 3.55,38.47,3.51,18.50, 0.00,25.00,20.00,25.00,14.69,0.00
10:34:06,25.40,25.00,18.55, 14.67,25.40,20.00,67.80, 28.90,-6.70,23.60,207.21, 55.06,112.09,31.52,31.20, 3.57,38.47,3.51,18.59, 0.00,25.00,20.00,25.00,14.69,0.00
10:34:07,25.40,25.00,18.63, 14.67,25.40,20.00,67.80, 28.90,-6.80,23.60,207.54, 55.81,111.92,31.56,30.92, 3.55,38.47,3.51,18.67, 0.00,25.00,20.00,25.00,14.69,0.00
10:34:08,25.40,25.00,18.71, 14.68,25.40,19.98,67.80, 28.90,-6.80,23.60,210.07, 53.94,111.74,31.64,31.28, 3.57,38.48,3.49,18.75, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:09,25.40,25.00,18.79, 14.68,25.40,19.95,67.80, 28.90,-6.80,23.60,207.60, 54.89,111.89,31.48,31.45, 3.56,38.48,3.45,18.83, 0.00,25.00,20.00,25.00,14.67,0.00
10:34:10,25.50,25.00,19.59, 14.69,25.50,19.93,67.80, 28.90,-6.80,23.60,207.24, 55.59,111.98,31.58,31.61, 3.55,38.48,3.43,20.45, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:11,25.50,25.00,20.80, 14.69,25.50,19.92,67.70, 28.80,-6.60,23.60,208.60, 55.17,111.39,31.65,31.45, 3.57,38.48,3.42,20.96, 0.00,25.00,20.00,25.00,14.67,0.00
10:34:12,25.50,25.00,21.05, 14.69,25.50,19.91,67.70, 28.80,-6.60,23.70,208.37, 54.72,111.56,31.78,31.31, 3.55,38.48,3.41,21.12, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:13,25.50,25.00,21.17, 14.69,25.50,19.94,67.80, 28.80,-6.80,23.70,207.00, 55.37,111.63,31.57,31.05, 3.57,38.48,3.45,21.22, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:14,25.50,25.00,21.32, 14.69,25.50,19.96,67.80, 28.80,-6.80,23.80,208.04, 55.62,111.18,31.59,31.31, 3.55,38.48,3.47,21.32, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:15,25.50,25.00,21.43, 14.69,25.50,19.98,67.80, 28.80,-6.80,23.80,209.57, 54.20,111.59,31.85,31.26, 3.56,38.48,3.49,21.43, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:16,25.50,25.00,21.52, 14.70,25.50,19.99,67.70, 28.90,-6.80,23.80,207.08, 55.13,111.67,31.54,31.12, 3.56,38.48,3.50,21.52, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:17,25.50,25.00,21.63, 14.70,25.50,19.99,67.70, 28.90,-6.70,23.80,207.36, 55.77,111.49,31.63,31.42, 3.56,38.48,3.50,21.63, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:18,25.50,25.00,21.73, 14.70,25.50,20.00,67.70, 28.90,-6.70,23.80,209.70, 53.91,111.43,31.87,31.34, 3.57,38.48,3.51,21.73, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:19,25.50,25.00,21.82, 14.70,25.50,20.00,67.70, 28.90,-6.80,23.80,207.53, 54.85,111.55,31.63,31.29, 3.56,38.48,3.51,21.82, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:20,25.50,25.00,21.93, 14.69,25.40,20.00,67.70, 28.90,-6.80,23.70,207.12, 55.39,111.47,31.59,31.22, 3.57,38.48,3.51,21.93, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:21,25.40,25.00,20.32, 14.68,25.40,20.00,67.70, 28.90,-6.80,23.70,208.32, 55.35,111.55,31.70,31.45, 3.56,38.48,3.51,20.32, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:22,25.40,25.00,20.13, 14.67,25.40,20.00,67.70, 28.90,-6.60,23.80,209.08, 54.29,111.24,31.73,31.23, 3.55,38.48,3.51,20.13, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:23,25.40,25.00,20.18, 14.67,25.40,20.00,67.70, 28.90,-6.60,23.80,206.98, 55.30,111.50,31.73,31.31, 3.56,38.48,3.51,20.18, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:24,25.40,25.00,20.25, 14.68,25.40,20.00,67.70, 28.90,-6.60,23.80,207.62, 55.77,111.71,31.62,31.32, 3.55,38.48,3.51,20.25, 0.00,25.00,20.00,25.00,14.62,0.00
10:34:25,25.40,25.00,20.33, 14.67,25.40,20.00,67.70, 28.90,-6.60,23.80,209.63, 54.00,111.51,31.72,31.34, 3.58,38.48,3.51,20.33, 0.00,25.00,20.00,25.00,14.62,0.00
10:34:26,25.40,25.00,20.41, 14.66,25.40,20.00,67.70, 28.90,-6.80,23.90,207.35, 54.86,111.66,31.68,31.28, 3.56,38.48,3.51,20.41, 0.00,25.00,20.00,25.00,14.61,0.00
10:34:27,25.30,25.00,20.42, 14.65,25.30,20.00,67.70, 28.90,-6.80,23.90,207.16, 55.75,111.63,31.63,31.30, 3.57,38.48,3.51,20.42, 0.00,25.00,20.00,25.00,14.60,0.00
10:34:28,25.30,25.00,18.82, 14.64,25.30,20.00,67.70, 28.90,-6.80,23.90,209.53, 54.04,111.41,31.74,31.22, 3.56,38.48,3.51,18.82, 0.00,25.00,20.00,25.00,14.61,0.00
10:34:29,25.30,25.00,18.65, 14.63,25.30,20.00,67.70, 28.90,-6.80,23.90,207.86, 54.77,111.31,31.64,31.35, 3.56,38.48,3.51,18.65, 0.00,25.00,20.00,25.00,14.62,0.00
10:34:30,25.30,25.00,18.68, 14.63,25.30,20.00,67.70, 28.90,-6.80,23.90,207.12, 55.44,111.13,31.63,31.16, 3.57,38.48,3.51,18.68, 0.00,25.00,20.00,25.00,14.62,0.00
10:34:31,25.20,25.00,17.23, 14.62,25.20,20.00,67.70, 28.90,-6.80,23.90,208.40, 55.35,111.20,31.77,31.46, 3.55,38.48,3.51,17.23, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:32,25.20,25.00,16.84, 14.62,25.20,20.00,67.80, 28.90,-6.70,24.00,209.06, 54.49,111.64,31.82,31.32, 3.57,38.48,3.51,16.84, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:33,25.10,25.00,16.71, 14.62,25.10,20.00,67.80, 28.90,-6.70,24.00,207.29, 55.20,111.67,31.61,31.18, 3.56,38.48,3.51,16.71, 1.13,25.00,20.00,25.00,14.66,0.00
10:34:34,25.10,25.00,15.09, 14.64,25.10,20.00,67.80, 28.90,-6.70,24.00,207.55, 55.62,111.62,31.64,31.20, 3.56,38.48,3.51,15.09, 1.26,25.00,20.00,25.00,14.64,0.00
10:34:35,25.10,25.00,14.94, 14.64,25.10,20.00,67.80, 28.90,-6.70,23.90,208.16, 55.56,111.48,31.62,31.13, 3.57,38.47,3.51,14.94, 0.53,25.00,20.00,25.00,14.64,0.00
10:34:36,25.10,25.00,14.88, 14.64,25.10,20.00,67.80, 28.90,-6.70,23.90,209.43, 54.23,111.59,31.74,31.23, 3.55,38.47,3.51,14.88, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:37,25.10,25.00,14.89, 14.63,25.10,20.00,67.80, 29.00,-6.80,24.00,207.24, 54.85,111.48,31.60,31.25, 3.56,38.47,3.51,14.89, 0.00,25.00,20.00,25.00,14.65,0.00
10:34:38,25.10,25.00,14.90, 14.63,25.00,20.00,67.80, 29.00,-6.80,24.00,207.47, 55.94,111.09,31.61,31.30, 3.56,38.47,3.51,14.90, 0.77,25.00,20.00,25.00,14.66,0.00
10:34:39,25.00,25.00,13.37, 14.64,25.00,20.00,67.70, 28.90,-6.80,24.00,209.87, 54.23,111.57,31.91,31.22, 3.56,38.47,3.51,13.37, 0.77,25.00,20.00,25.00,14.66,0.00
10:34:40,25.00,25.00,12.98, 14.65,25.00,20.00,67.70, 28.90,-6.80,24.00,207.53, 54.81,111.54,31.65,31.06, 3.57,38.47,3.51,12.98, 0.60,25.00,20.00,25.00,14.68,0.00
10:34:41,25.00,25.00,12.92, 14.66,25.00,20.00,67.70, 28.90,-6.80,24.00,207.23, 55.63,111.53,31.76,31.20, 3.55,38.47,3.51,12.92, 0.40,25.00,20.00,25.00,14.68,0.00
10:34:42,25.00,25.00,12.92, 14.67,25.00,20.00,67.80, 28.90,-6.80,24.00,208.92, 54.83,111.60,31.80,31.17, 3.57,38.47,3.51,12.92, 0.20,25.00,20.00,25.00,14.69,0.00
10:34:43,25.00,25.00,12.92, 14.67,25.00,20.00,67.80, 29.00,-6.60,24.00,208.05, 54.78,111.63,31.67,31.25, 3.55,38.46,3.51,12.92, 0.00,25.00,20.00,25.00,14.71,0.00
10:34:44,24.80,25.00,11.21, 14.68,24.80,20.00,67.80, 29.00,-6.60,24.00,207.11, 55.34,111.57,31.65,31.49, 3.56,38.46,3.51,11.21, 0.00,25.00,20.00,25.00,14.73,0.00
10:34:45,24.80,25.00,9.18, 14.68,24.80,20.00,67.80, 29.00,-6.70,24.00,207.82, 55.77,111.53,31.78,31.03, 3.56,38.46,3.51,8.97, 0.00,25.00,20.00,25.00,14.74,0.00
10:34:46,24.80,25.00,8.87, 14.69,24.80,20.00,67.80, 29.00,-6.70,24.20,209.82, 54.08,111.90,31.66,31.26, 3.55,38.46,3.51,8.83, 3.19,25.00,20.00,25.00,14.75,0.00
10:34:47,24.80,25.00,8.80, 14.69,24.80,20.00,67.80, 29.00,-6.70,24.20,207.27, 55.05,111.80,31.54,31.28, 3.57,38.46,3.51,8.78, 3.58,25.00,20.00,25.00,14.73,0.00
10:34:48,24.80,25.00,8.75, 14.69,24.80,20.00,67.80, 29.00,-6.80,24.10,207.29, 55.60,111.82,31.62,31.09, 3.55,38.46,3.51,8.73, 1.90,25.00,20.00,25.00,14.73,0.00
10:34:49,24.70,25.00,7.46, 14.69,24.70,20.00,67.80, 29.00,-6.80,24.10,208.80, 54.86,111.81,31.52,31.26, 3.56,38.46,3.51,7.46, 1.55,25.00,20.00,25.00,14.72,0.00
10:34:50,24.70,25.00,6.75, 14.69,24.70,20.00,67.80, 29.00,-6.60,24.10,208.02, 54.70,112.26,31.40,31.29, 3.56,38.46,3.51,6.75, 1.24,25.00,20.00,25.00,14.69,0.00
10:34:51,24.70,25.00,6.60, 14.69,24.70,20.00,67.80, 29.00,-6.60,24.10,206.98, 55.34,111.96,31.37,31.12, 3.55,38.46,3.51,6.56, 0.96,25.00,20.00,25.00,14.69,0.00
10:34:52,24.70,25.00,6.53, 14.70,24.70,20.00,67.90, 29.00,-6.60,24.10,207.85, 55.70,111.95,31.42,31.33, 3.57,38.46,3.51,6.50, 0.77,25.00,20.00,25.00,14.69,0.00
10:34:53,24.60,25.00,6.47, 14.70,24.60,20.00,67.90, 29.00,-6.60,24.20,209.39, 54.32,112.13,31.50,31.16, 3.55,38.45,3.51,5.80, 2.34,25.00,20.00,25.00,14.69,0.00
10:34:54,24.60,25.00,4.90, 14.70,24.60,20.00,67.80, 29.00,-6.60,24.20,207.18, 55.00,112.27,31.29,31.27, 3.54,38.45,3.51,4.90, 2.43,25.00,20.00,25.00,14.70,0.00
10:34:55,24.60,25.00,4.39, 14.70,24.60,20.00,67.80, 29.00,-6.60,24.20,207.22, 55.72,112.33,31.32,31.28, 3.57,38.45,3.51,4.39, 2.35,25.00,20.00,25.00,14.71,0.00
10:34:56,24.60,25.00,4.25, 14.70,24.60,20.00,67.80, 29.00,-6.60,24.10,209.28, 54.25,112.07,31.32,31.47, 3.55,38.45,3.51,4.25, 1.63,25.00,20.00,25.00,14.72,0.00
10:34:57,24.60,25.00,4.16, 14.70,24.60,20.00,67.80, 29.00,-6.60,24.10,207.56, 54.74,112.33,31.29,31.32, 3.57,38.45,3.51,4.12, 0.01,25.00,20.00,25.00,14.71,0.00
10:34:58,24.60,25.00,4.08, 14.70,24.60,20.00,67.80, 29.00,-6.80,24.10,206.93, 55.53,112.30,31.20,31.38, 3.55,38.45,3.51,4.04, 0.00,25.00,20.00,25.00,14.72,0.00
10:34:59,24.50,25.00,4.00, 14.70,24.50,20.00,67.80, 29.00,-6.80,24.20,208.26, 55.23,112.08,31.32,31.30, 3.57,38.45,3.51,3.27, 1.51,25.00,20.00,25.00,14.72,0.00
10:35:00,24.50,25.00,2.39, 14.70,24.50,20.00,67.80, 29.00,-6.80,24.20,208.56, 54.64,112.28,31.24,31.34, 3.55,38.45,3.51,2.04, 1.58,25.00,20.00,25.00,14.72,0.00
10:35:01,24.50,25.00,1.87, 14.70,24.60,20.00,67.80, 29.00,-6.80,24.20,207.10, 55.20,112.35,31.22,31.27, 3.56,38.45,3.51,2.08, 1.45,25.00,20.00,25.00,14.72,0.00
10:35:02,24.60,25.00,3.10, 14.70,24.60,20.00,67.90, 29.00,-6.60,24.20,207.58, 55.66,112.09,31.23,31.24, 3.57,38.45,3.51,3.45, 1.29,25.00,20.00,25.00,14.74,0.00
10:35:03,24.60,25.00,3.55, 14.70,24.60,20.00,67.90, 29.00,-6.60,24.20,209.36, 54.19,111.90,31.31,31.33, 3.55,38.45,3.51,3.56, 1.13,25.00,20.00,25.00,14.76,0.00
10:35:04,24.60,25.00,3.54, 14.70,24.60,20.00,67.90, 29.00,-6.60,24.20,207.49, 54.73,111.11,31.13,31.24, 3.56,38.45,3.51,3.51, 0.97,25.00,20.00,25.00,14.76,0.00
10:35:05,24.60,25.00,3.47, 14.70,24.60,20.00,67.80, 29.00,-6.80,24.30,207.00, 55.61,110.99,31.19,31.21, 3.57,38.45,3.51,3.43, 1.12,25.00,20.00,25.00,14.77,0.00
10:35:06,24.60,25.00,3.39, 14.70,24.60,20.00,67.80, 29.00,-6.80,24.30,208.70, 54.92,111.65,31.32,31.52, 3.55,38.45,3.51,3.35, 2.44,25.00,20.00,25.00,14.76,0.00
10:35:07,24.60,25.00,3.31, 14.70,24.60,20.00,67.90, 29.10,-6.80,24.30,208.15, 54.77,111.64,31.27,31.12, 3.57,38.45,3.51,3.27, 2.50,25.00,20.00,25.00,14.73,0.00
10:35:08,24.60,25.00,3.23, 14.70,24.60,20.00,67.90, 29.10,-6.70,24.30,207.13, 55.32,111.83,31.16,31.31, 3.55,38.45,3.51,3.19, 2.38,25.00,20.00,25.00,14.70,0.00
10:35:09,24.60,25.00,3.15, 14.70,24.60,20.00,67.90, 29.10,-6.70,24.30,207.84, 55.66,111.85,31.23,31.18, 3.57,38.45,3.51,3.11, 2.24,25.00,20.00,25.00,14.66,0.00
10:35:10,24.60,25.00,3.07, 14.70,24.60,20.00,67.80, 29.10,-6.70,24.30,209.67, 54.13,111.71,31.44,31.26, 3.56,38.45,3.51,3.03, 2.11,25.00,20.00,25.00,14.64,0.00
10:35:11,24.60,25.00,2.95, 14.70,24.60,20.00,67.80, 29.10,-6.80,24.30,207.24, 55.15,111.68,31.31,31.57, 3.56,38.45,3.51,2.95, 1.96,25.00,20.00,25.00,14.64,0.00
10:35:12,24.60,25.00,2.87, 14.70,24.60,20.00,67.80, 29.10,-6.80,24.30,207.43, 55.67,111.39,31.35,31.26, 3.58,38.45,3.51,2.87, 1.82,25.00,20.00,25.00,14.64,0.00
10:35:13,24.60,25.00,2.79, 14.70,24.60,20.00,67.80, 29.00,-6.60,24.30,208.88, 54.87,111.49,31.40,31.41, 3.56,38.45,3.51,2.79, 1.68,25.00,20.00,25.00,14.65,0.00
10:35:14,24.70,25.00,2.75, 14.70,24.70,20.00,67.80, 29.00,-6.60,24.30,208.49, 54.45,111.85,31.39,31.32, 3.56,38.45,3.51,3.29, 1.54,25.00,20.00,25.00,14.65,0.00
10:35:15,24.70,25.00,4.46, 14.70,24.70,20.00,67.90, 29.10,-6.80,24.30,207.04, 55.35,111.65,31.23,31.44, 3.57,38.45,3.51,4.46, 1.40,25.00,20.00,25.00,14.63,0.00
10:35:16,24.70,25.00,4.57, 14.70,24.70,20.00,67.90, 29.10,-6.80,24.40,208.21, 55.58,111.40,31.29,31.12, 3.56,38.45,3.51,4.57, 2.90,25.00,20.00,25.00,14.62,0.00
10:35:17,24.70,25.00,4.55, 14.70,24.70,20.00,67.80, 29.00,-6.80,24.40,209.17, 54.54,111.70,31.47,31.11, 3.58,38.45,3.51,4.53, 3.11,25.00,20.00,25.00,14.62,0.00
10:35:18,24.70,25.00,4.47, 14.70,24.70,20.00,67.80, 29.00,-6.80,24.40,207.28, 55.13,111.66,31.21,31.40, 3.56,38.45,3.51,4.47, 3.03,25.00,20.00,25.00,14.62,0.00
10:35:19,24.70,25.00,4.41, 14.70,24.70,20.00,67.80, 29.00,-6.80,24.40,207.57, 55.77,111.23,31.27,31.33, 3.58,38.45,3.51,4.41, 2.91,25.00,20.00,25.00,14.62,0.00
10:35:20,24.70,25.00,4.35, 14.70,24.70,20.00,67.90, 29.10,-6.50,24.40,209.62, 54.14,110.93,31.42,31.26, 3.56,38.45,3.51,4.35, 2.79,25.00,20.00,25.00,14.63,0.00
10:35:21,24.70,25.00,4.29, 14.70,24.70,20.00,67.90, 29.10,-6.50,24.40,207.65, 54.88,111.50,31.30,31.43, 3.56,38.45,3.51,4.29, 2.67,25.00,20.00,25.00,14.64,0.00
10:35:22,24.90,25.00,4.59, 14.70,24.90,20.00,67.90, 29.10,-6.50,24.40,207.25, 55.44,111.69,31.32,31.50, 3.57,38.45,3.51,4.59, 2.55,25.00,20.00,25.00,14.64,0.00
10:35:23,24.90,25.00,7.71, 14.70,24.90,20.00,67.80, 29.10,-6.60,24.40,208.23, 55.46,111.45,31.30,31.30, 3.56,38.45,3.51,7.71, 2.43,25.00,20.00,25.00,14.63,0.00
10:35:24,24.90,25.00,8.12, 14.70,24.90,20.00,67.80, 29.10,-6.60,24.40,209.54, 54.16,111.61,31.35,31.30, 3.58,38.45,3.51,8.12, 2.31,25.00,20.00,25.00,14.64,0.00
10:35:25,24.90,25.00,8.15, 14.70,24.90,20.00,67.80, 29.10,-6.60,24.40,207.13, 54.98,111.63,31.14,31.47, 3.56,38.45,3.51,8.15, 2.19,25.00,20.00,25.00,14.65,0.00
10:35:26,24.90,25.00,8.14, 14.70,24.90,20.00,67.80, 29.10,-6.70,24.50,207.45, 55.82,111.60,31.25,31.23, 3.57,38.45,3.51,8.14, 2.27,25.00,20.00,25.00,14.64,0.00
10:35:27,24.90,25.00,8.12, 14.70,24.90,20.00,67.80, 29.10,-6.70,24.50,209.99, 53.90,111.12,31.47,31.29, 3.57,38.45,3.51,8.12, 3.73,25.00,20.00,25.00,14.64,0.00
10:35:28,24.90,25.00,8.10, 14.70,24.90,20.00,67.80, 29.10,-6.80,24.50,207.49, 54.85,111.63,31.26,31.16, 3.56,38.45,3.51,8.10, 3.84,25.00,20.00,25.00,14.64,0.00
10:35:29,25.00,25.00,8.53, 14.70,25.00,20.00,67.80, 29.10,-6.80,24.50,207.18, 55.59,111.85,31.27,31.31, 3.58,38.45,3.51,8.53, 3.77,25.00,20.00,25.00,14.64,0.00
10:35:30,25.00,25.00,9.87, 14.70,25.00,20.00,67.70, 29.10,-6.60,24.50,208.67, 55.06,111.66,31.27,31.21, 3.56,38.45,3.51,9.87, 3.67,25.00,20.00,25.00,14.64,0.00
10:35:31,25.00,25.00,10.05, 14.70,25.00,20.00,67.70, 29.10,-6.60,24.50,208.27, 54.62,111.64,31.28,31.28, 3.57,38.46,3.51,10.05, 3.57,25.00,20.00,25.00,14.64,0.00
10:35:32,25.00,25.00,10.07, 14.70,25.00,20.00,67.70, 29.10,-6.60,24.50,207.30, 54.86,111.76,31.07,31.36, 3.57,38.45,3.51,10.07, 3.52,25.00,20.00,25.00,14.64,0.00
10:35:33,25.00,25.00,10.08, 14.70,25.00,20.00,67.80, 29.10,-6.70,24.50,207.25, 55.69,111.70,31.20,31.36, 3.56,38.45,3.51,10.08, 3.42,25.00,20.00,25.00,14.65,0.00
10:35:34,25.00,25.00,10.08, 14.70,25.00,20.00,67.80, 29.10,-6.70,24.50,209.20, 54.49,111.37,31.39,31.40, 3.58,38.46,3.51,10.08, 3.32,25.00,20.00,25.00,14.65,0.00
10:35:35,25.00,25.00,10.08, 14.70,25.00,20.00,67.80, 29.10,-6.70,24.50,207.64, 54.82,111.92,31.20,31.22, 3.56,38.46,3.51,10.08, 3.22,25.00,20.00,25.00,14.65,0.00
10:35:36,25.00,25.00,10.08, 14.70,25.00,20.00,67.80, 29.10,-6.70,24.50,207.15, 55.42,112.12,31.29,31.22, 3.57,38.46,3.51,10.08, 3.12,25.00,20.00,25.00,14.66,0.00
10:35:37,25.00,25.00,10.08, 14.70,25.00,20.00,67.80, 29.10,-6.70,24.60,208.03, 55.54,112.21,31.25,31.24, 3.56,38.46,3.51,10.08, 3.93,25.00,20.00,25.00,14.67,0.00
10:35:38,25.10,25.00,11.36, 14.70,25.10,20.00,67.80, 29.10,-6.70,24.60,209.66, 54.17,112.24,31.36,31.27, 3.56,38.46,3.51,11.36, 4.79,25.00,20.00,25.00,14.67,0.00
10:35:39,25.10,25.00,12.01, 14.70,25.10,20.00,67.80, 29.20,-6.80,24.60,207.35, 54.74,111.91,31.18,31.27, 3.57,38.46,3.51,12.01, 4.84,25.00,20.00,25.00,14.68,0.00
10:35:40,25.20,25.00,12.11, 14.69,25.20,20.00,67.80, 29.20,-6.80,24.60,207.33, 55.87,112.15,31.14,31.44, 3.56,38.46,3.51,12.11, 4.77,25.00,20.00,25.00,14.67,0.00
10:35:41,25.20,25.00,13.79, 14.68,25.20,20.00,67.80, 29.20,-6.70,24.60,210.06, 53.83,111.86,31.44,31.22, 3.57,38.46,3.51,13.79, 4.70,25.00,20.00,25.00,14.66,0.00
