# START:10/10/2024 10:04:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:24,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 29.30,-3.40,29.80,197.32, 56.91,88.03,26.21,31.93, 3.51,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.32,29.80
10:14:25,25.50,25.00,0.00, 13.60,25.50,20.00,63.80, 29.30,-3.40,29.80,197.41, 56.91,87.22,26.38,32.10, 3.50,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.32,29.80
10:14:26,25.50,25.00,0.00, 13.60,25.50,20.00,63.80, 29.30,-3.40,29.80,197.47, 56.92,86.42,26.55,32.24, 3.49,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.32,29.90
10:14:27,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 29.30,-3.40,29.80,197.53, 56.99,86.16,26.65,31.88, 3.51,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.32,29.90
10:14:28,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 29.30,-3.40,29.60,197.60, 56.98,85.61,26.78,31.99, 3.51,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.32,29.80
10:14:29,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 29.30,-3.40,29.60,197.69, 56.99,84.14,27.04,31.91, 3.51,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.30,29.80
10:14:30,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 29.30,-3.40,29.60,197.81, 57.03,83.56,27.14,32.21, 3.51,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.30,29.80
10:14:31,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 29.20,-3.40,29.60,197.93, 57.02,82.61,27.44,32.14, 3.50,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.30,29.80
10:14:32,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.20,-3.40,29.30,198.04, 57.08,81.73,27.69,31.98, 3.50,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.30,29.80
10:14:33,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.10,-3.40,29.30,198.14, 57.08,81.50,28.07,32.40, 3.50,25.16,4.25,0.00, 100.00,25.00,20.00,25.00,16.30,29.80
10:14:34,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.10,-3.40,28.90,198.32, 57.13,80.23,28.15,32.19, 3.50,25.16,4.25,0.00, 97.61,25.00,20.00,25.00,16.28,29.80
10:14:35,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.10,-3.40,28.90,198.43, 57.18,78.84,28.40,31.95, 3.52,25.16,4.25,0.00, 97.12,25.00,20.00,25.00,16.28,29.80
10:14:36,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.00,-3.40,27.70,198.63, 57.21,78.36,28.78,31.98, 3.52,25.16,4.25,0.00, 90.23,25.00,20.00,25.00,16.28,29.80
10:14:37,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.00,-3.40,27.70,198.91, 57.18,77.32,29.00,31.99, 3.51,25.16,4.25,0.00, 76.48,25.00,20.00,25.00,16.27,29.80
10:14:38,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.00,-3.40,25.80,199.13, 57.07,76.71,29.25,32.34, 3.51,25.16,4.25,0.00, 71.27,25.00,20.00,25.00,16.28,29.80
10:14:39,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 29.00,-3.40,25.80,199.29, 57.07,77.36,29.18,32.11, 3.50,25.16,4.25,0.00, 41.68,25.00,20.00,25.00,16.28,29.80
10:14:40,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 28.90,-3.40,25.80,199.45, 57.09,77.47,29.08,31.97, 3.50,25.16,4.25,0.00, 37.82,25.00,20.00,25.00,16.28,29.80
10:14:41,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 28.90,-3.40,23.80,199.52, 57.04,78.14,29.16,32.01, 3.50,25.16,4.25,0.00, 3.40,25.00,20.00,25.00,16.28,29.90
10:14:42,25.40,25.00,0.00, 13.60,25.40,20.00,63.90, 28.90,-3.40,23.80,199.55, 57.07,78.60,29.07,32.09, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:43,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 28.90,-3.40,23.80,199.55, 57.03,78.85,29.11,32.05, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:44,25.50,25.00,0.00, 13.60,25.50,20.00,63.90, 28.70,-3.30,21.00,199.53, 57.07,79.74,28.92,31.95, 3.52,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:45,25.40,25.00,0.00, 13.59,25.40,20.00,63.90, 28.70,-3.30,21.00,199.48, 57.03,80.18,28.77,32.13, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:46,25.40,25.00,0.00, 13.57,25.40,20.00,63.90, 28.60,-3.40,20.00,199.39, 57.00,80.93,28.62,32.46, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:47,25.40,25.00,0.00, 13.56,25.40,20.00,63.90, 28.60,-3.40,20.00,199.30, 57.00,81.83,28.48,31.90, 3.49,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.90
10:14:48,25.40,25.00,0.00, 13.55,25.40,20.00,63.90, 28.60,-3.40,20.00,199.17, 57.01,82.25,28.45,32.26, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.90
10:14:49,25.40,25.00,0.00, 13.54,25.40,20.00,63.90, 28.50,-3.40,19.10,199.08, 56.99,83.47,28.28,32.06, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:50,25.40,25.00,0.00, 13.53,25.40,20.00,64.00, 28.50,-3.40,19.10,198.95, 56.92,83.53,28.10,32.18, 3.51,25.17,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:51,25.40,25.00,0.00, 13.53,25.40,20.00,64.00, 28.40,-3.40,18.60,198.78, 56.91,84.54,27.83,31.98, 3.52,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:52,25.40,25.00,0.00, 13.52,25.40,20.00,64.00, 28.40,-3.40,18.60,198.64, 56.86,84.59,27.71,32.17, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:53,25.40,25.00,0.00, 13.52,25.40,20.00,63.90, 28.30,-3.40,18.40,198.52, 56.87,85.12,27.54,31.82, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:53,25.40,25.00,0.00, 13.52,25.40,20.00,63.90, 28.30,-3.40,18.40,198.42, 56.80,85.98,27.49,32.03, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:54,25.40,25.00,0.00, 13.51,25.40,20.00,63.90, 28.30,-3.40,18.40,198.30, 56.81,85.87,27.24,32.25, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:55,25.40,25.00,0.00, 13.51,25.40,20.00,63.90, 28.30,-3.40,18.40,198.11, 56.83,87.07,27.03,32.16, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:56,25.40,25.00,0.00, 13.51,25.40,20.00,63.90, 28.10,-3.40,18.40,197.94, 56.71,87.40,26.92,32.03, 3.50,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:57,25.40,25.00,0.00, 13.51,25.40,20.00,63.90, 28.10,-3.40,18.10,197.77, 56.68,88.15,26.76,32.10, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:58,25.40,25.00,0.00, 13.51,25.40,20.00,63.80, 28.00,-3.40,18.10,197.57, 56.58,88.61,26.62,32.10, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:14:59,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 28.00,-3.40,18.10,197.42, 56.59,89.46,26.44,32.13, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:00,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 28.00,-3.40,18.10,197.24, 56.56,89.19,26.23,31.98, 3.51,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:01,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 28.00,-3.50,18.10,197.00, 56.47,90.17,26.13,32.08, 3.49,25.16,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:02,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 28.00,-3.50,18.10,196.74, 56.47,90.92,25.97,32.06, 3.49,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:04,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 27.90,-3.50,18.10,196.46, 56.56,90.86,25.85,32.26, 3.50,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:05,25.40,25.00,0.00, 13.49,25.40,20.00,63.80, 27.90,-3.50,18.20,195.94, 56.79,88.82,25.80,32.05, 3.50,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:06,25.40,25.00,0.00, 13.48,25.40,20.00,63.80, 27.80,-3.50,18.20,195.79, 57.03,91.00,25.70,31.78, 3.51,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:07,25.40,25.00,0.00, 13.46,25.40,20.00,63.80, 27.80,-3.50,18.20,195.74, 57.09,91.53,25.73,32.12, 3.51,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:08,25.40,25.00,0.00, 13.45,25.40,20.00,63.80, 27.80,-3.50,18.20,195.76, 56.96,91.80,25.64,31.96, 3.52,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:09,25.40,25.00,0.00, 13.44,25.40,20.00,63.80, 27.80,-3.50,18.20,195.68, 56.75,91.51,25.61,31.99, 3.52,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:10,25.40,25.00,0.00, 13.43,25.40,20.00,63.80, 27.70,-3.40,18.50,195.77, 56.57,92.06,25.53,31.98, 3.51,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:11,25.40,25.00,0.00, 13.43,25.40,20.00,63.80, 27.70,-3.40,18.50,195.89, 56.37,92.16,25.28,32.01, 3.49,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:12,25.40,25.00,0.00, 13.42,25.40,20.00,63.70, 27.60,-3.50,18.50,195.91, 56.39,92.12,25.31,32.00, 3.49,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:13,25.40,25.00,0.00, 13.41,25.40,20.00,63.70, 27.60,-3.50,18.60,195.63, 56.67,93.80,25.30,31.77, 3.50,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:14,25.40,25.00,0.00, 13.39,25.40,20.00,63.70, 27.60,-3.50,18.60,195.56, 57.02,91.90,25.21,32.02, 3.50,25.15,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:15,25.40,25.00,0.00, 13.37,25.40,20.00,63.70, 27.60,-3.50,18.70,195.76, 57.26,92.32,25.17,32.01, 3.52,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:16,25.40,25.00,0.00, 13.36,25.40,20.00,63.70, 27.60,-3.50,18.70,196.10, 57.10,92.39,25.12,32.13, 3.52,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:17,25.40,25.00,0.00, 13.35,25.40,20.00,63.70, 27.60,-3.40,18.80,196.33, 56.78,92.32,25.13,32.19, 3.52,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:18,25.40,25.00,0.00, 13.34,25.40,20.00,63.70, 27.60,-3.40,18.80,196.58, 56.60,92.54,25.09,31.84, 3.51,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:19,25.40,25.00,0.00, 13.33,25.40,20.00,63.70, 27.50,-3.40,19.00,196.75, 56.51,92.57,25.00,32.21, 3.50,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:20,25.50,25.00,0.00, 13.33,25.50,20.00,63.70, 27.50,-3.40,19.00,196.79, 56.47,92.59,25.05,32.14, 3.50,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:21,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 27.50,-3.40,19.00,196.75, 56.61,92.68,24.99,31.92, 3.50,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:22,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 27.50,-3.40,19.00,196.48, 56.89,92.82,24.96,32.35, 3.51,25.14,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:23,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 27.50,-3.50,19.20,196.55, 57.11,92.84,24.90,31.78, 3.52,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:24,25.40,25.00,0.00, 13.31,25.40,20.00,63.70, 27.50,-3.50,19.20,196.73, 57.21,92.15,24.92,32.09, 3.51,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:25,25.40,25.00,0.00, 13.31,25.40,20.00,63.70, 27.50,-3.40,19.30,197.02, 57.07,93.31,24.89,31.87, 3.52,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:26,25.40,25.00,0.00, 13.31,25.40,20.00,63.70, 27.50,-3.40,19.30,197.20, 56.83,92.92,24.82,32.07, 3.51,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:27,25.40,25.00,0.00, 13.31,25.40,20.00,63.70, 27.40,-3.40,19.30,197.30, 56.66,93.29,24.82,32.10, 3.49,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:28,25.40,25.00,0.00, 13.31,25.40,20.00,63.70, 27.40,-3.40,19.30,197.38, 56.66,93.27,24.78,32.15, 3.50,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:29,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.40,19.30,197.48, 56.65,94.57,24.74,31.87, 3.51,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:30,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.40,197.50, 56.67,93.30,24.73,31.82, 3.51,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:31,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.40,197.52, 56.66,93.58,24.66,32.23, 3.52,25.13,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:32,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.50,197.58, 56.71,94.21,24.69,32.10, 3.51,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:33,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.50,197.60, 56.70,93.91,24.63,31.74, 3.51,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:34,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.50,197.61, 56.70,93.20,24.67,31.97, 3.50,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:35,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.40,19.50,197.57, 56.75,93.68,24.60,31.99, 3.50,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:36,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.40,19.50,197.57, 56.75,93.38,24.67,32.08, 3.50,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:37,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.40,19.50,197.60, 56.77,94.02,24.64,32.02, 3.51,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:38,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.60,197.59, 56.75,93.69,24.68,32.03, 3.52,25.12,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:38,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.60,197.58, 56.67,94.46,24.64,31.83, 3.52,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:39,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.60,197.57, 56.65,94.20,24.61,32.29, 3.52,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:40,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.60,197.53, 56.65,93.66,24.62,31.90, 3.51,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:42,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.60,197.51, 56.67,94.12,24.61,32.01, 3.50,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:43,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.70,197.51, 56.74,93.25,24.56,32.13, 3.50,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:44,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,19.70,197.49, 56.75,94.37,24.55,32.09, 3.49,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:45,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.70,197.48, 56.69,93.61,24.57,32.14, 3.50,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:46,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.70,197.43, 56.68,94.75,24.58,31.91, 3.52,25.11,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:47,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.70,197.42, 56.77,93.01,24.59,32.15, 3.52,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:48,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.70,197.42, 56.82,94.22,24.57,31.93, 3.52,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:49,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.80,197.40, 56.73,93.98,24.57,31.77, 3.51,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:50,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.80,197.38, 56.68,94.17,24.62,32.10, 3.50,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:51,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.80,197.37, 56.72,94.02,24.62,32.10, 3.50,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:52,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.80,197.35, 56.74,94.11,24.63,32.11, 3.50,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:15:53,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.33, 56.73,95.26,24.64,32.02, 3.51,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:54,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.34, 56.70,94.01,24.72,31.95, 3.51,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:55,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.32, 56.74,93.83,24.70,32.09, 3.52,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:56,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.27, 56.74,93.61,24.69,31.99, 3.51,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:57,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.29, 56.65,93.67,24.75,32.20, 3.52,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:58,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.29, 56.69,93.84,24.76,32.13, 3.51,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:15:59,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,19.90,197.29, 56.74,93.82,24.69,31.81, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.27,29.90
10:16:00,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.00,197.27, 56.70,93.71,24.75,32.11, 3.49,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:01,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.00,197.28, 56.68,93.49,24.80,31.75, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:02,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.00,197.26, 56.66,93.20,24.81,32.25, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:03,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.00,197.27, 56.74,93.58,24.85,31.80, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:04,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.00,197.28, 56.70,93.31,24.88,32.31, 3.51,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:05,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.00,197.27, 56.66,92.76,24.92,32.11, 3.52,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:16:06,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.10,197.29, 56.67,93.04,24.87,32.07, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:07,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.10,197.27, 56.65,92.94,24.86,32.21, 3.51,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:16:08,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.10,197.29, 56.66,93.10,24.79,32.05, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:09,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.10,197.31, 56.69,92.59,24.75,32.09, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:16:10,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,20.10,197.32, 56.69,92.83,24.73,32.11, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.28,29.90
10:16:11,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,20.20,197.32, 56.71,92.99,24.69,32.08, 3.52,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:12,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.20,197.33, 56.68,93.04,24.70,31.91, 3.52,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:13,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.20,197.33, 56.69,92.95,24.68,31.88, 3.52,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:14,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.20,197.35, 56.69,93.05,24.63,31.98, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:14,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.20,197.34, 56.73,93.12,24.65,32.10, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:15,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.20,197.35, 56.73,93.23,24.64,32.09, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:16,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,197.36, 56.67,94.14,24.59,32.09, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:18,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,197.36, 56.68,93.40,24.62,32.22, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:19,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,197.38, 56.76,93.17,24.65,31.94, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:20,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,197.35, 56.75,91.95,24.61,32.35, 3.52,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:21,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.50,-3.50,20.30,197.38, 56.75,93.15,24.61,32.18, 3.52,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:22,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.50,-3.50,20.30,197.36, 56.76,92.56,24.66,32.12, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.90
10:16:23,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,197.38, 56.76,93.92,24.61,32.23, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.90
10:16:24,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.40,197.37, 56.74,93.82,24.66,31.78, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:25,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.40,197.39, 56.69,93.47,24.56,31.91, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
