# START:10/8/2024 10:24:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:01,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.70,-3.50,24.30,197.36, 56.60,94.29,24.90,32.27, 3.49,31.55,4.23,0.00, 2.14,25.00,20.00,25.00,16.35,29.60
10:30:02,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.70,-3.50,24.30,197.38, 56.66,94.48,24.80,32.16, 3.50,31.55,4.23,0.00, 2.01,25.00,20.00,25.00,16.32,29.60
10:30:03,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.70,-3.50,24.30,197.38, 56.61,94.35,24.83,32.07, 3.50,31.55,4.23,0.00, 1.80,25.00,20.00,25.00,16.35,29.60
10:30:04,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.70,-3.50,24.30,197.41, 56.62,92.86,24.84,32.15, 3.51,31.55,4.23,0.00, 1.73,25.00,20.00,25.00,16.35,29.60
10:30:05,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.70,-3.50,24.30,197.40, 56.62,94.86,24.84,31.87, 3.50,31.55,4.23,0.00, 1.59,25.00,20.00,25.00,16.35,29.60
10:30:06,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.70,-3.50,24.40,197.36, 56.59,93.70,24.89,32.11, 3.50,31.55,4.23,0.00, 1.82,25.00,20.00,25.00,16.35,29.60
10:30:07,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.70,-3.50,24.40,197.42, 56.64,94.06,24.88,32.03, 3.50,31.55,4.24,0.00, 3.05,25.00,20.00,25.00,16.35,29.60
10:30:08,25.60,25.00,0.00, 13.50,25.60,20.04,63.90, 28.70,-3.50,24.40,197.39, 56.66,94.93,24.91,31.83, 3.49,31.55,4.28,0.00, 3.11,25.00,20.00,25.00,16.35,29.60
10:30:09,25.60,25.00,0.00, 13.50,25.60,20.06,63.90, 28.70,-3.50,24.40,197.40, 56.68,94.32,24.92,32.03, 3.50,31.54,4.30,0.00, 3.01,25.00,20.00,25.00,16.35,29.60
10:30:10,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 28.70,-3.50,24.40,197.42, 56.69,94.02,24.86,32.15, 3.51,31.54,4.28,0.00, 2.90,25.00,20.00,25.00,16.35,29.60
10:30:11,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 28.70,-3.50,24.40,197.43, 56.72,94.24,24.90,32.00, 3.52,31.54,4.26,0.00, 2.78,25.00,20.00,25.00,16.35,29.60
10:30:12,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 28.70,-3.50,24.40,197.42, 56.70,93.82,24.90,32.54, 3.51,31.54,4.25,0.00, 2.72,25.00,20.00,25.00,16.35,29.60
10:30:13,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 28.70,-3.50,24.40,197.43, 56.64,94.04,24.84,32.08, 3.51,31.54,4.28,0.00, 2.60,25.00,20.00,25.00,16.35,29.60
10:30:14,25.60,25.00,0.00, 13.50,25.60,20.07,63.90, 28.70,-3.50,24.40,197.41, 56.66,93.77,24.87,32.07, 3.50,31.54,4.30,0.00, 2.48,25.00,20.00,25.00,16.35,29.60
10:30:15,25.60,25.00,0.00, 13.50,25.60,20.08,63.90, 28.70,-3.50,24.40,197.42, 56.66,93.90,24.85,32.20, 3.50,31.54,4.32,0.00, 2.36,25.00,20.00,25.00,16.35,29.60
10:30:16,25.60,25.00,0.00, 13.50,25.60,20.06,63.90, 28.70,-3.50,24.40,197.43, 56.68,95.27,24.83,31.96, 3.50,31.54,4.31,0.00, 2.23,25.00,20.00,25.00,16.35,29.60
10:30:17,25.60,25.00,0.00, 13.50,25.60,20.04,63.90, 28.70,-3.50,24.40,197.43, 56.79,93.90,24.88,32.17, 3.52,31.54,4.28,0.00, 2.12,25.00,20.00,25.00,16.35,29.60
10:30:18,25.60,25.00,0.00, 13.50,25.60,20.02,63.90, 28.70,-3.50,24.40,197.45, 56.81,94.07,24.88,32.19, 3.51,31.54,4.26,0.00, 2.00,25.00,20.00,25.00,16.37,29.60
10:30:19,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 28.80,-3.50,24.40,197.49, 56.80,94.06,24.82,32.12, 3.51,31.54,4.25,0.00, 1.88,25.00,20.00,25.00,16.35,29.60
10:30:20,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 28.80,-3.50,24.50,197.48, 56.70,94.37,24.81,32.11, 3.50,31.54,4.24,0.00, 3.29,25.00,20.00,25.00,16.37,29.60
10:30:21,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 28.80,-3.50,24.50,197.50, 56.70,95.35,24.89,32.07, 3.49,31.54,4.24,0.00, 3.60,25.00,20.00,25.00,16.37,29.60
10:30:22,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.50,197.50, 56.72,93.93,24.87,31.97, 3.50,31.54,4.24,0.00, 3.56,25.00,20.00,25.00,16.37,29.60
10:30:23,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.50,197.50, 56.72,93.52,24.85,31.99, 3.50,31.54,4.24,0.00, 3.46,25.00,20.00,25.00,16.37,29.60
10:30:24,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.50,197.52, 56.72,93.26,24.86,32.17, 3.52,31.54,4.24,0.00, 3.36,25.00,20.00,25.00,16.37,29.70
10:30:25,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.50,197.54, 56.68,93.68,24.92,31.93, 3.52,31.54,4.23,0.00, 3.26,25.00,20.00,25.00,16.37,29.70
10:30:26,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.50,197.49, 56.66,94.12,24.91,32.20, 3.51,31.54,4.23,0.00, 3.16,25.00,20.00,25.00,16.37,29.70
10:30:27,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.50,197.51, 56.65,93.99,24.85,32.05, 3.49,31.54,4.23,0.00, 3.06,25.00,20.00,25.00,16.37,29.70
10:30:28,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.60,197.51, 56.69,93.88,24.89,32.44, 3.49,31.53,4.23,0.00, 4.37,25.00,20.00,25.00,16.37,29.60
10:30:29,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.60,197.54, 56.69,93.15,24.84,32.06, 3.50,31.53,4.23,0.00, 4.81,25.00,20.00,25.00,16.37,29.60
10:30:30,25.60,25.00,0.00, 13.50,25.50,20.00,64.00, 28.80,-3.50,24.60,197.53, 56.66,94.06,24.89,31.70, 3.52,31.53,4.23,0.00, 4.77,25.00,20.00,25.00,16.37,29.60
10:30:31,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.80,-3.50,24.60,197.53, 56.67,94.11,24.80,32.01, 3.52,31.53,4.23,0.00, 4.69,25.00,20.00,25.00,16.37,29.60
10:30:32,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.80,-3.50,24.60,197.52, 56.71,94.36,24.80,32.08, 3.51,31.53,4.23,0.00, 4.61,25.00,20.00,25.00,16.37,29.70
10:30:33,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.60,197.52, 56.72,94.09,24.83,31.99, 3.50,31.53,4.23,0.00, 4.57,25.00,20.00,25.00,16.37,29.70
10:30:34,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.60,197.57, 56.72,94.10,24.84,32.12, 3.50,31.53,4.23,0.00, 4.49,25.00,20.00,25.00,16.37,29.70
10:30:35,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.60,197.52, 56.70,94.10,24.83,32.14, 3.51,31.53,4.23,0.00, 4.41,25.00,20.00,25.00,16.37,29.70
10:30:36,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.60,197.53, 56.75,94.10,24.78,31.84, 3.52,31.53,4.23,0.00, 4.29,25.00,20.00,25.00,16.37,29.70
10:30:37,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.60,197.54, 56.70,94.06,24.84,32.03, 3.50,31.53,4.23,0.00, 4.25,25.00,20.00,25.00,16.37,29.60
10:30:38,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.60,197.50, 56.67,94.14,24.86,32.17, 3.50,31.53,4.23,0.00, 4.17,25.00,20.00,25.00,16.39,29.60
10:30:39,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.60,197.51, 56.68,93.88,24.82,32.17, 3.50,31.53,4.23,0.00, 4.09,25.00,20.00,25.00,16.39,29.60
10:30:40,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.49, 56.67,94.10,24.85,32.12, 3.50,31.53,4.23,0.00, 4.61,25.00,20.00,25.00,16.39,29.60
10:30:41,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.49, 56.69,94.24,24.84,32.17, 3.51,31.53,4.23,0.00, 5.44,25.00,20.00,25.00,16.39,29.60
10:30:42,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.49, 56.79,93.96,24.88,31.96, 3.51,31.53,4.23,0.00, 5.81,25.00,20.00,25.00,16.39,29.60
10:30:43,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.55, 56.74,93.86,24.92,32.20, 3.51,31.53,4.23,0.00, 5.78,25.00,20.00,25.00,16.39,29.70
10:30:44,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.49, 56.71,93.99,24.92,32.23, 3.50,31.53,4.23,0.00, 5.76,25.00,20.00,25.00,16.37,29.70
10:30:45,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.53, 56.77,93.97,24.88,32.08, 3.50,31.53,4.23,0.00, 5.70,25.00,20.00,25.00,16.37,29.60
10:30:46,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.51, 56.67,94.02,24.80,32.30, 3.51,31.53,4.23,0.00, 5.64,25.00,20.00,25.00,16.37,29.60
10:30:47,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.52, 56.67,94.20,24.78,32.11, 3.51,31.53,4.23,0.00, 5.58,25.00,20.00,25.00,16.37,29.60
10:30:47,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.80,-3.50,24.70,197.49, 56.65,94.21,24.77,31.87, 3.50,31.53,4.23,0.00, 5.52,25.00,20.00,25.00,16.37,29.70
10:30:48,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.70,197.52, 56.66,94.00,24.77,32.20, 3.50,31.53,4.23,0.00, 5.49,25.00,20.00,25.00,16.37,29.70
10:30:49,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.80,197.49, 56.68,93.87,24.82,32.29, 3.50,31.53,4.23,0.00, 5.91,25.00,20.00,25.00,16.37,29.60
10:30:50,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.80,197.49, 56.71,93.62,24.91,32.06, 3.51,31.52,4.23,0.00, 7.29,25.00,20.00,25.00,16.39,29.60
10:30:51,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.80,197.50, 56.70,93.46,24.97,32.18, 3.51,31.52,4.23,0.00, 7.31,25.00,20.00,25.00,16.37,29.60
10:30:52,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.80,197.53, 56.72,94.97,25.03,31.86, 3.51,31.52,4.23,0.00, 7.30,25.00,20.00,25.00,16.37,29.60
10:30:53,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.80,197.53, 56.72,93.79,25.11,32.23, 3.51,31.52,4.23,0.00, 7.24,25.00,20.00,25.00,16.39,29.60
10:30:54,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.90,-3.50,24.80,197.54, 56.71,93.73,25.06,32.29, 3.50,31.52,4.23,0.00, 7.20,25.00,20.00,25.00,16.39,29.60
10:30:55,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.90,-3.50,24.90,197.52, 56.70,92.85,24.92,31.88, 3.50,31.52,4.23,0.00, 8.63,25.00,20.00,25.00,16.39,29.60
10:30:56,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.90,197.52, 56.70,93.01,24.96,32.26, 3.50,31.52,4.23,0.00, 9.08,25.00,20.00,25.00,16.39,29.60
10:30:57,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.90,197.56, 56.69,93.65,24.95,31.93, 3.52,31.52,4.23,0.00, 9.12,25.00,20.00,25.00,16.37,29.60
10:30:58,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.90,197.55, 56.72,93.96,24.85,32.05, 3.51,31.52,4.23,0.00, 9.11,25.00,20.00,25.00,16.37,29.60
10:31:00,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.90,-3.50,24.90,197.54, 56.74,92.08,24.91,32.10, 3.50,31.52,4.23,0.00, 9.09,25.00,20.00,25.00,16.39,29.60
10:31:00,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.90,-3.50,24.90,197.57, 56.72,95.62,24.80,32.19, 3.50,31.52,4.23,0.00, 9.07,25.00,20.00,25.00,16.39,29.60
10:31:01,25.60,25.00,0.00, 13.50,25.60,20.03,64.00, 28.90,-3.50,24.90,197.59, 56.70,94.30,24.76,32.40, 3.50,31.52,4.27,0.00, 9.05,25.00,20.00,25.00,16.37,29.60
10:31:02,25.60,25.00,0.00, 13.50,25.60,20.06,64.00, 28.90,-3.50,24.90,197.59, 56.72,94.34,24.70,32.13, 3.50,31.52,4.30,0.00, 9.03,25.00,20.00,25.00,16.39,29.60
10:31:03,25.60,25.00,0.00, 13.50,25.60,20.07,64.00, 28.90,-3.50,24.90,197.55, 56.74,93.08,24.67,32.08, 3.52,31.52,4.32,0.00, 9.01,25.00,20.00,25.00,16.37,29.60
10:31:04,25.60,25.00,0.00, 13.50,25.60,20.08,64.00, 28.90,-3.50,24.90,197.58, 56.73,93.76,24.68,32.05, 3.50,31.52,4.33,0.00, 8.99,25.00,20.00,25.00,16.37,29.60
10:31:06,25.60,25.00,0.00, 13.50,25.60,20.09,64.00, 28.90,-3.50,24.90,197.57, 56.80,93.48,24.64,31.90, 3.51,31.52,4.33,0.00, 8.97,25.00,20.00,25.00,16.37,29.60
10:31:06,25.60,25.00,0.00, 13.50,25.60,20.09,64.00, 28.90,-3.50,24.90,197.56, 56.86,93.91,24.62,32.05, 3.50,31.52,4.34,0.00, 8.95,25.00,20.00,25.00,16.37,29.70
10:31:07,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,24.90,197.60, 56.82,92.88,24.64,32.06, 3.51,31.52,4.34,0.00, 8.93,25.00,20.00,25.00,16.37,29.70
10:31:09,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,24.90,197.60, 56.76,94.43,24.61,32.30, 3.52,31.52,4.34,0.00, 8.91,25.00,20.00,25.00,16.37,29.70
10:31:09,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,24.90,197.60, 56.76,93.67,24.65,31.97, 3.51,31.51,4.34,0.00, 8.89,25.00,20.00,25.00,16.37,29.70
10:31:11,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,25.00,197.62, 56.77,93.58,24.57,32.17, 3.51,31.51,4.34,0.00, 10.29,25.00,20.00,25.00,16.37,29.70
10:31:11,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,25.00,197.60, 56.79,95.16,24.54,32.10, 3.50,31.51,4.34,0.00, 10.80,25.00,20.00,25.00,16.37,29.70
10:31:13,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,25.00,197.62, 56.78,94.09,24.59,32.11, 3.49,31.51,4.34,0.00, 10.87,25.00,20.00,25.00,16.37,29.70
10:31:14,25.60,25.00,0.00, 13.50,25.60,20.10,64.00, 28.90,-3.50,25.00,197.60, 56.82,94.24,24.50,31.77, 3.51,31.51,4.34,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:15,25.60,25.00,0.00, 13.50,25.60,20.06,64.00, 28.90,-3.50,25.00,197.61, 56.73,94.20,24.50,31.83, 3.52,31.51,4.30,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:16,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 28.90,-3.50,25.00,197.64, 56.75,94.55,24.51,32.12, 3.51,31.51,4.28,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:17,25.60,25.00,0.00, 13.50,25.60,20.06,64.00, 28.90,-3.50,25.00,197.63, 56.82,93.83,24.51,32.22, 3.50,31.51,4.29,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:18,25.60,25.00,0.00, 13.50,25.60,20.07,64.00, 28.90,-3.50,25.00,197.65, 56.82,94.28,24.54,32.11, 3.50,31.51,4.31,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:19,25.60,25.00,0.00, 13.50,25.60,20.08,64.00, 28.90,-3.50,25.00,197.64, 56.76,94.10,24.50,31.94, 3.50,31.51,4.32,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:20,25.60,25.00,0.00, 13.50,25.60,20.09,64.00, 28.90,-3.50,25.00,197.67, 56.82,94.09,24.51,31.98, 3.51,31.51,4.33,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:21,25.60,25.00,0.00, 13.50,25.60,20.09,63.90, 28.90,-3.50,25.00,197.68, 56.77,94.05,24.61,32.08, 3.52,31.51,4.34,0.00, 10.88,25.00,20.00,25.00,16.37,29.70
10:31:22,25.60,25.00,0.00, 13.50,25.60,20.10,63.90, 28.90,-3.50,25.10,197.64, 56.78,93.86,24.54,32.15, 3.52,31.51,4.34,0.00, 12.51,25.00,20.00,25.00,16.37,29.70
10:31:23,25.60,25.00,0.00, 13.50,25.60,20.10,63.90, 28.90,-3.50,25.10,197.65, 56.83,94.25,24.60,32.01, 3.51,31.51,4.34,0.00, 12.86,25.00,20.00,25.00,16.37,29.70
10:31:24,25.60,25.00,0.00, 13.50,25.60,20.10,63.90, 28.90,-3.50,25.10,197.65, 56.76,94.07,24.63,32.17, 3.51,31.51,4.34,0.00, 12.92,25.00,20.00,25.00,16.37,29.70
10:31:25,25.60,25.00,0.00, 13.50,25.60,20.07,63.90, 28.90,-3.50,25.10,197.66, 56.80,95.01,24.60,31.78, 3.51,31.51,4.31,0.00, 12.95,25.00,20.00,25.00,16.37,29.70
10:31:26,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 28.90,-3.50,25.10,197.65, 56.88,94.17,24.64,32.12, 3.52,31.51,4.28,0.00, 12.97,25.00,20.00,25.00,16.37,29.70
10:31:27,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 28.90,-3.50,25.10,197.61, 56.82,94.24,24.64,32.04, 3.52,31.51,4.26,0.00, 12.99,25.00,20.00,25.00,16.37,29.70
10:31:28,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 28.90,-3.50,25.10,197.67, 56.79,94.15,24.65,32.16, 3.51,31.50,4.25,0.00, 13.01,25.00,20.00,25.00,16.37,29.70
10:31:29,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 28.90,-3.50,25.10,197.62, 56.80,94.41,24.69,32.10, 3.51,31.50,4.25,0.00, 13.03,25.00,20.00,25.00,16.37,29.70
10:31:30,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 29.00,-3.50,25.10,197.65, 56.77,94.22,24.70,31.78, 3.50,31.50,4.24,0.00, 13.05,25.00,20.00,25.00,16.37,29.70
10:31:31,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,25.10,197.63, 56.77,94.73,24.71,32.11, 3.49,31.50,4.24,0.00, 13.07,25.00,20.00,25.00,16.37,29.70
10:31:32,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,25.10,197.61, 56.73,94.14,24.72,31.97, 3.51,31.50,4.24,0.00, 13.09,25.00,20.00,25.00,16.37,29.70
10:31:33,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 29.00,-3.50,25.10,197.57, 56.77,94.56,24.74,32.23, 3.51,31.50,4.24,0.00, 13.11,25.00,20.00,25.00,16.37,29.70
10:31:34,25.60,25.00,0.00, 13.50,25.60,20.05,64.00, 29.00,-3.50,25.20,197.59, 56.80,93.78,24.75,32.09, 3.52,31.50,4.28,0.00, 13.13,25.00,20.00,25.00,16.37,29.70
10:31:35,25.60,25.00,0.00, 13.50,25.60,20.06,64.00, 29.00,-3.50,25.20,197.64, 56.79,93.50,24.76,31.86, 3.51,31.50,4.30,0.00, 14.85,25.00,20.00,25.00,16.37,29.70
10:31:36,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 29.00,-3.40,25.20,197.60, 56.74,93.64,24.83,31.98, 3.51,31.50,4.27,0.00, 15.21,25.00,20.00,25.00,16.37,29.70
10:31:37,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 29.00,-3.40,25.20,197.62, 56.77,93.77,24.79,32.02, 3.49,31.50,4.26,0.00, 15.26,25.00,20.00,25.00,16.39,29.70
10:31:38,25.60,25.00,0.00, 13.50,25.60,20.02,63.90, 29.00,-3.40,25.20,197.61, 56.80,94.09,24.82,32.34, 3.50,31.50,4.25,0.00, 15.28,25.00,20.00,25.00,16.39,29.70
10:31:39,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 29.00,-3.50,25.30,197.61, 56.77,94.31,24.83,32.09, 3.50,31.50,4.25,0.00, 15.76,25.00,20.00,25.00,16.39,29.70
10:31:40,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 29.00,-3.50,25.30,197.64, 56.82,94.19,24.80,32.06, 3.51,31.49,4.24,0.00, 17.17,25.00,20.00,25.00,16.39,29.70
10:31:41,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.30,197.62, 56.79,95.03,24.86,32.14, 3.52,31.49,4.24,0.00, 17.41,25.00,20.00,25.00,16.37,29.70
10:31:42,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.40,197.63, 56.83,94.24,24.79,32.04, 3.51,31.49,4.24,0.00, 19.24,25.00,20.00,25.00,16.37,29.70
10:31:43,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.40,197.59, 56.79,94.09,24.84,32.11, 3.50,31.49,4.24,0.00, 19.56,25.00,20.00,25.00,16.37,29.70
10:31:44,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.60,197.63, 56.79,94.19,24.86,32.04, 3.50,31.49,4.24,0.00, 22.99,25.00,20.00,25.00,16.37,29.70
10:31:45,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.60,197.60, 56.78,93.77,24.93,32.04, 3.50,31.49,4.24,0.00, 23.73,25.00,20.00,25.00,16.37,29.70
10:31:46,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 29.00,-3.50,25.60,197.59, 56.74,93.71,24.92,31.99, 3.51,31.49,4.24,0.00, 23.93,25.00,20.00,25.00,16.37,29.70
10:31:47,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 29.00,-3.50,26.70,197.63, 56.78,94.01,24.94,32.39, 3.51,31.49,4.28,0.00, 24.42,25.00,20.00,25.00,16.37,29.70
10:31:48,25.60,25.00,0.00, 13.50,25.60,20.06,64.00, 29.00,-3.50,26.70,197.63, 56.79,92.12,24.97,31.76, 3.52,31.49,4.31,0.00, 43.43,25.00,20.00,25.00,16.37,29.70
10:31:49,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 29.00,-3.50,27.40,197.59, 56.79,93.58,25.08,31.91, 3.51,31.49,4.28,0.00, 46.29,25.00,20.00,25.00,16.37,29.70
10:31:50,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 29.00,-3.50,27.40,197.63, 56.74,92.89,25.17,32.06, 3.50,31.49,4.26,0.00, 58.65,25.00,20.00,25.00,16.37,29.70
10:31:51,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 29.00,-3.50,27.40,197.65, 56.79,93.82,25.22,31.91, 3.50,31.49,4.25,0.00, 61.26,25.00,20.00,25.00,16.37,29.70
10:31:52,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 29.00,-3.50,28.20,197.65, 56.79,93.29,25.34,32.27, 3.50,31.48,4.25,0.00, 74.54,25.00,20.00,25.00,16.37,29.70
10:31:53,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,28.20,197.64, 56.81,93.32,25.38,32.24, 3.51,31.48,4.24,0.00, 78.31,25.00,20.00,25.00,16.37,29.70
10:31:54,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.00,197.69, 56.85,93.21,25.40,31.89, 3.52,31.48,4.24,0.00, 81.89,25.00,20.00,25.00,16.37,29.70
10:31:55,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.00,197.68, 56.81,93.52,25.41,32.16, 3.51,31.48,4.24,0.00, 94.39,25.00,20.00,25.00,16.37,29.70
10:31:56,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,29.40,197.69, 56.77,92.83,25.53,31.86, 3.50,31.48,4.24,0.00, 96.77,25.00,20.00,25.00,16.37,29.70
10:31:57,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 29.00,-3.50,29.40,197.69, 56.74,92.77,25.61,32.04, 3.49,31.48,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:31:58,25.60,25.00,0.00, 13.50,25.60,20.04,64.00, 29.00,-3.50,29.40,197.71, 56.74,92.02,25.67,32.26, 3.49,31.48,4.28,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:31:59,25.60,25.00,0.00, 13.50,25.60,20.07,64.00, 29.00,-3.50,29.40,197.71, 56.78,91.41,25.72,32.09, 3.50,31.48,4.30,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:32:00,25.60,25.00,0.00, 13.50,25.60,20.08,64.00, 29.00,-3.50,29.70,197.76, 56.82,91.81,25.81,32.26, 3.52,31.48,4.32,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:32:01,25.60,25.00,0.00, 13.50,25.60,20.07,63.90, 29.00,-3.50,29.70,197.79, 56.81,90.87,25.86,31.97, 3.52,31.47,4.33,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
10:32:02,25.60,25.00,0.00, 13.50,25.60,20.06,63.90, 29.00,-3.50,29.70,197.79, 56.79,90.78,25.94,32.03, 3.51,31.47,4.31,0.00, 100.00,25.00,20.00,25.00,16.37,29.70
