# START:6/5/2024 9:55:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:54,24.80,25.00,6.00, 13.60,24.80,19.90,64.60, 28.60,-3.30,23.40,203.93, 57.99,93.07,24.76,32.09, 3.53,37.86,3.76,6.00, 0.00,25.00,20.00,25.00,15.14,29.30
10:02:55,24.90,25.00,7.05, 13.60,24.90,19.90,64.60, 28.60,-3.30,23.40,204.78, 58.19,93.16,24.72,32.24, 3.53,37.86,3.76,7.05, 0.00,25.00,20.00,25.00,15.14,29.30
10:02:56,24.90,25.00,7.82, 13.60,24.90,19.90,64.60, 28.60,-3.20,23.40,205.39, 57.29,92.98,24.79,32.34, 3.52,37.86,3.76,7.82, 0.00,25.00,20.00,25.00,15.14,29.40
10:02:57,24.90,25.00,7.91, 13.60,24.90,19.90,64.60, 28.60,-3.20,23.40,205.52, 56.62,93.10,24.75,32.07, 3.54,37.86,3.76,7.91, 0.00,25.00,20.00,25.00,15.14,29.40
10:02:58,24.90,25.00,7.91, 13.60,24.90,19.90,64.60, 28.60,-3.20,23.40,204.06, 57.31,92.91,24.72,31.87, 3.55,37.86,3.76,7.91, 0.00,25.00,20.00,25.00,15.14,29.40
10:02:59,24.90,25.00,7.89, 13.60,24.90,19.90,64.60, 28.60,-3.30,23.40,203.94, 58.08,93.13,24.82,31.95, 3.55,37.86,3.76,7.89, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:00,24.90,25.00,7.87, 13.60,24.90,19.90,64.60, 28.60,-3.30,23.50,205.08, 57.86,93.28,24.80,32.06, 3.55,37.87,3.76,7.86, 0.00,25.00,20.00,25.00,15.16,29.30
10:03:01,24.90,25.00,7.85, 13.60,24.90,19.90,64.60, 28.60,-3.30,23.50,205.34, 57.07,92.97,24.82,32.25, 3.53,37.87,3.76,7.85, 0.00,25.00,20.00,25.00,15.16,29.30
10:03:02,24.90,25.00,7.83, 13.60,24.90,19.90,64.60, 28.60,-3.20,23.50,205.13, 56.62,93.14,24.77,32.01, 3.53,37.87,3.76,7.83, 0.00,25.00,20.00,25.00,15.16,29.30
10:03:03,24.90,25.00,7.81, 13.60,24.90,19.90,64.60, 28.60,-3.20,23.50,203.92, 57.41,93.09,24.79,32.16, 3.53,37.87,3.76,7.81, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:04,24.90,25.00,7.79, 13.60,24.90,19.90,64.60, 28.60,-3.30,23.50,204.00, 58.22,93.01,24.83,32.10, 3.55,37.87,3.76,7.79, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:05,24.90,25.00,7.77, 13.60,24.90,19.90,64.60, 28.60,-3.30,23.50,205.08, 57.94,92.79,24.84,31.96, 3.55,37.87,3.76,7.77, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:06,24.90,25.00,7.75, 13.60,24.90,19.90,64.60, 28.60,-3.10,23.50,205.56, 56.88,92.73,24.88,31.68, 3.54,37.87,3.76,7.75, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:07,24.90,25.00,7.73, 13.60,24.90,19.90,64.60, 28.60,-3.10,23.50,204.58, 56.80,92.77,24.82,31.88, 3.53,37.87,3.76,7.73, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:08,24.90,25.00,7.71, 13.60,24.90,19.92,64.60, 28.60,-3.10,23.50,203.72, 57.73,93.07,24.80,31.96, 3.52,37.88,3.77,7.70, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:09,24.90,25.00,7.69, 13.60,24.90,19.95,64.60, 28.60,-3.30,23.50,204.18, 58.21,93.14,24.86,31.89, 3.53,37.88,3.82,7.68, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:10,24.90,25.00,7.67, 13.60,24.90,19.95,64.60, 28.60,-3.30,23.50,205.08, 57.63,92.92,24.74,32.18, 3.53,37.88,3.81,7.66, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:11,24.90,25.00,7.65, 13.60,24.90,19.93,64.60, 28.60,-3.30,23.50,205.37, 56.88,93.21,24.72,31.93, 3.55,37.88,3.79,7.64, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:12,24.90,25.00,7.63, 13.60,24.90,19.92,64.60, 28.70,-3.20,23.60,204.75, 56.80,92.98,24.70,32.16, 3.54,37.88,3.79,7.63, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:13,25.00,25.00,7.68, 13.60,25.00,19.91,64.60, 28.70,-3.20,23.60,203.84, 57.61,93.14,24.74,32.14, 3.54,37.88,3.78,8.90, 0.00,25.00,20.00,25.00,15.16,29.30
10:03:14,25.00,25.00,9.35, 13.60,25.00,19.95,64.60, 28.70,-3.30,23.60,204.16, 58.19,93.28,24.80,31.92, 3.53,37.88,3.80,9.35, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:15,25.00,25.00,9.57, 13.60,25.00,19.97,64.60, 28.70,-3.30,23.60,205.08, 57.80,92.99,24.78,31.93, 3.54,37.88,3.83,9.59, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:16,25.00,25.00,9.60, 13.60,25.00,19.98,64.60, 28.70,-3.30,23.60,205.51, 56.83,93.06,24.79,32.14, 3.53,37.89,3.85,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:17,25.00,25.00,9.60, 13.60,25.00,19.99,64.60, 28.70,-3.20,23.60,204.63, 56.88,93.16,24.74,32.07, 3.54,37.89,3.86,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:18,25.00,25.00,9.60, 13.60,25.00,19.99,64.60, 28.70,-3.20,23.60,203.85, 57.77,93.10,24.83,31.93, 3.55,37.89,3.86,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:19,25.00,25.00,9.60, 13.60,25.00,20.00,64.60, 28.70,-3.30,23.70,204.22, 58.19,93.09,24.79,31.79, 3.53,37.89,3.86,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:20,25.00,25.00,9.60, 13.60,25.00,20.00,64.60, 28.70,-3.30,23.70,205.19, 57.63,92.91,24.81,32.12, 3.53,37.89,3.86,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:21,25.00,25.00,9.60, 13.60,25.00,20.00,64.60, 28.70,-3.30,23.70,205.52, 56.80,93.04,24.79,31.85, 3.54,37.89,3.87,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:22,25.00,25.00,9.60, 13.60,25.00,20.00,64.60, 28.70,-3.20,23.70,204.33, 57.01,93.63,24.63,32.15, 3.53,37.89,3.87,9.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:23,25.10,25.00,9.60, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.70,203.88, 57.59,93.34,24.69,32.05, 3.54,37.89,3.87,10.78, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:24,25.10,25.00,11.51, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.70,204.43, 58.18,93.32,24.69,32.16, 3.54,37.89,3.87,11.59, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:25,25.10,25.00,11.63, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.70,205.17, 57.55,93.44,24.75,31.94, 3.54,37.90,3.87,11.65, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:26,25.10,25.00,11.66, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.70,205.48, 56.65,93.52,24.73,32.16, 3.53,37.90,3.87,11.68, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:27,25.10,25.00,11.69, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,204.24, 57.06,93.50,24.65,32.08, 3.53,37.90,3.87,11.70, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:28,25.10,25.00,11.71, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,203.73, 57.99,93.77,24.75,32.08, 3.54,37.90,3.87,11.72, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:29,25.10,25.00,11.73, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,204.57, 58.15,93.52,24.70,32.09, 3.55,37.90,3.87,11.74, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:30,25.10,25.00,11.75, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,205.17, 57.38,93.58,24.82,31.86, 3.54,37.90,3.87,11.76, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:31,25.10,25.00,11.77, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,205.46, 56.68,93.49,24.76,32.14, 3.54,37.90,3.87,11.78, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:32,25.10,25.00,11.79, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,204.19, 57.12,93.09,24.68,32.32, 3.52,37.90,3.87,11.80, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:33,25.10,25.00,11.81, 13.60,25.10,20.00,64.60, 28.70,-3.20,23.80,203.74, 57.86,93.30,24.78,31.99, 3.53,37.90,3.87,11.82, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:34,25.10,25.00,11.83, 13.60,25.10,20.00,64.60, 28.70,-3.30,23.80,204.47, 58.17,93.30,24.77,32.08, 3.54,37.90,3.87,11.84, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:35,25.10,25.00,11.85, 13.60,25.10,20.00,64.60, 28.70,-3.30,23.80,205.08, 57.52,93.30,24.77,32.29, 3.55,37.91,3.87,11.86, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:36,25.10,25.00,11.87, 13.60,25.10,20.00,64.60, 28.70,-3.30,23.80,205.38, 56.78,93.42,24.74,32.25, 3.54,37.91,3.87,11.88, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:37,25.10,25.00,11.89, 13.60,25.10,20.00,64.60, 28.70,-3.30,23.80,204.26, 57.07,93.91,24.70,32.13, 3.54,37.91,3.87,11.90, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:38,25.10,25.00,11.91, 13.60,25.10,20.00,64.60, 28.70,-3.30,23.90,203.73, 57.91,93.90,24.74,31.92, 3.53,37.91,3.87,11.92, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:39,25.10,25.00,11.93, 13.60,25.10,20.00,64.60, 28.70,-3.30,23.90,204.61, 58.12,93.63,24.79,32.01, 3.53,37.91,3.87,11.94, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:40,25.10,25.00,11.95, 13.60,25.10,20.00,64.60, 28.80,-3.10,23.90,205.14, 57.44,93.48,24.84,32.09, 3.54,37.91,3.87,11.96, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:41,25.10,25.00,11.97, 13.60,25.10,20.00,64.60, 28.80,-3.10,23.90,205.36, 56.60,93.64,24.82,32.07, 3.55,37.91,3.87,11.98, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:42,25.10,25.00,11.99, 13.60,25.10,20.00,64.60, 28.80,-3.10,23.90,204.03, 57.21,93.34,24.79,32.08, 3.55,37.91,3.87,12.00, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:43,25.10,25.00,12.01, 13.60,25.10,20.00,64.60, 28.80,-3.30,23.90,203.81, 58.07,93.38,24.85,32.07, 3.54,37.91,3.87,12.02, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:44,25.20,25.00,13.15, 13.60,25.20,20.00,64.50, 28.80,-3.30,23.90,204.69, 58.06,93.30,24.83,32.16, 3.53,37.92,3.87,13.73, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:45,25.20,25.00,13.95, 13.60,25.20,20.00,64.50, 28.80,-3.20,23.90,205.13, 57.34,93.46,24.86,31.93, 3.53,37.92,3.87,14.05, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:46,25.20,25.00,14.09, 13.60,25.20,20.00,64.60, 28.80,-3.20,23.90,205.36, 56.69,93.17,24.81,32.06, 3.53,37.92,3.87,14.13, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:47,25.20,25.00,14.15, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.00,204.05, 57.26,93.22,24.80,32.05, 3.55,37.92,3.87,14.17, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:48,25.20,25.00,14.17, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.00,203.75, 57.66,93.18,24.80,32.28, 3.55,37.92,3.87,14.19, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:49,25.20,25.00,14.21, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.00,204.14, 58.21,93.35,24.85,31.89, 3.55,37.92,3.87,14.23, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:50,25.20,25.00,14.25, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.00,205.01, 57.77,93.31,24.83,31.88, 3.53,37.92,3.87,14.27, 0.00,25.00,20.00,25.00,15.14,29.30
10:03:51,25.20,25.00,14.29, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.00,205.39, 56.86,93.29,24.87,31.95, 3.53,37.92,3.87,14.31, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:52,25.20,25.00,14.33, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.00,204.37, 56.95,93.40,24.78,32.18, 3.53,37.92,3.87,14.35, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:53,25.20,25.00,14.37, 13.60,25.20,20.00,64.60, 28.80,-3.30,24.00,203.72, 57.79,93.45,24.82,32.29, 3.53,37.92,3.87,14.39, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:54,25.20,25.00,14.41, 13.60,25.20,20.00,64.60, 28.80,-3.30,24.00,204.22, 58.26,93.41,24.83,31.98, 3.55,37.92,3.87,14.43, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:55,25.20,25.00,14.45, 13.60,25.20,20.00,64.50, 28.80,-3.30,24.00,205.10, 57.66,93.22,24.83,32.17, 3.55,37.93,3.87,14.47, 0.00,25.00,20.00,25.00,15.16,29.40
10:03:56,25.20,25.00,14.49, 13.60,25.20,20.00,64.50, 28.80,-3.10,24.00,205.47, 56.79,93.40,24.82,32.12, 3.54,37.93,3.87,14.51, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:57,25.20,25.00,14.53, 13.60,25.20,20.00,64.60, 28.80,-3.10,24.00,204.40, 56.97,93.48,24.73,31.88, 3.54,37.93,3.87,14.55, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:58,25.20,25.00,14.57, 13.60,25.20,20.00,64.60, 28.80,-3.30,24.10,203.79, 57.86,93.79,24.76,31.90, 3.53,37.93,3.87,14.59, 0.00,25.00,20.00,25.00,15.14,29.40
10:03:59,25.30,25.00,14.61, 13.60,25.30,20.00,64.60, 28.80,-3.30,24.10,204.32, 58.13,93.72,24.80,31.97, 3.53,37.93,3.87,15.69, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:00,25.30,25.00,16.57, 13.60,25.30,20.00,64.60, 28.80,-3.20,24.10,205.09, 57.53,93.52,24.82,32.15, 3.53,37.93,3.87,16.57, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:01,25.20,25.00,15.97, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.10,205.42, 56.77,93.53,24.73,32.10, 3.55,37.93,3.87,15.97, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:02,25.20,25.00,14.96, 13.60,25.20,20.00,64.60, 28.80,-3.20,24.10,204.39, 56.99,93.58,24.79,32.12, 3.55,37.93,3.87,14.96, 0.00,25.00,20.00,25.00,15.16,29.40
10:04:03,25.20,25.00,14.86, 13.60,25.20,20.00,64.60, 28.80,-3.30,24.10,203.77, 57.85,93.58,24.74,32.02, 3.54,37.93,3.87,14.86, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:04,25.20,25.00,14.88, 13.60,25.20,20.00,64.60, 28.80,-3.30,24.10,204.49, 58.13,93.32,24.82,32.12, 3.53,37.93,3.87,14.88, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:05,25.20,25.00,14.91, 13.60,25.20,20.01,64.60, 28.80,-3.30,24.10,205.04, 57.61,93.32,24.81,32.11, 3.53,37.93,3.87,14.91, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:06,25.20,25.00,14.95, 13.60,25.20,20.05,64.60, 28.90,-3.10,24.20,205.44, 56.78,93.28,24.81,32.03, 3.54,37.93,3.91,14.95, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:07,25.30,25.00,15.79, 13.60,25.30,20.06,64.60, 28.90,-3.10,24.20,204.42, 56.95,93.35,24.74,31.83, 3.55,37.93,3.94,15.79, 0.37,25.00,20.00,25.00,15.14,29.40
10:04:08,25.30,25.00,16.89, 13.60,25.30,20.04,64.60, 28.80,-3.30,24.20,203.75, 57.83,93.34,24.76,32.11, 3.55,37.94,3.91,16.89, 0.42,25.00,20.00,25.00,15.14,29.40
10:04:09,25.30,25.00,17.09, 13.60,25.30,20.02,64.60, 28.80,-3.30,24.20,204.43, 58.16,93.62,24.76,32.06, 3.55,37.94,3.89,17.09, 0.28,25.00,20.00,25.00,15.14,29.40
10:04:10,25.30,25.00,17.17, 13.60,25.30,20.01,64.60, 28.90,-3.30,24.20,205.11, 57.47,93.09,24.88,31.87, 3.55,37.94,3.88,17.21, 0.05,25.00,20.00,25.00,15.14,29.40
10:04:11,25.30,25.00,17.24, 13.60,25.30,20.01,64.60, 28.90,-3.10,24.20,205.35, 56.75,93.13,24.75,31.86, 3.53,37.94,3.88,17.24, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:12,25.30,25.00,17.29, 13.60,25.30,20.00,64.60, 28.90,-3.10,24.20,204.20, 57.13,93.27,24.79,32.00, 3.53,37.94,3.87,17.29, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:13,25.30,25.00,17.36, 13.60,25.30,20.00,64.60, 28.90,-3.30,24.20,203.76, 57.94,93.25,24.84,31.98, 3.53,37.94,3.87,17.39, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:14,25.30,25.00,17.42, 13.60,25.30,20.00,64.60, 28.90,-3.30,24.20,204.56, 58.13,93.21,24.83,32.16, 3.55,37.94,3.87,17.42, 0.00,25.00,20.00,25.00,15.16,29.40
10:04:15,25.30,25.00,17.47, 13.60,25.30,20.00,64.60, 28.90,-3.10,24.20,205.10, 57.36,93.22,24.76,32.38, 3.55,37.94,3.87,17.51, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:16,25.30,25.00,17.54, 13.60,25.30,20.00,64.60, 28.90,-3.10,24.20,205.43, 56.68,93.36,24.76,32.08, 3.54,37.94,3.87,17.54, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:17,25.30,25.00,17.59, 13.60,25.30,20.00,64.60, 28.90,-3.10,24.20,204.17, 57.17,93.28,24.71,31.69, 3.54,37.94,3.87,17.63, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:18,25.20,25.00,16.42, 13.60,25.20,20.02,64.60, 28.90,-3.10,24.20,203.79, 57.97,93.55,24.72,31.96, 3.53,37.94,3.90,15.96, 0.00,25.00,20.00,25.00,15.14,29.40
10:04:19,25.20,25.00,15.80, 13.60,25.20,20.05,64.60, 28.90,-3.30,24.30,204.64, 58.09,93.51,24.69,32.40, 3.53,37.94,3.93,15.75, 1.35,25.00,20.00,25.00,15.14,29.40
10:04:20,25.20,25.00,15.75, 13.60,25.20,20.07,64.60, 28.90,-3.30,24.30,205.09, 57.34,93.14,24.75,32.13, 3.55,37.94,3.94,15.75, 1.62,25.00,20.00,25.00,15.14,29.40
10:04:21,25.20,25.00,15.77, 13.60,25.20,20.08,64.60, 28.90,-3.20,24.30,205.30, 56.71,93.60,24.72,32.03, 3.54,37.94,3.96,15.79, 1.60,25.00,20.00,25.00,15.14,29.40
10:04:22,25.20,25.00,15.81, 13.60,25.20,20.09,64.60, 28.90,-3.20,24.30,204.13, 57.23,93.60,24.69,32.03, 3.55,37.94,3.96,15.83, 1.47,25.00,20.00,25.00,15.14,29.40
10:04:23,25.20,25.00,15.83, 13.60,25.20,20.09,64.60, 28.90,-3.20,24.30,203.78, 57.73,93.55,24.71,31.97, 3.55,37.94,3.97,15.85, 1.40,25.00,20.00,25.00,15.14,29.40
10:04:24,25.20,25.00,15.89, 13.60,25.20,20.10,64.60, 28.90,-3.30,24.30,204.70, 58.08,93.30,24.74,32.20, 3.52,37.94,3.97,15.91, 1.19,25.00,20.00,25.00,15.14,29.40
10:04:25,25.20,25.00,15.93, 13.60,25.20,20.10,64.60, 28.90,-3.30,24.30,205.23, 57.24,93.48,24.77,32.06, 3.53,37.94,3.97,15.95, 1.05,25.00,20.00,25.00,15.16,29.40
10:04:26,25.20,25.00,15.97, 13.60,25.20,20.10,64.60, 28.90,-3.10,24.30,205.34, 56.65,93.53,24.73,31.77, 3.54,37.94,3.97,15.99, 0.91,25.00,20.00,25.00,15.16,29.40
10:04:27,25.20,25.00,16.01, 13.60,25.20,20.10,64.60, 28.90,-3.10,24.30,203.99, 57.34,93.54,24.69,32.01, 3.55,37.94,3.97,16.03, 0.77,25.00,20.00,25.00,15.14,29.40
10:04:28,25.20,25.00,16.03, 13.60,25.20,20.10,64.60, 28.90,-3.30,24.30,203.70, 57.88,93.66,24.78,31.92, 3.54,37.94,3.97,16.05, 0.70,25.00,20.00,25.00,15.14,29.40
10:04:29,25.20,25.00,16.09, 13.60,25.20,20.10,64.60, 28.90,-3.30,24.40,204.78, 58.05,93.45,24.74,32.05, 3.54,37.94,3.97,16.11, 2.27,25.00,20.00,25.00,15.14,29.30
10:04:30,25.20,25.00,16.13, 13.60,25.20,20.10,64.60, 28.90,-3.30,24.40,205.25, 57.09,93.37,24.75,32.27, 3.53,37.94,3.97,16.15, 2.35,25.00,20.00,25.00,15.14,29.30
10:04:31,25.20,25.00,16.17, 13.60,25.20,20.10,64.60, 28.90,-3.30,24.40,205.22, 56.68,93.34,24.77,31.82, 3.54,37.94,3.97,16.17, 2.26,25.00,20.00,25.00,15.14,29.30
10:04:32,25.20,25.00,16.21, 13.60,25.20,20.10,64.60, 28.90,-3.20,24.40,203.87, 57.36,93.05,24.70,32.29, 3.55,37.94,3.97,16.23, 2.15,25.00,20.00,25.00,15.14,29.30
10:04:33,25.10,25.00,15.09, 13.62,25.10,20.10,64.60, 28.90,-3.20,24.40,203.90, 58.08,93.39,24.81,32.20, 3.56,37.94,3.97,14.57, 2.03,25.00,20.00,25.00,15.14,29.30
10:04:34,25.10,25.00,14.38, 13.63,25.10,20.10,64.60, 28.90,-3.20,24.40,204.87, 57.95,93.06,24.74,31.80, 3.55,37.94,3.97,14.32, 1.91,25.00,20.00,25.00,15.14,29.40
10:04:35,25.10,25.00,14.31, 13.63,25.10,20.10,64.60, 28.90,-3.20,24.40,205.17, 57.16,93.05,24.82,32.18, 3.54,37.94,3.97,14.31, 1.79,25.00,20.00,25.00,15.14,29.40
10:04:36,25.10,25.00,14.31, 13.62,25.10,20.10,64.60, 29.00,-3.20,24.40,205.04, 56.76,92.91,24.75,32.18, 3.53,37.94,3.97,14.32, 1.67,25.00,20.00,25.00,15.14,29.40
10:04:37,25.10,25.00,14.33, 13.62,25.10,20.10,64.60, 29.00,-3.20,24.50,203.89, 57.46,93.02,24.72,32.12, 3.54,37.94,3.98,14.34, 3.26,25.00,20.00,25.00,15.14,29.40
10:04:38,25.10,25.00,14.35, 13.62,25.10,20.10,64.60, 29.00,-3.20,24.50,203.98, 58.08,92.58,24.72,32.04, 3.55,37.94,3.98,14.36, 3.42,25.00,20.00,25.00,15.14,29.40
10:04:39,25.10,25.00,14.37, 13.61,25.10,20.10,64.60, 29.00,-3.30,24.50,204.90, 57.83,92.31,24.77,32.08, 3.55,37.94,3.98,14.38, 3.35,25.00,20.00,25.00,15.14,29.40
10:04:40,25.10,25.00,14.39, 13.61,25.10,20.10,64.60, 29.00,-3.30,24.50,205.29, 57.02,92.23,24.78,32.32, 3.55,37.94,3.98,14.40, 3.26,25.00,20.00,25.00,15.14,29.40
10:04:41,25.10,25.00,14.41, 13.61,25.10,20.10,64.60, 29.00,-3.20,24.50,205.08, 56.69,92.73,24.68,32.27, 3.54,37.94,3.98,14.42, 3.16,25.00,20.00,25.00,15.16,29.40
10:04:42,25.10,25.00,14.43, 13.61,25.10,20.10,64.60, 29.00,-3.20,24.50,203.93, 57.51,92.74,24.73,32.13, 3.54,37.94,3.98,14.44, 3.06,25.00,20.00,25.00,15.16,29.40
10:04:43,25.10,25.00,14.45, 13.61,25.10,20.10,64.60, 29.00,-3.20,24.50,203.98, 58.14,93.16,24.74,32.03, 3.54,37.94,3.98,14.46, 2.96,25.00,20.00,25.00,15.14,29.40
10:04:44,25.10,25.00,14.47, 13.60,25.10,20.10,64.70, 29.00,-3.20,24.50,204.96, 57.86,93.00,24.72,31.78, 3.54,37.94,3.98,14.48, 2.86,25.00,20.00,25.00,15.14,29.40
10:04:45,25.10,25.00,14.48, 13.60,25.10,20.10,64.70, 29.00,-3.20,24.60,205.13, 57.48,92.94,24.72,32.09, 3.56,37.94,3.98,14.49, 3.77,25.00,20.00,25.00,15.14,29.40
10:04:46,25.10,25.00,14.50, 13.60,25.10,20.10,64.70, 29.00,-3.20,24.60,205.55, 56.74,93.06,24.80,32.26, 3.55,37.94,3.98,14.51, 4.59,25.00,20.00,25.00,15.14,29.40
10:04:47,25.10,25.00,14.52, 13.60,25.10,20.10,64.70, 29.00,-3.30,24.60,204.39, 57.05,93.05,24.70,32.17, 3.55,37.94,3.98,14.53, 4.63,25.00,20.00,25.00,15.14,29.40
10:04:48,25.00,25.00,14.54, 13.61,25.00,20.10,64.70, 29.00,-3.30,24.60,203.89, 57.82,93.27,24.79,32.03, 3.54,37.94,3.98,13.45, 4.57,25.00,20.00,25.00,15.14,29.40
10:04:49,25.00,25.00,12.88, 13.63,25.00,20.10,64.60, 29.10,-3.30,24.60,204.53, 58.14,93.56,24.76,32.07, 3.52,37.94,3.98,12.67, 4.49,25.00,20.00,25.00,15.14,29.40
10:04:50,25.00,25.00,12.59, 13.64,25.00,20.10,64.60, 29.10,-3.20,24.60,205.21, 57.49,93.07,24.82,32.16, 3.53,37.94,3.98,12.56, 4.41,25.00,20.00,25.00,15.14,29.40
10:04:51,25.00,25.00,12.55, 13.65,25.00,20.10,64.60, 29.10,-3.20,24.60,205.55, 56.76,93.21,24.79,31.84, 3.55,37.94,3.98,12.55, 4.33,25.00,20.00,25.00,15.14,29.40
10:04:52,25.00,25.00,12.55, 13.66,25.00,20.10,64.60, 29.10,-3.30,24.60,204.37, 57.08,93.19,24.70,32.15, 3.55,37.94,3.98,12.55, 4.25,25.00,20.00,25.00,15.14,29.40
10:04:53,25.00,25.00,12.55, 13.67,25.00,20.10,64.60, 29.10,-3.30,24.60,203.85, 57.83,93.01,24.77,32.19, 3.53,37.94,3.98,12.55, 4.17,25.00,20.00,25.00,15.16,29.40
10:04:54,25.00,25.00,12.55, 13.67,25.00,20.10,64.60, 29.10,-3.20,24.60,204.48, 58.04,93.42,24.79,32.23, 3.52,37.94,3.98,12.55, 4.09,25.00,20.00,25.00,15.14,29.40
10:04:55,25.00,25.00,12.55, 13.68,25.00,20.10,64.60, 29.10,-3.20,24.60,205.16, 57.35,93.18,24.76,31.77, 3.52,37.94,3.98,12.55, 4.01,25.00,20.00,25.00,15.14,29.40
