# START:5/8/2024 1:30:43 PM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:39:47,25.00,25.00,14.59, 13.94,25.00,19.90,65.20, 31.50,-3.20,25.20,206.92, 57.43,95.97,24.60,31.65, 3.57,35.69,4.34,14.61, 17.02,25.00,20.00,25.00,15.14,30.20
13:39:48,25.00,25.00,14.62, 13.93,25.00,19.90,65.20, 31.50,-3.20,25.50,206.87, 57.38,96.19,24.61,31.73, 3.56,35.69,4.34,14.62, 21.00,25.00,20.00,25.00,15.14,30.20
13:39:49,25.00,25.00,14.62, 13.91,25.00,19.90,65.20, 31.50,-3.20,25.50,206.81, 57.37,96.12,24.60,32.03, 3.55,35.69,4.34,14.62, 22.90,25.00,20.00,25.00,15.14,30.20
13:39:50,25.00,25.00,14.62, 13.89,25.00,19.90,65.20, 31.50,-3.30,26.00,206.77, 57.29,96.45,24.63,31.92, 3.56,35.70,4.34,14.62, 28.77,25.00,20.00,25.00,15.14,30.20
13:39:51,25.00,25.00,14.62, 13.87,25.00,19.90,65.20, 31.50,-3.30,26.00,206.76, 57.36,96.12,24.72,32.19, 3.57,35.70,4.34,14.62, 32.89,25.00,20.00,25.00,15.11,30.20
13:39:52,25.00,25.00,14.62, 13.86,25.00,19.90,65.20, 31.50,-3.30,27.10,206.02, 58.16,96.05,24.52,31.67, 3.57,35.70,4.34,14.62, 42.82,25.00,20.00,25.00,15.14,30.20
13:39:53,25.00,25.00,14.62, 13.85,25.00,19.89,65.20, 31.50,-3.30,27.10,205.88, 58.92,96.16,24.68,32.34, 3.57,35.70,4.33,14.62, 54.39,25.00,20.00,25.00,15.11,30.20
13:39:54,25.00,25.00,14.62, 13.84,25.00,19.85,65.20, 31.50,-3.30,27.10,206.23, 58.93,98.23,24.85,32.18, 3.57,35.70,4.29,14.62, 56.31,25.00,20.00,25.00,15.11,30.20
13:39:55,25.00,25.00,14.62, 13.83,25.00,19.83,65.20, 31.50,-3.00,29.20,206.16, 58.49,95.29,24.76,31.26, 3.56,35.70,4.27,14.62, 86.69,25.00,20.00,25.00,15.11,30.20
13:39:56,25.10,25.00,15.55, 13.83,25.10,19.82,65.10, 31.50,-3.00,29.20,206.27, 58.11,95.88,24.98,31.86, 3.56,35.70,4.25,16.24, 98.29,25.00,20.00,25.00,15.11,30.20
13:39:57,25.10,25.00,16.50, 13.82,25.10,19.81,65.10, 31.50,-2.90,30.90,206.56, 57.74,95.36,24.91,32.10, 3.57,35.70,4.25,16.60, 100.00,25.00,20.00,25.00,15.11,30.20
13:39:58,25.10,25.00,16.64, 13.82,25.10,19.83,65.10, 31.50,-2.90,30.90,206.86, 57.63,95.24,24.96,32.00, 3.58,35.70,4.26,16.66, 100.00,25.00,20.00,25.00,15.11,30.20
13:39:58,25.10,25.00,16.68, 13.82,25.10,19.85,65.10, 31.60,-2.90,30.90,206.99, 57.57,94.73,25.02,31.81, 3.56,35.70,4.29,16.69, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:00,25.10,25.00,16.70, 13.81,25.10,19.87,65.10, 31.60,-3.10,32.80,207.17, 57.45,94.56,25.14,32.36, 3.57,35.71,4.31,16.71, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:01,25.10,25.00,16.72, 13.81,25.10,19.88,65.10, 31.60,-3.10,32.80,207.23, 57.48,93.42,25.26,32.02, 3.55,35.71,4.32,16.73, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:02,25.10,25.00,16.74, 13.81,25.10,19.87,65.10, 31.60,-3.10,32.80,207.27, 57.47,95.94,25.41,31.36, 3.56,35.71,4.30,16.75, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:03,25.10,25.00,16.76, 13.81,25.10,19.84,65.10, 31.60,-3.10,33.50,207.29, 57.42,93.00,25.27,31.95, 3.57,35.71,4.27,16.77, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:04,25.10,25.00,16.78, 13.81,25.10,19.82,65.10, 31.60,-3.10,33.50,206.89, 57.80,93.37,25.53,32.51, 3.57,35.71,4.26,16.79, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:05,25.10,25.00,16.80, 13.80,25.10,19.81,65.10, 31.60,-3.20,33.70,206.32, 58.58,92.29,25.55,31.93, 3.56,35.71,4.25,16.81, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:06,25.10,25.00,16.82, 13.80,25.10,19.81,65.20, 31.60,-3.20,33.70,206.44, 58.92,92.35,25.84,31.70, 3.55,35.71,4.24,16.83, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:07,25.10,25.00,16.84, 13.80,25.10,19.81,65.20, 31.60,-2.90,33.70,206.61, 58.80,91.95,25.76,31.76, 3.54,35.71,4.24,16.85, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:08,25.10,25.00,16.86, 13.81,25.10,19.80,65.20, 31.60,-2.90,33.60,206.49, 58.37,90.97,25.97,32.54, 3.55,35.72,4.23,16.87, 100.00,25.00,20.00,25.00,15.14,30.20
13:40:08,25.10,25.00,16.88, 13.82,25.10,19.80,65.10, 31.60,-2.90,33.60,206.62, 58.07,89.06,25.96,32.19, 3.55,35.72,4.23,16.89, 100.00,25.00,20.00,25.00,15.13,30.20
13:40:10,25.10,25.00,16.90, 13.84,25.10,19.80,65.10, 31.60,-2.90,33.30,206.84, 57.78,89.45,26.27,31.97, 3.57,35.72,4.23,16.91, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:11,25.10,25.00,16.92, 13.85,25.10,19.80,65.10, 31.60,-2.90,33.30,206.96, 57.62,88.69,26.48,31.65, 3.57,35.72,4.23,16.93, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:11,25.10,25.00,16.94, 13.85,25.10,19.80,65.10, 31.60,-3.00,33.30,207.02, 57.58,88.51,26.55,32.43, 3.59,35.72,4.23,16.94, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:13,25.10,25.00,16.97, 13.87,25.10,19.80,65.10, 31.60,-3.00,32.90,207.17, 57.49,87.11,26.86,32.09, 3.56,35.72,4.23,16.97, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:14,25.10,25.00,16.98, 13.87,25.10,19.80,65.10, 31.60,-3.00,32.90,207.27, 57.39,87.02,26.97,31.86, 3.57,35.72,4.23,16.99, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:15,25.10,25.00,17.01, 13.88,25.10,19.80,65.10, 31.50,-3.10,32.90,207.39, 57.45,85.84,27.31,32.13, 3.57,35.72,4.23,17.01, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:16,25.10,25.00,17.02, 13.88,25.10,19.80,65.10, 31.50,-3.10,32.60,207.45, 57.49,84.99,27.45,31.85, 3.55,35.72,4.23,17.03, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:16,25.10,25.00,17.04, 13.88,25.10,19.80,65.10, 31.50,-3.10,32.60,207.55, 57.52,81.69,27.50,32.23, 3.56,35.72,4.23,17.04, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:17,25.10,25.00,17.06, 13.89,25.10,19.80,65.20, 31.40,-3.10,32.40,207.66, 57.58,83.29,27.96,31.83, 3.56,35.72,4.23,17.06, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:18,25.10,25.00,17.08, 13.89,25.10,19.80,65.20, 31.40,-3.10,32.40,207.75, 57.63,82.03,28.08,31.87, 3.54,35.72,4.23,17.08, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:19,25.10,25.00,17.10, 13.89,25.10,19.80,65.20, 31.40,-3.10,31.50,207.86, 57.66,81.38,28.40,32.15, 3.56,35.73,4.23,17.10, 100.00,25.00,20.00,25.00,15.14,30.20
13:40:20,25.10,25.00,17.12, 13.89,25.10,19.80,65.20, 31.40,-3.10,31.50,207.94, 57.70,80.47,28.65,31.60, 3.58,35.72,4.23,17.12, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:21,25.10,25.00,17.14, 13.89,25.10,19.80,65.20, 31.30,-3.10,31.50,208.05, 57.65,79.10,28.90,32.00, 3.58,35.72,4.23,17.15, 100.00,25.00,20.00,25.00,15.11,30.20
13:40:22,25.10,25.00,17.16, 13.90,25.10,19.80,65.20, 31.30,-3.10,29.10,208.13, 57.69,78.44,29.10,32.22, 3.56,35.72,4.23,17.16, 100.00,25.00,20.00,25.00,15.11,30.30
13:40:23,25.20,25.00,18.22, 13.90,25.20,19.80,65.20, 31.30,-3.10,29.10,208.21, 57.67,77.15,29.49,32.46, 3.56,35.72,4.23,18.22, 100.00,25.00,20.00,25.00,15.11,30.30
13:40:24,25.20,25.00,19.09, 13.90,25.20,19.80,65.20, 31.10,-3.10,26.70,208.28, 57.73,76.09,29.54,31.83, 3.54,35.72,4.23,19.09, 67.71,25.00,20.00,25.00,15.11,30.30
13:40:25,25.20,25.00,19.25, 13.90,25.20,19.80,65.20, 31.10,-3.10,26.70,208.39, 57.74,76.53,29.83,31.78, 3.58,35.72,4.23,19.25, 57.36,25.00,20.00,25.00,15.11,30.20
13:40:26,25.20,25.00,19.30, 13.90,25.20,19.80,65.20, 31.10,-3.10,26.70,208.46, 57.74,76.21,29.84,31.34, 3.57,35.72,4.23,19.30, 52.42,25.00,20.00,25.00,15.14,30.20
13:40:28,25.20,25.00,19.34, 13.90,25.20,19.80,65.20, 31.00,-3.10,26.70,208.51, 57.80,76.83,29.79,31.48, 3.56,35.72,4.23,19.36, 52.15,25.00,20.00,25.00,15.11,30.20
13:40:28,25.20,25.00,19.38, 13.90,25.20,19.80,65.20, 31.00,-3.10,23.00,208.54, 57.77,77.25,29.76,31.84, 3.57,35.72,4.23,19.40, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:29,25.20,25.00,19.42, 13.90,25.20,19.80,65.20, 31.00,-3.10,23.00,208.53, 57.71,78.10,29.69,32.62, 3.56,35.72,4.23,19.44, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:31,25.20,25.00,19.46, 13.90,25.20,19.80,65.20, 30.90,-3.10,21.60,208.54, 57.80,78.78,29.42,32.03, 3.54,35.72,4.23,19.48, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:31,25.20,25.00,19.50, 13.90,25.20,19.80,65.20, 30.90,-3.10,21.60,208.49, 57.77,79.91,29.16,31.65, 3.55,35.72,4.23,19.52, 0.00,25.00,20.00,25.00,15.14,30.20
13:40:33,25.20,25.00,19.54, 13.90,25.20,19.80,65.20, 30.70,-3.10,20.60,208.42, 57.77,80.30,29.07,31.75, 3.56,35.72,4.23,19.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:34,25.20,25.00,19.59, 13.90,25.20,19.80,65.20, 30.70,-3.10,20.60,208.27, 57.74,81.45,28.95,32.50, 3.55,35.72,4.23,19.90, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:35,25.30,25.00,21.01, 13.90,25.30,19.77,65.20, 30.60,-3.10,20.60,208.22, 57.63,81.74,28.82,31.56, 3.57,35.72,4.19,21.43, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:36,25.30,25.00,21.61, 13.90,25.30,19.74,65.20, 30.60,-3.10,19.80,208.13, 57.63,81.80,28.90,32.01, 3.56,35.72,4.16,21.69, 0.00,25.00,20.00,25.00,15.14,30.20
13:40:37,25.30,25.00,21.74, 13.90,25.30,19.75,65.20, 30.50,-3.10,19.80,208.02, 57.59,82.91,28.70,31.68, 3.55,35.72,4.17,21.78, 0.00,25.00,20.00,25.00,15.14,30.20
13:40:38,25.30,25.00,21.81, 13.90,25.30,19.77,65.20, 30.50,-3.10,19.30,207.85, 57.54,83.62,28.42,31.75, 3.58,35.72,4.19,21.84, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:38,25.30,25.00,21.87, 13.90,25.30,19.78,65.20, 30.50,-3.10,19.30,207.75, 57.50,84.18,28.25,32.31, 3.58,35.72,4.20,21.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:40,25.30,25.00,21.93, 13.90,25.30,19.78,65.20, 30.50,-3.10,19.30,207.58, 57.47,85.11,27.89,31.59, 3.58,35.71,4.19,21.96, 0.00,25.00,20.00,25.00,15.14,30.20
13:40:41,25.30,25.00,21.99, 13.90,25.30,19.75,65.20, 30.40,-3.20,19.30,207.44, 57.41,85.87,27.74,31.37, 3.58,35.71,4.16,22.02, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:42,25.30,25.00,22.05, 13.90,25.30,19.73,65.20, 30.40,-3.20,18.90,207.25, 57.35,86.51,27.55,31.57, 3.59,35.71,4.14,22.08, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:43,25.30,25.00,22.11, 13.88,25.30,19.72,65.20, 30.30,-3.20,18.90,207.12, 57.25,86.77,27.29,31.55, 3.56,35.71,4.13,22.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:44,25.30,25.00,22.17, 13.86,25.30,19.71,65.20, 30.30,-3.20,18.80,206.98, 57.20,87.83,27.00,31.98, 3.57,35.70,4.13,22.20, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:44,25.30,25.00,22.23, 13.86,25.30,19.71,65.20, 30.30,-3.20,18.80,206.89, 57.20,88.62,26.95,31.86, 3.57,35.70,4.12,22.23, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:46,25.30,25.00,22.29, 13.84,25.30,19.70,65.20, 30.20,-3.30,18.80,206.03, 58.36,90.33,26.36,31.76, 3.55,35.70,4.12,22.32, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:47,25.30,25.00,22.35, 13.84,25.30,19.70,65.20, 30.20,-3.30,18.80,206.03, 58.73,91.03,26.33,31.97, 3.56,35.70,4.12,22.38, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:48,25.30,25.00,22.41, 13.83,25.30,19.70,65.10, 30.10,-3.00,18.80,206.32, 58.69,91.43,26.01,32.02, 3.58,35.69,4.12,22.44, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:48,25.30,25.00,22.47, 13.83,25.30,19.70,65.10, 30.10,-3.00,18.90,206.18, 58.42,92.03,25.95,31.82, 3.58,35.69,4.12,22.47, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:50,25.30,25.00,22.53, 13.82,25.30,19.70,65.00, 30.00,-2.90,18.90,206.42, 57.95,91.20,25.90,31.48, 3.55,35.69,4.11,22.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:51,25.30,25.00,22.59, 13.81,25.30,19.70,65.00, 30.00,-2.90,19.10,206.75, 57.71,91.67,25.74,31.76, 3.55,35.68,4.11,22.62, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:52,25.30,25.00,22.65, 13.79,25.30,19.70,65.00, 30.00,-2.90,19.10,207.02, 57.64,91.87,25.45,31.74, 3.57,35.68,4.11,22.68, 0.00,25.00,20.00,25.00,15.12,30.20
13:40:53,25.30,25.00,22.71, 13.78,25.30,19.70,65.10, 29.90,-2.90,19.10,207.25, 57.57,92.11,25.34,31.59, 3.56,35.68,4.11,22.74, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:53,25.30,25.00,22.77, 13.77,25.30,19.70,65.10, 29.90,-3.10,19.30,207.36, 57.55,92.79,25.25,31.51, 3.57,35.68,4.11,22.77, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:55,25.30,25.00,22.83, 13.75,25.20,19.70,65.10, 29.90,-3.10,19.30,207.45, 57.61,93.42,25.19,31.23, 3.56,35.67,4.11,22.67, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:55,25.20,25.00,21.55, 13.75,25.20,19.70,65.10, 29.90,-3.10,19.30,207.49, 57.57,93.20,25.05,31.40, 3.57,35.67,4.11,21.55, 0.00,25.00,20.00,25.00,15.11,30.20
13:40:57,25.20,25.00,21.02, 13.73,25.20,19.70,65.10, 29.80,-3.10,19.50,207.39, 57.52,94.59,25.06,31.30, 3.55,35.66,4.11,20.98, 0.00,25.00,20.00,25.00,15.11,30.30
13:40:57,25.20,25.00,20.98, 13.73,25.20,19.70,65.10, 29.80,-3.10,19.50,207.36, 57.54,94.01,24.88,31.79, 3.56,35.66,4.11,20.98, 0.00,25.00,20.00,25.00,15.11,30.30
13:40:59,25.20,25.00,21.01, 13.72,25.20,19.70,65.10, 29.80,-3.10,19.70,207.24, 57.48,93.49,24.93,32.38, 3.57,35.66,4.11,21.03, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:00,25.20,25.00,21.05, 13.72,25.20,19.72,65.10, 29.70,-3.10,19.70,207.12, 57.46,94.07,24.70,32.60, 3.57,35.65,4.14,21.07, 0.00,25.00,20.00,25.00,15.14,30.30
13:41:00,25.20,25.00,21.09, 13.72,25.20,19.74,65.10, 29.70,-3.10,19.70,207.03, 57.46,94.47,24.70,31.63, 3.58,35.65,4.15,21.09, 0.00,25.00,20.00,25.00,15.14,30.30
13:41:02,25.10,25.00,21.13, 13.72,25.10,19.77,65.10, 29.70,-3.20,20.00,206.84, 57.36,94.64,24.64,32.23, 3.56,35.65,4.19,20.69, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:03,25.10,25.00,19.72, 13.73,25.10,19.78,65.10, 29.60,-3.20,20.00,206.65, 57.33,93.99,24.58,32.01, 3.56,35.64,4.20,19.38, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:03,25.10,25.00,19.26, 13.74,25.10,19.79,65.10, 29.60,-3.20,20.20,206.57, 57.31,94.49,24.52,31.62, 3.57,35.64,4.20,19.26, 0.00,25.00,20.00,25.00,15.14,30.20
13:41:04,25.10,25.00,19.22, 13.75,25.10,19.79,65.10, 29.60,-3.20,20.20,206.27, 57.46,94.20,24.37,31.78, 3.58,35.64,4.21,19.21, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:05,25.10,25.00,19.21, 13.76,25.10,19.80,65.10, 29.60,-3.20,20.20,205.73, 58.12,95.25,24.48,31.40, 3.58,35.63,4.21,19.22, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:06,25.10,25.00,19.23, 13.77,25.10,19.80,65.10, 29.60,-3.10,20.40,205.63, 58.79,94.31,24.41,31.91, 3.56,35.63,4.21,19.24, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:07,25.10,25.00,19.25, 13.77,25.10,19.80,65.10, 29.60,-3.10,20.40,205.78, 58.79,94.69,24.35,31.31, 3.56,35.63,4.21,19.26, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:08,25.10,25.00,19.27, 13.78,25.10,19.82,65.00, 29.60,-3.10,20.40,205.68, 58.32,94.77,24.32,32.04, 3.55,35.62,4.23,19.28, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:09,25.10,25.00,19.29, 13.78,25.10,19.85,65.00, 29.60,-2.90,20.60,205.84, 57.87,94.14,24.23,31.88, 3.56,35.62,4.27,19.30, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:10,25.00,25.00,18.03, 13.79,25.00,19.87,65.00, 29.60,-2.90,20.60,206.09, 57.54,93.17,24.22,31.43, 3.57,35.61,4.29,18.03, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:11,25.00,25.00,17.58, 13.79,25.00,19.88,65.00, 29.60,-3.00,20.80,206.41, 57.44,92.71,24.28,32.18, 3.59,35.61,4.30,17.41, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:12,24.90,25.00,17.35, 13.79,24.90,19.89,65.00, 29.60,-3.00,20.80,206.70, 57.39,93.88,24.28,31.77, 3.55,35.61,4.31,16.25, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:13,24.90,25.00,15.42, 13.79,24.90,19.89,65.00, 29.50,-3.10,20.90,206.85, 57.40,92.63,24.36,31.47, 3.55,35.61,4.31,15.42, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:14,24.90,25.00,15.29, 13.79,24.90,19.90,65.00, 29.50,-3.10,20.90,206.54, 58.05,92.67,24.28,31.55, 3.56,35.60,4.32,15.29, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:16,24.90,25.00,15.27, 13.79,24.90,19.90,65.00, 29.50,-3.10,20.90,206.27, 58.69,93.26,24.27,31.35, 3.56,35.60,4.32,15.25, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:17,24.90,25.00,15.23, 13.80,24.90,19.90,65.00, 29.50,-3.00,21.00,206.49, 58.70,94.00,24.26,31.65, 3.56,35.59,4.32,15.22, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:17,24.90,25.00,15.22, 13.80,24.90,19.90,65.00, 29.50,-3.00,21.00,206.64, 58.36,94.11,24.29,31.88, 3.57,35.59,4.32,15.21, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:18,24.90,25.00,15.20, 13.80,24.90,19.90,65.00, 29.50,-3.00,21.00,206.87, 58.02,94.60,24.29,32.19, 3.55,35.59,4.32,15.19, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:19,24.90,25.00,15.18, 13.80,24.90,19.90,65.00, 29.50,-2.90,21.10,207.02, 57.82,94.57,24.31,32.32, 3.56,35.59,4.32,15.17, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:20,24.80,25.00,15.16, 13.81,24.80,19.90,65.00, 29.50,-2.90,21.10,207.15, 57.59,95.73,24.38,31.91, 3.56,35.58,4.32,14.33, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:22,24.80,25.00,13.27, 13.83,24.80,19.90,65.00, 29.50,-2.90,21.10,207.17, 57.50,95.87,24.35,32.30, 3.56,35.58,4.32,13.27, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:22,24.80,25.00,13.15, 13.84,24.80,19.90,65.00, 29.50,-3.00,21.20,207.17, 57.45,95.38,24.37,32.06, 3.56,35.58,4.32,13.09, 0.00,25.00,20.00,25.00,15.14,30.20
13:41:23,24.80,25.00,13.06, 13.83,24.80,19.90,65.00, 29.50,-3.00,21.20,207.11, 57.43,95.22,24.34,31.74, 3.55,35.57,4.32,13.04, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:26,24.80,25.00,13.01, 13.83,24.80,19.90,65.00, 29.50,-3.10,21.20,206.38, 58.03,95.64,24.35,31.78, 3.54,35.57,4.32,11.20, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:27,24.70,25.00,10.99, 13.82,24.70,19.90,65.00, 29.50,-3.10,21.30,206.26, 58.31,95.62,24.25,31.77, 3.56,35.56,4.32,10.99, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:28,24.70,25.00,10.84, 13.83,24.70,19.90,65.00, 29.50,-3.10,21.30,206.17, 58.82,92.56,24.32,31.73, 3.57,35.56,4.32,10.80, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:29,24.70,25.00,10.74, 13.85,24.70,19.90,65.00, 29.50,-2.90,21.40,206.23, 58.56,95.44,24.39,31.93, 3.56,35.56,4.32,10.74, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:30,24.70,25.00,10.68, 13.86,24.70,19.90,65.00, 29.50,-2.90,21.40,206.07, 58.10,94.78,24.31,31.79, 3.54,35.56,4.32,10.68, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:31,24.70,25.00,10.62, 13.86,24.70,19.90,65.00, 29.50,-2.90,21.40,206.10, 57.73,95.73,24.45,31.63, 3.55,35.55,4.32,10.62, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:32,24.70,25.00,10.56, 13.87,24.70,19.90,65.00, 29.50,-3.00,21.40,206.12, 57.47,95.68,24.29,31.75, 3.55,35.55,4.32,10.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:33,24.70,25.00,10.50, 13.88,24.70,19.90,65.00, 29.50,-3.00,21.50,206.15, 57.36,96.11,24.36,32.01, 3.58,35.55,4.32,10.50, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:34,24.60,25.00,8.78, 13.88,24.60,19.90,65.00, 29.60,-3.00,21.50,205.90, 57.60,96.20,24.14,32.45, 3.57,35.55,4.32,8.78, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:35,24.60,25.00,8.39, 13.88,24.60,19.90,65.00, 29.60,-3.10,21.50,205.61, 58.17,96.49,24.17,31.94, 3.56,35.54,4.32,8.39, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:36,24.60,25.00,8.27, 13.89,24.60,19.90,65.00, 29.60,-3.10,21.50,205.50, 58.66,93.05,24.14,32.41, 3.54,35.54,4.32,8.27, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:37,24.60,25.00,8.19, 13.89,24.60,19.90,65.00, 29.60,-3.00,21.60,205.50, 58.65,96.82,24.38,32.04, 3.56,35.54,4.32,8.19, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:38,24.60,25.00,8.10, 13.89,24.60,19.90,65.00, 29.60,-3.00,21.60,205.50, 58.38,95.96,24.13,31.56, 3.56,35.54,4.32,8.10, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:39,24.60,25.00,8.02, 13.89,24.60,19.90,65.00, 29.60,-2.90,21.60,205.72, 58.01,95.78,24.43,30.94, 3.55,35.54,4.32,8.02, 0.00,25.00,20.00,25.00,15.14,30.20
13:41:40,24.60,25.00,7.94, 13.89,24.70,19.90,65.00, 29.60,-2.90,21.60,205.98, 57.74,95.77,24.31,32.43, 3.56,35.54,4.32,7.94, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:41,24.70,25.00,9.57, 13.90,24.70,19.90,65.00, 29.60,-2.90,21.60,206.25, 57.61,96.11,24.33,31.28, 3.55,35.54,4.32,9.57, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:42,24.70,25.00,9.78, 13.90,24.70,19.90,65.00, 29.60,-3.00,21.70,206.53, 57.51,96.23,24.30,31.60, 3.56,35.53,4.32,9.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:43,24.70,25.00,9.75, 13.90,24.70,19.90,65.00, 29.60,-3.00,21.70,206.74, 57.49,96.39,24.27,32.52, 3.58,35.53,4.32,9.75, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:44,24.70,25.00,9.70, 13.90,24.70,19.90,64.90, 29.60,-3.00,21.70,206.87, 57.52,94.02,24.27,32.21, 3.57,35.53,4.32,9.70, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:45,24.70,25.00,9.64, 13.90,24.70,19.90,64.90, 29.60,-3.10,21.70,206.95, 57.54,96.71,24.31,31.25, 3.56,35.53,4.32,9.64, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:46,24.70,25.00,9.58, 13.90,24.70,19.90,64.90, 29.60,-3.10,21.70,206.99, 57.58,96.30,24.24,32.41, 3.55,35.53,4.32,9.58, 0.00,25.00,20.00,25.00,15.12,30.20
13:41:47,24.70,25.00,9.52, 13.90,24.70,19.90,65.00, 29.60,-3.10,21.70,206.98, 57.59,96.03,24.41,32.35, 3.55,35.53,4.32,9.52, 0.00,25.00,20.00,25.00,15.12,30.20
13:41:48,24.70,25.00,9.46, 13.90,24.70,19.90,65.00, 29.60,-3.10,21.80,206.94, 57.61,95.78,24.23,31.92, 3.54,35.53,4.32,9.46, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:49,24.70,25.00,9.43, 13.90,24.70,19.90,65.00, 29.60,-3.10,21.80,206.95, 57.61,96.15,24.24,32.04, 3.55,35.53,4.32,9.43, 0.00,25.00,20.00,25.00,15.11,30.20
