# START:10/1/2024 10:13:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:37,24.70,25.00,0.00, 9.01,24.70,11.76,60.60, 28.50,-3.40,23.40,200.08, 57.57,92.71,25.06,32.93, 3.55,32.09,3.77,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:38,24.70,25.00,0.00, 9.01,24.70,11.78,60.60, 28.50,-3.40,23.50,200.17, 58.06,93.45,24.94,32.71, 3.56,32.09,3.79,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:39,24.70,25.00,0.00, 9.01,24.70,11.75,60.60, 28.50,-3.40,23.50,200.74, 57.70,92.85,24.81,32.61, 3.56,32.09,3.76,0.00, 0.00,25.00,12.00,25.00,15.98,29.30
10:21:40,24.70,25.00,0.00, 9.01,24.70,11.73,60.60, 28.50,-3.30,23.50,200.78, 57.31,89.86,24.74,32.68, 3.57,32.09,3.74,0.00, 0.00,25.00,12.00,25.00,15.98,29.30
10:21:41,24.70,25.00,0.00, 9.02,24.70,11.73,60.50, 28.50,-3.30,23.50,200.94, 56.97,93.23,24.75,33.03, 3.56,32.09,3.73,0.00, 0.00,25.00,12.00,25.00,15.96,29.30
10:21:42,24.70,25.00,0.00, 9.03,24.70,11.76,60.50, 28.50,-3.40,23.50,200.26, 57.33,93.18,24.67,32.53, 3.57,32.09,3.76,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:43,24.70,25.00,0.00, 9.03,24.70,11.77,60.50, 28.50,-3.40,23.50,200.06, 57.84,93.41,24.67,32.68, 3.56,32.09,3.78,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:44,24.70,25.00,0.00, 9.03,24.70,11.78,60.50, 28.50,-3.40,23.50,200.40, 57.91,93.44,24.66,32.60, 3.56,32.08,3.79,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:45,24.70,25.00,0.00, 9.03,24.70,11.79,60.50, 28.50,-3.40,23.50,200.66, 57.50,93.13,24.64,32.54, 3.56,32.08,3.80,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:46,24.70,25.00,0.00, 9.04,24.70,11.79,60.50, 28.50,-3.40,23.50,200.82, 57.15,93.31,24.60,32.85, 3.55,32.08,3.80,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:47,24.70,25.00,0.00, 9.05,24.70,11.80,60.50, 28.50,-3.30,23.50,200.77, 57.06,92.31,24.56,32.69, 3.57,32.08,3.80,0.00, 0.00,25.00,12.00,25.00,15.95,29.30
10:21:48,24.70,25.00,0.00, 9.05,24.70,11.80,60.60, 28.50,-3.30,23.50,200.13, 57.58,92.50,24.61,32.88, 3.56,32.08,3.80,0.00, 0.00,25.00,12.00,25.00,15.98,29.30
10:21:49,24.70,25.00,0.00, 9.04,24.70,11.80,60.60, 28.50,-3.40,23.50,200.26, 57.98,93.16,24.58,32.58, 3.57,32.08,3.80,0.00, 0.00,25.00,12.00,25.00,15.98,29.30
10:21:50,24.70,25.00,0.00, 9.03,24.70,11.80,60.60, 28.50,-3.40,23.60,200.74, 57.65,93.29,24.53,32.48, 3.57,32.07,3.81,0.00, 0.00,25.00,12.00,25.00,15.98,29.30
10:21:52,24.70,25.00,0.00, 9.03,24.70,11.80,60.60, 28.50,-3.40,23.60,200.82, 57.23,94.01,24.59,32.56, 3.57,32.07,3.81,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:21:53,24.70,25.00,0.00, 9.02,24.70,11.80,60.50, 28.60,-3.30,23.60,201.00, 56.96,92.59,24.52,33.14, 3.56,32.07,3.81,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:21:53,24.70,25.00,0.00, 9.02,24.70,11.80,60.50, 28.60,-3.30,23.60,200.73, 57.04,93.05,24.57,32.49, 3.57,32.07,3.81,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:21:54,24.70,25.00,0.00, 9.01,24.70,11.80,60.50, 28.60,-3.30,23.60,200.12, 57.84,93.86,24.60,32.50, 3.55,32.07,3.81,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:21:55,24.70,25.00,0.00, 9.01,24.70,11.80,60.50, 28.60,-3.40,23.60,200.54, 57.94,92.70,24.59,32.69, 3.56,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:21:57,24.70,25.00,0.00, 9.01,24.70,11.80,60.50, 28.60,-3.40,23.60,200.77, 57.54,92.05,24.69,32.43, 3.56,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:21:57,24.70,25.00,0.00, 9.01,24.70,11.80,60.50, 28.60,-3.30,23.60,200.83, 57.35,96.92,24.70,32.54, 3.55,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:21:59,24.70,25.00,0.00, 9.01,24.70,11.80,60.50, 28.60,-3.30,23.70,200.96, 56.99,93.78,24.64,32.71, 3.58,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:21:59,24.70,25.00,0.00, 9.01,24.70,11.80,60.50, 28.60,-3.30,23.70,200.55, 57.22,93.91,24.61,32.76, 3.57,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:00,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.40,23.70,200.19, 58.02,94.07,24.64,32.43, 3.56,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:02,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.40,23.70,200.74, 57.88,94.06,24.65,32.33, 3.54,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:02,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.30,23.70,200.87, 57.66,93.89,24.70,32.53, 3.55,32.06,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:03,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.30,23.70,200.92, 57.32,93.88,24.68,32.76, 3.56,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:04,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.30,23.70,201.07, 56.95,92.95,24.76,32.42, 3.57,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:05,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.40,23.70,200.30, 57.37,93.22,24.77,33.09, 3.57,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:06,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.40,23.70,200.13, 57.97,93.40,24.76,32.87, 3.58,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:07,24.70,25.00,0.00, 9.00,24.70,11.80,60.50, 28.60,-3.40,23.70,200.69, 57.93,94.21,24.72,32.24, 3.58,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.30
10:22:08,24.70,25.00,0.00, 9.00,24.70,11.80,60.40, 28.60,-3.30,23.80,200.89, 57.43,93.90,24.73,32.92, 3.57,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:22:09,24.70,25.00,0.00, 9.01,24.70,11.80,60.40, 28.60,-3.30,23.80,201.08, 56.99,94.17,24.71,32.81, 3.57,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:22:10,24.70,25.00,0.00, 9.03,24.70,11.80,60.50, 28.60,-3.40,23.80,200.49, 57.20,94.00,24.70,32.32, 3.56,32.05,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:11,24.70,25.00,0.00, 9.04,24.70,11.80,60.50, 28.60,-3.40,23.80,200.07, 57.76,93.00,24.73,33.13, 3.56,32.04,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:12,24.70,25.00,0.00, 9.05,24.70,11.80,60.40, 28.60,-3.40,23.80,200.43, 57.97,93.54,24.72,33.04, 3.56,32.04,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:13,24.70,25.00,0.00, 9.06,24.70,11.80,60.40, 28.60,-3.30,23.80,200.78, 57.62,94.37,24.75,32.89, 3.56,32.04,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:14,24.70,25.00,0.00, 9.07,24.70,11.80,60.40, 28.60,-3.30,23.80,200.90, 57.25,94.15,24.75,32.73, 3.56,32.04,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:15,24.70,25.00,0.00, 9.07,24.70,11.80,60.40, 28.60,-3.30,23.90,201.01, 57.03,93.87,24.76,32.43, 3.57,32.04,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:16,24.70,25.00,0.00, 9.08,24.70,11.80,60.40, 28.60,-3.30,23.90,200.41, 57.24,94.04,24.70,32.34, 3.57,32.03,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:17,24.70,25.00,0.00, 9.08,24.70,11.80,60.40, 28.60,-3.30,23.90,200.15, 57.89,93.88,24.67,32.57, 3.56,32.03,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:18,24.70,25.00,0.00, 9.09,24.70,11.80,60.50, 28.60,-3.30,23.90,200.55, 57.93,93.67,24.72,32.60, 3.55,32.03,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:19,24.70,25.00,0.00, 9.09,24.70,11.80,60.50, 28.60,-3.30,23.90,200.83, 57.43,94.54,24.80,32.41, 3.55,32.02,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:20,24.70,25.00,0.00, 9.09,24.70,11.80,60.50, 28.60,-3.30,23.90,200.98, 57.04,93.71,24.90,32.53, 3.56,32.02,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:21,24.70,25.00,0.00, 9.09,24.70,11.80,60.50, 28.60,-3.30,23.90,200.63, 57.14,93.31,24.99,32.61, 3.55,32.02,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:22,24.70,25.00,0.00, 9.09,24.70,11.80,60.40, 28.60,-3.30,23.90,200.14, 57.74,93.29,24.92,32.91, 3.58,32.01,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:23,24.70,25.00,0.00, 9.09,24.70,11.80,60.40, 28.70,-3.40,23.90,200.37, 58.00,93.72,24.96,32.52, 3.57,32.01,3.80,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:22:24,24.70,25.00,0.00, 9.10,24.70,11.81,60.40, 28.70,-3.40,23.90,200.75, 57.67,93.85,24.89,32.89, 3.57,32.01,3.81,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:22:25,24.70,25.00,0.00, 9.10,24.70,11.84,60.40, 28.70,-3.30,24.00,200.87, 57.26,93.96,24.82,32.43, 3.57,32.01,3.85,0.00, 0.00,25.00,12.00,25.00,15.98,29.20
10:22:27,24.70,25.00,0.00, 9.10,24.70,11.87,60.40, 28.70,-3.30,24.00,201.02, 56.99,93.89,24.84,32.79, 3.57,32.01,3.87,0.00, 0.17,25.00,12.00,25.00,15.98,29.30
10:22:27,24.70,25.00,0.00, 9.10,24.70,11.88,60.40, 28.70,-3.30,24.00,200.59, 57.14,92.12,24.83,33.12, 3.55,32.01,3.88,0.00, 0.14,25.00,12.00,25.00,15.98,29.30
10:22:28,24.70,25.00,0.00, 9.10,24.70,11.89,60.40, 28.70,-3.40,24.00,200.12, 57.78,92.13,24.94,32.63, 3.55,32.01,3.89,0.00, 0.00,25.00,12.00,25.00,15.98,29.30
10:22:29,24.70,25.00,0.00, 9.10,24.70,11.89,60.40, 28.70,-3.40,24.00,200.47, 58.04,93.74,24.98,33.06, 3.57,32.01,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:30,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.40,24.00,200.82, 57.63,93.29,24.90,32.69, 3.57,32.01,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:32,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.00,200.98, 57.15,93.36,24.85,32.99, 3.56,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:32,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.00,201.10, 56.97,93.80,24.77,33.08, 3.56,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:34,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.00,200.33, 57.37,93.05,24.66,32.82, 3.58,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:34,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.40,24.00,200.18, 57.99,93.56,24.66,32.91, 3.56,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:22:36,24.60,25.00,0.00, 9.10,24.60,11.90,60.40, 28.70,-3.40,24.00,200.78, 57.90,93.86,24.69,32.88, 3.56,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:22:36,24.60,25.00,0.00, 9.10,24.60,11.90,60.40, 28.70,-3.30,24.00,200.90, 57.63,90.49,24.64,32.56, 3.55,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:37,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.00,201.12, 57.05,92.44,24.82,32.71, 3.56,32.00,3.90,0.00, 0.00,25.00,12.00,25.00,16.00,29.30
10:22:38,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,200.83, 57.11,93.88,24.95,32.70, 3.56,31.99,3.90,0.00, 1.18,25.00,12.00,25.00,16.00,29.20
10:22:40,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,200.21, 57.64,93.71,24.93,32.76, 3.58,31.99,3.90,0.00, 1.61,25.00,12.00,25.00,15.98,29.20
10:22:40,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,200.16, 57.97,93.86,24.86,32.90, 3.57,31.99,3.90,0.00, 1.58,25.00,12.00,25.00,16.00,29.20
10:22:41,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,200.64, 58.00,93.41,24.81,32.84, 3.57,32.00,3.90,0.00, 1.43,25.00,12.00,25.00,15.98,29.20
10:22:42,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,200.89, 57.61,93.45,24.82,32.82, 3.56,31.99,3.90,0.00, 1.25,25.00,12.00,25.00,16.00,29.20
10:22:43,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,201.05, 57.24,92.76,24.76,32.54, 3.55,31.99,3.90,0.00, 1.07,25.00,12.00,25.00,16.00,29.20
10:22:44,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,201.21, 56.93,93.88,24.79,32.83, 3.55,31.99,3.90,0.00, 0.89,25.00,12.00,25.00,16.00,29.20
10:22:45,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.10,200.50, 57.33,93.35,24.78,32.55, 3.55,31.99,3.90,0.00, 0.71,25.00,12.00,25.00,16.00,29.20
10:22:46,24.70,25.00,0.00, 9.10,24.70,11.90,60.30, 28.70,-3.30,24.10,200.30, 57.85,93.52,24.77,32.47, 3.57,31.98,3.90,0.00, 0.53,25.00,12.00,25.00,16.00,29.20
10:22:47,24.70,25.00,0.00, 9.10,24.70,11.90,60.30, 28.70,-3.30,24.20,200.70, 57.98,94.04,24.76,32.94, 3.56,31.98,3.90,0.00, 0.44,25.00,12.00,25.00,16.00,29.20
10:22:48,24.70,25.00,0.00, 9.10,24.70,11.90,60.30, 28.70,-3.30,24.20,200.95, 57.55,94.58,24.70,32.94, 3.56,31.98,3.90,0.00, 2.06,25.00,12.00,25.00,16.00,29.20
10:22:49,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.02, 57.30,92.04,24.57,32.33, 3.57,31.97,3.90,0.00, 2.01,25.00,12.00,25.00,16.00,29.20
10:22:50,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.14, 57.09,93.66,24.54,32.94, 3.56,31.97,3.90,0.00, 1.87,25.00,12.00,25.00,16.00,29.20
10:22:51,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.10, 57.06,93.98,24.56,32.99, 3.55,31.97,3.90,0.00, 1.71,25.00,12.00,25.00,16.00,29.20
10:22:52,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,200.42, 57.52,94.93,24.57,32.58, 3.56,31.97,3.90,0.00, 1.55,25.00,12.00,25.00,16.00,29.20
10:22:53,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,200.51, 58.02,92.79,24.60,32.87, 3.55,31.97,3.90,0.00, 1.39,25.00,12.00,25.00,16.00,29.20
10:22:55,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.00, 57.37,94.03,24.62,32.95, 3.56,31.97,3.90,0.00, 1.07,25.00,12.00,25.00,16.00,29.20
10:22:56,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.06, 57.21,94.15,24.61,32.88, 3.57,31.97,3.90,0.00, 0.99,25.00,12.00,25.00,16.00,29.20
10:22:56,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.19, 57.09,93.73,24.65,32.59, 3.56,31.96,3.90,0.00, 0.91,25.00,12.00,25.00,16.00,29.20
10:22:57,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,201.00, 57.08,93.12,24.65,32.69, 3.56,31.96,3.90,0.00, 0.75,25.00,12.00,25.00,16.00,29.20
10:22:58,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.20,200.29, 57.59,94.03,24.66,32.67, 3.56,31.96,3.90,0.00, 0.59,25.00,12.00,25.00,16.00,29.20
10:22:59,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.30,200.45, 58.03,93.75,24.63,32.72, 3.55,31.96,3.90,0.00, 0.43,25.00,12.00,25.00,16.00,29.20
10:23:00,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.30,200.91, 57.80,94.52,24.73,32.94, 3.55,31.96,3.90,0.00, 2.01,25.00,12.00,25.00,16.02,29.20
10:23:01,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.30,200.93, 57.41,94.46,24.81,32.90, 3.56,31.96,3.90,0.00, 2.11,25.00,12.00,25.00,16.00,29.20
10:23:02,24.70,25.00,0.00, 9.10,24.70,11.90,60.40, 28.70,-3.30,24.30,201.08, 57.16,94.29,24.80,32.51, 3.56,31.96,3.90,0.00, 2.00,25.00,12.00,25.00,16.00,29.30
10:23:03,24.70,25.00,0.00, 9.11,24.70,11.91,60.40, 28.70,-3.30,24.30,201.20, 56.93,94.01,24.81,32.56, 3.57,31.95,3.92,0.00, 1.86,25.00,12.00,25.00,16.00,29.30
10:23:04,24.70,25.00,0.00, 9.13,24.70,11.95,60.40, 28.80,-3.40,24.30,200.54, 57.34,93.98,24.73,33.07, 3.57,31.95,3.96,0.00, 1.72,25.00,12.00,25.00,16.00,29.30
10:23:05,24.70,25.00,0.00, 9.13,24.70,11.96,60.40, 28.80,-3.40,24.30,200.38, 57.89,93.72,24.73,32.56, 3.56,31.95,3.96,0.00, 1.58,25.00,12.00,25.00,16.00,29.30
10:23:06,24.70,25.00,0.00, 9.12,24.70,11.94,60.40, 28.80,-3.40,24.30,200.86, 57.89,93.96,24.72,32.83, 3.56,31.95,3.94,0.00, 1.44,25.00,12.00,25.00,16.00,29.30
10:23:07,24.70,25.00,0.00, 9.12,24.70,11.92,60.40, 28.80,-3.30,24.30,201.02, 57.54,94.18,24.72,32.68, 3.56,31.94,3.92,0.00, 1.30,25.00,12.00,25.00,16.00,29.20
10:23:08,24.70,25.00,0.00, 9.14,24.70,11.91,60.40, 28.80,-3.30,24.30,201.08, 57.15,92.91,24.75,32.38, 3.55,31.94,3.91,0.00, 1.16,25.00,12.00,25.00,16.00,29.20
10:23:09,24.70,25.00,0.00, 9.15,24.70,11.91,60.40, 28.80,-3.30,24.30,200.92, 57.09,94.44,24.82,32.70, 3.55,31.94,3.91,0.00, 1.02,25.00,12.00,25.00,16.00,29.20
10:23:11,24.70,25.00,0.00, 9.16,24.70,11.90,60.40, 28.80,-3.30,24.40,200.32, 57.92,93.78,24.86,32.82, 3.57,31.94,3.90,0.00, 2.34,25.00,12.00,25.00,16.00,29.20
10:23:13,24.70,25.00,0.00, 9.17,24.70,11.90,60.40, 28.80,-3.30,24.40,200.87, 57.67,93.71,24.85,32.72, 3.55,31.93,3.90,0.00, 2.57,25.00,12.00,25.00,15.98,29.20
10:23:13,24.70,25.00,0.00, 9.18,24.70,11.90,60.40, 28.80,-3.30,24.40,200.95, 57.38,93.71,24.88,32.56, 3.56,31.93,3.90,0.00, 2.52,25.00,12.00,25.00,15.98,29.20
10:23:14,24.70,25.00,0.00, 9.18,24.70,11.93,60.40, 28.80,-3.30,24.40,201.12, 57.07,93.78,24.78,32.94, 3.56,31.93,3.93,0.00, 2.40,25.00,12.00,25.00,15.98,29.20
10:23:15,24.70,25.00,0.00, 9.18,24.70,11.96,60.40, 28.80,-3.30,24.40,200.78, 57.11,93.64,24.90,32.53, 3.56,31.93,3.96,0.00, 2.28,25.00,12.00,25.00,16.00,29.20
10:23:16,24.70,25.00,0.00, 9.19,24.70,11.97,60.30, 28.80,-3.30,24.40,200.29, 57.70,95.26,24.89,32.37, 3.56,31.92,3.98,0.00, 2.16,25.00,12.00,25.00,16.00,29.20
10:23:17,24.70,25.00,0.00, 9.19,24.70,11.98,60.30, 28.80,-3.40,24.40,200.56, 58.01,94.01,24.93,32.84, 3.56,31.92,3.99,0.00, 2.04,25.00,12.00,25.00,16.00,29.20
10:23:18,24.70,25.00,0.00, 9.19,24.70,11.99,60.40, 28.80,-3.40,24.40,200.88, 57.72,93.40,24.93,32.63, 3.57,31.92,4.00,0.00, 1.92,25.00,12.00,25.00,16.00,29.20
10:23:19,24.70,25.00,0.00, 9.19,24.70,11.99,60.40, 28.80,-3.30,24.50,200.99, 57.32,93.50,24.91,32.49, 3.57,31.92,4.00,0.00, 2.34,25.00,12.00,25.00,16.00,29.20
10:23:20,24.70,25.00,0.00, 9.19,24.70,12.00,60.40, 28.80,-3.30,24.50,201.17, 57.04,93.53,24.84,32.85, 3.57,31.92,4.00,0.00, 3.50,25.00,12.00,25.00,16.00,29.20
10:23:22,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.80,-3.30,24.50,200.98, 57.05,93.65,24.78,33.14, 3.56,31.92,4.00,0.00, 3.54,25.00,12.00,25.00,16.00,29.20
10:23:23,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.80,-3.30,24.50,200.35, 57.65,93.45,24.74,32.51, 3.55,31.91,4.01,0.00, 3.49,25.00,12.00,25.00,16.00,29.20
10:23:24,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.80,-3.30,24.50,200.58, 58.04,93.24,24.72,32.84, 3.56,31.91,4.01,0.00, 3.35,25.00,12.00,25.00,16.00,29.20
10:23:25,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.80,-3.30,24.50,200.99, 57.73,91.59,24.74,32.88, 3.54,31.91,4.01,0.00, 3.30,25.00,12.00,25.00,16.00,29.20
10:23:26,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.80,-3.30,24.50,201.04, 57.37,93.77,24.72,33.02, 3.56,31.91,4.01,0.00, 3.15,25.00,12.00,25.00,16.00,29.20
10:23:27,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.80,-3.30,24.50,201.19, 57.08,93.67,24.76,32.61, 3.57,31.91,4.01,0.00, 3.04,25.00,12.00,25.00,16.00,29.20
10:23:28,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.50,200.78, 57.22,94.20,24.73,32.87, 3.56,31.90,4.01,0.00, 2.95,25.00,12.00,25.00,16.00,29.20
10:23:29,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.50,200.33, 57.77,93.42,24.72,32.61, 3.56,31.90,4.01,0.00, 2.85,25.00,12.00,25.00,15.98,29.20
10:23:30,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.50,200.73, 57.98,93.10,24.68,32.58, 3.57,31.89,4.01,0.00, 2.74,25.00,12.00,25.00,15.98,29.20
10:23:31,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,200.99, 57.63,93.28,24.65,32.67, 3.54,31.90,4.01,0.00, 3.77,25.00,12.00,25.00,15.98,29.20
10:23:32,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,201.16, 57.26,93.04,24.59,32.73, 3.56,31.89,4.01,0.00, 4.53,25.00,12.00,25.00,15.98,29.20
10:23:33,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,201.27, 56.96,94.00,24.70,32.39, 3.55,31.89,4.01,0.00, 4.49,25.00,12.00,25.00,15.98,29.20
10:23:34,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,200.67, 57.27,93.01,24.54,32.85, 3.56,31.89,4.01,0.00, 4.42,25.00,12.00,25.00,15.97,29.20
10:23:35,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,200.36, 57.94,94.14,24.57,32.49, 3.55,31.89,4.01,0.00, 4.34,25.00,12.00,25.00,15.98,29.20
10:23:36,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,200.87, 57.94,93.60,24.62,32.84, 3.57,31.89,4.01,0.00, 4.26,25.00,12.00,25.00,15.95,29.20
10:23:37,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,201.02, 57.57,93.19,24.58,33.05, 3.57,31.89,4.01,0.00, 4.18,25.00,12.00,25.00,15.95,29.20
10:23:38,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,201.14, 57.25,94.02,24.62,32.53, 3.55,31.89,4.01,0.00, 4.10,25.00,12.00,25.00,15.95,29.20
10:23:39,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,201.28, 56.98,94.12,24.63,32.57, 3.54,31.89,4.01,0.00, 4.02,25.00,12.00,25.00,15.95,29.20
10:23:40,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.60,200.63, 57.37,93.23,24.58,32.89, 3.54,31.89,4.01,0.00, 3.94,25.00,12.00,25.00,15.95,29.20
