# START:5/9/2024 1:44:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:56:28,24.90,25.00,12.78, 14.33,24.90,20.15,65.20, 31.40,-2.90,25.40,206.08, 58.23,95.35,24.54,31.76, 3.58,36.14,4.55,12.77, 19.42,25.00,20.00,25.00,15.14,30.20
13:56:29,24.90,25.00,12.76, 14.33,25.00,20.16,65.20, 31.40,-2.90,25.40,206.10, 58.23,95.58,24.60,31.93, 3.59,36.14,4.57,13.75, 20.82,25.00,20.00,25.00,15.14,30.20
13:56:30,25.00,25.00,14.62, 14.32,25.00,20.14,65.20, 31.40,-2.90,25.40,206.05, 58.23,94.77,24.75,31.64, 3.56,36.14,4.55,14.62, 21.08,25.00,20.00,25.00,15.14,30.20
13:56:30,25.00,25.00,14.70, 14.32,25.00,20.13,65.20, 31.40,-2.90,26.30,206.06, 58.26,95.06,24.67,31.15, 3.55,36.14,4.54,14.70, 21.14,25.00,20.00,25.00,15.14,30.20
13:56:32,25.00,25.00,14.75, 14.33,25.00,20.14,65.20, 31.50,-2.90,26.30,206.07, 58.30,95.40,24.78,31.47, 3.59,36.14,4.54,14.75, 38.55,25.00,20.00,25.00,15.14,30.20
13:56:32,25.00,25.00,14.75, 14.34,25.00,20.15,65.20, 31.50,-2.90,27.80,206.06, 58.35,94.88,24.82,31.28, 3.58,36.15,4.56,14.75, 39.27,25.00,20.00,25.00,15.14,30.20
13:56:33,25.00,25.00,14.75, 14.35,25.00,20.18,65.20, 31.50,-2.90,27.80,206.06, 58.38,95.12,24.85,31.91, 3.57,36.15,4.59,14.75, 68.31,25.00,20.00,25.00,15.14,30.20
13:56:35,25.00,25.00,14.75, 14.36,25.00,20.18,65.20, 31.50,-2.90,27.80,206.10, 58.31,94.93,24.84,31.62, 3.58,36.15,4.60,14.75, 82.68,25.00,20.00,25.00,15.14,30.20
13:56:36,25.00,25.00,14.75, 14.37,25.00,20.19,65.20, 31.50,-2.90,29.50,206.11, 58.39,94.64,24.92,32.93, 3.59,36.15,4.60,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:36,25.00,25.00,14.75, 14.37,25.00,20.19,65.20, 31.50,-2.90,29.50,206.12, 58.35,94.59,25.04,31.46, 3.57,36.15,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:38,25.00,25.00,14.75, 14.37,25.00,20.20,65.20, 31.50,-2.90,29.50,206.13, 58.36,94.61,25.08,31.56, 3.57,36.15,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:39,25.00,25.00,14.75, 14.36,25.00,20.20,65.20, 31.50,-2.90,32.50,206.17, 58.45,94.00,25.13,31.51, 3.58,36.15,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:39,25.00,25.00,14.75, 14.35,25.00,20.20,65.20, 31.50,-2.90,32.50,206.18, 58.58,93.88,25.13,31.88, 3.57,36.15,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:40,25.00,25.00,14.75, 14.36,25.00,20.20,65.20, 31.50,-2.80,32.50,206.21, 58.68,93.40,25.21,31.64, 3.56,36.16,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:42,25.00,25.00,14.75, 14.36,25.00,20.20,65.20, 31.50,-2.80,33.40,206.28, 58.75,93.58,25.24,31.42, 3.55,36.16,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:42,25.00,25.00,14.75, 14.35,25.00,20.20,65.20, 31.50,-2.80,33.40,206.35, 58.82,93.72,25.26,31.90, 3.58,36.16,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:43,25.00,25.00,14.75, 14.34,25.00,20.20,65.20, 31.50,-2.80,34.00,206.46, 58.87,92.49,25.45,32.48, 3.57,36.16,4.61,14.75, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:44,25.10,25.00,15.57, 14.33,25.10,20.20,65.20, 31.50,-2.80,34.00,206.55, 58.88,92.79,25.52,32.01, 3.57,36.16,4.61,15.57, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:45,25.10,25.00,16.62, 14.33,25.10,20.20,65.10, 31.60,-2.80,34.10,206.61, 58.90,91.90,25.64,31.93, 3.55,36.16,4.61,16.62, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:46,25.10,25.00,16.77, 14.32,25.10,20.20,65.10, 31.60,-2.80,34.10,206.70, 58.96,91.06,25.89,31.66, 3.57,36.16,4.61,16.77, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:48,25.10,25.00,16.81, 14.32,25.10,20.20,65.20, 31.60,-2.70,33.90,206.78, 58.96,90.86,25.95,32.39, 3.57,36.17,4.62,16.82, 100.00,25.00,20.00,25.00,15.16,30.20
13:56:48,25.10,25.00,16.83, 14.32,25.10,20.20,65.20, 31.60,-2.70,33.90,206.89, 58.96,90.09,26.17,31.72, 3.58,36.17,4.62,16.83, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:49,25.10,25.00,16.86, 14.31,25.10,20.20,65.20, 31.60,-2.70,33.90,206.95, 58.98,90.11,26.17,31.58, 3.56,36.17,4.62,16.86, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:50,25.10,25.00,16.87, 14.31,25.10,20.20,65.20, 31.60,-2.70,33.90,207.08, 58.98,89.05,26.39,31.73, 3.56,36.17,4.62,16.87, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:51,25.10,25.00,16.90, 14.31,25.10,20.20,65.20, 31.60,-2.70,33.40,207.15, 59.05,87.51,26.59,32.23, 3.56,36.17,4.62,16.90, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:52,25.10,25.00,16.91, 14.31,25.10,20.20,65.20, 31.60,-2.70,33.40,207.31, 59.05,87.23,26.70,32.02, 3.58,36.17,4.62,16.91, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:54,25.10,25.00,16.94, 14.31,25.10,20.20,65.10, 31.50,-2.60,33.10,207.44, 59.03,86.12,26.99,31.78, 3.58,36.17,4.62,16.94, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:54,25.10,25.00,16.95, 14.30,25.10,20.20,65.10, 31.50,-2.60,33.10,207.54, 59.04,85.88,27.25,31.97, 3.56,36.17,4.62,16.95, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:55,25.10,25.00,16.97, 14.30,25.10,20.20,65.10, 31.50,-2.60,33.10,207.59, 59.12,85.43,27.45,31.89, 3.56,36.17,4.62,16.97, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:56,25.10,25.00,16.99, 14.30,25.10,20.20,65.10, 31.50,-2.60,32.80,207.71, 59.20,84.56,27.83,32.11, 3.55,36.17,4.62,16.99, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:58,25.10,25.00,17.01, 14.30,25.10,20.18,65.10, 31.50,-2.60,32.80,207.81, 59.29,83.73,28.09,31.72, 3.56,36.18,4.59,17.02, 100.00,25.00,20.00,25.00,15.14,30.20
13:56:59,25.10,25.00,17.03, 14.30,25.10,20.15,65.10, 31.40,-2.60,32.60,207.85, 59.29,82.36,28.41,31.64, 3.56,36.18,4.56,17.05, 100.00,25.00,20.00,25.00,15.14,30.20
13:57:00,25.10,25.00,17.05, 14.30,25.10,20.13,65.10, 31.40,-2.60,32.60,207.94, 59.21,81.25,28.56,31.91, 3.58,36.18,4.54,17.06, 100.00,25.00,20.00,25.00,15.14,30.20
13:57:01,25.10,25.00,17.08, 14.30,25.10,20.12,65.20, 31.30,-2.60,31.50,208.01, 59.11,80.59,28.88,31.49, 3.56,36.18,4.53,17.09, 100.00,25.00,20.00,25.00,15.14,30.20
13:57:02,25.10,25.00,17.09, 14.30,25.10,20.11,65.20, 31.30,-2.60,31.50,208.03, 59.11,79.97,29.17,31.98, 3.56,36.18,4.52,17.10, 100.00,25.00,20.00,25.00,15.14,30.20
13:57:03,25.20,25.00,17.12, 14.30,25.20,20.11,65.20, 31.30,-2.60,31.50,208.11, 59.10,78.84,29.48,31.91, 3.54,36.18,4.52,18.22, 100.00,25.00,20.00,25.00,15.14,30.20
13:57:04,25.20,25.00,18.81, 14.30,25.20,20.10,65.10, 31.30,-2.60,31.50,208.14, 59.09,77.78,29.67,32.11, 3.57,36.18,4.52,19.05, 100.00,25.00,20.00,25.00,15.14,30.20
13:57:05,25.20,25.00,19.14, 14.30,25.20,20.10,65.10, 31.20,-2.60,27.60,208.19, 59.03,76.84,30.01,32.29, 3.57,36.18,4.51,19.19, 94.69,25.00,20.00,25.00,15.14,30.30
13:57:06,25.20,25.00,19.22, 14.30,25.20,20.12,65.10, 31.20,-2.60,27.60,208.27, 59.06,75.24,30.14,31.67, 3.57,36.18,4.53,19.25, 71.99,25.00,20.00,25.00,15.14,30.30
13:57:07,25.20,25.00,19.27, 14.30,25.20,20.15,65.10, 31.10,-2.60,25.30,208.28, 59.07,76.41,30.21,32.03, 3.55,36.18,4.57,19.29, 43.92,25.00,20.00,25.00,15.14,30.20
13:57:08,25.20,25.00,19.31, 14.30,25.20,20.17,65.10, 31.10,-2.60,25.30,208.41, 59.04,76.63,30.14,32.51, 3.55,36.18,4.59,19.33, 25.73,25.00,20.00,25.00,15.14,30.20
13:57:09,25.20,25.00,19.35, 14.30,25.20,20.18,65.10, 31.00,-2.60,23.30,208.47, 59.01,77.13,30.10,32.08, 3.55,36.18,4.60,19.37, 6.49,25.00,20.00,25.00,15.14,30.20
13:57:10,25.20,25.00,19.39, 14.30,25.20,20.19,65.10, 31.00,-2.60,23.30,208.49, 59.02,77.40,29.91,31.87, 3.56,36.18,4.61,19.41, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:11,25.20,25.00,19.43, 14.30,25.20,20.17,65.20, 30.90,-2.60,23.30,208.51, 59.08,78.08,29.67,31.58, 3.58,36.18,4.58,19.45, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:12,25.20,25.00,19.47, 14.30,25.20,20.14,65.20, 30.90,-2.60,21.60,208.51, 59.21,78.68,29.47,32.09, 3.56,36.18,4.55,19.49, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:13,25.30,25.00,20.44, 14.32,25.30,20.13,65.10, 30.90,-2.60,21.60,208.53, 59.17,79.64,29.22,31.62, 3.54,36.18,4.54,21.15, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:14,25.30,25.00,21.43, 14.33,25.30,20.12,65.10, 30.80,-2.60,20.60,208.48, 59.16,80.80,29.00,31.44, 3.58,36.18,4.53,21.55, 0.00,25.00,20.00,25.00,15.16,30.30
13:57:15,25.30,25.00,21.61, 14.33,25.30,20.11,65.10, 30.80,-2.60,20.60,208.40, 59.15,81.16,28.87,31.36, 3.57,36.18,4.52,21.65, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:16,25.30,25.00,21.69, 14.32,25.30,20.11,65.10, 30.80,-2.60,20.60,208.33, 59.15,81.46,28.71,31.32, 3.57,36.17,4.52,21.72, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:17,25.30,25.00,21.75, 14.32,25.30,20.10,65.20, 30.60,-2.60,20.60,208.23, 59.03,81.56,28.49,31.48, 3.56,36.17,4.52,21.78, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:18,25.30,25.00,21.81, 14.32,25.30,20.10,65.20, 30.60,-2.60,19.60,208.14, 58.97,82.56,28.47,31.76, 3.56,36.17,4.52,21.84, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:19,25.30,25.00,21.87, 14.31,25.30,20.10,65.20, 30.60,-2.60,19.60,208.03, 58.90,83.02,28.17,31.96, 3.58,36.17,4.52,21.90, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:20,25.30,25.00,21.93, 14.31,25.30,20.10,65.10, 30.40,-2.60,19.20,207.89, 58.87,83.92,27.93,32.64, 3.56,36.17,4.51,21.96, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:21,25.30,25.00,21.99, 14.31,25.30,20.10,65.10, 30.40,-2.60,19.20,207.74, 58.76,84.93,27.73,31.19, 3.57,36.17,4.51,22.02, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:22,25.30,25.00,22.05, 14.31,25.30,20.10,65.10, 30.30,-2.70,19.00,207.58, 58.73,85.84,27.46,32.21, 3.57,36.17,4.51,22.08, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:23,25.30,25.00,22.11, 14.31,25.30,20.10,65.10, 30.30,-2.70,19.00,207.42, 58.72,86.75,27.18,31.47, 3.54,36.16,4.51,22.14, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:24,25.30,25.00,22.17, 14.30,25.30,20.10,65.10, 30.20,-2.70,19.00,207.24, 58.66,87.44,26.75,31.55, 3.55,36.16,4.51,22.20, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:25,25.30,25.00,22.23, 14.30,25.30,20.10,65.10, 30.20,-2.70,18.90,207.16, 58.65,88.09,26.52,31.44, 3.55,36.16,4.51,22.26, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:26,25.30,25.00,22.29, 14.30,25.30,20.10,65.00, 30.10,-2.70,18.90,207.01, 58.54,88.61,26.43,31.63, 3.56,36.16,4.51,22.32, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:27,25.30,25.00,22.35, 14.30,25.30,20.10,65.00, 30.10,-2.70,18.90,206.86, 58.46,90.21,26.11,31.04, 3.56,36.15,4.51,22.38, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:28,25.30,25.00,22.41, 14.30,25.30,20.10,65.00, 30.10,-2.70,18.90,206.76, 58.51,90.35,25.95,31.40, 3.55,36.15,4.52,22.44, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:29,25.30,25.00,22.47, 14.30,25.30,20.10,65.00, 30.10,-2.70,18.90,206.66, 58.43,90.72,25.73,31.56, 3.55,36.15,4.52,22.50, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:30,25.30,25.00,22.53, 14.30,25.30,20.10,65.10, 30.00,-2.80,19.10,206.55, 58.37,91.77,25.51,31.80, 3.56,36.15,4.52,22.56, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:31,25.30,25.00,22.59, 14.30,25.30,20.10,65.10, 30.00,-2.80,19.10,206.49, 58.36,92.12,25.19,31.48, 3.57,36.14,4.52,22.62, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:32,25.30,25.00,22.65, 14.30,25.30,20.10,65.10, 29.90,-2.80,19.10,206.49, 58.42,92.76,25.35,32.02, 3.56,36.14,4.52,22.68, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:33,25.30,25.00,22.71, 14.30,25.30,20.10,65.10, 29.90,-2.80,19.30,206.47, 58.41,90.44,25.11,31.41, 3.55,36.14,4.52,22.74, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:34,25.20,25.00,21.90, 14.30,25.20,20.10,65.10, 29.90,-2.80,19.30,206.47, 58.39,93.63,25.11,31.72, 3.55,36.13,4.52,21.21, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:35,25.20,25.00,20.96, 14.30,25.20,20.10,65.10, 29.90,-2.80,19.40,206.42, 58.36,93.14,24.94,31.69, 3.56,36.13,4.52,20.89, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:35,25.20,25.00,20.89, 14.30,25.20,20.10,65.10, 29.90,-2.80,19.40,206.46, 58.35,92.99,24.91,31.86, 3.57,36.13,4.52,20.87, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:36,25.20,25.00,20.88, 14.30,25.20,20.10,65.10, 29.80,-2.80,19.40,206.47, 58.32,94.17,24.78,31.84, 3.58,36.13,4.52,20.90, 0.00,25.00,20.00,25.00,15.14,30.20
13:57:37,25.20,25.00,20.91, 14.30,25.20,20.10,65.10, 29.80,-2.90,19.70,206.44, 58.42,94.08,24.70,32.03, 3.57,36.12,4.52,20.93, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:38,25.20,25.00,20.95, 14.29,25.20,20.10,65.10, 29.80,-2.90,19.70,206.43, 58.48,94.26,24.63,31.97, 3.56,36.12,4.52,20.97, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:39,25.20,25.00,20.99, 14.27,25.20,20.10,65.10, 29.70,-2.80,19.90,206.39, 58.43,94.62,24.57,32.03, 3.54,36.12,4.52,21.01, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:40,25.20,25.00,21.03, 14.26,25.20,20.10,65.10, 29.70,-2.80,19.90,206.38, 58.38,94.91,24.41,31.79, 3.56,36.11,4.52,21.05, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:41,25.20,25.00,21.07, 14.25,25.20,20.10,65.10, 29.70,-2.80,19.90,206.35, 58.40,95.60,24.29,31.75, 3.58,36.11,4.52,21.09, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:42,25.20,25.00,21.11, 14.24,25.20,20.10,65.10, 29.70,-2.80,19.90,206.34, 58.38,94.22,24.36,31.78, 3.57,36.11,4.52,21.13, 0.00,25.00,20.00,25.00,15.14,30.30
13:57:43,25.20,25.00,21.15, 14.23,25.10,20.10,65.10, 29.70,-2.80,20.20,206.29, 58.40,96.05,24.29,31.59, 3.57,36.10,4.52,21.04, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:44,25.10,25.00,19.87, 14.23,25.10,20.10,65.00, 29.70,-2.80,20.20,206.28, 58.41,95.21,24.16,31.37, 3.55,36.10,4.52,19.45, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:45,25.10,25.00,19.30, 14.22,25.10,20.10,65.00, 29.60,-2.80,20.40,206.25, 58.29,95.57,24.28,31.90, 3.55,36.09,4.52,19.25, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:46,25.10,25.00,19.24, 14.22,25.10,20.10,65.00, 29.60,-2.80,20.40,206.20, 58.34,95.89,24.18,31.18, 3.57,36.09,4.52,19.24, 0.00,25.00,20.00,25.00,15.12,30.30
13:57:47,25.10,25.00,19.25, 14.21,25.10,20.10,65.00, 29.60,-2.90,20.60,206.18, 58.29,95.90,24.12,31.99, 3.57,36.09,4.52,19.26, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:48,25.00,25.00,19.27, 14.20,25.00,20.10,65.00, 29.60,-2.90,20.60,206.14, 58.28,96.59,24.19,31.28, 3.56,36.08,4.52,18.51, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:49,25.00,25.00,17.73, 14.18,25.00,20.10,65.00, 29.60,-2.90,20.70,206.07, 58.28,96.27,24.17,31.76, 3.55,36.08,4.52,17.44, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:50,25.00,25.00,17.30, 14.17,25.00,20.10,65.00, 29.60,-2.90,20.70,206.06, 58.19,94.64,24.16,31.31, 3.56,36.08,4.52,17.30, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:51,25.00,25.00,17.28, 14.16,25.00,20.10,65.00, 29.60,-2.90,20.70,205.99, 58.23,96.73,24.18,31.43, 3.57,36.07,4.52,17.28, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:52,25.00,25.00,17.28, 14.15,25.00,20.10,65.00, 29.50,-2.90,20.90,205.99, 58.25,96.12,24.11,31.48, 3.58,36.07,4.52,17.28, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:54,24.90,25.00,16.08, 14.14,24.90,20.10,65.00, 29.50,-2.90,20.90,205.97, 58.23,95.54,24.27,31.48, 3.58,36.07,4.52,16.08, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:54,24.90,25.00,15.36, 14.13,24.90,20.10,65.00, 29.50,-2.90,20.90,205.97, 58.21,95.77,24.26,31.55, 3.56,36.06,4.52,15.36, 0.00,25.00,20.00,25.00,15.10,30.30
13:57:55,24.90,25.00,15.25, 14.12,24.90,20.10,65.00, 29.50,-2.90,21.10,205.94, 58.18,95.46,24.18,31.67, 3.55,36.06,4.52,15.25, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:56,24.90,25.00,15.21, 14.12,24.90,20.10,65.00, 29.50,-2.90,21.10,205.94, 58.18,95.89,24.29,31.74, 3.57,36.06,4.52,15.21, 0.00,25.00,20.00,25.00,15.09,30.30
13:57:57,24.90,25.00,15.19, 14.12,24.90,20.10,65.00, 29.50,-2.90,21.10,205.97, 58.14,95.80,24.29,31.47, 3.58,36.06,4.52,15.19, 0.00,25.00,20.00,25.00,15.11,30.30
13:57:59,24.90,25.00,15.17, 14.11,24.90,20.10,65.00, 29.50,-2.90,21.20,206.01, 58.16,95.58,24.18,31.12, 3.57,36.05,4.52,15.17, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:00,24.80,25.00,13.93, 14.10,24.80,20.10,65.00, 29.50,-2.90,21.20,206.03, 58.15,95.60,24.18,31.74, 3.58,36.05,4.52,13.42, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:00,24.80,25.00,13.21, 14.08,24.80,20.10,65.00, 29.50,-2.90,21.30,206.04, 58.18,95.94,24.27,31.64, 3.55,36.05,4.52,13.21, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:01,24.80,25.00,13.08, 14.06,24.80,20.10,65.00, 29.50,-2.90,21.30,206.08, 58.23,95.30,24.18,31.66, 3.55,36.04,4.52,13.08, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:02,24.80,25.00,13.03, 14.05,24.80,20.10,65.00, 29.50,-2.90,21.40,206.14, 58.21,95.38,24.28,31.51, 3.58,36.04,4.52,13.03, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:04,24.80,25.00,12.99, 14.04,24.80,20.10,65.00, 29.50,-2.90,21.40,206.14, 58.25,95.56,24.33,31.33, 3.58,36.04,4.52,12.99, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:05,24.80,25.00,12.95, 14.03,24.80,20.10,65.00, 29.50,-2.90,21.40,206.18, 58.23,94.59,24.18,31.98, 3.57,36.04,4.52,12.95, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:06,24.80,25.00,12.91, 14.03,24.80,20.10,65.00, 29.50,-2.90,21.50,206.23, 58.23,95.35,24.29,31.72, 3.58,36.03,4.52,12.89, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:07,24.80,25.00,12.87, 14.02,24.80,20.10,65.00, 29.50,-2.90,21.50,206.22, 58.26,95.70,24.21,31.60, 3.56,36.03,4.52,12.87, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:08,24.80,25.00,12.83, 14.02,24.80,20.10,65.00, 29.50,-2.90,21.50,206.28, 58.27,95.64,24.21,31.48, 3.57,36.03,4.52,12.83, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:09,24.80,25.00,12.79, 14.02,24.80,20.10,65.00, 29.50,-2.90,21.50,206.31, 58.21,95.54,24.17,31.42, 3.58,36.03,4.52,12.79, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:10,24.70,25.00,12.04, 14.01,24.70,20.10,65.00, 29.50,-2.90,21.50,206.35, 58.20,95.66,24.29,31.52, 3.56,36.03,4.52,12.04, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:11,24.70,25.00,10.86, 14.01,24.70,20.10,65.00, 29.50,-2.90,21.50,206.37, 58.21,95.64,24.11,31.73, 3.55,36.02,4.52,10.86, 0.00,25.00,20.00,25.00,15.11,30.30
13:58:12,24.70,25.00,10.65, 14.01,24.70,20.10,65.00, 29.50,-2.90,21.60,206.39, 58.25,95.40,24.27,31.93, 3.56,36.02,4.52,10.61, 0.00,25.00,20.00,25.00,15.12,30.20
13:58:13,24.70,25.00,10.57, 14.01,24.70,20.12,65.00, 29.50,-2.90,21.60,206.40, 58.24,95.40,24.25,31.39, 3.56,36.02,4.53,10.57, 0.00,25.00,20.00,25.00,15.11,30.20
13:58:14,24.70,25.00,10.51, 14.01,24.70,20.15,65.00, 29.50,-2.90,21.60,206.45, 58.22,96.43,24.38,32.37, 3.58,36.02,4.57,10.48, 0.00,25.00,20.00,25.00,15.11,30.20
13:58:15,24.60,25.00,9.29, 14.00,24.60,20.16,65.00, 29.50,-2.90,21.60,206.46, 58.24,95.46,24.21,32.10, 3.58,36.01,4.58,9.29, 0.00,25.00,20.00,25.00,15.14,30.20
13:58:16,24.60,25.00,8.48, 14.00,24.60,20.13,65.00, 29.60,-2.90,21.70,206.50, 58.21,96.32,24.08,31.25, 3.57,36.01,4.56,8.48, 0.00,25.00,20.00,25.00,15.14,30.20
13:58:17,24.60,25.00,8.30, 14.00,24.60,20.13,65.00, 29.60,-2.90,21.70,206.49, 58.22,96.21,24.16,31.65, 3.55,36.01,4.55,8.25, 0.00,25.00,20.00,25.00,15.14,30.20
13:58:18,24.60,25.00,8.21, 14.00,24.60,20.16,65.00, 29.60,-2.90,21.70,206.52, 58.32,96.37,24.11,31.81, 3.56,36.01,4.59,8.16, 0.00,25.00,20.00,25.00,15.14,30.20
13:58:19,24.60,25.00,8.12, 14.00,24.60,20.17,65.00, 29.60,-2.90,21.70,206.54, 58.25,96.45,24.13,31.79, 3.56,36.01,4.60,8.08, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:20,24.60,25.00,8.04, 14.00,24.60,20.16,65.00, 29.60,-2.90,21.70,206.49, 58.21,96.40,24.09,31.79, 3.59,36.01,4.59,8.04, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:21,24.60,25.00,7.97, 14.00,24.60,20.14,65.00, 29.60,-2.90,21.80,206.54, 58.25,93.60,24.12,31.91, 3.58,36.01,4.56,7.97, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:22,24.60,25.00,7.88, 14.00,24.60,20.12,65.00, 29.60,-2.90,21.80,206.52, 58.27,96.57,24.17,32.04, 3.58,36.00,4.54,7.84, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:23,24.60,25.00,7.80, 14.00,24.60,20.12,65.00, 29.60,-2.90,21.80,206.52, 58.21,96.41,24.09,32.11, 3.56,36.00,4.54,7.76, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:24,24.60,25.00,7.72, 14.00,24.60,20.16,65.00, 29.60,-2.90,21.90,206.53, 58.19,96.65,24.17,31.55, 3.56,36.00,4.59,7.68, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:24,24.60,25.00,7.68, 14.00,24.60,20.17,65.00, 29.60,-2.90,21.90,206.51, 58.20,96.58,24.10,32.21, 3.56,36.00,4.59,7.64, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:26,24.70,25.00,9.02, 14.00,24.70,20.18,65.00, 29.60,-2.90,21.90,206.47, 58.17,96.41,24.12,31.11, 3.57,36.00,4.61,9.02, 0.00,25.00,20.00,25.00,15.14,30.30
13:58:27,24.70,25.00,9.44, 14.00,24.70,20.19,65.00, 29.60,-2.90,21.90,206.46, 58.22,96.26,24.18,31.83, 3.56,36.00,4.62,9.45, 0.00,25.00,20.00,25.00,15.14,30.20
13:58:28,24.70,25.00,9.44, 14.00,24.70,20.19,65.10, 29.60,-2.90,21.90,206.43, 58.39,95.32,24.16,32.09, 3.57,36.00,4.62,9.44, 0.00,25.00,20.00,25.00,15.14,30.20
13:58:29,24.70,25.00,9.39, 14.00,24.70,20.20,65.10, 29.60,-2.90,22.00,206.45, 58.51,95.82,24.25,32.03, 3.56,36.00,4.63,9.36, 0.00,25.00,20.00,25.00,15.14,30.30
