# START:6/10/2024 10:44:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:08:07,24.90,25.00,12.74, 13.93,24.90,19.93,65.10, 30.70,-3.30,24.20,206.14, 57.39,89.74,24.96,32.12, 3.55,37.52,4.30,12.74, 1.60,25.00,20.00,25.00,15.11,30.30
11:08:08,24.90,25.00,12.72, 13.92,24.90,19.92,65.10, 30.70,-3.30,24.20,206.08, 57.32,92.76,25.17,31.48, 3.54,37.52,4.28,12.72, 1.57,25.00,20.00,25.00,15.11,30.30
11:08:09,24.90,25.00,12.70, 13.92,24.90,19.91,65.10, 30.70,-3.30,24.20,205.70, 57.55,92.38,24.90,31.36, 3.56,37.53,4.27,12.69, 1.35,25.00,20.00,25.00,15.11,30.30
11:08:10,24.90,25.00,12.68, 13.91,24.90,19.91,65.10, 30.80,-3.30,24.20,204.84, 58.34,92.16,24.90,31.52, 3.54,37.53,4.27,12.68, 1.19,25.00,20.00,25.00,15.11,30.30
11:08:11,24.90,25.00,12.66, 13.91,24.90,19.90,65.10, 30.80,-3.20,24.20,205.44, 58.73,92.39,24.86,31.45, 3.54,37.53,4.26,12.65, 1.03,25.00,20.00,25.00,15.11,30.30
11:08:12,24.90,25.00,12.64, 13.91,24.90,19.90,65.00, 30.80,-3.20,24.20,205.75, 58.47,92.48,24.90,31.50, 3.56,37.53,4.26,12.64, 0.87,25.00,20.00,25.00,15.11,30.30
11:08:13,24.90,25.00,12.62, 13.91,24.90,19.90,65.00, 30.80,-3.00,24.30,205.89, 58.07,92.52,24.91,31.95, 3.55,37.53,4.26,12.62, 1.56,25.00,20.00,25.00,15.11,30.30
11:08:14,24.90,25.00,12.60, 13.91,24.90,19.90,65.00, 30.80,-3.00,24.30,206.37, 57.77,92.31,24.97,31.98, 3.55,37.53,4.26,12.60, 2.49,25.00,20.00,25.00,15.11,30.30
11:08:15,24.90,25.00,12.58, 13.91,24.90,19.90,65.00, 30.80,-3.00,24.30,206.78, 57.52,90.05,24.92,31.22, 3.55,37.53,4.26,12.57, 2.43,25.00,20.00,25.00,15.11,30.30
11:08:16,24.90,25.00,12.56, 13.90,24.90,19.90,65.00, 30.80,-3.10,24.30,206.99, 57.49,95.04,25.17,31.80, 3.53,37.54,4.26,12.56, 2.30,25.00,20.00,25.00,15.11,30.30
11:08:17,24.90,25.00,12.54, 13.90,24.90,19.90,65.00, 30.80,-3.10,24.30,206.36, 58.09,91.38,24.91,31.40, 3.54,37.54,4.26,12.54, 2.23,25.00,20.00,25.00,15.11,30.30
11:08:18,24.90,25.00,12.52, 13.90,24.90,19.90,65.00, 30.80,-3.10,24.30,206.02, 58.58,92.08,24.94,32.10, 3.54,37.54,4.26,12.52, 2.09,25.00,20.00,25.00,15.11,30.30
11:08:19,24.90,25.00,12.50, 13.90,24.90,19.90,65.00, 30.80,-3.00,24.40,206.28, 58.64,91.90,24.97,31.52, 3.53,37.54,4.26,12.49, 3.45,25.00,20.00,25.00,15.11,30.30
11:08:20,24.90,25.00,12.48, 13.90,24.90,19.90,65.00, 30.80,-3.00,24.40,206.45, 58.25,91.83,24.88,31.89, 3.55,37.54,4.26,12.47, 3.71,25.00,20.00,25.00,15.11,30.30
11:08:21,24.90,25.00,12.46, 13.90,24.90,19.90,65.00, 30.90,-2.90,24.40,206.56, 58.01,91.68,25.01,31.99, 3.53,37.54,4.26,12.46, 3.69,25.00,20.00,25.00,15.11,30.30
11:08:22,24.90,25.00,12.44, 13.90,24.90,19.90,65.00, 30.90,-2.90,24.40,206.70, 57.68,90.97,24.96,32.43, 3.54,37.54,4.26,12.44, 3.59,25.00,20.00,25.00,15.12,30.30
11:08:23,24.90,25.00,12.42, 13.90,24.90,19.90,65.00, 30.90,-2.90,24.40,206.79, 57.48,89.58,24.88,32.19, 3.53,37.54,4.26,12.42, 3.47,25.00,20.00,25.00,15.11,30.30
11:08:24,24.90,25.00,12.40, 13.90,24.90,19.90,65.00, 30.90,-3.00,24.40,206.20, 57.86,91.28,24.92,31.37, 3.54,37.54,4.26,12.40, 3.35,25.00,20.00,25.00,15.12,30.30
11:08:25,24.90,25.00,12.38, 13.90,24.90,19.93,65.00, 30.90,-3.00,24.40,205.93, 58.27,92.12,24.94,32.07, 3.54,37.54,4.28,12.38, 3.17,25.00,20.00,25.00,15.11,30.30
11:08:26,24.90,25.00,12.36, 13.90,24.90,19.96,65.00, 30.90,-3.00,24.50,205.68, 58.67,91.94,24.88,31.60, 3.56,37.54,4.31,12.35, 4.69,25.00,20.00,25.00,15.11,30.30
11:08:27,24.90,25.00,12.34, 13.90,24.90,19.97,65.00, 30.90,-3.00,24.50,205.78, 58.62,91.71,24.96,32.47, 3.56,37.55,4.34,12.33, 4.91,25.00,20.00,25.00,15.12,30.30
11:08:28,24.90,25.00,12.32, 13.90,24.90,19.98,65.00, 30.90,-3.00,24.50,205.82, 58.20,91.70,24.96,32.32, 3.55,37.55,4.35,12.31, 4.85,25.00,20.00,25.00,15.11,30.30
11:08:29,24.90,25.00,12.30, 13.90,24.90,19.99,65.00, 30.90,-2.90,24.50,206.06, 57.70,91.18,24.96,32.15, 3.55,37.55,4.36,12.29, 4.76,25.00,20.00,25.00,15.11,30.30
11:08:30,24.90,25.00,12.28, 13.91,24.90,19.99,65.00, 30.90,-2.90,24.50,206.25, 57.48,91.04,24.94,31.71, 3.53,37.55,4.36,12.28, 4.71,25.00,20.00,25.00,15.14,30.30
11:08:31,24.90,25.00,12.26, 13.93,24.90,20.00,65.00, 30.90,-2.90,24.50,205.99, 57.70,91.85,24.94,32.09, 3.53,37.55,4.36,12.25, 4.56,25.00,20.00,25.00,15.11,30.30
11:08:32,24.90,25.00,12.24, 13.94,24.90,20.00,65.00, 30.90,-3.00,24.60,205.77, 58.11,89.31,24.99,32.16, 3.54,37.55,4.36,12.23, 6.11,25.00,20.00,25.00,15.11,30.30
11:08:33,24.90,25.00,12.22, 13.95,24.90,20.00,65.00, 30.90,-3.00,24.60,205.57, 58.52,89.85,25.02,31.90, 3.54,37.55,4.37,12.21, 6.35,25.00,20.00,25.00,15.11,30.30
11:08:34,24.90,25.00,12.20, 13.96,24.90,20.00,65.00, 30.90,-2.90,24.60,205.55, 58.71,90.27,25.02,32.67, 3.55,37.55,4.37,12.19, 6.31,25.00,20.00,25.00,15.11,30.30
11:08:35,24.90,25.00,12.18, 13.97,24.90,20.00,65.00, 30.90,-2.90,24.60,205.88, 58.45,90.71,24.90,32.33, 3.55,37.55,4.37,12.17, 6.23,25.00,20.00,25.00,15.11,30.30
11:08:36,24.90,25.00,12.16, 13.97,24.90,20.00,65.00, 30.90,-2.80,24.60,206.19, 58.02,91.35,24.91,32.21, 3.55,37.55,4.37,12.15, 6.15,25.00,20.00,25.00,15.11,30.30
11:08:37,24.90,25.00,12.14, 13.98,24.90,20.00,65.00, 30.90,-2.80,24.60,206.51, 57.68,91.58,24.90,31.67, 3.52,37.56,4.37,12.14, 6.11,25.00,20.00,25.00,15.11,30.30
11:08:38,24.90,25.00,12.12, 14.01,24.90,20.00,65.00, 31.00,-3.00,24.60,206.73, 57.53,91.69,24.94,32.18, 3.53,37.56,4.37,12.11, 5.99,25.00,20.00,25.00,15.11,30.30
11:08:39,24.90,25.00,12.10, 14.02,25.00,20.00,65.00, 31.00,-3.00,24.70,206.90, 57.46,91.80,24.99,32.09, 3.53,37.56,4.37,12.54, 7.62,25.00,20.00,25.00,15.11,30.30
11:08:40,25.00,25.00,13.52, 14.03,25.00,20.00,65.00, 31.00,-3.00,24.70,206.98, 57.45,91.74,25.12,31.83, 3.55,37.56,4.37,13.88, 7.82,25.00,20.00,25.00,15.12,30.30
11:08:41,25.00,25.00,14.01, 14.05,25.00,20.00,65.00, 31.00,-3.00,24.70,207.03, 57.54,91.39,25.01,32.45, 3.53,37.56,4.37,14.06, 7.80,25.00,20.00,25.00,15.11,30.30
11:08:42,25.00,25.00,14.08, 14.06,25.00,20.00,65.00, 31.00,-3.10,24.70,207.03, 57.49,91.91,25.06,32.41, 3.55,37.56,4.37,14.08, 7.74,25.00,20.00,25.00,15.14,30.30
11:08:43,25.00,25.00,14.09, 14.07,25.00,20.00,65.00, 31.00,-3.10,24.70,206.78, 57.66,91.94,24.95,31.74, 3.54,37.56,4.37,14.09, 7.69,25.00,20.00,25.00,15.11,30.30
11:08:44,25.00,25.00,14.09, 14.07,25.00,20.00,65.10, 31.00,-3.10,24.70,206.47, 58.01,91.88,24.98,31.82, 3.53,37.56,4.37,14.09, 7.66,25.00,20.00,25.00,15.12,30.30
11:08:45,24.90,25.00,14.09, 14.07,24.90,20.00,65.10, 31.00,-3.10,24.80,206.12, 58.59,92.10,24.97,31.77, 3.55,37.56,4.37,13.60, 9.27,25.00,20.00,25.00,15.11,30.30
11:08:46,24.90,25.00,13.60, 14.06,24.90,20.00,65.10, 31.00,-3.10,24.80,205.98, 58.66,92.03,25.00,31.87, 3.55,37.56,4.37,12.63, 9.45,25.00,20.00,25.00,15.11,30.30
11:08:47,24.90,25.00,12.13, 14.05,24.90,20.00,65.10, 31.00,-2.90,24.80,206.12, 58.26,92.69,25.05,31.59, 3.52,37.56,4.37,12.11, 9.49,25.00,20.00,25.00,15.12,30.30
11:08:48,25.00,25.00,13.33, 14.06,25.00,20.00,65.00, 31.10,-2.90,24.80,206.04, 57.86,91.26,25.00,32.43, 3.52,37.56,4.37,13.78, 9.46,25.00,20.00,25.00,15.11,30.30
11:08:49,25.00,25.00,13.95, 14.07,25.00,20.00,65.00, 31.10,-2.90,24.90,206.12, 57.56,91.92,25.04,31.33, 3.53,37.56,4.37,14.01, 11.23,25.00,20.00,25.00,15.11,30.30
11:08:50,25.00,25.00,14.03, 14.07,25.00,20.00,65.00, 31.10,-2.90,24.90,206.12, 57.49,91.71,25.06,31.45, 3.52,37.56,4.37,14.04, 11.34,25.00,20.00,25.00,15.11,30.30
11:08:51,25.00,25.00,14.04, 14.06,25.00,20.00,65.00, 31.10,-3.00,24.90,206.11, 57.50,91.39,25.07,32.20, 3.52,37.56,4.37,14.04, 11.38,25.00,20.00,25.00,15.12,30.30
11:08:52,25.00,25.00,14.04, 14.05,25.00,20.00,65.00, 31.10,-3.00,24.90,205.68, 57.86,90.65,24.91,32.60, 3.53,37.56,4.37,14.04, 11.37,25.00,20.00,25.00,15.11,30.30
11:08:52,24.90,25.00,13.33, 14.04,24.90,20.00,65.00, 31.10,-3.00,24.90,205.55, 58.20,90.08,25.04,32.32, 3.52,37.56,4.37,12.51, 11.36,25.00,20.00,25.00,15.11,30.30
11:08:54,24.90,25.00,12.20, 14.03,24.90,20.00,65.00, 31.10,-3.00,24.90,205.39, 58.42,90.18,24.86,32.11, 3.52,37.57,4.37,12.08, 11.34,25.00,20.00,25.00,15.11,30.30
11:08:56,24.90,25.00,12.00, 14.03,24.90,20.00,65.00, 31.10,-3.00,24.90,205.24, 58.66,92.31,24.91,31.89, 3.52,37.57,4.37,13.06, 11.30,25.00,20.00,25.00,15.12,30.30
11:08:56,25.00,25.00,13.64, 14.02,25.00,20.00,65.00, 31.10,-3.00,24.90,205.56, 58.38,91.25,24.90,32.33, 3.52,37.57,4.37,13.64, 11.29,25.00,20.00,25.00,15.12,30.30
11:08:57,25.00,25.00,13.85, 14.02,25.00,20.00,65.00, 31.10,-2.90,24.90,205.72, 58.23,91.54,24.88,31.37, 3.53,37.57,4.37,13.85, 11.28,25.00,20.00,25.00,15.11,30.30
11:08:58,25.00,25.00,13.96, 14.01,25.00,20.00,65.00, 31.10,-2.90,25.00,206.13, 57.84,91.91,24.93,31.70, 3.54,37.57,4.37,13.96, 12.57,25.00,20.00,25.00,15.12,30.30
11:08:58,25.00,25.00,13.97, 14.01,25.00,20.00,65.00, 31.10,-2.90,25.00,206.51, 57.62,91.82,24.97,31.47, 3.54,37.57,4.37,13.97, 13.17,25.00,20.00,25.00,15.11,30.30
11:09:00,25.00,25.00,13.98, 14.01,25.00,20.00,65.00, 31.10,-2.90,25.00,206.76, 57.53,92.24,24.92,32.30, 3.53,37.57,4.37,13.98, 13.25,25.00,20.00,25.00,15.11,30.30
11:09:01,25.00,25.00,13.98, 14.01,25.00,20.00,65.00, 31.10,-2.90,25.00,206.91, 57.52,91.94,24.92,32.07, 3.52,37.57,4.37,13.98, 13.26,25.00,20.00,25.00,15.11,30.30
11:09:02,25.00,25.00,13.98, 14.01,25.00,20.00,65.00, 31.10,-3.10,25.10,206.97, 57.57,92.10,24.94,32.01, 3.52,37.57,4.37,13.98, 14.10,25.00,20.00,25.00,15.11,30.30
11:09:03,25.00,25.00,13.98, 14.01,25.00,20.00,65.00, 31.10,-3.10,25.10,207.06, 57.59,94.13,24.94,31.78, 3.53,37.57,4.37,13.98, 15.13,25.00,20.00,25.00,15.11,30.30
11:09:04,25.00,25.00,13.98, 14.00,25.00,20.00,65.10, 31.20,-3.10,25.10,207.03, 57.63,91.64,25.01,32.23, 3.53,37.57,4.37,13.98, 15.28,25.00,20.00,25.00,15.11,30.30
11:09:05,25.00,25.00,13.98, 14.00,25.00,20.00,65.10, 31.20,-3.10,25.10,207.03, 57.61,92.26,25.02,32.06, 3.54,37.57,4.37,13.98, 15.32,25.00,20.00,25.00,15.11,30.30
11:09:06,25.00,25.00,13.98, 14.00,25.00,20.00,65.10, 31.20,-3.10,25.10,206.96, 57.63,92.03,24.97,31.73, 3.54,37.57,4.37,13.98, 15.34,25.00,20.00,25.00,15.11,30.30
11:09:07,25.00,25.00,13.98, 14.00,25.00,20.00,65.10, 31.20,-3.10,25.10,206.88, 57.65,92.00,25.06,31.78, 3.54,37.57,4.37,13.98, 15.36,25.00,20.00,25.00,15.11,30.30
11:09:07,25.00,25.00,13.98, 14.00,25.00,20.00,65.10, 31.20,-3.10,25.10,206.82, 57.65,92.08,25.00,31.89, 3.52,37.57,4.37,13.98, 15.38,25.00,20.00,25.00,15.11,30.30
11:09:09,25.00,25.00,13.98, 14.00,25.00,19.98,65.10, 31.20,-3.10,25.10,206.72, 57.59,91.96,25.04,31.89, 3.52,37.57,4.35,13.98, 15.40,25.00,20.00,25.00,15.11,30.30
11:09:10,25.00,25.00,13.98, 14.00,25.00,19.95,65.10, 31.20,-3.10,25.30,206.65, 57.56,92.23,25.00,32.36, 3.53,37.57,4.32,13.98, 16.47,25.00,20.00,25.00,15.11,30.30
11:09:11,25.00,25.00,13.98, 14.00,25.00,19.93,65.10, 31.20,-3.10,25.30,206.54, 57.58,92.01,25.12,31.11, 3.53,37.58,4.30,13.98, 19.08,25.00,20.00,25.00,15.11,30.30
11:09:12,25.00,25.00,13.98, 14.00,25.00,19.95,65.10, 31.20,-3.10,25.30,206.43, 57.57,92.10,25.11,32.28, 3.55,37.58,4.31,13.98, 19.49,25.00,20.00,25.00,15.11,30.30
11:09:13,25.00,25.00,13.98, 14.00,25.00,19.97,65.10, 31.20,-3.10,25.50,206.34, 57.49,91.97,25.02,32.07, 3.55,37.58,4.33,13.98, 22.10,25.00,20.00,25.00,15.12,30.30
11:09:14,25.00,25.00,13.98, 14.00,25.00,19.98,65.20, 31.20,-3.10,25.50,206.25, 57.45,92.01,25.17,32.47, 3.54,37.58,4.34,13.98, 23.51,25.00,20.00,25.00,15.11,30.30
11:09:15,25.00,25.00,13.98, 14.00,25.00,19.99,65.20, 31.20,-3.20,26.10,206.17, 57.43,91.82,25.11,31.75, 3.54,37.58,4.35,13.98, 30.00,25.00,20.00,25.00,15.11,30.30
11:09:16,25.00,25.00,13.98, 13.98,25.00,19.97,65.10, 31.20,-3.20,26.10,206.10, 57.43,91.66,25.12,32.30, 3.53,37.58,4.34,13.98, 35.26,25.00,20.00,25.00,15.12,30.30
11:09:17,25.00,25.00,13.98, 13.97,25.00,19.94,65.10, 31.20,-3.20,26.10,206.05, 57.41,91.67,25.27,32.16, 3.53,37.58,4.31,13.98, 36.16,25.00,20.00,25.00,15.11,30.30
11:09:18,25.00,25.00,13.98, 13.96,25.00,19.93,65.10, 31.20,-3.20,27.80,206.01, 57.42,91.47,25.22,32.48, 3.53,37.58,4.29,13.98, 62.29,25.00,20.00,25.00,15.12,30.30
11:09:19,25.00,25.00,13.98, 13.94,25.00,19.92,65.10, 31.30,-3.20,27.80,205.93, 57.42,91.15,25.30,31.32, 3.55,37.58,4.28,13.98, 75.00,25.00,20.00,25.00,15.11,30.30
11:09:20,25.00,25.00,13.98, 13.94,25.00,19.91,65.10, 31.30,-3.20,29.30,205.47, 57.72,90.23,25.25,32.69, 3.53,37.58,4.27,13.98, 98.73,25.00,20.00,25.00,15.11,30.30
11:09:21,25.00,25.00,13.98, 13.93,25.00,19.91,65.10, 31.30,-3.20,29.30,205.17, 58.24,91.07,25.33,31.46, 3.55,37.58,4.27,13.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:22,25.00,25.00,13.98, 13.92,25.00,19.90,65.10, 31.30,-3.20,29.30,205.19, 58.64,90.79,25.38,32.31, 3.54,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:23,25.00,25.00,13.98, 13.92,25.00,19.90,65.10, 31.30,-3.00,31.10,205.46, 58.40,90.31,25.44,32.52, 3.54,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:24,25.00,25.00,13.98, 13.92,25.00,19.90,65.10, 31.30,-3.00,31.10,205.64, 58.06,90.00,25.61,31.16, 3.52,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:25,25.00,25.00,13.98, 13.91,25.00,19.90,65.00, 31.30,-3.00,31.10,206.06, 57.80,89.53,25.60,30.83, 3.54,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:26,25.00,25.00,13.98, 13.91,25.00,19.90,65.00, 31.30,-3.00,31.80,206.46, 57.57,89.31,25.73,31.52, 3.55,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:27,25.00,25.00,13.98, 13.91,25.00,19.90,65.00, 31.30,-3.00,31.80,206.75, 57.58,88.41,25.93,31.21, 3.55,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:28,25.00,25.00,13.98, 13.91,25.00,19.90,65.00, 31.30,-3.00,32.10,206.96, 57.56,88.18,26.05,31.57, 3.53,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:29,25.00,25.00,13.98, 13.91,25.00,19.90,65.00, 31.30,-3.00,32.10,207.08, 57.49,87.55,26.04,32.07, 3.53,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:30,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,32.10,207.13, 57.53,87.25,26.19,31.81, 3.52,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:31,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,32.10,207.15, 57.52,86.77,26.33,32.15, 3.54,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:32,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,32.10,207.14, 57.52,86.08,26.33,32.30, 3.54,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:33,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,32.00,207.11, 57.59,85.49,26.49,31.72, 3.54,37.59,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:34,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,32.00,207.09, 57.54,84.73,26.70,32.26, 3.53,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:35,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,32.00,207.03, 57.55,83.55,26.84,32.28, 3.55,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:36,25.00,25.00,13.98, 13.90,25.00,19.90,65.00, 31.30,-3.10,31.80,207.01, 57.53,83.55,27.12,32.89, 3.54,37.58,4.26,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:37,25.00,25.00,13.98, 13.90,25.00,19.87,65.00, 31.30,-3.10,31.80,206.96, 57.52,82.48,27.30,32.43, 3.53,37.59,4.22,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:38,25.00,25.00,13.98, 13.90,25.00,19.84,65.10, 31.20,-3.10,31.50,206.92, 57.49,81.69,27.50,32.35, 3.53,37.59,4.19,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:39,25.00,25.00,13.98, 13.90,25.00,19.83,65.10, 31.20,-3.10,31.50,206.94, 57.52,81.24,27.61,31.79, 3.53,37.59,4.18,13.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:40,25.00,25.00,13.98, 13.90,25.00,19.82,65.00, 31.20,-3.10,31.30,206.95, 57.52,80.22,28.00,32.24, 3.53,37.58,4.17,13.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:41,25.00,25.00,13.98, 13.90,25.00,19.81,65.00, 31.20,-3.10,31.30,206.97, 57.55,79.50,28.13,31.85, 3.54,37.59,4.16,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:42,25.00,25.00,13.98, 13.90,25.00,19.81,65.10, 31.10,-3.20,31.30,207.04, 57.55,78.51,28.38,32.47, 3.55,37.58,4.16,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:43,25.00,25.00,13.98, 13.90,25.00,19.80,65.10, 31.10,-3.20,30.90,207.13, 57.54,76.99,28.53,31.61, 3.54,37.58,4.15,13.98, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:43,25.00,25.00,13.98, 13.91,25.10,19.80,65.10, 31.10,-3.20,30.90,207.17, 57.57,77.04,28.69,32.44, 3.55,37.58,4.15,14.27, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:45,25.10,25.00,15.36, 13.92,25.10,19.80,65.10, 31.10,-3.20,30.90,207.25, 57.54,76.25,28.85,32.31, 3.53,37.58,4.15,15.76, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:46,25.10,25.00,15.92, 13.93,25.10,19.80,65.10, 31.10,-3.20,29.40,207.42, 57.57,75.46,29.09,32.19, 3.53,37.58,4.15,15.98, 100.00,25.00,20.00,25.00,15.12,30.30
11:09:47,25.10,25.00,16.01, 13.93,25.10,19.80,65.10, 31.10,-3.20,29.40,207.58, 57.62,74.62,29.26,32.10, 3.53,37.58,4.15,16.03, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:48,25.10,25.00,16.04, 13.92,25.10,19.80,65.10, 31.10,-3.20,29.40,207.71, 57.63,73.73,29.54,32.47, 3.54,37.58,4.15,16.05, 100.00,25.00,20.00,25.00,15.11,30.30
11:09:49,25.10,25.00,16.06, 13.92,25.10,19.80,65.10, 30.90,-3.10,26.20,207.90, 57.71,72.69,29.75,32.21, 3.55,37.58,4.15,16.07, 67.80,25.00,20.00,25.00,15.11,30.30
11:09:50,25.10,25.00,16.08, 13.93,25.10,19.80,65.10, 30.90,-3.10,26.20,208.05, 57.74,72.68,29.79,32.45, 3.54,37.58,4.15,16.09, 44.53,25.00,20.00,25.00,15.11,30.30
11:09:51,25.10,25.00,16.10, 13.94,25.10,19.80,65.10, 30.80,-3.10,26.20,208.20, 57.77,73.28,29.74,31.95, 3.54,37.58,4.15,16.11, 41.61,25.00,20.00,25.00,15.11,30.30
11:09:52,25.10,25.00,16.12, 13.95,25.10,19.80,65.10, 30.80,-3.10,23.60,208.30, 57.77,73.36,29.60,32.65, 3.53,37.58,4.15,16.13, 0.37,25.00,20.00,25.00,15.11,30.30
11:09:53,25.10,25.00,16.14, 13.96,25.10,19.80,65.20, 30.70,-3.10,23.60,208.35, 57.81,73.92,29.57,31.76, 3.52,37.58,4.15,16.15, 0.00,25.00,20.00,25.00,15.11,30.30
11:09:54,25.10,25.00,16.16, 13.97,25.10,19.80,65.20, 30.70,-3.10,22.00,208.33, 57.89,74.57,29.42,32.37, 3.52,37.57,4.15,16.17, 0.00,25.00,20.00,25.00,15.11,30.30
11:09:55,25.10,25.00,16.18, 13.97,25.10,19.80,65.20, 30.60,-3.10,22.00,208.30, 57.86,75.29,29.24,32.50, 3.54,37.57,4.15,16.19, 0.00,25.00,20.00,25.00,15.11,30.30
11:09:56,25.10,25.00,16.20, 13.98,25.10,19.80,65.20, 30.60,-3.00,20.80,208.20, 57.84,76.46,28.99,31.70, 3.54,37.57,4.15,16.21, 0.00,25.00,20.00,25.00,15.11,30.30
11:09:57,25.10,25.00,16.22, 13.98,25.10,19.80,65.20, 30.60,-3.00,20.80,208.11, 57.89,77.19,28.77,32.37, 3.54,37.57,4.15,16.23, 0.00,25.00,20.00,25.00,15.11,30.30
11:09:58,25.10,25.00,16.24, 13.99,25.10,19.76,65.10, 30.40,-3.00,20.80,207.95, 57.88,77.74,28.66,31.97, 3.53,37.57,4.11,16.25, 0.00,25.00,20.00,25.00,15.12,30.30
11:09:59,25.10,25.00,16.26, 13.98,25.20,19.74,65.10, 30.40,-3.00,19.80,207.78, 57.74,78.01,28.57,31.97, 3.54,37.56,4.08,16.45, 0.00,25.00,20.00,25.00,15.11,30.30
11:09:59,25.20,25.00,17.62, 13.97,25.20,19.72,65.10, 30.40,-3.00,19.80,207.64, 57.76,79.28,28.63,32.13, 3.53,37.56,4.06,18.06, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:01,25.20,25.00,18.24, 13.96,25.20,19.71,65.10, 30.20,-3.00,19.80,207.39, 57.80,79.40,28.39,31.74, 3.53,37.56,4.05,18.32, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:02,25.20,25.00,18.36, 13.95,25.20,19.71,65.10, 30.20,-3.00,19.00,207.22, 57.72,79.92,28.09,31.70, 3.53,37.56,4.05,18.39, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:03,25.20,25.00,18.41, 13.94,25.20,19.70,65.10, 30.20,-3.00,19.00,206.96, 57.69,80.99,27.97,31.98, 3.54,37.55,4.04,18.43, 0.00,25.00,20.00,25.00,15.12,30.30
11:10:04,25.20,25.00,18.45, 13.93,25.20,19.70,65.10, 30.20,-3.00,18.70,206.77, 57.63,81.83,27.74,31.79, 3.54,37.55,4.04,18.47, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:05,25.20,25.00,18.51, 13.92,25.20,19.70,65.10, 30.20,-3.00,18.70,206.55, 57.52,82.91,27.50,32.09, 3.53,37.55,4.04,18.51, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:06,25.20,25.00,18.55, 13.92,25.20,19.70,65.10, 30.00,-3.10,18.70,206.40, 57.50,83.30,27.26,31.72, 3.52,37.54,4.04,18.55, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:07,25.20,25.00,18.59, 13.92,25.20,19.70,65.10, 30.00,-3.10,18.50,206.24, 57.45,84.74,27.08,31.15, 3.53,37.54,4.04,18.59, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:07,25.20,25.00,18.61, 13.91,25.20,19.70,65.00, 30.00,-3.10,18.50,206.17, 57.46,84.87,26.81,31.79, 3.55,37.54,4.04,18.63, 0.00,25.00,20.00,25.00,15.11,30.30
