# START:5/2/2024 3:03:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:17:18,25.80,25.00,0.00, 13.53,25.80,20.00,64.50, 27.50,-3.30,19.40,203.59, 57.82,96.20,23.91,32.13, 3.57,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:19,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.50,-3.30,19.40,204.09, 58.27,96.24,23.93,32.01, 3.58,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:20,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.50,-3.20,19.40,204.69, 57.97,96.60,23.89,31.82, 3.58,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:17:21,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.40,-3.20,19.40,204.71, 57.44,96.72,23.87,31.71, 3.57,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:22,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.40,-3.10,19.50,204.98, 56.98,96.57,23.89,32.12, 3.57,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:23,25.80,25.00,0.00, 13.51,25.80,20.00,64.60, 27.40,-3.10,19.50,204.89, 56.77,96.89,23.86,32.05, 3.56,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:24,25.80,25.00,0.00, 13.51,25.80,20.00,64.60, 27.40,-3.30,19.50,203.66, 57.57,96.72,23.81,32.01, 3.56,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:25,25.80,25.00,0.00, 13.51,25.80,20.00,64.60, 27.40,-3.30,19.50,203.90, 58.18,96.65,23.84,32.32, 3.57,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:26,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.40,-3.20,19.50,204.58, 58.05,96.44,23.89,31.79, 3.58,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:27,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,19.60,204.66, 57.56,96.51,23.85,31.81, 3.58,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:28,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,19.60,204.79, 57.11,96.73,23.85,32.21, 3.56,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:29,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.20,19.60,204.92, 56.84,96.56,23.82,31.81, 3.56,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:17:30,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.30,19.70,203.83, 57.28,96.76,23.83,32.15, 3.56,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:31,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.30,19.70,203.58, 58.14,96.66,23.85,31.94, 3.55,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:32,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,19.70,204.43, 58.32,96.68,23.87,32.07, 3.57,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:33,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,19.70,204.71, 57.64,96.87,23.84,31.81, 3.58,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:17:34,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,19.70,204.97, 56.99,96.90,23.91,31.95, 3.58,24.18,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:35,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,19.80,204.64, 56.83,96.84,23.88,31.72, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:36,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.20,19.80,203.85, 57.17,96.89,23.91,31.95, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:37,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.30,19.80,203.50, 58.11,96.92,23.86,31.88, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:38,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.30,19.80,204.24, 58.30,96.94,23.92,31.58, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:39,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.30,19.80,204.68, 57.83,97.16,23.88,31.96, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:40,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.10,19.90,204.87, 57.12,97.02,23.92,31.61, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:41,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.10,19.90,204.95, 56.72,96.94,23.94,32.00, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:42,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.10,19.90,203.67, 57.36,96.93,23.89,31.83, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:43,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.40,-3.30,19.90,203.51, 58.14,96.80,23.96,32.16, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:44,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.30,19.90,204.34, 58.24,96.88,23.98,32.07, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:45,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.10,20.00,204.67, 57.63,96.93,23.97,32.03, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:46,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.10,20.00,204.90, 56.98,96.93,23.96,31.90, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:47,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.10,20.00,204.43, 56.91,96.92,23.96,32.11, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:48,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.30,20.00,203.42, 57.67,97.07,23.92,32.51, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:49,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.30,20.00,203.73, 58.32,96.87,23.99,31.82, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:50,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,20.10,204.53, 58.09,96.58,23.98,31.80, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:51,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,20.10,204.61, 57.51,96.87,23.96,31.83, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:52,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,20.10,204.86, 56.99,97.01,24.03,32.07, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:53,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.40,-3.20,20.10,204.63, 56.87,97.12,24.03,31.75, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:17:54,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.20,20.10,203.47, 57.67,96.73,24.01,32.08, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:55,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.20,20.10,203.89, 58.32,96.67,24.01,32.01, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:56,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.20,20.20,204.68, 58.02,96.78,24.06,32.09, 3.59,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:57,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.20,20.20,204.77, 57.29,96.58,24.01,32.35, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:17:58,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.10,20.20,205.03, 56.83,96.49,24.07,31.96, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,30.00
15:17:59,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.10,20.20,203.88, 57.18,96.67,24.04,31.68, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,30.00
15:18:00,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.30,20.20,203.47, 57.99,96.69,24.05,31.93, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.09,30.00
15:18:01,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.30,20.20,203.91, 58.26,96.18,24.08,31.69, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:02,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.30,20.20,204.60, 58.07,95.52,24.08,31.52, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:03,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.10,20.30,204.65, 57.47,94.73,24.07,31.93, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:04,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.10,20.30,204.91, 57.02,94.47,24.06,31.71, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:05,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.20,20.30,204.54, 56.98,94.62,24.06,31.99, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:06,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.50,-3.20,20.30,203.48, 57.73,94.75,24.03,31.84, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:07,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.50,-3.20,20.30,203.91, 58.29,94.65,24.07,31.71, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:08,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.50,-3.30,20.30,204.68, 58.18,94.21,24.04,31.84, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:09,25.80,25.00,0.00, 13.50,25.80,20.00,64.60, 27.50,-3.30,20.40,204.94, 57.48,94.43,24.03,32.20, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:10,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.50,-3.30,20.40,205.26, 56.89,94.79,24.05,31.83, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:11,25.80,25.00,0.00, 13.53,25.80,20.00,64.50, 27.50,-3.30,20.40,204.20, 57.14,95.44,23.99,32.01, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:12,25.80,25.00,0.00, 13.53,25.80,20.00,64.50, 27.50,-3.30,20.40,203.71, 58.06,95.73,23.99,31.75, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:13,25.80,25.00,0.00, 13.52,25.80,20.00,64.60, 27.60,-3.20,20.40,204.36, 58.34,95.71,24.13,31.59, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:14,25.80,25.00,0.00, 13.52,25.80,20.00,64.60, 27.60,-3.20,20.40,204.78, 57.82,95.82,24.13,31.93, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:15,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.60,-3.20,20.40,205.12, 57.17,95.93,24.19,31.83, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:16,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.60,-3.20,20.40,205.13, 56.89,95.70,24.25,31.96, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:17,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.60,-3.20,20.40,203.80, 57.56,96.05,24.21,31.89, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:18,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.60,-3.30,20.50,203.89, 58.19,96.01,24.30,32.25, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:19,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.60,-3.30,20.50,204.62, 58.17,96.00,24.28,31.80, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:20,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.60,-3.20,20.60,204.75, 57.68,96.19,24.22,32.03, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:21,25.80,25.00,0.00, 13.50,25.80,20.00,64.50, 27.60,-3.20,20.60,204.87, 57.19,95.97,24.23,31.58, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:22,25.80,25.00,0.00, 13.51,25.80,20.00,64.50, 27.60,-3.20,20.60,205.01, 56.88,95.78,24.19,32.24, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:23,25.80,25.00,0.00, 13.53,25.80,20.00,64.60, 27.60,-3.20,20.60,203.99, 57.29,96.05,24.19,31.97, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:24,25.80,25.00,0.00, 13.54,25.80,20.00,64.60, 27.60,-3.30,20.60,203.67, 58.07,95.74,24.20,32.25, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:25,25.80,25.00,0.00, 13.53,25.80,20.00,64.60, 27.60,-3.30,20.60,204.43, 58.27,95.97,24.18,31.96, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:26,25.80,25.00,0.00, 13.53,25.80,20.00,64.60, 27.60,-3.30,20.60,204.71, 58.08,95.86,24.23,31.79, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:27,25.80,25.00,0.00, 13.52,25.80,20.00,64.60, 27.60,-3.10,20.60,204.82, 57.43,96.08,24.25,32.00, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:28,25.80,25.00,0.00, 13.54,25.80,20.00,64.60, 27.60,-3.10,20.60,205.11, 56.89,96.08,24.25,31.87, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:29,25.80,25.00,0.00, 13.55,25.80,20.00,64.60, 27.60,-3.30,20.60,204.39, 57.04,96.23,24.23,31.83, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:30,25.80,25.00,0.00, 13.56,25.80,20.00,64.50, 27.60,-3.30,20.60,203.54, 57.90,95.99,24.16,31.92, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:31,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 27.60,-3.30,20.60,204.13, 58.36,96.21,24.22,31.80, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:32,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 27.60,-3.30,20.60,204.72, 57.88,96.14,24.22,32.12, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:33,25.80,25.00,0.00, 13.58,25.80,20.00,64.60, 27.60,-3.20,20.60,204.91, 57.21,96.29,24.24,32.10, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:34,25.80,25.00,0.00, 13.58,25.80,20.00,64.60, 27.60,-3.20,20.70,205.09, 56.81,96.37,24.23,31.73, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:35,25.80,25.00,0.00, 13.58,25.80,20.00,64.60, 27.60,-3.20,20.70,203.95, 57.27,96.36,24.18,31.92, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:36,25.80,25.00,0.00, 13.57,25.80,20.00,64.60, 27.70,-3.20,20.70,203.62, 58.14,96.23,24.16,31.71, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:37,25.80,25.00,0.00, 13.56,25.80,20.00,64.60, 27.70,-3.30,20.80,204.43, 58.26,96.50,24.18,31.90, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:38,25.80,25.00,0.00, 13.55,25.80,20.00,64.50, 27.70,-3.30,20.80,204.74, 57.68,96.41,24.16,31.87, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:39,25.80,25.00,0.00, 13.54,25.80,20.00,64.50, 27.70,-3.20,20.80,205.02, 57.06,96.27,24.23,32.10, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:40,25.80,25.00,0.00, 13.53,25.80,20.00,64.50, 27.70,-3.20,20.80,204.88, 56.87,96.49,24.23,31.99, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:18:41,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.70,-3.30,20.80,203.63, 57.63,96.45,24.23,31.93, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:42,25.80,25.00,0.00, 13.53,25.80,20.00,64.50, 27.70,-3.30,20.90,203.91, 58.32,96.32,24.25,31.90, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:43,25.80,25.00,0.00, 13.54,25.80,20.00,64.50, 27.70,-3.20,20.90,204.66, 58.11,96.43,24.30,31.89, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:44,25.80,25.00,0.00, 13.55,25.80,20.00,64.50, 27.70,-3.20,20.90,204.84, 57.43,96.28,24.27,31.84, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:45,25.80,25.00,0.00, 13.54,25.80,20.00,64.60, 27.70,-3.20,20.90,205.08, 56.90,96.55,24.27,32.14, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:18:46,25.80,25.00,0.00, 13.53,25.80,20.00,64.60, 27.70,-3.30,20.90,204.18, 57.06,96.55,24.24,31.90, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:47,25.80,25.00,0.00, 13.53,25.80,20.00,64.60, 27.70,-3.30,20.90,203.51, 57.95,96.53,24.22,31.78, 3.55,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:48,25.80,25.00,0.00, 13.52,25.80,20.00,64.60, 27.70,-3.30,20.90,204.21, 58.27,96.68,24.25,32.10, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:49,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.70,-3.20,20.90,204.73, 57.78,96.21,24.25,31.95, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:50,25.80,25.00,0.00, 13.52,25.80,20.00,64.50, 27.70,-3.20,20.90,204.98, 57.11,96.37,24.33,31.70, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:51,25.80,25.00,0.00, 13.53,25.80,20.00,64.50, 27.80,-3.30,20.90,204.83, 56.86,96.25,24.33,31.99, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:52,25.80,25.00,0.00, 13.54,25.80,20.00,64.50, 27.80,-3.30,21.00,204.00, 57.17,96.37,24.31,31.88, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:53,25.80,25.00,0.00, 13.55,25.80,20.00,64.50, 27.80,-3.30,21.00,203.58, 58.01,96.29,24.31,31.99, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:54,25.80,25.00,0.00, 13.56,25.80,20.00,64.50, 27.80,-3.30,21.00,204.29, 58.22,96.28,24.41,32.07, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:18:55,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 27.80,-3.20,21.00,204.70, 57.77,96.14,24.34,32.10, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:56,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 27.80,-3.20,21.00,204.88, 57.21,95.93,24.39,32.09, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:57,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 27.80,-3.20,21.10,205.00, 56.85,96.25,24.33,31.93, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:58,25.80,25.00,0.00, 13.58,25.80,20.00,64.60, 27.80,-3.20,21.10,203.79, 57.45,96.26,24.31,31.98, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:18:59,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 27.80,-3.30,21.10,203.70, 58.15,96.36,24.33,31.84, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:00,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 27.80,-3.30,21.10,204.54, 58.17,96.30,24.41,32.03, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:01,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 27.80,-3.30,21.10,204.73, 57.59,96.28,24.35,31.92, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:02,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.80,-3.30,21.10,205.02, 57.07,96.15,24.41,32.00, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:03,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.80,-3.20,21.10,204.78, 56.94,96.33,24.41,31.81, 3.55,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:04,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.80,-3.20,21.10,203.67, 57.70,96.03,24.39,31.91, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:05,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.80,-3.30,21.10,203.92, 58.28,95.90,24.46,31.68, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:06,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 27.80,-3.30,21.10,204.65, 58.02,95.86,24.43,32.27, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:07,25.80,25.00,0.00, 13.56,25.80,20.00,64.50, 27.80,-3.10,21.10,204.74, 57.49,95.80,24.47,31.97, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:08,25.80,25.00,0.00, 13.56,25.80,20.00,64.50, 27.80,-3.10,21.20,205.00, 56.99,95.96,24.51,31.80, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:19:09,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 27.80,-3.30,21.20,204.59, 56.99,96.21,24.43,31.84, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:10,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 27.80,-3.30,21.20,203.65, 57.79,96.31,24.45,31.90, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:11,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 27.80,-3.30,21.20,204.02, 58.40,96.36,24.48,32.05, 3.55,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:12,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 27.80,-3.30,21.30,204.78, 58.04,96.42,24.49,32.11, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:13,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.80,-3.30,21.30,204.91, 57.40,96.45,24.52,31.92, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:14,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.80,-3.30,21.30,205.16, 56.88,96.57,24.51,32.06, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:15,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 27.90,-3.30,21.30,204.08, 57.24,96.39,24.42,31.85, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:16,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 27.90,-3.30,21.30,203.58, 58.06,96.47,24.43,31.93, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:17,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.90,-3.20,21.30,204.31, 58.30,95.64,24.49,32.22, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:18,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 27.90,-3.20,21.30,204.72, 57.78,96.31,24.47,31.85, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:19,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 27.90,-3.20,21.30,204.83, 57.40,96.54,24.45,32.21, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
