# START:10/7/2024 11:09:16 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:14:59,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 28.90,-3.50,25.10,197.44, 56.86,94.18,24.94,32.38, 3.51,30.55,4.24,0.00, 12.74,25.00,20.00,25.00,16.39,29.60
11:15:00,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 28.90,-3.50,25.10,197.43, 56.83,94.00,24.94,32.33, 3.52,30.55,4.24,0.00, 12.76,25.00,20.00,25.00,16.37,29.60
11:15:01,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 28.90,-3.50,25.20,197.45, 56.80,94.06,24.95,31.97, 3.51,30.55,4.24,0.00, 13.99,25.00,20.00,25.00,16.37,29.60
11:15:02,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 28.90,-3.50,25.20,197.46, 56.75,94.12,24.96,32.17, 3.51,30.55,4.24,0.00, 14.72,25.00,20.00,25.00,16.39,29.60
11:15:03,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.50,25.20,197.47, 56.80,94.01,24.97,32.04, 3.50,30.55,4.24,0.00, 14.85,25.00,20.00,25.00,16.37,29.60
11:15:04,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.50,25.20,197.46, 56.76,94.30,24.92,32.17, 3.50,30.55,4.24,0.00, 14.90,25.00,20.00,25.00,16.37,29.60
11:15:05,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.50,25.20,197.41, 56.75,94.07,24.99,32.37, 3.51,30.55,4.24,0.00, 14.94,25.00,20.00,25.00,16.37,29.60
11:15:06,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.50,25.20,197.48, 56.82,95.03,25.01,32.07, 3.51,30.55,4.24,0.00, 14.98,25.00,20.00,25.00,16.39,29.60
11:15:07,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.40,25.30,197.43, 56.80,93.26,24.96,31.84, 3.51,30.55,4.24,0.00, 15.01,25.00,20.00,25.00,16.39,29.60
11:15:08,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.40,25.30,197.44, 56.74,94.15,24.98,32.12, 3.52,30.55,4.24,0.00, 16.77,25.00,20.00,25.00,16.39,29.60
11:15:09,25.70,25.00,0.00, 13.50,25.70,20.00,64.00, 29.00,-3.50,25.30,197.46, 56.77,93.53,25.05,32.12, 3.52,30.55,4.24,0.00, 17.08,25.00,20.00,25.00,16.39,29.60
11:15:10,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.50,25.30,197.44, 56.77,93.76,25.03,31.87, 3.51,30.55,4.24,0.00, 17.17,25.00,20.00,25.00,16.37,29.60
11:15:11,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.40,25.30,197.43, 56.81,94.18,25.03,32.37, 3.50,30.55,4.24,0.00, 17.24,25.00,20.00,25.00,16.39,29.60
11:15:12,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 29.00,-3.40,25.50,197.42, 56.78,93.98,25.04,32.04, 3.50,30.55,4.24,0.00, 20.36,25.00,20.00,25.00,16.37,29.70
11:15:13,25.70,25.00,0.00, 13.52,25.70,20.00,64.00, 29.00,-3.40,25.50,197.44, 56.82,93.69,25.08,32.26, 3.52,30.54,4.24,0.00, 21.29,25.00,20.00,25.00,16.37,29.70
11:15:14,25.70,25.00,0.00, 13.53,25.70,20.00,64.00, 29.00,-3.40,25.90,197.45, 56.82,94.80,25.03,32.03, 3.53,30.54,4.24,0.00, 22.24,25.00,20.00,25.00,16.37,29.60
11:15:15,25.70,25.00,0.00, 13.54,25.70,20.00,64.00, 29.00,-3.40,25.90,197.45, 56.76,92.46,24.97,32.37, 3.53,30.54,4.24,0.00, 29.41,25.00,20.00,25.00,16.37,29.60
11:15:16,25.70,25.00,0.00, 13.55,25.70,20.00,64.00, 29.00,-3.40,26.60,197.41, 56.85,93.66,24.98,32.25, 3.51,30.54,4.24,0.00, 29.73,25.00,20.00,25.00,16.37,29.60
11:15:17,25.70,25.00,0.00, 13.56,25.70,20.00,64.00, 29.00,-3.40,26.60,197.48, 56.80,94.10,24.96,31.92, 3.51,30.54,4.24,0.00, 43.48,25.00,20.00,25.00,16.37,29.60
11:15:18,25.70,25.00,0.00, 13.57,25.70,20.00,64.00, 29.00,-3.40,26.60,197.47, 56.76,93.67,25.00,31.99, 3.50,30.54,4.24,0.00, 44.50,25.00,20.00,25.00,16.37,29.60
11:15:19,25.70,25.00,0.00, 13.58,25.70,20.00,64.10, 29.00,-3.40,26.60,197.46, 56.82,94.08,25.07,31.89, 3.50,30.54,4.24,0.00, 44.92,25.00,20.00,25.00,16.39,29.60
11:15:20,25.70,25.00,0.00, 13.58,25.70,20.00,64.10, 29.00,-3.40,28.20,197.42, 56.81,93.18,25.20,32.15, 3.51,30.54,4.24,0.00, 66.96,25.00,20.00,25.00,16.37,29.70
11:15:21,25.70,25.00,0.00, 13.58,25.70,20.00,64.00, 29.00,-3.40,28.20,197.50, 56.82,93.92,25.20,32.14, 3.51,30.54,4.24,0.00, 76.60,25.00,20.00,25.00,16.37,29.70
11:15:22,25.70,25.00,0.00, 13.59,25.70,20.00,64.00, 29.00,-3.40,28.80,197.47, 56.75,92.55,25.24,31.98, 3.52,30.54,4.24,0.00, 85.40,25.00,20.00,25.00,16.39,29.60
11:15:23,25.70,25.00,0.00, 13.59,25.70,20.00,64.00, 29.00,-3.40,28.80,197.48, 56.76,92.67,25.31,31.86, 3.52,30.54,4.24,0.00, 90.71,25.00,20.00,25.00,16.39,29.60
11:15:24,25.70,25.00,0.00, 13.59,25.70,20.00,64.00, 29.00,-3.40,29.30,197.50, 56.77,92.81,25.32,32.19, 3.51,30.54,4.24,0.00, 96.62,25.00,20.00,25.00,16.39,29.60
11:15:25,25.70,25.00,0.00, 13.59,25.70,20.00,64.00, 29.00,-3.40,29.30,197.48, 56.79,92.07,25.44,32.13, 3.50,30.54,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:26,25.70,25.00,0.00, 13.59,25.70,20.00,64.10, 29.00,-3.40,29.30,197.50, 56.76,91.40,25.53,31.91, 3.51,30.54,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:27,25.70,25.00,0.00, 13.60,25.70,20.00,64.10, 29.00,-3.40,29.60,197.52, 56.76,91.62,25.55,32.12, 3.51,30.54,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:28,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.60,197.55, 56.87,91.26,25.59,32.01, 3.52,30.54,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:29,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.70,197.56, 56.86,91.99,25.72,32.13, 3.52,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:30,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.70,197.63, 56.81,91.27,25.78,32.05, 3.51,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:31,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.70,197.65, 56.80,89.67,25.97,31.97, 3.50,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:32,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.70,197.69, 56.82,89.41,26.11,32.04, 3.51,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:33,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.70,197.72, 56.86,89.10,26.27,32.12, 3.52,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:34,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.70,197.81, 56.86,87.44,26.41,32.17, 3.53,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:35,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.60,197.88, 56.85,87.33,26.54,32.09, 3.52,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:36,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.60,197.90, 56.91,86.57,26.68,32.21, 3.51,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:37,25.70,25.00,0.00, 13.60,25.70,20.00,64.00, 29.00,-3.40,29.60,197.97, 56.90,84.65,26.69,31.96, 3.51,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:38,25.60,25.00,0.00, 13.59,25.60,20.00,64.00, 29.00,-3.40,29.50,197.98, 56.91,86.03,26.84,32.00, 3.50,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:39,25.60,25.00,0.00, 13.57,25.60,20.00,64.00, 29.00,-3.40,29.50,198.09, 56.95,84.78,27.15,32.24, 3.51,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.37,29.60
11:15:40,25.60,25.00,0.00, 13.56,25.60,20.00,64.00, 28.90,-3.40,29.20,198.12, 56.96,83.68,27.49,31.84, 3.53,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:41,25.70,25.00,0.00, 13.56,25.70,20.00,64.00, 28.90,-3.40,29.20,198.24, 57.01,82.88,27.61,32.12, 3.53,30.53,4.24,0.00, 100.00,25.00,20.00,25.00,16.39,29.60
11:15:42,25.70,25.00,0.00, 13.57,25.70,20.00,64.00, 28.90,-3.40,28.90,198.30, 56.99,82.18,27.93,31.99, 3.51,30.52,4.24,0.00, 99.58,25.00,20.00,25.00,16.39,29.60
11:15:43,25.70,25.00,0.00, 13.56,25.70,20.00,64.00, 28.90,-3.40,28.90,198.39, 57.00,81.05,28.18,32.22, 3.50,30.52,4.24,0.00, 96.08,25.00,20.00,25.00,16.39,29.60
11:15:44,25.70,25.00,0.00, 13.55,25.70,20.00,64.10, 28.90,-3.40,28.90,198.50, 57.07,79.99,28.29,32.04, 3.51,30.52,4.24,0.00, 96.28,25.00,20.00,25.00,16.39,29.60
11:15:45,25.70,25.00,0.00, 13.54,25.70,20.00,64.10, 28.80,-3.40,28.90,198.60, 57.08,79.73,28.57,32.11, 3.52,30.52,4.24,0.00, 96.99,25.00,20.00,25.00,16.39,29.60
11:15:46,25.70,25.00,0.00, 13.54,25.70,20.00,64.10, 28.80,-3.40,27.40,198.72, 57.14,78.49,28.77,31.94, 3.53,30.52,4.24,0.00, 73.94,25.00,20.00,25.00,16.39,29.60
11:15:47,25.60,25.00,0.00, 13.55,25.60,20.00,64.00, 28.80,-3.40,27.40,198.81, 57.15,77.73,28.95,32.00, 3.53,30.52,4.24,0.00, 68.93,25.00,20.00,25.00,16.37,29.60
11:15:48,25.60,25.00,0.00, 13.56,25.60,20.00,64.00, 28.70,-3.30,25.00,198.93, 57.15,78.72,28.88,32.11, 3.52,30.51,4.24,0.00, 58.80,25.00,20.00,25.00,16.39,29.60
11:15:49,25.60,25.00,0.00, 13.55,25.60,20.00,64.00, 28.70,-3.30,25.00,199.01, 57.18,79.08,29.02,32.00, 3.51,30.51,4.24,0.00, 25.76,25.00,20.00,25.00,16.39,29.60
11:15:50,25.60,25.00,0.00, 13.54,25.60,20.00,64.00, 28.60,-3.30,23.10,199.07, 57.21,77.82,28.86,31.82, 3.50,30.51,4.24,0.00, 21.31,25.00,20.00,25.00,16.39,29.60
11:15:51,25.60,25.00,0.00, 13.54,25.60,20.00,64.00, 28.60,-3.30,23.10,199.14, 57.28,79.36,28.92,32.13, 3.51,30.51,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:15:52,25.60,25.00,0.00, 13.53,25.60,20.00,64.00, 28.50,-3.30,23.10,199.19, 57.28,80.62,28.64,32.32, 3.51,30.51,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:15:53,25.60,25.00,0.00, 13.52,25.60,20.00,64.00, 28.50,-3.30,21.20,199.17, 57.31,81.83,28.45,31.97, 3.53,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:15:54,25.60,25.00,0.00, 13.52,25.60,20.00,64.00, 28.50,-3.30,21.20,199.21, 57.31,82.65,28.39,32.23, 3.52,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:15:55,25.60,25.00,0.00, 13.52,25.60,20.00,64.00, 28.40,-3.30,20.10,199.20, 57.17,82.95,28.28,32.36, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:15:56,25.60,25.00,0.00, 13.51,25.60,20.00,64.00, 28.40,-3.30,20.10,199.18, 57.10,82.78,28.12,31.83, 3.50,30.50,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:15:57,25.60,25.00,0.00, 13.51,25.60,20.00,64.00, 28.30,-3.30,20.10,199.15, 57.00,83.42,28.13,31.85, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:15:58,25.60,25.00,0.00, 13.51,25.60,20.00,64.00, 28.30,-3.30,19.00,199.05, 56.95,84.17,27.95,32.15, 3.51,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:15:59,25.60,25.00,0.00, 13.51,25.60,20.00,64.00, 28.30,-3.30,19.00,198.98, 56.91,85.29,27.73,31.76, 3.52,30.49,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:00,25.60,25.00,0.00, 13.51,25.60,20.00,64.00, 28.30,-3.30,19.00,198.88, 56.85,85.80,27.45,32.17, 3.52,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:01,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.10,-3.40,18.50,198.73, 56.79,86.57,27.22,32.29, 3.51,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:02,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.10,-3.40,18.50,198.62, 56.74,87.28,27.14,32.21, 3.50,30.48,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:03,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.00,-3.40,18.20,198.47, 56.70,87.78,26.97,32.07, 3.51,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:04,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.00,-3.40,18.20,198.36, 56.65,88.12,26.70,32.03, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:05,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.90,-3.50,18.10,198.17, 56.62,89.26,26.56,32.01, 3.52,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:06,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.90,-3.50,18.10,197.92, 56.58,89.83,26.41,32.17, 3.53,30.47,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:07,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.80,-3.50,18.10,197.72, 56.54,90.29,26.24,32.26, 3.52,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:08,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.80,-3.50,18.00,197.52, 56.48,90.76,26.09,31.94, 3.51,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:09,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.80,-3.50,18.00,197.36, 56.47,92.22,25.94,32.26, 3.50,30.46,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:10,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.80,-3.50,18.00,197.14, 56.40,91.57,25.81,32.13, 3.50,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:11,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 27.80,-3.50,18.00,196.88, 56.40,91.09,25.73,31.86, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:12,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 27.80,-3.50,18.00,196.59, 56.34,91.79,25.52,32.08, 3.52,30.45,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:13,25.60,25.00,0.00, 13.47,25.60,20.00,63.90, 27.70,-3.60,18.00,195.83, 56.62,92.55,25.39,32.02, 3.52,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:14,25.60,25.00,0.00, 13.46,25.60,20.00,63.90, 27.70,-3.60,18.10,195.51, 57.05,92.89,25.31,31.88, 3.52,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:15,25.60,25.00,0.00, 13.45,25.60,20.00,63.90, 27.60,-3.60,18.10,195.70, 57.18,92.82,25.29,32.23, 3.50,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:16,25.60,25.00,0.00, 13.44,25.60,20.00,63.90, 27.60,-3.50,18.20,195.84, 57.05,92.95,25.25,31.77, 3.50,30.44,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:17,25.60,25.00,0.00, 13.43,25.60,20.00,63.80, 27.50,-3.50,18.20,195.63, 56.76,92.71,25.19,32.00, 3.51,30.43,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:18,25.60,25.00,0.00, 13.43,25.60,20.00,63.80, 27.50,-3.40,18.30,195.51, 56.59,93.53,25.18,32.13, 3.52,30.43,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:19,25.60,25.00,0.00, 13.42,25.60,20.00,63.80, 27.50,-3.40,18.30,195.59, 56.41,93.79,25.18,31.92, 3.53,30.43,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:20,25.60,25.00,0.00, 13.42,25.60,20.00,63.80, 27.50,-3.50,18.30,195.37, 56.48,93.68,25.10,32.03, 3.51,30.42,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:21,25.60,25.00,0.00, 13.41,25.50,20.00,63.80, 27.50,-3.50,18.50,195.16, 56.83,93.38,25.00,32.12, 3.50,30.42,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:22,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 27.40,-3.50,18.50,195.23, 57.13,94.17,24.95,32.17, 3.50,30.42,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:23,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 27.40,-3.50,18.60,195.52, 57.16,93.65,24.91,32.11, 3.50,30.42,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:24,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 27.40,-3.50,18.60,195.84, 56.94,93.76,24.82,32.16, 3.51,30.41,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:25,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 27.40,-3.50,18.60,196.09, 56.66,94.48,24.82,31.94, 3.52,30.41,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:26,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 27.40,-3.40,18.60,196.24, 56.56,94.89,24.84,31.87, 3.52,30.41,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:27,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.40,-3.40,18.80,196.42, 56.47,93.82,24.83,32.31, 3.52,30.41,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:28,25.60,25.00,0.00, 13.40,25.60,20.00,63.70, 27.40,-3.40,18.80,196.43, 56.51,93.64,24.79,31.95, 3.51,30.41,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:29,25.60,25.00,0.00, 13.40,25.60,20.00,63.70, 27.30,-3.50,18.90,196.21, 56.82,93.66,24.72,32.19, 3.50,30.40,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:30,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.50,18.90,196.20, 57.19,94.20,24.73,31.96, 3.50,30.40,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:31,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.00,196.64, 57.27,93.59,24.70,32.11, 3.50,30.40,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:32,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.00,197.00, 57.04,94.16,24.69,31.99, 3.51,30.40,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:33,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.00,197.27, 56.83,94.38,24.71,31.87, 3.52,30.39,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:34,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.10,197.45, 56.69,93.44,24.74,32.08, 3.51,30.39,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.70
11:16:35,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.10,197.59, 56.63,94.22,24.72,32.19, 3.51,30.39,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.70
11:16:36,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.20,197.69, 56.49,93.91,24.70,32.03, 3.50,30.39,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.70
11:16:37,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.30,-3.40,19.20,197.72, 56.57,93.97,24.67,32.21, 3.50,30.38,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:38,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.30,-3.40,19.20,197.77, 56.58,93.78,24.62,31.98, 3.51,30.38,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.70
11:16:39,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.30,-3.50,19.30,197.76, 56.58,93.62,24.65,31.91, 3.52,30.38,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:40,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 27.30,-3.50,19.30,197.74, 56.56,94.02,24.64,32.05, 3.52,30.38,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:41,25.50,25.00,0.00, 13.37,25.50,20.00,63.80, 27.20,-3.50,19.30,197.69, 56.61,94.12,24.65,32.27, 3.51,30.38,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:42,25.50,25.00,0.00, 13.36,25.50,20.00,63.80, 27.20,-3.50,19.40,197.64, 56.54,93.09,24.58,32.13, 3.51,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:16:43,25.50,25.00,0.00, 13.35,25.50,20.00,63.80, 27.20,-3.50,19.40,197.63, 56.56,93.77,24.58,32.14, 3.50,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:16:44,25.50,25.00,0.00, 13.34,25.50,20.00,63.80, 27.20,-3.50,19.40,197.57, 56.61,94.12,24.67,32.16, 3.50,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:16:45,25.50,25.00,0.00, 13.33,25.50,20.00,63.90, 27.20,-3.50,19.40,197.50, 56.55,94.23,24.59,31.93, 3.51,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:16:46,25.50,25.00,0.00, 13.33,25.50,20.00,63.90, 27.20,-3.50,19.40,197.47, 56.49,93.90,24.60,32.13, 3.52,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:16:47,25.50,25.00,0.00, 13.33,25.50,20.00,63.90, 27.20,-3.50,19.50,197.48, 56.49,93.68,24.60,31.92, 3.52,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:48,25.50,25.00,0.00, 13.34,25.50,20.00,63.90, 27.20,-3.60,19.50,197.32, 56.52,94.63,24.60,32.10, 3.51,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:49,25.50,25.00,0.00, 13.35,25.50,20.00,63.90, 27.20,-3.60,19.50,197.26, 56.48,94.61,24.57,31.89, 3.50,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:50,25.50,25.00,0.00, 13.34,25.50,20.00,63.90, 27.20,-3.60,19.50,197.22, 56.48,93.97,24.53,32.14, 3.50,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:51,25.50,25.00,0.00, 13.33,25.50,20.00,63.90, 27.20,-3.60,19.50,197.16, 56.49,95.07,24.53,32.06, 3.50,30.37,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:52,25.50,25.00,0.00, 13.33,25.50,20.00,63.90, 27.20,-3.60,19.60,197.08, 56.43,94.34,24.58,32.19, 3.51,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.70
11:16:53,25.50,25.00,0.00, 13.32,25.50,20.00,63.90, 27.20,-3.60,19.60,196.98, 56.44,94.66,24.55,32.16, 3.52,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.70
11:16:54,25.50,25.00,0.00, 13.32,25.50,20.00,63.80, 27.20,-3.60,19.60,196.51, 56.63,94.85,24.52,32.14, 3.52,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.70
11:16:55,25.50,25.00,0.00, 13.31,25.50,20.00,63.80, 27.20,-3.60,19.60,196.17, 57.06,94.12,24.55,31.92, 3.52,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:56,25.50,25.00,0.00, 13.31,25.50,20.00,63.90, 27.20,-3.60,19.60,196.28, 57.21,94.68,24.56,32.12, 3.51,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:57,25.50,25.00,0.00, 13.31,25.50,20.00,63.90, 27.20,-3.50,19.70,196.43, 57.29,95.61,24.54,32.11, 3.50,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:58,25.50,25.00,0.00, 13.31,25.50,20.00,63.90, 27.20,-3.50,19.70,196.42, 57.00,93.28,24.64,32.01, 3.49,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:16:59,25.50,25.00,0.00, 13.31,25.50,20.00,63.80, 27.20,-3.40,19.70,196.38, 56.72,94.35,24.53,32.05, 3.50,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
11:17:00,25.50,25.00,0.00, 13.31,25.50,20.00,63.80, 27.20,-3.40,19.70,196.43, 56.54,94.64,24.54,32.06, 3.52,30.36,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.70
