# START:4/16/2024 2:42:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:55:31,25.00,25.00,15.75, 13.92,25.00,19.90,64.90, 29.80,-3.00,20.60,206.10, 57.84,98.52,23.87,32.28, 3.55,34.41,4.39,15.75, 0.00,25.00,20.00,25.00,14.77,32.00
14:55:32,25.00,25.00,15.76, 13.92,25.00,19.90,64.90, 29.80,-3.00,20.60,206.10, 57.79,98.82,23.89,31.89, 3.57,34.41,4.39,15.76, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:33,25.00,25.00,15.76, 13.91,25.00,19.90,64.90, 29.80,-3.00,20.60,206.07, 57.73,98.50,23.91,31.89, 3.56,34.41,4.39,15.76, 0.00,25.00,20.00,25.00,14.77,32.00
14:55:34,25.00,25.00,15.76, 13.91,25.00,19.90,64.90, 29.80,-3.00,20.70,206.07, 57.70,98.65,23.80,31.94, 3.55,34.41,4.39,15.76, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:35,25.10,25.00,15.76, 13.91,25.10,19.90,64.90, 29.80,-3.00,20.70,206.03, 57.73,98.59,23.94,31.66, 3.55,34.41,4.39,16.31, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:36,25.10,25.00,17.24, 13.91,25.10,19.90,64.90, 29.80,-3.00,20.70,206.00, 57.70,98.13,23.80,31.71, 3.55,34.41,4.39,17.58, 0.00,25.00,20.00,25.00,14.77,32.00
14:55:37,25.10,25.00,17.71, 13.91,25.10,19.90,65.00, 29.80,-3.10,20.70,205.99, 57.61,98.06,23.82,31.68, 3.55,34.41,4.39,17.77, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:38,25.10,25.00,17.80, 13.90,25.10,19.90,65.00, 29.80,-3.10,20.80,205.98, 57.65,98.44,23.81,32.10, 3.57,34.41,4.39,17.81, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:39,25.10,25.00,17.82, 13.90,25.10,19.87,65.00, 29.80,-3.10,20.80,205.94, 57.63,98.55,23.80,31.99, 3.57,34.41,4.36,17.83, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:40,25.10,25.00,17.85, 13.90,25.10,19.84,65.00, 29.80,-3.10,20.80,205.90, 57.56,98.56,23.87,31.62, 3.57,34.40,4.33,17.86, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:41,25.10,25.00,17.86, 13.90,25.10,19.85,65.00, 29.80,-3.10,20.80,205.89, 57.63,98.73,23.83,32.02, 3.56,34.40,4.33,17.88, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:42,25.10,25.00,17.89, 13.90,25.10,19.87,65.00, 29.80,-3.10,20.90,205.86, 57.58,98.69,23.83,31.93, 3.56,34.40,4.35,17.90, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:43,25.10,25.00,17.90, 13.90,25.20,19.88,65.00, 29.80,-3.10,20.90,205.86, 57.50,98.47,23.84,32.11, 3.56,34.40,4.37,18.09, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:44,25.20,25.00,19.26, 13.90,25.20,19.85,65.00, 29.80,-3.10,20.90,205.81, 57.47,98.91,23.85,31.54, 3.55,34.40,4.34,19.71, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:45,25.20,25.00,19.88, 13.90,25.20,19.83,65.00, 29.80,-3.10,20.90,205.79, 57.48,98.91,23.96,31.55, 3.56,34.40,4.32,19.96, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:46,25.20,25.00,20.03, 13.90,25.20,19.82,65.00, 29.90,-3.10,20.90,205.74, 57.47,98.69,23.89,32.11, 3.57,34.40,4.30,20.03, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:47,25.20,25.00,20.05, 13.90,25.20,19.81,65.00, 29.90,-3.10,20.90,205.76, 57.46,98.63,23.91,31.93, 3.57,34.40,4.29,20.07, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:48,25.30,25.00,21.71, 13.90,25.30,19.81,65.00, 29.90,-3.10,20.90,205.70, 57.50,98.59,23.95,32.00, 3.57,34.40,4.29,21.71, 0.00,25.00,20.00,25.00,14.74,32.00
14:55:51,25.30,25.00,22.13, 13.90,25.30,19.80,65.00, 29.90,-3.10,20.90,205.70, 57.45,98.32,24.00,32.36, 3.57,34.40,4.28,22.19, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:52,25.30,25.00,22.33, 13.90,25.30,19.80,65.00, 29.90,-3.20,21.10,205.63, 57.29,98.31,24.01,32.42, 3.55,34.39,4.28,22.33, 0.00,25.00,20.00,25.00,14.77,32.00
14:55:53,25.30,25.00,22.39, 13.90,25.30,19.80,65.00, 29.90,-3.20,21.10,205.59, 57.33,98.35,24.05,31.64, 3.56,34.39,4.28,22.39, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:54,25.30,25.00,22.45, 13.90,25.30,19.80,65.00, 29.90,-3.20,21.10,205.60, 57.36,98.01,24.06,31.98, 3.56,34.39,4.28,22.45, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:55,25.30,25.00,22.51, 13.90,25.30,19.80,65.00, 29.90,-3.20,21.10,205.58, 57.33,98.54,24.07,31.76, 3.56,34.39,4.28,22.54, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:56,25.30,25.00,22.57, 13.90,25.30,19.80,65.00, 29.90,-3.20,21.10,205.59, 57.32,98.19,24.04,31.31, 3.55,34.39,4.28,22.60, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:57,25.30,25.00,22.63, 13.88,25.30,19.80,65.00, 30.00,-3.20,21.10,205.59, 57.32,97.68,24.10,31.86, 3.57,34.39,4.28,22.66, 0.00,25.00,20.00,25.00,14.77,32.00
14:55:58,25.30,25.00,22.69, 13.87,25.30,19.80,65.00, 30.00,-3.20,21.20,205.58, 57.32,96.34,24.05,31.53, 3.55,34.39,4.28,22.72, 0.00,25.00,20.00,25.00,14.76,32.00
14:55:59,25.30,25.00,22.75, 13.86,25.30,19.80,65.00, 30.00,-3.20,21.20,205.58, 57.29,96.00,24.01,31.65, 3.55,34.39,4.28,22.75, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:00,25.30,25.00,22.81, 13.84,25.30,19.80,65.00, 30.00,-3.20,21.20,205.65, 57.33,96.57,23.98,31.91, 3.57,34.39,4.28,22.84, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:01,25.30,25.00,22.87, 13.84,25.30,19.80,65.00, 30.00,-3.20,21.20,205.67, 57.28,96.27,24.00,31.58, 3.55,34.39,4.28,22.90, 0.00,25.00,20.00,25.00,14.77,32.00
14:56:02,25.30,25.00,22.90, 13.83,25.30,19.80,65.00, 30.00,-3.20,21.20,205.68, 57.35,97.02,24.02,31.39, 3.57,34.39,4.28,22.94, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:06,25.30,25.00,23.02, 13.82,25.20,19.86,65.00, 30.00,-3.20,21.30,205.81, 57.26,98.67,24.06,32.04, 3.55,34.38,4.34,21.20, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:07,25.20,25.00,21.20, 13.81,25.20,19.85,65.10, 30.00,-3.30,21.30,205.85, 57.30,98.32,24.10,31.93, 3.55,34.38,4.33,21.21, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:08,25.20,25.00,21.25, 13.80,25.20,19.83,65.10, 30.00,-3.30,21.40,205.91, 57.27,98.31,24.09,32.11, 3.55,34.38,4.30,21.27, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:09,25.20,25.00,21.29, 13.78,25.20,19.81,65.00, 30.00,-3.30,21.40,205.86, 57.29,98.53,24.09,32.06, 3.54,34.38,4.29,21.31, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:10,25.20,25.00,21.31, 13.77,25.20,19.81,65.00, 30.00,-3.30,21.40,205.87, 57.27,97.88,24.10,32.33, 3.55,34.38,4.29,21.33, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:11,25.20,25.00,21.37, 13.76,25.20,19.81,65.00, 30.00,-3.30,21.40,205.90, 57.26,97.85,24.16,31.33, 3.57,34.38,4.28,21.39, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:12,25.20,25.00,21.41, 13.75,25.20,19.80,65.00, 30.10,-3.30,21.50,205.89, 57.30,98.33,24.19,32.03, 3.56,34.38,4.28,21.43, 0.00,25.00,20.00,25.00,14.77,32.00
14:56:13,25.10,25.00,21.45, 13.74,25.10,19.80,65.00, 30.10,-3.30,21.50,205.89, 57.29,98.54,24.22,32.03, 3.56,34.38,4.28,20.24, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:14,25.10,25.00,19.76, 13.73,25.10,19.80,65.00, 30.10,-3.30,21.50,205.91, 57.34,97.96,24.21,31.98, 3.56,34.38,4.27,19.59, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:15,25.10,25.00,19.54, 13.72,25.10,19.80,65.00, 30.10,-3.20,21.50,205.92, 57.27,98.23,24.21,32.09, 3.54,34.38,4.27,19.52, 0.00,25.00,20.00,25.00,14.77,32.00
14:56:16,25.10,25.00,19.52, 13.72,25.10,19.80,65.00, 30.10,-3.20,21.50,205.92, 57.33,98.40,24.21,31.70, 3.54,34.38,4.27,19.53, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:17,25.10,25.00,19.54, 13.72,25.10,19.80,65.00, 30.10,-3.20,21.50,205.90, 57.25,98.67,24.18,31.70, 3.54,34.38,4.27,19.55, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:18,25.10,25.00,19.56, 13.71,25.10,19.80,65.00, 30.10,-3.20,21.60,205.91, 57.21,98.06,24.24,31.76, 3.55,34.38,4.27,19.57, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:19,25.10,25.00,19.58, 13.71,25.10,19.80,65.00, 30.10,-3.20,21.60,205.90, 57.20,98.31,24.21,32.11, 3.54,34.38,4.27,19.58, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:21,25.10,25.00,19.60, 13.71,25.10,19.80,65.00, 30.20,-3.30,21.60,205.86, 57.19,97.93,24.18,31.85, 3.57,34.38,4.27,19.61, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:21,25.10,25.00,19.62, 13.71,25.10,19.80,65.00, 30.20,-3.30,21.60,205.90, 57.14,96.61,24.21,31.58, 3.54,34.38,4.27,19.63, 0.00,25.00,20.00,25.00,14.77,32.00
14:56:22,25.10,25.00,19.64, 13.71,25.10,19.80,65.00, 30.20,-3.30,21.60,205.90, 57.12,97.12,24.15,32.07, 3.54,34.38,4.27,19.65, 0.00,25.00,20.00,25.00,14.77,32.00
14:56:23,25.10,25.00,19.66, 13.70,25.10,19.80,65.00, 30.20,-3.30,21.70,205.88, 57.12,98.16,24.27,32.31, 3.56,34.38,4.27,19.67, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:24,25.00,25.00,19.67, 13.70,25.00,19.80,65.00, 30.20,-3.30,21.70,205.86, 57.16,97.86,24.26,31.68, 3.55,34.38,4.27,19.04, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:25,25.00,25.00,17.86, 13.70,25.00,19.80,65.00, 30.20,-3.30,21.70,205.87, 57.14,98.16,24.27,32.08, 3.57,34.38,4.27,17.74, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:26,25.00,25.00,17.70, 13.70,25.00,19.80,65.00, 30.20,-3.30,21.70,205.87, 57.12,98.18,24.20,32.01, 3.57,34.38,4.27,17.69, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:27,25.00,25.00,17.68, 13.70,25.00,19.80,65.10, 30.20,-3.30,21.70,205.86, 57.14,96.82,24.25,32.17, 3.55,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:28,25.00,25.00,17.68, 13.70,25.00,19.80,65.10, 30.20,-3.30,21.70,205.85, 57.13,97.89,24.27,32.74, 3.54,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:29,25.00,25.00,17.68, 13.70,25.00,19.80,65.10, 30.20,-3.30,21.80,205.86, 57.09,98.23,24.17,31.61, 3.55,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:30,25.00,25.00,17.68, 13.70,25.00,19.80,65.10, 30.20,-3.30,21.80,205.85, 57.07,98.36,24.27,31.45, 3.56,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:31,25.00,25.00,17.68, 13.70,25.00,19.80,65.00, 30.30,-3.30,21.90,205.86, 57.12,98.45,24.25,31.56, 3.56,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:32,25.00,25.00,17.68, 13.70,25.00,19.80,65.00, 30.30,-3.30,21.90,205.82, 57.10,98.12,24.29,31.47, 3.56,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:33,25.00,25.00,17.68, 13.70,25.00,19.80,65.00, 30.30,-3.30,21.90,205.81, 57.07,98.23,24.26,31.97, 3.57,34.37,4.27,17.68, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:34,25.00,25.00,17.68, 13.70,25.00,19.80,65.00, 30.30,-3.30,21.90,205.81, 57.05,98.25,24.37,32.07, 3.57,34.37,4.26,17.68, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:35,25.00,25.00,17.68, 13.70,25.00,19.77,65.00, 30.30,-3.30,21.90,205.75, 57.03,98.24,24.26,31.89, 3.54,34.37,4.22,17.68, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:37,25.00,25.00,17.68, 13.70,25.00,19.73,65.00, 30.30,-3.30,22.00,205.75, 57.07,98.14,24.27,32.35, 3.55,34.37,4.19,16.82, 0.00,25.00,20.00,25.00,14.76,32.00
14:56:37,24.90,25.00,16.82, 13.70,24.90,19.72,65.10, 30.30,-3.30,22.00,205.77, 57.08,98.05,24.19,31.55, 3.54,34.37,4.18,16.09, 0.00,25.00,20.00,25.00,14.77,32.00
14:56:39,24.90,25.00,15.81, 13.70,24.90,19.71,65.10, 30.30,-3.30,22.00,205.72, 57.08,98.01,24.21,32.15, 3.55,34.37,4.17,15.70, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:39,24.90,25.00,15.66, 13.70,24.90,19.71,65.10, 30.30,-3.30,22.00,205.72, 57.07,98.21,24.19,31.64, 3.55,34.37,4.17,15.66, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:40,24.90,25.00,15.62, 13.70,24.90,19.70,65.10, 30.30,-3.30,22.00,205.72, 57.04,98.29,24.20,32.45, 3.56,34.37,4.17,15.61, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:41,24.90,25.00,15.61, 13.70,24.90,19.70,65.10, 30.30,-3.30,22.00,205.72, 57.07,98.37,24.17,31.86, 3.55,34.37,4.16,15.60, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:42,24.90,25.00,15.58, 13.70,24.90,19.70,65.10, 30.30,-3.30,22.00,205.68, 57.22,98.64,24.08,32.20, 3.56,34.37,4.16,15.57, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:43,24.90,25.00,15.57, 13.70,24.90,19.70,65.10, 30.30,-3.30,22.00,204.51, 57.86,98.63,23.97,32.10, 3.57,34.37,4.16,15.56, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:44,24.90,25.00,15.54, 13.70,24.90,19.70,65.10, 30.40,-3.30,22.10,204.85, 58.76,98.61,24.05,31.84, 3.54,34.37,4.16,15.53, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:45,24.90,25.00,15.53, 13.70,24.90,19.70,65.10, 30.40,-3.30,22.10,205.29, 58.63,98.47,24.08,31.83, 3.55,34.37,4.16,15.52, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:46,24.90,25.00,15.50, 13.70,24.90,19.70,65.00, 30.40,-3.00,22.20,205.52, 57.96,98.30,24.20,32.09, 3.54,34.37,4.16,15.49, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:47,24.90,25.00,15.49, 13.70,24.90,19.70,65.00, 30.40,-3.00,22.20,205.82, 57.74,98.16,24.21,31.40, 3.55,34.37,4.16,15.48, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:48,24.90,25.00,15.46, 13.70,24.90,19.70,65.00, 30.40,-3.10,22.20,206.38, 57.40,98.09,24.31,32.07, 3.56,34.37,4.16,15.45, 0.00,25.00,20.00,25.00,14.79,31.90
14:56:49,24.90,25.00,15.45, 13.70,24.90,19.70,65.00, 30.40,-3.10,22.20,206.30, 57.58,98.12,24.28,30.98, 3.56,34.37,4.16,15.44, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:50,24.90,25.00,15.43, 13.70,24.90,19.70,65.00, 30.40,-3.10,22.20,205.73, 58.30,97.62,24.29,31.72, 3.56,34.37,4.16,15.42, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:51,24.90,25.00,15.41, 13.70,24.90,19.70,65.00, 30.40,-3.00,22.30,205.58, 58.82,98.47,24.28,31.71, 3.55,34.38,4.16,15.40, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:52,24.80,25.00,15.39, 13.71,24.80,19.70,65.00, 30.40,-3.00,22.30,206.05, 58.60,98.35,24.29,31.62, 3.55,34.38,4.16,14.60, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:53,24.80,25.00,13.81, 13.72,24.80,19.70,65.00, 30.50,-2.90,22.30,206.14, 58.26,98.21,24.18,32.05, 3.55,34.38,4.16,13.50, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:54,24.80,25.00,13.38, 13.74,24.80,19.70,65.00, 30.50,-2.90,22.30,206.33, 57.93,97.50,24.25,31.93, 3.56,34.38,4.16,13.32, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:55,24.80,25.00,13.28, 13.75,24.80,19.70,65.00, 30.50,-2.90,22.30,206.42, 57.74,98.12,24.21,31.90, 3.57,34.38,4.16,13.26, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:56,24.80,25.00,13.24, 13.76,24.80,19.70,65.00, 30.50,-2.90,22.30,206.49, 57.62,97.73,24.31,32.15, 3.56,34.38,4.16,13.22, 0.00,25.00,20.00,25.00,14.77,31.90
14:56:57,24.80,25.00,13.20, 13.77,24.80,19.70,65.00, 30.50,-3.00,22.40,206.52, 57.55,98.06,24.33,31.83, 3.55,34.38,4.16,13.18, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:58,24.80,25.00,13.16, 13.77,24.80,19.70,65.00, 30.50,-3.00,22.40,206.52, 57.50,97.25,24.33,31.89, 3.55,34.38,4.16,13.14, 0.00,25.00,20.00,25.00,14.76,31.90
14:56:59,24.80,25.00,13.12, 13.78,24.80,19.70,65.00, 30.50,-3.10,22.40,206.49, 57.45,97.55,24.37,31.56, 3.54,34.38,4.16,13.09, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:00,24.80,25.00,13.08, 13.78,24.90,19.70,65.00, 30.50,-3.10,22.40,206.47, 57.40,96.84,24.47,31.93, 3.54,34.38,4.16,13.50, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:01,24.90,25.00,14.47, 13.78,24.90,19.70,65.00, 30.50,-3.10,22.40,206.48, 57.42,97.23,24.39,31.59, 3.55,34.38,4.15,14.82, 0.00,25.00,20.00,25.00,14.74,31.90
14:57:02,24.90,25.00,14.95, 13.79,24.90,19.70,65.00, 30.50,-3.10,22.40,206.42, 57.41,96.84,24.41,32.01, 3.56,34.38,4.15,14.98, 0.00,25.00,20.00,25.00,14.76,32.00
14:57:03,24.80,25.00,14.99, 13.81,24.80,19.70,65.00, 30.50,-3.10,22.40,206.42, 57.41,97.48,24.44,31.79, 3.57,34.38,4.15,13.78, 0.00,25.00,20.00,25.00,14.74,32.00
14:57:04,24.80,25.00,13.26, 13.83,24.80,19.70,65.10, 30.60,-3.20,22.50,206.39, 57.40,97.46,24.41,31.61, 3.56,34.38,4.15,13.05, 0.00,25.00,20.00,25.00,14.76,32.00
14:57:05,24.80,25.00,12.97, 13.84,24.80,19.70,65.10, 30.60,-3.20,22.50,206.36, 57.39,97.48,24.40,31.51, 3.54,34.38,4.15,12.92, 0.00,25.00,20.00,25.00,14.74,32.00
14:57:06,24.80,25.00,12.89, 13.85,24.80,19.70,65.20, 30.60,-3.20,22.50,206.34, 57.36,97.23,24.39,32.35, 3.54,34.38,4.15,12.87, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:07,24.80,25.00,12.85, 13.86,24.80,19.70,65.20, 30.60,-3.20,22.50,206.34, 57.37,97.66,24.38,32.17, 3.55,34.38,4.15,12.83, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:08,24.80,25.00,12.81, 13.87,24.80,19.70,65.20, 30.60,-3.20,22.50,206.32, 57.37,97.32,24.40,32.02, 3.55,34.38,4.15,12.79, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:09,24.80,25.00,12.77, 13.87,24.80,19.70,65.20, 30.60,-3.20,22.50,206.27, 57.32,97.02,24.31,31.82, 3.56,34.38,4.15,12.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:10,24.80,25.00,12.73, 13.88,24.80,19.70,65.20, 30.60,-3.20,22.60,206.26, 57.40,97.27,24.34,31.62, 3.56,34.38,4.15,12.71, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:11,24.80,25.00,12.69, 13.88,24.80,19.70,65.20, 30.60,-3.20,22.60,206.22, 57.38,97.13,24.24,32.33, 3.56,34.38,4.15,12.67, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:12,24.80,25.00,12.65, 13.89,24.80,19.70,65.20, 30.60,-3.20,22.60,206.19, 57.38,97.09,24.23,31.62, 3.56,34.39,4.15,12.63, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:13,24.80,25.00,12.61, 13.89,24.80,19.70,65.20, 30.60,-3.20,22.60,206.22, 57.41,97.83,24.27,32.26, 3.55,34.39,4.15,12.59, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:14,24.80,25.00,12.57, 13.89,24.80,19.70,65.10, 30.60,-3.20,22.60,206.19, 57.33,97.81,24.21,31.70, 3.54,34.39,4.15,12.55, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:15,24.80,25.00,12.53, 13.89,24.70,19.70,65.10, 30.60,-3.20,22.70,206.17, 57.42,97.78,24.19,31.58, 3.54,34.39,4.15,12.17, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:16,24.70,25.00,11.09, 13.89,24.70,19.70,65.10, 30.60,-3.20,22.70,206.17, 57.33,97.77,24.22,32.15, 3.55,34.39,4.15,10.67, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:17,24.70,25.00,10.50, 13.89,24.70,19.70,65.10, 30.70,-3.20,22.70,206.14, 57.35,98.01,24.13,32.19, 3.57,34.39,4.15,10.42, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:18,24.70,25.00,10.37, 13.90,24.70,19.70,65.10, 30.70,-3.20,22.70,206.12, 57.41,97.34,24.15,31.47, 3.56,34.39,4.15,10.34, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:19,24.70,25.00,10.30, 13.90,24.70,19.70,65.20, 30.70,-3.20,22.80,205.71, 57.72,97.33,24.19,31.54, 3.56,34.39,4.15,10.27, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:20,24.70,25.00,10.24, 13.91,24.70,19.70,65.20, 30.70,-3.20,22.80,205.24, 58.30,97.33,24.09,31.74, 3.55,34.39,4.15,10.21, 0.00,25.00,20.00,25.00,14.74,31.90
14:57:21,24.70,25.00,10.18, 13.92,24.70,19.70,65.20, 30.70,-3.20,22.80,205.07, 58.92,97.83,24.16,32.04, 3.54,34.39,4.15,10.15, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:22,24.70,25.00,10.12, 13.94,24.70,19.70,65.10, 30.70,-2.90,22.80,205.45, 58.68,98.01,24.16,31.86, 3.54,34.39,4.15,10.09, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:23,24.70,25.00,10.06, 13.95,24.70,19.70,65.10, 30.70,-2.90,22.80,205.37, 58.36,97.57,24.13,31.70, 3.55,34.40,4.15,10.03, 0.00,25.00,20.00,25.00,14.76,32.00
14:57:24,24.80,25.00,10.00, 13.96,24.80,19.70,65.10, 30.70,-2.90,22.80,205.65, 57.98,98.89,24.21,31.40, 3.56,34.40,4.15,11.15, 0.00,25.00,20.00,25.00,14.76,32.00
14:57:25,24.80,25.00,11.65, 13.97,24.80,19.70,65.10, 30.70,-2.90,22.90,205.93, 57.79,98.71,24.11,31.88, 3.56,34.40,4.15,11.82, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:26,24.80,25.00,11.87, 13.97,24.80,19.70,65.10, 30.70,-2.90,22.90,206.14, 57.65,98.42,24.20,31.60, 3.56,34.40,4.15,11.88, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:27,24.80,25.00,11.87, 13.98,24.80,19.70,65.00, 30.70,-3.00,22.90,206.31, 57.56,99.06,24.27,31.72, 3.56,34.40,4.15,11.85, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:28,24.80,25.00,11.83, 13.98,24.80,19.70,65.00, 30.70,-3.00,22.90,206.43, 57.55,98.89,24.17,31.94, 3.54,34.40,4.15,11.81, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:29,24.80,25.00,11.79, 13.98,24.80,19.70,65.00, 30.80,-3.00,22.90,206.50, 57.47,98.81,24.23,32.29, 3.54,34.40,4.14,11.77, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:30,24.80,25.00,11.75, 13.99,24.80,19.70,65.00, 30.80,-3.10,23.00,206.55, 57.49,98.86,24.18,31.48, 3.56,34.40,4.14,11.73, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:31,24.80,25.00,11.71, 13.99,24.80,19.70,65.10, 30.80,-3.10,23.00,206.55, 57.55,97.23,24.26,31.76, 3.56,34.40,4.14,11.69, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:32,24.80,25.00,11.67, 13.99,24.80,19.70,65.10, 30.80,-3.10,23.00,206.55, 57.55,98.44,24.25,31.63, 3.57,34.40,4.14,11.65, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:33,24.80,25.00,11.63, 13.99,24.80,19.70,65.10, 30.80,-3.10,23.00,206.58, 57.53,98.23,24.15,32.10, 3.56,34.41,4.14,11.61, 0.00,25.00,20.00,25.00,14.76,31.90
14:57:34,24.80,25.00,11.59, 13.99,24.80,19.70,65.10, 30.80,-3.10,23.00,206.54, 57.50,98.99,24.19,31.77, 3.56,34.41,4.14,11.57, 0.00,25.00,20.00,25.00,14.74,31.90
14:57:35,24.80,25.00,11.55, 14.00,24.80,19.70,65.10, 30.80,-3.20,23.10,206.52, 57.45,98.78,24.23,32.02, 3.57,34.41,4.14,11.53, 0.00,25.00,20.00,25.00,14.77,31.90
14:57:36,24.90,25.00,11.74, 14.00,24.90,19.70,65.10, 30.80,-3.20,23.10,206.46, 57.53,99.09,24.20,31.92, 3.55,34.41,4.14,11.74, 0.00,25.00,20.00,25.00,14.74,31.90
14:57:37,24.90,25.00,13.23, 14.00,24.90,19.70,65.10, 30.80,-3.20,23.10,206.42, 57.50,98.91,24.16,31.68, 3.54,34.41,4.14,13.23, 0.00,25.00,20.00,25.00,14.74,31.90
