# START:6/14/2024 11:25:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:31:50,25.00,25.00,15.38, 14.11,25.00,20.00,64.90, 30.50,-2.90,32.20,205.59, 57.45,89.27,25.90,31.06, 3.58,37.82,4.27,15.38, 100.00,25.00,20.00,25.00,15.12,29.60
11:31:50,25.00,25.00,15.38, 14.10,25.00,20.00,64.90, 30.50,-2.90,32.20,205.48, 57.69,87.54,25.99,31.03, 3.59,37.82,4.27,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:51,25.00,25.00,15.38, 14.08,25.00,20.03,64.90, 30.50,-3.00,32.20,205.50, 58.05,87.50,26.11,31.09, 3.58,37.82,4.30,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:52,25.00,25.00,15.38, 14.07,25.00,20.06,64.90, 30.50,-3.00,32.10,205.62, 58.25,87.51,26.30,31.09, 3.57,37.82,4.33,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:53,25.00,25.00,15.38, 14.06,25.00,20.07,64.90, 30.50,-3.00,32.10,205.73, 58.44,86.81,26.34,30.92, 3.58,37.82,4.35,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:54,25.00,25.00,15.38, 14.05,25.00,20.06,64.90, 30.50,-3.00,32.10,205.93, 58.52,86.55,26.46,30.99, 3.57,37.82,4.34,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:55,25.00,25.00,15.38, 14.04,25.00,20.04,64.90, 30.50,-2.90,31.80,206.75, 58.11,85.19,26.78,31.12, 3.58,37.81,4.31,15.38, 100.00,25.00,20.00,25.00,15.12,29.60
11:31:56,25.00,25.00,15.38, 14.03,25.00,20.02,64.90, 30.50,-2.90,31.80,207.36, 57.55,84.26,27.09,31.29, 3.58,37.81,4.29,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:57,25.00,25.00,15.38, 14.02,25.00,20.01,64.90, 30.50,-3.00,31.80,207.62, 57.28,83.71,27.26,30.79, 3.58,37.81,4.28,15.38, 100.00,25.00,20.00,25.00,15.11,29.60
11:31:59,25.00,25.00,15.38, 14.02,24.90,20.01,64.90, 30.50,-3.00,31.60,206.95, 57.71,82.75,27.43,30.95, 3.57,37.81,4.28,14.15, 100.00,25.00,20.00,25.00,15.13,29.70
11:31:59,24.90,25.00,14.15, 13.99,24.90,20.01,64.90, 30.50,-3.10,31.60,206.57, 58.01,81.97,27.60,31.36, 3.58,37.81,4.28,13.65, 100.00,25.00,20.00,25.00,15.14,29.70
11:32:00,24.90,25.00,13.46, 13.98,24.90,20.00,64.90, 30.50,-3.10,31.30,206.28, 58.27,81.31,27.74,31.16, 3.57,37.81,4.27,13.39, 100.00,25.00,20.00,25.00,15.11,29.70
11:32:01,24.90,25.00,13.35, 13.96,24.90,20.00,64.90, 30.40,-3.10,31.30,206.16, 58.40,80.36,27.96,30.92, 3.57,37.81,4.27,13.33, 100.00,25.00,20.00,25.00,15.11,29.70
11:32:02,24.90,25.00,13.32, 13.95,24.90,20.00,64.90, 30.40,-2.90,31.00,205.98, 58.49,79.23,28.11,31.14, 3.57,37.81,4.27,13.31, 100.00,25.00,20.00,25.00,15.11,29.70
11:32:03,24.90,25.00,13.30, 13.94,24.90,20.00,64.90, 30.40,-2.90,31.00,205.89, 58.49,78.63,28.37,31.02, 3.58,37.81,4.27,13.29, 100.00,25.00,20.00,25.00,15.12,29.70
11:32:04,24.90,25.00,13.28, 13.94,24.90,20.00,64.90, 30.30,-2.80,31.00,205.74, 58.53,77.77,28.59,31.09, 3.58,37.81,4.27,13.27, 100.00,25.00,20.00,25.00,15.11,29.70
11:32:05,24.90,25.00,13.26, 13.93,24.90,20.00,64.90, 30.30,-2.80,29.70,205.72, 58.53,75.56,28.79,31.22, 3.58,37.80,4.27,13.25, 100.00,25.00,20.00,25.00,15.11,29.60
11:32:06,24.90,25.00,13.24, 13.92,24.90,20.00,64.90, 30.30,-2.80,29.70,205.82, 58.57,76.21,29.12,31.18, 3.56,37.80,4.27,13.23, 100.00,25.00,20.00,25.00,15.11,29.60
11:32:07,24.90,25.00,13.22, 13.92,24.90,20.00,64.80, 30.20,-2.80,29.70,206.17, 58.39,75.12,29.29,31.15, 3.56,37.80,4.27,13.21, 100.00,25.00,20.00,25.00,15.12,29.60
11:32:08,24.90,25.00,13.20, 13.92,24.90,20.00,64.80, 30.20,-2.80,26.60,206.99, 57.93,73.83,29.51,31.23, 3.56,37.80,4.27,13.19, 69.82,25.00,20.00,25.00,15.12,29.60
11:32:09,24.90,25.00,13.18, 13.91,24.90,20.00,64.70, 30.20,-2.80,26.60,207.71, 57.46,73.95,29.68,31.24, 3.58,37.80,4.27,13.17, 51.31,25.00,20.00,25.00,15.11,29.60
11:32:10,24.90,25.00,13.16, 13.91,24.90,20.00,64.70, 30.10,-3.00,23.90,207.77, 57.45,73.72,29.67,31.32, 3.57,37.80,4.27,13.15, 49.09,25.00,20.00,25.00,15.12,29.60
11:32:11,24.90,25.00,13.14, 13.91,24.90,20.00,64.70, 30.10,-3.00,23.90,207.57, 57.75,74.39,29.41,30.97, 3.58,37.80,4.27,13.13, 4.36,25.00,20.00,25.00,15.12,29.60
11:32:12,24.90,25.00,13.12, 13.91,24.90,20.00,64.80, 30.00,-3.00,23.90,207.41, 58.00,74.54,29.49,31.04, 3.57,37.79,4.27,13.11, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:13,24.90,25.00,13.10, 13.91,24.90,20.00,64.80, 30.00,-3.00,22.20,207.29, 58.23,74.74,29.32,31.38, 3.56,37.79,4.27,13.09, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:14,24.90,25.00,13.08, 13.90,24.90,20.00,64.90, 29.80,-3.00,22.20,207.17, 58.31,76.41,29.21,31.18, 3.56,37.79,4.27,13.07, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:15,24.90,25.00,13.06, 13.90,24.90,20.00,64.90, 29.80,-2.90,21.00,207.00, 58.37,76.71,29.01,31.06, 3.56,37.79,4.27,13.05, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:16,24.90,25.00,13.04, 13.90,24.90,20.00,64.90, 29.80,-2.90,21.00,206.86, 58.39,77.81,28.75,31.15, 3.58,37.78,4.27,13.03, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:17,24.90,25.00,13.02, 13.90,24.90,20.00,64.90, 29.70,-2.80,21.00,206.71, 58.43,78.49,28.57,31.03, 3.59,37.78,4.27,13.01, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:18,24.90,25.00,13.00, 13.90,24.90,20.00,64.90, 29.70,-2.80,20.00,206.49, 58.38,79.31,28.39,31.07, 3.58,37.78,4.27,12.99, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:19,24.90,25.00,12.98, 13.90,24.90,20.00,64.90, 29.70,-2.80,20.00,206.34, 58.36,79.48,28.36,31.23, 3.58,37.78,4.27,12.97, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:20,24.90,25.00,12.96, 13.90,24.90,20.00,64.80, 29.60,-2.80,20.00,206.18, 58.34,79.88,28.29,30.81, 3.56,37.77,4.27,12.95, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:21,24.90,25.00,12.94, 13.90,24.90,20.00,64.80, 29.60,-2.80,19.20,206.05, 58.32,78.78,27.97,31.36, 3.57,37.77,4.27,12.93, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:22,24.90,25.00,12.92, 13.90,24.90,20.00,64.80, 29.50,-2.80,19.20,205.97, 58.31,81.82,27.81,31.07, 3.56,37.76,4.27,12.91, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:23,24.90,25.00,12.90, 13.90,24.90,20.00,64.80, 29.50,-2.80,18.90,205.93, 58.25,82.45,27.76,30.92, 3.56,37.76,4.27,12.89, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:24,24.90,25.00,12.88, 13.90,24.90,20.00,64.80, 29.50,-2.80,18.90,205.89, 58.22,83.34,27.49,31.10, 3.58,37.75,4.27,12.87, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:25,24.90,25.00,12.86, 13.90,24.90,20.00,64.70, 29.40,-2.80,18.60,205.93, 58.24,83.86,27.36,30.92, 3.58,37.75,4.27,12.85, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:26,24.90,25.00,12.84, 13.90,24.90,20.00,64.70, 29.40,-2.80,18.60,205.95, 58.22,84.22,27.11,31.18, 3.58,37.75,4.27,12.83, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:27,24.90,25.00,12.82, 13.90,24.90,20.00,64.80, 29.30,-2.80,18.60,205.95, 58.19,84.45,26.96,31.06, 3.58,37.74,4.27,12.81, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:28,24.90,25.00,12.80, 13.90,24.90,20.00,64.80, 29.30,-2.80,18.60,205.94, 58.16,85.53,26.76,31.19, 3.58,37.74,4.27,12.79, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:29,24.90,25.00,12.77, 13.90,24.90,20.00,64.70, 29.30,-2.80,18.60,205.93, 58.22,86.31,26.57,31.14, 3.57,37.73,4.27,12.77, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:30,24.90,25.00,12.76, 13.90,24.90,20.00,64.70, 29.20,-2.80,18.60,205.94, 58.25,86.38,26.33,31.33, 3.56,37.73,4.27,12.75, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:31,24.90,25.00,12.73, 13.90,24.90,20.00,64.70, 29.20,-2.80,18.60,205.93, 58.18,87.56,26.26,31.20, 3.56,37.72,4.27,12.73, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:32,24.90,25.00,12.71, 13.90,24.90,20.00,64.70, 29.20,-2.80,18.60,205.91, 58.18,88.00,26.04,31.00, 3.56,37.72,4.27,12.71, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:33,24.90,25.00,12.70, 13.90,24.90,20.00,64.80, 29.10,-2.80,18.60,205.88, 58.18,88.86,26.02,30.79, 3.57,37.72,4.27,12.69, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:34,24.90,25.00,12.68, 13.90,24.90,20.00,64.80, 29.10,-2.80,18.70,205.83, 58.15,89.34,25.76,31.29, 3.58,37.71,4.27,12.67, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:35,24.90,25.00,12.66, 13.90,24.90,20.00,64.70, 29.00,-2.80,18.70,205.74, 58.14,89.79,25.65,31.19, 3.58,37.70,4.27,12.65, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:36,24.90,25.00,12.64, 13.90,24.90,20.00,64.70, 29.00,-2.90,18.90,205.67, 58.12,90.18,25.48,31.12, 3.57,37.70,4.27,12.63, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:37,24.90,25.00,12.61, 13.92,24.90,20.00,64.70, 29.00,-2.90,18.90,205.61, 58.12,90.11,25.30,31.00, 3.57,37.69,4.27,12.61, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:38,24.90,25.00,12.59, 13.93,24.90,20.00,64.70, 28.90,-2.90,19.10,205.49, 58.10,90.03,25.24,31.26, 3.56,37.69,4.27,12.59, 0.00,25.00,20.00,25.00,15.14,29.60
11:32:40,24.90,25.00,12.57, 13.95,24.90,20.00,64.70, 28.90,-2.90,19.10,205.40, 58.06,90.45,25.17,31.09, 3.57,37.68,4.27,12.56, 0.00,25.00,20.00,25.00,15.12,29.60
11:32:40,24.90,25.00,12.56, 13.95,24.90,20.00,64.70, 28.90,-2.90,19.10,205.35, 58.06,90.37,25.10,31.14, 3.58,37.68,4.27,12.55, 0.00,25.00,20.00,25.00,15.11,29.60
11:32:41,24.90,25.00,12.54, 13.96,24.90,20.00,64.70, 28.90,-2.90,19.30,205.29, 58.01,91.17,24.91,30.77, 3.58,37.67,4.27,12.53, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:42,24.90,25.00,12.52, 13.95,24.90,20.00,64.70, 28.80,-2.90,19.30,205.22, 58.03,91.42,24.89,31.22, 3.58,37.67,4.27,12.51, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:43,24.90,25.00,12.50, 13.94,24.90,20.00,64.70, 28.80,-2.90,19.50,205.21, 58.05,91.92,24.80,31.18, 3.57,37.66,4.27,12.49, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:44,24.90,25.00,12.48, 13.94,24.90,20.00,64.70, 28.80,-2.90,19.50,205.18, 57.99,91.75,24.80,31.15, 3.57,37.66,4.27,12.47, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:45,24.90,25.00,12.46, 13.95,24.90,20.00,64.70, 28.80,-2.90,19.50,205.19, 57.96,90.32,24.70,31.21, 3.56,37.65,4.27,12.45, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:46,24.90,25.00,12.44, 13.96,24.90,20.00,64.70, 28.70,-2.90,19.50,205.20, 58.00,92.27,24.73,31.30, 3.56,37.65,4.27,12.43, 0.00,25.00,20.00,25.00,15.12,29.70
11:32:47,24.90,25.00,12.42, 13.97,24.90,20.00,64.70, 28.70,-2.90,19.70,205.22, 57.99,92.25,24.64,31.19, 3.58,37.65,4.27,12.41, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:48,24.90,25.00,12.40, 13.97,24.90,20.00,64.70, 28.70,-2.90,19.70,205.26, 57.98,92.40,24.64,31.26, 3.59,37.64,4.27,12.39, 0.00,25.00,20.00,25.00,15.11,29.70
11:32:49,24.90,25.00,12.38, 13.98,24.90,20.00,64.70, 28.70,-2.90,19.90,205.28, 58.00,92.55,24.61,31.17, 3.59,37.64,4.27,12.37, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:50,24.90,25.00,12.36, 13.98,24.90,20.00,64.70, 28.70,-2.90,19.90,205.32, 58.00,92.92,24.59,31.01, 3.58,37.63,4.27,12.35, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:51,24.90,25.00,12.34, 13.99,24.90,20.00,64.80, 28.70,-2.90,20.00,205.35, 58.01,92.29,24.63,30.99, 3.58,37.63,4.27,12.33, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:52,24.90,25.00,12.31, 13.99,24.90,20.00,64.80, 28.70,-2.90,20.00,205.34, 57.97,92.25,24.55,31.07, 3.58,37.62,4.27,12.31, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:53,24.90,25.00,12.29, 13.99,24.90,20.00,64.80, 28.60,-2.90,20.20,205.37, 58.04,92.15,24.61,31.15, 3.57,37.62,4.27,12.29, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:54,24.90,25.00,12.27, 13.99,24.90,20.00,64.80, 28.60,-2.90,20.20,205.41, 58.07,93.74,24.64,31.09, 3.57,37.62,4.27,12.27, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:55,24.90,25.00,12.25, 13.99,24.90,20.00,64.70, 28.60,-2.90,20.20,205.42, 58.06,92.03,24.56,31.16, 3.59,37.61,4.27,12.25, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:56,24.90,25.00,12.23, 13.99,24.90,20.00,64.70, 28.60,-2.90,20.30,205.48, 58.08,92.34,24.54,30.95, 3.58,37.61,4.27,12.23, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:57,24.80,25.00,11.07, 14.00,24.80,20.00,64.80, 28.60,-2.90,20.30,205.51, 58.02,92.52,24.54,31.00, 3.59,37.60,4.27,11.07, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:59,24.80,25.00,10.28, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.30,205.51, 58.05,92.11,24.55,30.96, 3.58,37.60,4.27,10.19, 0.00,25.00,20.00,25.00,15.14,29.70
11:32:59,24.80,25.00,10.19, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.30,205.52, 58.04,91.77,24.56,31.14, 3.57,37.60,4.27,10.14, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:01,24.80,25.00,10.08, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.50,205.53, 58.08,91.98,24.66,30.93, 3.59,37.59,4.27,10.06, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:01,24.80,25.00,10.06, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.50,205.55, 58.08,92.70,24.56,31.14, 3.57,37.59,4.27,10.05, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:02,24.80,25.00,10.00, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.60,205.56, 58.07,91.40,24.58,31.00, 3.57,37.59,4.27,10.00, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:03,24.80,25.00,9.98, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.60,205.60, 58.06,91.48,24.71,31.17, 3.58,37.59,4.27,9.96, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:04,24.80,25.00,9.92, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.60,205.61, 58.06,91.86,24.61,31.22, 3.57,37.58,4.27,9.92, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:05,24.80,25.00,9.90, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.60,205.63, 58.07,92.06,24.63,30.81, 3.57,37.58,4.27,9.88, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:06,24.80,25.00,9.84, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.70,205.63, 58.07,91.62,24.53,30.91, 3.59,37.58,4.27,9.84, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:07,24.80,25.00,9.82, 14.00,24.80,20.00,64.70, 28.50,-2.90,20.70,205.64, 58.09,91.76,24.62,30.99, 3.58,37.58,4.27,9.80, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:08,24.80,25.00,9.76, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.70,205.67, 58.08,91.92,24.53,31.22, 3.57,37.57,4.27,9.76, 0.00,25.00,20.00,25.00,15.11,29.60
11:33:09,24.80,25.00,9.74, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.70,205.69, 58.10,91.84,24.60,31.26, 3.57,37.57,4.27,9.74, 0.00,25.00,20.00,25.00,15.11,29.60
11:33:10,24.80,25.00,9.68, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.70,205.70, 58.14,92.28,24.60,30.99, 3.58,37.57,4.27,9.68, 0.00,25.00,20.00,25.00,15.11,29.60
11:33:11,24.80,25.00,9.64, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.70,205.72, 58.13,91.70,24.49,30.82, 3.57,37.56,4.27,9.64, 0.00,25.00,20.00,25.00,15.11,29.60
11:33:12,24.80,25.00,9.60, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.80,205.72, 58.12,91.94,24.58,31.28, 3.57,37.56,4.27,9.60, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:13,24.80,25.00,9.58, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.80,205.71, 58.15,91.91,24.67,31.30, 3.57,37.56,4.27,9.56, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:14,24.80,25.00,9.52, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.90,205.74, 58.16,92.07,24.57,31.16, 3.58,37.56,4.27,9.52, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:15,24.80,25.00,9.48, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.90,205.75, 58.18,92.08,24.55,31.02, 3.58,37.56,4.27,9.48, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:16,24.80,25.00,9.44, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.90,205.73, 58.15,91.91,24.55,31.06, 3.56,37.55,4.27,9.44, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:17,24.80,25.00,9.40, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.90,205.75, 58.14,92.93,24.61,30.99, 3.56,37.55,4.27,9.38, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:18,24.80,25.00,9.38, 14.00,24.80,20.00,64.80, 28.50,-2.90,20.90,205.77, 58.14,92.25,24.68,31.03, 3.58,37.55,4.27,9.36, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:19,24.80,25.00,9.32, 14.00,24.80,20.00,64.80, 28.50,-2.90,21.00,205.78, 58.11,91.53,24.60,31.24, 3.56,37.55,4.27,9.30, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:20,24.80,25.00,9.30, 14.00,24.80,20.00,64.80, 28.50,-2.90,21.00,205.76, 58.16,91.67,24.64,31.26, 3.57,37.55,4.27,9.30, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:21,24.80,25.00,9.24, 14.00,24.80,20.00,64.80, 28.60,-2.90,21.10,205.80, 58.17,91.98,24.56,30.84, 3.58,37.55,4.27,9.24, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:22,24.80,25.00,9.22, 14.00,24.80,20.00,64.80, 28.60,-2.90,21.10,205.81, 58.13,92.12,24.53,30.92, 3.59,37.54,4.27,9.20, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:23,24.80,25.00,9.16, 14.00,24.80,20.00,64.90, 28.60,-2.90,21.10,205.82, 58.16,92.35,24.57,31.16, 3.58,37.54,4.27,9.16, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:24,24.80,25.00,9.14, 14.00,24.80,20.00,64.90, 28.60,-2.90,21.10,205.82, 58.16,92.25,24.58,31.22, 3.58,37.54,4.27,9.12, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:25,24.80,25.00,9.10, 14.00,24.80,20.00,64.90, 28.60,-2.90,21.10,205.81, 58.16,91.59,24.60,31.06, 3.57,37.54,4.27,9.10, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:26,24.80,25.00,9.06, 14.00,24.80,20.00,64.90, 28.60,-2.90,21.10,205.83, 58.16,92.69,24.61,31.11, 3.56,37.54,4.27,8.23, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:27,24.70,25.00,7.45, 14.00,24.70,20.00,64.80, 28.60,-2.90,21.10,205.83, 58.15,92.63,24.46,31.11, 3.56,37.54,4.27,7.45, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:28,24.70,25.00,7.01, 14.00,24.70,20.00,64.80, 28.60,-2.90,21.20,205.80, 58.21,92.55,24.46,31.23, 3.57,37.54,4.27,6.94, 0.00,25.00,20.00,25.00,15.14,29.60
11:33:29,24.70,25.00,6.90, 14.00,24.70,20.00,64.90, 28.60,-2.90,21.20,205.83, 58.19,92.82,24.51,31.02, 3.58,37.54,4.27,6.86, 0.00,25.00,20.00,25.00,15.16,29.60
11:33:30,24.70,25.00,6.83, 14.00,24.70,20.00,64.90, 28.60,-2.90,21.20,205.82, 58.19,92.86,24.48,31.20, 3.58,37.54,4.27,6.80, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:31,24.70,25.00,6.77, 14.00,24.70,20.00,64.90, 28.60,-2.90,21.20,205.80, 58.20,93.02,24.50,31.09, 3.58,37.54,4.27,6.74, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:32,24.70,25.00,6.71, 14.00,24.70,20.00,64.90, 28.60,-2.90,21.30,205.80, 58.16,92.93,24.41,31.06, 3.58,37.54,4.27,6.68, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:33,24.80,25.00,6.65, 14.00,24.80,20.00,64.90, 28.60,-2.90,21.30,205.78, 58.18,92.56,24.48,31.44, 3.58,37.54,4.27,7.61, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:34,24.80,25.00,8.23, 14.00,24.80,20.00,64.90, 28.70,-2.90,21.30,205.81, 58.14,93.07,24.61,31.43, 3.56,37.54,4.27,8.45, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:35,24.80,25.00,8.51, 14.00,24.70,20.00,64.90, 28.70,-2.90,21.30,205.79, 58.13,93.21,24.55,31.22, 3.56,37.54,4.27,7.84, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:36,24.70,25.00,6.99, 14.00,24.70,20.00,64.90, 28.70,-2.90,21.30,205.79, 58.17,92.85,24.49,31.15, 3.57,37.54,4.27,6.66, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:37,24.70,25.00,6.52, 14.00,24.70,20.00,64.90, 28.70,-2.90,21.30,205.75, 58.17,93.41,24.51,30.98, 3.58,37.54,4.27,6.45, 0.00,25.00,20.00,25.00,15.16,29.60
11:33:38,24.70,25.00,6.40, 14.00,24.70,20.00,64.90, 28.70,-2.90,21.30,205.75, 58.14,93.34,24.54,31.37, 3.58,37.54,4.27,6.37, 0.00,25.00,20.00,25.00,15.16,29.60
11:33:39,24.80,25.00,6.33, 14.00,24.80,20.00,64.90, 28.70,-2.90,21.30,205.76, 58.18,93.16,24.58,31.17, 3.58,37.54,4.27,7.31, 0.00,25.00,20.00,25.00,15.16,29.60
11:33:40,24.80,25.00,7.92, 14.00,24.80,20.00,64.80, 28.70,-2.90,21.40,205.74, 58.16,93.32,24.56,31.04, 3.58,37.54,4.27,8.13, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:41,24.80,25.00,8.20, 14.00,24.80,20.00,64.80, 28.70,-2.90,21.40,205.75, 58.14,93.43,24.53,31.22, 3.58,37.54,4.27,8.21, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:42,24.80,25.00,8.20, 14.00,24.80,20.00,64.80, 28.70,-2.90,21.40,205.70, 58.19,92.49,24.62,30.94, 3.57,37.54,4.27,8.18, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:43,24.80,25.00,8.16, 14.00,24.80,20.00,64.80, 28.70,-2.90,21.40,205.71, 58.18,93.57,24.52,31.02, 3.56,37.54,4.27,8.14, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:44,24.80,25.00,8.12, 14.02,24.80,20.00,64.80, 28.70,-2.90,21.40,205.71, 58.14,93.28,24.56,31.18, 3.56,37.54,4.27,8.10, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:45,24.80,25.00,8.08, 14.04,24.80,20.00,64.80, 28.70,-2.90,21.50,205.68, 58.15,93.58,24.60,31.53, 3.56,37.54,4.27,8.06, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:46,24.90,25.00,8.04, 14.04,24.90,20.00,64.80, 28.70,-2.90,21.50,205.66, 58.20,92.87,24.61,31.01, 3.56,37.54,4.27,9.18, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:47,24.90,25.00,9.71, 14.03,24.90,20.00,64.70, 28.70,-2.90,21.50,205.70, 58.23,93.74,24.68,30.97, 3.58,37.54,4.27,9.89, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:48,24.90,25.00,9.96, 14.02,24.90,20.00,64.70, 28.70,-2.90,21.50,205.70, 58.20,93.05,24.50,30.99, 3.58,37.55,4.27,9.97, 0.00,25.00,20.00,25.00,15.14,29.70
11:33:49,24.90,25.00,9.97, 14.02,24.90,20.00,64.80, 28.80,-2.90,21.50,205.67, 58.14,93.16,24.62,31.18, 3.58,37.55,4.27,9.97, 0.00,25.00,20.00,25.00,15.16,29.70
11:33:50,24.90,25.00,9.96, 14.02,24.90,20.00,64.80, 28.80,-2.90,21.50,205.68, 58.13,93.29,24.66,31.11, 3.57,37.55,4.27,9.95, 0.00,25.00,20.00,25.00,15.16,29.70
