# START:5/27/2024 10:50:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:45,25.50,25.00,0.00, 13.60,25.50,19.65,64.60, 28.70,-3.20,29.10,204.53, 57.96,83.00,27.24,31.76, 3.52,33.77,3.19,0.00, 100.00,25.00,20.00,25.00,15.19,29.80
11:00:46,25.50,25.00,0.00, 13.60,25.50,19.63,64.60, 28.70,-3.20,29.10,205.55, 58.24,82.47,27.40,31.87, 3.51,33.77,3.17,0.00, 99.67,25.00,20.00,25.00,15.21,29.70
11:00:47,25.50,25.00,0.00, 13.60,25.50,19.62,64.60, 28.60,-3.20,29.10,206.21, 57.43,81.21,27.74,32.06, 3.51,33.77,3.16,0.00, 100.00,25.00,20.00,25.00,15.21,29.70
11:00:48,25.50,25.00,0.00, 13.60,25.50,19.61,64.60, 28.60,-3.10,28.30,206.69, 56.71,80.26,28.07,31.95, 3.53,33.77,3.15,0.00, 89.43,25.00,20.00,25.00,15.21,29.70
11:00:49,25.50,25.00,0.00, 13.60,25.50,19.61,64.60, 28.50,-3.10,28.30,205.05, 57.48,79.56,28.15,31.80, 3.52,33.77,3.15,0.00, 85.84,25.00,20.00,25.00,15.19,29.70
11:00:50,25.50,25.00,0.00, 13.60,25.50,19.60,64.60, 28.50,-3.30,27.10,205.10, 58.32,78.26,28.35,32.06, 3.53,33.77,3.14,0.00, 71.43,25.00,20.00,25.00,15.21,29.70
11:00:51,25.50,25.00,0.00, 13.60,25.50,19.60,64.50, 28.50,-3.30,27.10,206.33, 57.96,77.73,28.61,31.90, 3.53,33.76,3.14,0.00, 63.51,25.00,20.00,25.00,15.21,29.70
11:00:52,25.50,25.00,0.00, 13.60,25.50,19.60,64.50, 28.40,-3.10,27.10,207.10, 57.09,78.16,28.64,31.95, 3.51,33.76,3.14,0.00, 62.81,25.00,20.00,25.00,15.21,29.70
11:00:53,25.50,25.00,0.00, 13.60,25.50,19.60,64.50, 28.40,-3.10,24.70,206.47, 56.86,78.64,28.54,31.82, 3.51,33.76,3.14,0.00, 24.57,25.00,20.00,25.00,15.21,29.70
11:00:54,25.50,25.00,0.00, 13.60,25.50,19.60,64.60, 28.40,-3.30,24.70,205.24, 57.88,80.30,28.17,32.02, 3.51,33.76,3.14,0.00, 16.05,25.00,20.00,25.00,15.21,29.70
11:00:55,25.50,25.00,0.00, 13.60,25.50,19.60,64.60, 28.40,-3.30,22.90,205.75, 58.43,80.54,28.01,31.81, 3.53,33.76,3.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:00:56,25.50,25.00,0.00, 13.59,25.50,19.60,64.60, 28.40,-3.30,22.90,206.65, 58.09,80.92,28.12,31.85, 3.52,33.75,3.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:00:57,25.50,25.00,0.00, 13.56,25.50,19.60,64.60, 28.40,-3.30,22.90,207.18, 56.87,81.15,27.75,31.99, 3.53,33.75,3.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:00:58,25.50,25.00,0.00, 13.55,25.50,19.60,64.60, 28.20,-3.20,20.70,205.55, 57.37,81.92,27.68,31.83, 3.52,33.75,3.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:00:59,25.50,25.00,0.00, 13.54,25.50,19.60,64.60, 28.20,-3.20,20.70,205.21, 58.29,82.93,27.36,32.13, 3.52,33.75,3.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:01:00,25.50,25.00,0.00, 13.54,25.50,19.60,64.60, 28.20,-3.20,20.70,205.86, 58.38,82.17,27.34,31.95, 3.51,33.74,3.14,0.00, 0.00,25.00,20.00,25.00,15.21,29.70
11:01:01,25.50,25.00,0.00, 13.53,25.50,19.60,64.60, 28.10,-3.10,19.70,206.60, 57.59,82.52,27.48,31.76, 3.51,33.74,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:02,25.50,25.00,0.00, 13.53,25.50,19.60,64.60, 28.10,-3.10,19.70,206.80, 56.83,82.82,27.28,32.13, 3.51,33.73,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:03,25.50,25.00,0.00, 13.52,25.50,19.60,64.60, 28.00,-3.20,19.10,205.18, 57.48,84.90,26.94,32.36, 3.51,33.73,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:04,25.50,25.00,0.00, 13.52,25.50,19.60,64.60, 28.00,-3.20,19.10,205.07, 58.28,85.24,26.70,31.70, 3.53,33.73,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:05,25.50,25.00,0.00, 13.51,25.50,19.60,64.60, 27.90,-3.10,19.10,206.22, 58.09,85.14,26.67,32.13, 3.53,33.72,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:06,25.50,25.00,0.00, 13.51,25.50,19.60,64.60, 27.90,-3.10,18.60,206.55, 57.13,85.12,26.46,31.95, 3.52,33.72,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:07,25.50,25.00,0.00, 13.51,25.50,19.60,64.60, 27.80,-3.10,18.60,206.03, 56.85,85.94,26.37,32.16, 3.51,33.71,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:08,25.50,25.00,0.00, 13.51,25.50,19.60,64.60, 27.80,-3.20,18.40,204.78, 57.67,87.92,25.80,31.93, 3.51,33.71,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:09,25.50,25.00,0.00, 13.51,25.50,19.60,64.60, 27.80,-3.20,18.40,205.09, 58.38,87.99,25.68,31.99, 3.51,33.71,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:10,25.50,25.00,0.00, 13.51,25.50,19.60,64.60, 27.80,-3.20,18.40,206.19, 57.79,87.06,25.67,31.93, 3.52,33.70,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:11,25.50,25.00,0.00, 13.50,25.50,19.60,64.60, 27.70,-3.10,18.20,206.47, 56.79,89.81,25.56,32.07, 3.53,33.70,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:12,25.50,25.00,0.00, 13.50,25.50,19.60,64.60, 27.70,-3.10,18.20,204.88, 57.07,89.61,25.28,31.84, 3.53,33.69,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:13,25.50,25.00,0.00, 13.50,25.50,19.60,64.60, 27.60,-3.10,18.20,204.51, 57.98,89.68,25.26,31.71, 3.53,33.69,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:14,25.50,25.00,0.00, 13.50,25.50,19.60,64.60, 27.60,-3.20,18.20,205.37, 58.34,89.36,24.96,32.14, 3.52,33.68,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:15,25.50,25.00,0.00, 13.50,25.50,19.60,64.60, 27.60,-3.20,18.20,206.01, 57.38,88.19,24.97,32.04, 3.51,33.68,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:16,25.50,25.00,0.00, 13.50,25.50,19.60,64.60, 27.60,-3.10,18.30,205.91, 56.69,87.37,24.99,31.73, 3.52,33.68,3.13,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:17,25.50,25.00,0.00, 13.50,25.50,19.58,64.50, 27.60,-3.10,18.30,204.46, 57.45,87.10,24.58,31.91, 3.52,33.67,3.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.80
11:01:18,25.50,25.00,0.00, 13.50,25.50,19.55,64.50, 27.50,-3.20,18.40,204.49, 58.22,88.89,24.64,32.03, 3.53,33.67,3.07,0.00, 0.00,25.00,20.00,25.00,15.23,29.80
11:01:19,25.50,25.00,0.00, 13.50,25.50,19.53,64.50, 27.50,-3.20,18.40,205.72, 57.93,89.00,24.76,31.64, 3.53,33.66,3.05,0.00, 0.00,25.00,20.00,25.00,15.23,29.80
11:01:20,25.50,25.00,0.00, 13.50,25.50,19.55,64.60, 27.40,-3.20,18.40,206.09, 57.01,90.13,24.61,31.79, 3.52,33.66,3.08,0.00, 0.00,25.00,20.00,25.00,15.23,29.80
11:01:21,25.50,25.00,0.00, 13.50,25.50,19.57,64.60, 27.40,-3.10,18.50,205.07, 56.95,91.82,24.41,31.87, 3.52,33.66,3.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.80
11:01:22,25.50,25.00,0.00, 13.50,25.50,19.58,64.60, 27.40,-3.10,18.50,204.32, 57.87,92.35,24.41,32.00, 3.51,33.65,3.11,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:23,25.50,25.00,0.00, 13.50,25.50,19.59,64.50, 27.40,-3.10,18.50,204.79, 58.30,92.43,24.25,31.93, 3.51,33.65,3.11,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:24,25.50,25.00,0.00, 13.50,25.50,19.59,64.50, 27.30,-3.10,18.70,205.80, 57.53,93.14,24.32,32.09, 3.51,33.64,3.12,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:25,25.50,25.00,0.00, 13.50,25.50,19.58,64.50, 27.30,-3.10,18.70,206.07, 56.71,92.98,24.27,32.01, 3.52,33.64,3.10,0.00, 0.00,25.00,20.00,25.00,15.23,29.80
11:01:26,25.50,25.00,0.00, 13.50,25.50,19.55,64.50, 27.30,-3.20,18.70,204.53, 57.16,92.93,24.14,31.86, 3.53,33.64,3.07,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:27,25.50,25.00,0.00, 13.50,25.50,19.53,64.50, 27.30,-3.20,18.80,204.18, 58.03,92.99,24.26,31.85, 3.52,33.63,3.05,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:28,25.50,25.00,0.00, 13.48,25.50,19.52,64.50, 27.30,-3.20,18.80,205.19, 58.21,93.06,24.12,32.10, 3.52,33.63,3.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:29,25.50,25.00,0.00, 13.46,25.50,19.51,64.50, 27.30,-3.10,18.90,205.68, 57.22,93.27,24.16,31.83, 3.51,33.63,3.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:30,25.50,25.00,0.00, 13.45,25.50,19.53,64.50, 27.20,-3.10,18.90,205.32, 56.75,93.34,24.07,32.16, 3.51,33.63,3.05,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:31,25.50,25.00,0.00, 13.44,25.50,19.56,64.50, 27.20,-3.20,19.10,204.05, 57.61,93.65,23.97,32.11, 3.52,33.62,3.08,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:32,25.50,25.00,0.00, 13.44,25.50,19.57,64.50, 27.20,-3.20,19.10,204.07, 58.15,94.18,24.09,32.01, 3.51,33.62,3.09,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:33,25.50,25.00,0.00, 13.43,25.50,19.54,64.50, 27.20,-3.10,19.20,205.39, 57.87,93.65,24.00,32.02, 3.53,33.62,3.06,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:34,25.50,25.00,0.00, 13.42,25.50,19.53,64.50, 27.20,-3.10,19.20,205.66, 56.80,93.59,23.93,31.87, 3.54,33.62,3.04,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:35,25.50,25.00,0.00, 13.42,25.50,19.52,64.50, 27.20,-3.10,19.20,205.32, 56.72,93.50,23.97,31.78, 3.53,33.62,3.04,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:36,25.50,25.00,0.00, 13.42,25.50,19.51,64.50, 27.20,-3.10,19.20,203.95, 57.48,93.43,24.01,32.19, 3.53,33.62,3.03,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:37,25.50,25.00,0.00, 13.41,25.50,19.51,64.50, 27.20,-3.20,19.30,204.08, 58.22,93.39,24.06,32.00, 3.52,33.61,3.02,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:38,25.50,25.00,0.00, 13.41,25.50,19.50,64.50, 27.20,-3.20,19.30,205.18, 57.29,93.72,24.05,31.85, 3.52,33.61,3.02,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:39,25.50,25.00,0.00, 13.41,25.50,19.50,64.50, 27.10,-3.20,19.40,204.43, 56.30,92.49,24.04,31.92, 3.52,33.61,3.01,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:40,25.50,25.00,0.00, 13.41,25.50,19.50,64.50, 27.10,-3.20,19.40,203.25, 56.89,94.22,24.02,31.93, 3.52,33.61,3.01,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:41,25.50,25.00,0.00, 13.41,25.50,19.50,64.40, 27.10,-3.20,19.40,202.81, 57.57,93.18,24.15,32.21, 3.54,33.60,3.01,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:42,25.50,25.00,0.00, 13.40,25.50,19.50,64.40, 27.10,-3.30,19.50,203.09, 57.75,93.71,23.99,31.91, 3.54,33.60,3.01,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:43,25.40,25.00,0.00, 13.40,25.40,19.52,64.40, 27.10,-3.30,19.50,203.77, 57.34,93.55,24.03,31.91, 3.53,33.60,3.02,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:44,25.40,25.00,0.00, 13.40,25.40,19.55,64.40, 27.10,-3.20,19.50,203.83, 56.86,93.56,24.09,31.85, 3.53,33.60,3.06,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:45,25.50,25.00,0.00, 13.40,25.50,19.57,64.40, 27.10,-3.20,19.50,202.96, 57.13,93.32,24.05,31.61, 3.53,33.60,3.08,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:46,25.50,25.00,0.00, 13.40,25.50,19.58,64.40, 27.10,-3.30,19.50,202.60, 57.52,93.64,24.13,32.17, 3.52,33.60,3.09,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:47,25.50,25.00,0.00, 13.40,25.50,19.59,64.40, 27.10,-3.30,19.60,203.10, 57.52,92.34,24.16,31.99, 3.53,33.60,3.10,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:48,25.50,25.00,0.00, 13.40,25.50,19.62,64.40, 27.10,-3.30,19.60,203.25, 57.25,92.91,24.13,32.00, 3.54,33.60,3.13,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:49,25.50,25.00,0.00, 13.40,25.50,19.65,64.40, 27.10,-3.30,19.60,203.02, 56.86,93.27,24.25,32.03, 3.54,33.60,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:50,25.50,25.00,0.00, 13.40,25.50,19.67,64.40, 27.10,-3.30,19.60,202.35, 57.19,92.75,24.18,31.99, 3.54,33.60,3.19,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:01:51,25.40,25.00,0.00, 13.38,25.40,19.68,64.40, 27.10,-3.30,19.60,202.17, 57.53,92.89,24.19,32.10, 3.53,33.59,3.20,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:52,25.40,25.00,0.00, 13.37,25.40,19.69,64.40, 27.10,-3.30,19.70,202.63, 57.59,92.78,24.31,32.01, 3.52,33.59,3.21,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:53,25.40,25.00,0.00, 13.36,25.40,19.69,64.40, 27.10,-3.30,19.70,202.95, 57.20,92.48,24.27,32.03, 3.52,33.59,3.21,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:54,25.40,25.00,0.00, 13.35,25.40,19.70,64.30, 27.10,-3.30,19.70,203.02, 57.00,92.31,24.26,31.97, 3.51,33.59,3.21,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:55,25.40,25.00,0.00, 13.34,25.40,19.70,64.30, 27.10,-3.30,19.70,202.72, 57.23,91.94,24.24,31.77, 3.52,33.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:56,25.40,25.00,0.00, 13.35,25.40,19.70,64.30, 27.10,-3.30,19.70,202.70, 57.51,92.73,24.25,31.81, 3.53,33.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:57,25.40,25.00,0.00, 13.36,25.40,19.70,64.30, 27.10,-3.30,19.80,203.19, 57.39,92.48,24.36,32.31, 3.53,33.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:58,25.50,25.00,0.00, 13.37,25.50,19.70,64.30, 27.10,-3.30,19.80,203.63, 57.03,92.47,24.33,31.97, 3.53,33.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:01:59,25.50,25.00,0.00, 13.37,25.50,19.70,64.30, 27.10,-3.30,19.80,203.60, 56.97,92.35,24.36,31.87, 3.53,33.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:00,25.40,25.00,0.00, 13.38,25.40,19.70,64.30, 27.10,-3.30,19.80,203.31, 57.34,92.12,24.37,32.01, 3.51,33.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:01,25.40,25.00,0.00, 13.38,25.40,19.74,64.30, 27.10,-3.30,19.80,203.46, 57.55,90.40,24.34,31.75, 3.51,33.59,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:02,25.40,25.00,0.00, 13.39,25.40,19.76,64.30, 27.10,-3.30,19.80,203.89, 57.34,92.13,24.41,31.96, 3.53,33.59,3.28,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:03,25.40,25.00,0.00, 13.39,25.40,19.78,64.30, 27.10,-3.30,19.90,204.30, 57.02,92.21,24.41,31.77, 3.53,33.59,3.30,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:02:04,25.40,25.00,0.00, 13.39,25.40,19.79,64.30, 27.10,-3.30,19.90,204.06, 57.12,92.02,24.36,31.78, 3.53,33.59,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:05,25.40,25.00,0.00, 13.39,25.40,19.79,64.30, 27.10,-3.30,19.90,203.74, 57.49,92.30,24.35,31.81, 3.54,33.59,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:06,25.40,25.00,0.00, 13.39,25.40,19.79,64.30, 27.10,-3.30,19.90,203.93, 57.60,93.01,24.41,32.14, 3.52,33.59,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:07,25.40,25.00,0.00, 13.39,25.40,19.80,64.40, 27.10,-3.30,20.00,204.28, 57.39,92.81,24.24,31.96, 3.51,33.59,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:08,25.40,25.00,0.00, 13.40,25.40,19.80,64.40, 27.10,-3.30,20.00,204.51, 57.14,93.07,24.34,32.20, 3.51,33.59,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:09,25.40,25.00,0.00, 13.40,25.40,19.83,64.40, 27.10,-3.30,20.00,204.27, 57.10,92.73,24.23,32.42, 3.52,33.59,3.36,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:10,25.40,25.00,0.00, 13.40,25.40,19.86,64.40, 27.10,-3.30,20.00,203.77, 57.46,93.01,24.33,31.98, 3.54,33.59,3.39,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:11,25.40,25.00,0.00, 13.40,25.40,19.88,64.40, 27.10,-3.30,20.00,203.99, 57.59,92.99,24.23,32.25, 3.53,33.59,3.40,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:12,25.40,25.00,0.00, 13.40,25.40,19.89,64.40, 27.10,-3.30,20.10,204.26, 57.42,93.14,24.35,31.93, 3.52,33.59,3.41,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:13,25.40,25.00,0.00, 13.40,25.40,19.89,64.40, 27.10,-3.30,20.10,204.36, 57.21,93.12,24.25,31.70, 3.53,33.59,3.41,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:14,25.50,25.00,0.00, 13.40,25.50,19.89,64.40, 27.10,-3.30,20.10,204.25, 57.03,93.36,24.22,32.24, 3.52,33.60,3.42,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:02:15,25.50,25.00,0.00, 13.40,25.50,19.90,64.40, 27.10,-3.30,20.10,203.70, 57.37,93.19,24.32,32.23, 3.51,33.60,3.42,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:02:16,25.50,25.00,0.00, 13.40,25.50,19.90,64.40, 27.10,-3.30,20.10,203.59, 57.67,93.32,24.29,32.03, 3.52,33.60,3.42,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:02:17,25.40,25.00,0.00, 13.40,25.40,19.90,64.40, 27.10,-3.30,20.10,203.99, 57.54,93.46,24.33,31.69, 3.53,33.60,3.42,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:02:18,25.40,25.00,0.00, 13.40,25.40,19.90,64.40, 27.10,-3.20,20.10,204.21, 57.15,93.54,24.37,31.94, 3.54,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.21,29.80
11:02:19,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.10,-3.20,20.10,204.06, 56.91,93.38,24.30,31.93, 3.53,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:20,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.10,203.52, 57.18,92.27,24.39,32.00, 3.53,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:21,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.31, 57.58,92.85,24.45,32.05, 3.52,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:22,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.53, 57.50,92.51,24.41,31.93, 3.52,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:23,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.79, 57.19,92.11,24.44,32.23, 3.50,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:24,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.80, 56.91,92.77,24.35,31.94, 3.51,33.60,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:25,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.26, 57.12,93.11,24.38,31.75, 3.53,33.61,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:26,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.06, 57.51,93.30,24.35,31.83, 3.53,33.61,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:27,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.20,203.31, 57.56,93.47,24.40,32.11, 3.52,33.61,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:28,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.30,203.52, 57.30,93.97,24.35,32.09, 3.51,33.61,3.43,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:29,25.40,25.00,0.00, 13.40,25.40,19.90,64.30, 27.20,-3.30,20.30,203.58, 56.94,93.98,24.48,31.92, 3.51,33.61,3.43,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:30,25.40,25.00,0.00, 13.40,25.40,19.93,64.40, 27.20,-3.30,20.30,203.09, 57.11,94.34,24.46,32.09, 3.51,33.61,3.44,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:31,25.40,25.00,0.00, 13.40,25.40,19.96,64.40, 27.20,-3.30,20.30,202.84, 57.51,93.86,24.47,32.10, 3.52,33.62,3.48,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:32,25.40,25.00,0.00, 13.40,25.40,19.97,64.40, 27.20,-3.30,20.30,203.07, 57.57,93.91,24.56,31.97, 3.54,33.62,3.50,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:33,25.40,25.00,0.00, 13.40,25.40,19.98,64.40, 27.20,-3.30,20.40,203.42, 57.23,92.56,24.44,32.12, 3.53,33.62,3.52,0.00, 0.00,25.00,20.00,25.00,15.16,29.80
11:02:34,25.40,25.00,0.00, 13.40,25.40,19.99,64.40, 27.20,-3.30,20.40,203.49, 56.89,92.63,24.49,32.13, 3.53,33.62,3.52,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:35,25.40,25.00,0.00, 13.40,25.40,19.99,64.40, 27.20,-3.30,20.40,202.94, 57.07,94.07,24.47,31.93, 3.53,33.62,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:36,25.40,25.00,0.00, 13.40,25.40,20.00,64.40, 27.20,-3.30,20.40,202.70, 57.50,92.85,24.45,31.73, 3.52,33.62,3.53,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
11:02:37,25.40,25.00,0.00, 13.40,25.40,20.00,64.40, 27.30,-3.30,20.40,202.94, 57.59,92.83,24.49,31.90, 3.52,33.63,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:38,25.40,25.00,0.00, 13.40,25.40,20.00,64.40, 27.30,-3.30,20.40,203.26, 57.33,93.11,24.54,31.99, 3.51,33.63,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:39,25.40,25.00,0.00, 13.40,25.40,20.00,64.40, 27.30,-3.30,20.40,203.46, 56.99,92.61,24.54,31.70, 3.53,33.63,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.80
11:02:40,25.40,25.00,0.00, 13.40,25.40,20.00,64.40, 27.30,-3.30,20.50,203.10, 57.01,93.22,24.50,32.01, 3.53,33.63,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:41,25.40,25.00,0.00, 13.41,25.40,20.00,64.40, 27.30,-3.30,20.50,202.74, 57.44,90.75,24.51,32.20, 3.53,33.63,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:42,25.40,25.00,0.00, 13.43,25.40,20.00,64.40, 27.30,-3.30,20.50,202.95, 57.65,92.25,24.54,32.22, 3.52,33.64,3.53,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:43,25.40,25.00,0.00, 13.44,25.40,20.03,64.40, 27.30,-3.20,20.50,203.37, 57.46,91.78,24.47,32.05, 3.51,33.64,3.57,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:44,25.40,25.00,0.00, 13.45,25.40,20.06,64.40, 27.30,-3.20,20.60,203.73, 56.99,93.15,24.44,32.11, 3.51,33.64,3.60,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:45,25.40,25.00,0.00, 13.46,25.40,20.08,64.40, 27.30,-3.20,20.60,203.53, 56.93,90.25,24.41,31.96, 3.52,33.64,3.61,0.00, 0.00,25.00,20.00,25.00,15.19,29.70
11:02:46,25.40,25.00,0.00, 13.47,25.40,20.09,64.40, 27.30,-3.30,20.60,203.05, 57.30,92.94,24.58,32.09, 3.52,33.64,3.62,0.00, 0.00,25.00,20.00,25.00,15.16,29.70
