# START:10/9/2024 11:07:19 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:13:33,25.50,25.00,0.00, 13.37,25.50,20.00,63.80, 27.60,-3.50,20.80,197.63, 56.85,94.46,24.82,31.89, 3.51,31.66,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:34,25.50,25.00,0.00, 13.38,25.50,20.00,63.80, 27.60,-3.50,20.90,197.63, 56.90,94.32,24.86,31.91, 3.51,31.66,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:35,25.50,25.00,0.00, 13.38,25.50,20.00,63.80, 27.60,-3.50,20.90,197.60, 56.87,93.59,24.86,32.11, 3.52,31.66,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:36,25.50,25.00,0.00, 13.38,25.50,20.00,63.80, 27.60,-3.50,20.90,197.61, 56.87,93.42,24.82,32.03, 3.53,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:37,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 27.60,-3.50,20.90,197.65, 56.84,93.83,24.87,32.01, 3.53,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:38,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 27.60,-3.50,20.90,197.59, 56.89,92.40,24.91,32.13, 3.53,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:39,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 27.60,-3.50,20.90,197.58, 56.89,93.95,24.88,32.00, 3.53,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:40,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 27.60,-3.50,20.90,197.59, 56.79,94.03,24.90,31.91, 3.51,31.67,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:41,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 27.60,-3.50,20.90,197.55, 56.85,94.49,24.91,32.24, 3.51,31.68,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:42,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.00,197.55, 56.88,93.84,24.90,31.90, 3.51,31.68,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.00,197.59, 56.80,93.58,24.90,32.08, 3.51,31.68,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:44,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.00,197.55, 56.76,94.18,24.85,31.99, 3.52,31.69,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:45,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.00,197.52, 56.84,94.03,24.84,31.86, 3.53,31.69,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:46,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.00,197.52, 56.85,93.78,24.89,32.02, 3.53,31.69,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:13:47,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.10,197.54, 56.79,94.14,24.91,32.40, 3.52,31.69,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:48,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.10,197.53, 56.86,93.92,24.95,31.85, 3.52,31.69,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:49,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.10,197.54, 56.91,93.99,24.98,31.94, 3.51,31.70,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:50,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.10,197.49, 56.81,93.69,24.94,32.05, 3.52,31.70,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:51,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.60,-3.50,21.10,197.53, 56.77,94.16,24.96,32.16, 3.52,31.70,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:52,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.10,197.49, 56.81,93.96,24.93,32.00, 3.52,31.70,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:53,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.10,197.49, 56.78,94.03,24.99,31.96, 3.53,31.71,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:54,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.70,-3.50,21.10,197.49, 56.76,95.78,24.95,32.04, 3.53,31.71,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:55,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.70,-3.50,21.20,197.49, 56.84,94.29,24.99,32.10, 3.53,31.71,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:56,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.70,-3.50,21.20,197.49, 56.84,94.01,24.98,31.74, 3.52,31.71,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:13:57,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.70,-3.50,21.20,197.49, 56.83,94.31,24.94,31.98, 3.51,31.71,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:13:58,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.70,-3.50,21.20,197.45, 56.84,94.52,24.93,32.05, 3.52,31.72,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:13:59,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.20,197.44, 56.83,94.60,24.85,32.05, 3.53,31.72,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:14:00,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.30,197.46, 56.83,94.72,24.84,31.77, 3.53,31.72,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:14:01,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.30,197.44, 56.80,94.59,24.87,31.89, 3.52,31.72,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:14:02,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.30,197.42, 56.81,92.49,24.82,32.05, 3.51,31.73,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:14:03,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.30,197.40, 56.83,95.09,24.87,32.10, 3.51,31.73,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:04,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.70,-3.50,21.30,197.40, 56.81,94.59,24.86,31.95, 3.51,31.73,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:05,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.70,-3.50,21.30,197.38, 56.85,94.17,24.86,31.97, 3.52,31.73,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:06,25.40,25.00,0.00, 13.40,25.40,20.00,63.90, 27.70,-3.50,21.30,197.37, 56.78,94.29,24.93,32.02, 3.53,31.73,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:07,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.70,-3.50,21.30,197.36, 56.82,94.44,24.98,32.07, 3.53,31.74,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:08,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.80,-3.50,21.30,197.38, 56.83,94.45,24.93,32.11, 3.53,31.74,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:09,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.80,-3.50,21.30,197.34, 56.83,94.46,24.93,32.04, 3.52,31.74,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:10,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.80,-3.50,21.40,197.32, 56.82,94.47,24.95,32.25, 3.52,31.74,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:11,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.40,197.34, 56.82,94.75,24.95,32.17, 3.51,31.75,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:12,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.40,197.33, 56.88,93.93,24.97,32.10, 3.51,31.75,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:13,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.40,197.32, 56.76,94.34,24.88,32.15, 3.51,31.75,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:14,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.40,197.34, 56.76,94.49,24.90,32.27, 3.53,31.75,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:15,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.50,197.30, 56.81,94.14,24.91,32.14, 3.53,31.75,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:16,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.80,-3.50,21.50,197.32, 56.77,94.15,24.93,32.09, 3.53,31.76,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:17,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.80,-3.50,21.50,197.32, 56.79,94.55,24.94,31.92, 3.53,31.76,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:18,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.80,-3.50,21.50,197.34, 56.83,93.74,24.92,31.84, 3.52,31.76,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:19,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.50,197.32, 56.83,94.67,24.91,31.95, 3.51,31.76,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:20,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.50,197.32, 56.83,93.90,24.90,32.11, 3.51,31.76,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:21,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.50,197.32, 56.83,94.38,24.92,31.98, 3.52,31.76,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:22,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.50,197.35, 56.82,94.50,24.92,31.91, 3.54,31.77,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:23,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.60,197.35, 56.75,93.98,24.92,31.92, 3.53,31.77,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:24,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.60,197.31, 56.75,94.00,24.94,32.03, 3.53,31.77,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:25,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.60,197.29, 56.74,93.60,24.93,32.09, 3.53,31.77,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:26,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.80,-3.50,21.60,197.31, 56.82,94.31,24.98,32.07, 3.51,31.77,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:27,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.60,197.32, 56.84,93.96,24.98,31.97, 3.51,31.78,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.60,197.31, 56.82,93.86,25.00,32.09, 3.52,31.78,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:29,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.60,197.31, 56.80,93.33,24.96,32.14, 3.52,31.78,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:30,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.60,197.33, 56.75,94.64,25.03,32.07, 3.52,31.78,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:31,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.70,197.30, 56.79,94.30,25.01,32.38, 3.53,31.78,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:32,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.70,197.31, 56.82,94.27,25.03,31.93, 3.52,31.78,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:33,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.50,21.70,197.32, 56.82,94.28,25.01,32.12, 3.52,31.79,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:34,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.50,21.70,197.31, 56.81,95.16,25.00,32.20, 3.51,31.79,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:35,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.50,21.70,197.32, 56.79,94.59,25.02,31.98, 3.51,31.79,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:36,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 27.90,-3.50,21.70,197.36, 56.80,94.32,24.94,31.88, 3.51,31.79,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:37,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,21.70,197.34, 56.77,94.57,24.99,31.98, 3.52,31.79,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:14:38,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,21.70,197.32, 56.73,94.34,25.04,31.91, 3.53,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:14:39,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.70,197.34, 56.79,94.00,24.99,32.25, 3.53,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:14:40,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.70,197.35, 56.77,93.98,25.01,32.16, 3.52,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:41,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.80,197.34, 56.76,94.52,25.03,31.71, 3.53,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:42,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.80,197.34, 56.82,94.92,25.02,32.11, 3.52,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.80,197.33, 56.77,94.02,25.11,32.07, 3.51,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:44,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.80,197.35, 56.76,93.63,25.04,32.25, 3.51,31.80,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:45,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.80,197.34, 56.79,93.99,25.02,32.01, 3.51,31.81,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:46,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.90,197.37, 56.84,94.05,25.08,31.94, 3.52,31.81,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:47,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,21.90,197.35, 56.78,93.94,25.04,32.20, 3.52,31.81,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:48,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,21.90,197.38, 56.79,94.20,25.05,31.90, 3.53,31.81,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:49,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,21.90,197.38, 56.76,93.42,25.07,31.85, 3.52,31.81,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:50,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,21.90,197.39, 56.78,94.06,25.01,32.36, 3.51,31.81,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:14:51,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.35, 56.81,93.45,25.06,31.99, 3.51,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:52,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.39, 56.83,94.91,25.01,31.72, 3.50,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:53,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.38, 56.81,94.49,24.97,32.03, 3.51,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:54,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.38, 56.83,94.63,25.02,32.34, 3.51,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:55,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.39, 56.76,94.57,24.96,31.91, 3.52,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:56,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.37, 56.78,94.81,24.93,32.03, 3.52,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:57,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 27.90,-3.50,22.00,197.35, 56.83,94.69,24.97,32.17, 3.52,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:58,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.50,22.00,197.36, 56.81,94.36,24.98,31.87, 3.52,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:14:59,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.50,22.00,197.33, 56.81,94.13,25.03,32.07, 3.51,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:00,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 28.00,-3.50,22.00,197.33, 56.82,94.67,25.02,31.93, 3.51,31.82,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:01,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 28.00,-3.50,22.00,197.37, 56.89,94.43,25.03,31.91, 3.51,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:02,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 28.00,-3.50,22.10,197.36, 56.86,94.40,25.02,31.90, 3.52,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:03,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.00,-3.50,22.10,197.34, 56.83,94.62,25.04,31.78, 3.52,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:04,25.40,25.00,0.00, 13.43,25.40,20.00,63.80, 28.00,-3.50,22.10,197.39, 56.81,94.59,24.99,31.81, 3.52,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:05,25.40,25.00,0.00, 13.43,25.40,20.00,63.80, 28.00,-3.50,22.10,197.33, 56.77,94.45,25.00,32.14, 3.53,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:06,25.40,25.00,0.00, 13.43,25.40,20.00,63.90, 28.00,-3.50,22.10,197.38, 56.77,93.62,25.03,31.70, 3.52,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:07,25.40,25.00,0.00, 13.42,25.40,20.00,63.90, 28.00,-3.50,22.10,197.33, 56.76,94.04,25.02,31.99, 3.52,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:15:08,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.00,-3.50,22.10,197.38, 56.76,94.32,25.02,32.06, 3.51,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:15:09,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.10,197.38, 56.81,94.48,25.07,31.81, 3.50,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:15:10,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.34, 56.78,94.35,25.04,32.19, 3.50,31.83,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:15:11,25.40,25.00,0.00, 13.42,25.40,20.00,63.90, 28.00,-3.50,22.20,197.36, 56.76,94.14,25.04,32.16, 3.51,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:15:12,25.40,25.00,0.00, 13.44,25.40,20.00,64.00, 28.00,-3.50,22.20,197.34, 56.73,94.25,25.02,32.08, 3.51,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:13,25.40,25.00,0.00, 13.44,25.40,20.00,64.00, 28.00,-3.50,22.20,197.35, 56.75,94.26,25.02,32.02, 3.52,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:14,25.40,25.00,0.00, 13.43,25.40,20.00,63.80, 28.00,-3.50,22.20,197.31, 56.79,94.91,24.93,32.10, 3.53,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:15,25.40,25.00,0.00, 13.43,25.40,20.00,63.80, 28.00,-3.50,22.20,197.32, 56.73,94.40,24.99,32.21, 3.53,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:16,25.40,25.00,0.00, 13.42,25.40,20.00,63.90, 28.00,-3.50,22.20,197.34, 56.76,93.75,24.92,32.03, 3.52,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:17,25.40,25.00,0.00, 13.42,25.40,20.00,63.90, 28.00,-3.50,22.20,197.33, 56.76,94.29,24.93,32.04, 3.51,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:18,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.20,197.34, 56.76,94.48,24.93,32.20, 3.50,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:19,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.00,-3.50,22.30,197.34, 56.75,94.65,24.94,32.03, 3.51,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:20,25.40,25.00,0.00, 13.41,25.40,20.00,63.90, 28.00,-3.50,22.30,197.31, 56.77,94.44,24.86,32.03, 3.52,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:21,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.00,-3.50,22.30,197.36, 56.79,94.55,24.86,32.20, 3.52,31.84,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:22,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.00,-3.50,22.30,197.36, 56.79,94.11,24.86,31.89, 3.52,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:23,25.40,25.00,0.00, 13.40,25.40,20.00,63.80, 28.00,-3.50,22.30,197.31, 56.74,94.49,24.90,32.08, 3.53,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:24,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.50,22.30,197.32, 56.79,94.64,24.81,31.95, 3.52,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:25,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.50,22.40,197.33, 56.79,94.61,24.80,32.10, 3.51,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:15:26,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.50,22.40,197.32, 56.81,94.39,24.87,32.06, 3.51,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:15:27,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.10,-3.50,22.40,197.33, 56.78,94.29,24.85,31.97, 3.50,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:15:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.10,-3.50,22.40,197.34, 56.75,95.22,24.80,32.47, 3.50,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:29,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.10,-3.50,22.40,197.29, 56.79,94.42,24.80,31.97, 3.51,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.53,29.60
11:15:30,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.10,-3.50,22.40,197.30, 56.82,95.13,24.76,31.96, 3.52,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:31,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.50,22.40,197.32, 56.80,94.83,24.78,32.16, 3.53,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:32,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.10,-3.50,22.40,197.31, 56.74,95.10,24.77,32.07, 3.53,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:33,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.10,-3.50,22.40,197.32, 56.75,94.87,24.80,31.83, 3.52,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:15:34,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.10,-3.50,22.40,197.29, 56.70,94.46,24.75,32.04, 3.51,31.85,4.23,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
