# START:5/27/2024 10:46:46 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:47:00,23.90,25.00,0.00, 13.78,23.90,19.70,66.80, 26.50,-4.70,21.40,205.39, 54.03,93.24,23.03,33.02, 3.68,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:01,23.90,25.00,0.00, 13.77,23.90,19.70,66.70, 26.50,-4.70,21.40,205.46, 54.03,93.51,23.00,32.88, 3.69,36.66,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:02,23.90,25.00,0.00, 13.76,23.90,19.70,66.70, 26.50,-4.70,21.50,205.47, 53.71,93.39,23.02,33.05, 3.69,36.79,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:03,23.90,25.00,0.00, 13.76,23.90,19.70,66.70, 26.50,-4.70,21.50,205.17, 53.57,93.73,23.04,33.07, 3.68,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:04,24.00,25.00,0.00, 13.76,24.00,19.70,66.70, 26.50,-4.70,21.50,204.99, 53.74,93.76,22.98,32.93, 3.68,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:05,24.00,25.00,0.00, 13.77,24.00,19.70,66.70, 26.50,-4.80,21.50,204.88, 53.96,91.09,22.95,33.03, 3.68,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:06,23.90,25.00,0.00, 13.76,23.90,19.70,66.80, 26.50,-4.80,21.50,204.99, 53.70,93.92,23.01,32.92, 3.68,36.75,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:07,23.90,25.00,0.00, 13.75,23.90,19.70,66.80, 26.60,-4.70,21.60,204.91, 53.59,93.70,23.02,33.11, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:08,23.90,25.00,0.00, 13.74,23.90,19.70,66.80, 26.60,-4.70,21.60,204.74, 53.74,93.74,23.02,32.88, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:09,23.90,25.00,0.00, 13.73,23.90,19.70,66.70, 26.60,-4.80,21.60,204.50, 53.94,93.68,22.97,32.88, 3.68,36.70,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:10,23.90,25.00,0.00, 13.73,23.90,19.70,66.70, 26.60,-4.80,21.60,204.48, 53.94,93.47,22.97,32.98, 3.69,36.75,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:11,23.90,25.00,0.00, 13.72,23.90,19.70,66.80, 26.60,-4.80,21.60,204.44, 53.79,93.06,22.95,33.18, 3.68,36.68,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:12,23.90,25.00,0.00, 13.72,23.90,19.70,66.80, 26.60,-4.80,21.70,204.24, 53.68,93.30,22.96,33.29, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:13,23.90,25.00,0.00, 13.70,23.90,19.70,66.80, 26.60,-4.80,21.70,204.11, 53.62,94.08,23.00,33.00, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:14,23.90,25.00,0.00, 13.68,23.90,19.70,66.80, 26.60,-4.80,21.70,203.94, 53.64,93.03,22.99,33.18, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:15,23.90,25.00,0.00, 13.67,23.90,19.70,66.80, 26.60,-4.80,21.70,203.80, 53.73,93.61,23.01,33.05, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.59,12.80
10:47:16,23.90,25.00,0.00, 13.66,23.90,19.70,66.80, 26.60,-4.80,21.70,203.69, 53.78,93.39,23.02,32.82, 3.69,36.67,2.69,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:17,23.90,25.00,0.00, 13.65,23.90,19.70,66.70, 26.60,-4.80,21.70,203.59, 53.78,93.53,22.98,32.85, 3.68,36.67,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:18,23.90,25.00,0.00, 13.64,23.90,19.70,66.70, 26.60,-4.80,21.80,203.44, 53.81,93.24,23.01,32.93, 3.68,36.75,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:19,23.90,25.00,0.00, 13.63,23.90,19.70,66.60, 26.60,-4.80,21.80,203.32, 53.78,93.31,23.03,32.90, 3.68,36.67,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:20,23.90,25.00,0.00, 13.62,23.90,19.70,66.60, 26.60,-4.80,21.80,203.13, 53.66,92.51,23.06,33.07, 3.69,36.67,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:21,23.90,25.00,0.00, 13.61,23.90,19.70,66.60, 26.60,-4.80,21.80,203.09, 53.68,92.53,23.02,33.05, 3.69,36.70,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:22,23.90,25.00,0.00, 13.59,23.90,19.70,66.50, 26.60,-4.80,21.90,202.98, 53.66,92.90,23.00,33.13, 3.69,36.72,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:23,23.90,25.00,0.00, 13.57,23.90,19.70,66.50, 26.60,-4.80,21.90,202.91, 53.66,93.15,23.03,32.89, 3.69,36.67,2.68,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:24,23.90,25.00,0.00, 13.56,23.90,19.72,66.50, 26.60,-4.80,21.90,202.90, 53.73,93.14,23.01,33.02, 3.68,36.67,2.70,0.00, 0.00,25.00,20.00,25.00,16.56,12.80
10:47:25,23.90,25.00,0.00, 13.55,23.90,19.75,66.50, 26.60,-4.80,22.00,202.87, 53.74,93.18,23.04,33.05, 3.68,36.67,2.75,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:26,23.90,25.00,0.00, 13.54,23.90,19.77,66.50, 26.60,-4.80,22.00,202.87, 53.70,93.14,23.06,32.95, 3.68,36.67,2.76,0.00, 0.00,25.00,20.00,25.00,16.54,12.90
10:47:27,23.90,25.00,0.00, 13.53,23.90,19.78,66.50, 26.60,-4.80,22.00,202.99, 53.71,93.14,23.00,33.04, 3.68,36.67,2.77,0.00, 0.00,25.00,20.00,25.00,16.54,12.90
10:47:28,23.90,25.00,0.00, 13.53,23.90,19.79,66.50, 26.60,-4.80,22.00,202.96, 53.77,93.36,23.02,33.12, 3.69,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:29,23.90,25.00,0.00, 13.52,23.90,19.79,66.50, 26.60,-4.80,22.00,203.11, 53.82,93.48,23.02,32.84, 3.69,36.73,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:30,23.90,25.00,0.00, 13.52,23.90,19.80,66.40, 26.70,-4.80,22.00,203.22, 53.89,93.51,22.99,33.03, 3.69,36.69,2.78,0.00, 0.00,25.00,20.00,25.00,16.54,12.90
10:47:31,23.90,25.00,0.00, 13.51,23.90,19.80,66.40, 26.70,-4.80,22.10,203.33, 53.89,93.38,22.96,32.99, 3.69,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.54,12.80
10:47:32,24.00,25.00,0.00, 13.53,24.00,19.80,66.50, 26.70,-4.80,22.10,203.51, 53.76,93.43,22.98,32.95, 3.68,36.67,2.79,0.00, 0.00,25.00,20.00,25.00,16.54,12.80
10:47:33,24.00,25.00,0.00, 13.54,24.00,19.80,66.50, 26.70,-4.80,22.10,203.70, 53.73,93.92,22.97,32.89, 3.68,36.67,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:34,24.00,25.00,0.00, 13.55,24.00,19.80,66.50, 26.70,-4.80,22.10,203.81, 53.70,93.01,23.01,32.88, 3.69,36.67,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:35,24.00,25.00,0.00, 13.56,24.00,19.80,66.50, 26.70,-4.80,22.20,203.88, 53.73,93.38,23.03,33.12, 3.69,36.77,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:36,24.00,25.00,0.00, 13.57,24.00,19.80,66.50, 26.70,-4.80,22.20,203.98, 53.78,93.06,23.04,33.05, 3.69,36.67,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:37,24.00,25.00,0.00, 13.57,24.00,19.80,66.60, 26.70,-4.80,22.20,204.07, 53.87,93.24,23.03,32.98, 3.68,36.71,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:38,24.00,25.00,0.00, 13.58,24.00,19.80,66.60, 26.70,-4.80,22.20,204.25, 53.83,92.64,23.04,33.08, 3.69,36.68,2.79,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:47:39,24.00,25.00,0.00, 13.58,24.00,19.80,66.50, 26.70,-4.80,22.20,204.32, 53.84,92.66,23.07,32.97, 3.69,36.67,2.79,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:40,24.00,25.00,0.00, 13.59,24.00,19.80,66.50, 26.70,-4.80,22.30,204.49, 53.84,93.03,22.98,32.90, 3.68,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:41,24.00,25.00,0.00, 13.59,24.00,19.80,66.50, 26.70,-4.80,22.30,204.54, 53.90,93.32,23.00,33.05, 3.68,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:42,24.00,25.00,0.00, 13.61,24.00,19.80,66.50, 26.70,-4.80,22.30,204.69, 53.86,92.95,23.08,32.91, 3.68,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:43,24.00,25.00,0.00, 13.62,24.00,19.80,66.50, 26.70,-4.80,22.40,204.77, 53.83,93.28,23.08,32.86, 3.68,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:44,24.00,25.00,0.00, 13.64,24.00,19.80,66.50, 26.70,-4.80,22.40,204.85, 53.82,93.45,23.05,32.94, 3.68,36.67,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:45,23.90,25.00,0.00, 13.65,23.90,19.82,66.60, 26.70,-4.80,22.40,204.97, 53.80,92.01,23.08,32.77, 3.68,36.67,2.82,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:46,23.90,25.00,0.00, 13.66,23.90,19.86,66.60, 26.70,-4.80,22.40,205.09, 53.82,93.17,23.00,33.14, 3.68,36.67,2.85,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:47,23.90,25.00,0.00, 13.66,23.90,19.87,66.60, 26.70,-4.80,22.40,205.18, 53.83,93.73,23.03,32.83, 3.68,36.72,2.86,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:48,23.90,25.00,0.00, 13.67,23.90,19.88,66.60, 26.70,-4.80,22.40,205.16, 53.84,93.30,23.01,32.98, 3.68,36.71,2.87,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:49,23.90,25.00,0.00, 13.68,23.90,19.89,66.60, 26.70,-4.80,22.40,205.27, 53.83,93.17,22.88,32.86, 3.68,36.67,2.88,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:50,23.90,25.00,0.00, 13.68,23.90,19.89,66.70, 26.70,-4.80,22.40,205.31, 53.88,93.48,22.90,33.02, 3.68,36.67,2.88,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:51,23.90,25.00,0.00, 13.68,23.90,19.90,66.70, 26.70,-4.70,22.50,205.38, 53.92,94.36,22.94,32.96, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:52,23.90,25.00,0.00, 13.70,23.90,19.90,66.80, 26.70,-4.70,22.50,205.49, 53.85,93.80,22.90,32.98, 3.69,36.69,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:53,23.90,25.00,0.00, 13.72,23.90,19.90,66.80, 26.70,-4.70,22.50,205.49, 53.94,93.99,22.87,33.04, 3.69,36.70,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:54,23.90,25.00,0.00, 13.74,23.90,19.90,66.80, 26.70,-4.70,22.50,205.56, 53.90,94.55,22.86,33.04, 3.68,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:55,23.90,25.00,0.00, 13.75,23.90,19.90,66.80, 26.70,-4.70,22.50,205.64, 53.90,93.90,22.90,33.07, 3.69,36.76,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:56,23.90,25.00,0.00, 13.76,23.90,19.90,66.80, 26.80,-4.70,22.60,205.69, 53.88,93.95,22.86,33.02, 3.68,36.69,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:57,23.90,25.00,0.00, 13.76,23.90,19.90,66.80, 26.80,-4.70,22.60,205.78, 53.86,92.92,22.88,32.98, 3.69,36.78,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:58,23.90,25.00,0.00, 13.77,23.90,19.90,66.80, 26.70,-4.70,22.60,205.84, 53.84,93.98,22.95,32.97, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:47:59,23.90,25.00,0.00, 13.78,23.90,19.90,66.80, 26.70,-4.80,22.60,205.90, 53.88,94.19,23.00,32.85, 3.69,36.77,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:00,23.90,25.00,0.00, 13.76,23.90,19.90,66.80, 26.70,-4.80,22.60,205.94, 53.83,93.68,22.95,33.04, 3.69,36.68,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:01,23.90,25.00,0.00, 13.75,23.90,19.90,66.80, 26.70,-4.80,22.60,205.97, 53.83,93.43,23.03,33.09, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:02,23.90,25.00,0.00, 13.76,23.90,19.90,66.80, 26.70,-4.80,22.60,206.03, 53.84,94.31,23.00,32.91, 3.68,36.71,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:03,23.90,25.00,0.00, 13.77,23.90,19.90,66.80, 26.70,-4.80,22.60,206.04, 53.84,94.05,22.94,33.13, 3.68,36.69,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:04,23.90,25.00,0.00, 13.77,23.90,19.90,66.80, 26.70,-4.80,22.70,206.11, 53.86,93.81,23.00,32.81, 3.68,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:05,24.00,25.00,0.00, 13.76,24.00,19.90,66.80, 26.70,-4.80,22.70,206.16, 53.86,93.93,23.00,32.90, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:06,24.00,25.00,0.00, 13.75,24.00,19.90,66.80, 26.70,-4.80,22.70,206.12, 53.87,93.80,22.93,33.27, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:07,23.90,25.00,0.00, 13.74,23.90,19.90,66.80, 26.70,-4.80,22.70,206.16, 53.96,93.48,22.99,32.82, 3.68,36.78,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:08,23.90,25.00,0.00, 13.73,23.90,19.90,66.80, 26.70,-4.80,22.70,206.28, 53.86,92.94,22.98,32.94, 3.68,36.68,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:09,23.90,25.00,0.00, 13.73,23.90,19.90,66.80, 26.80,-4.80,22.80,206.27, 53.85,93.37,23.00,33.20, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:10,24.00,25.00,0.00, 13.72,24.00,19.90,66.80, 26.80,-4.80,22.80,206.30, 53.84,94.44,23.09,32.96, 3.68,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:11,24.00,25.00,0.00, 13.72,24.00,19.90,66.90, 26.80,-4.80,22.80,206.34, 53.78,93.31,23.08,32.88, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:12,24.00,25.00,0.00, 13.71,24.00,19.90,66.90, 26.80,-4.80,22.80,206.34, 53.78,93.32,23.09,33.05, 3.69,36.74,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:13,23.90,25.00,0.00, 13.71,23.90,19.90,66.90, 26.80,-4.80,22.80,206.39, 53.84,93.22,23.07,32.95, 3.68,36.68,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:14,23.90,25.00,0.00, 13.71,23.90,19.90,66.90, 26.80,-4.80,22.90,206.41, 53.90,92.99,23.11,33.02, 3.69,36.67,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:15,23.90,25.00,0.00, 13.71,23.90,19.90,66.90, 26.80,-4.80,22.90,206.44, 53.84,93.03,23.12,33.11, 3.69,36.70,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:16,23.90,25.00,0.00, 13.71,23.90,19.90,66.80, 26.80,-4.70,22.90,206.48, 53.86,92.60,23.11,33.00, 3.69,36.74,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:17,23.90,25.00,0.00, 13.71,23.90,19.90,66.80, 26.80,-4.70,22.90,206.49, 53.95,92.03,23.10,32.87, 3.69,36.79,2.89,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:48:18,24.00,25.00,0.00, 13.70,24.00,19.90,66.80, 26.80,-4.80,22.90,206.52, 53.83,92.38,23.14,33.03, 3.68,36.70,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:19,24.00,25.00,0.00, 13.70,24.00,19.90,66.80, 26.80,-4.80,23.00,206.56, 53.91,91.60,23.10,32.90, 3.69,36.75,2.89,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:20,24.00,25.00,0.00, 13.70,24.00,19.93,66.80, 26.80,-4.80,23.00,206.60, 53.90,91.99,23.12,33.04, 3.69,36.68,2.93,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:21,24.00,25.00,0.00, 13.70,24.00,19.95,66.80, 26.80,-4.80,23.00,206.60, 53.90,92.51,23.05,33.05, 3.68,36.78,2.94,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:22,24.00,25.00,0.00, 13.70,24.00,19.98,66.80, 26.80,-4.80,23.00,206.71, 53.93,92.94,23.13,32.91, 3.69,36.73,2.97,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:23,23.90,25.00,0.00, 13.70,23.90,19.98,66.80, 26.80,-4.80,23.00,206.71, 53.94,92.50,23.13,32.89, 3.69,36.72,2.97,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:24,23.90,25.00,0.00, 13.70,23.90,19.99,66.80, 26.80,-4.70,23.00,206.75, 53.92,92.96,23.18,33.10, 3.68,36.67,2.98,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:48:25,23.90,25.00,0.00, 13.70,23.90,19.99,66.80, 26.80,-4.70,23.10,206.75, 53.91,91.01,23.16,33.11, 3.69,36.80,2.99,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:26,24.00,25.00,0.00, 13.68,24.00,20.00,66.90, 26.90,-4.70,23.10,206.78, 53.86,94.43,23.21,33.20, 3.69,36.83,2.99,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:48:27,24.00,25.00,0.00, 13.67,24.00,20.00,66.90, 26.90,-4.70,23.10,206.82, 53.83,92.90,23.24,33.18, 3.68,36.72,2.99,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:48:28,23.90,25.00,0.00, 13.66,23.90,20.00,66.90, 26.90,-4.70,23.10,206.86, 53.87,93.22,23.27,32.78, 3.69,36.75,2.99,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:48:29,23.90,25.00,0.00, 13.65,23.90,20.00,66.90, 26.90,-4.70,23.10,206.87, 53.85,93.67,23.17,33.19, 3.69,36.78,2.99,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:48:30,23.90,25.00,0.00, 13.65,23.90,20.00,66.90, 26.90,-4.70,23.10,206.86, 53.79,93.05,23.18,33.07, 3.69,36.80,2.99,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:48:31,23.90,25.00,0.00, 13.66,23.90,20.00,67.00, 26.90,-4.70,23.10,206.90, 53.79,93.25,23.11,33.00, 3.69,36.73,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:32,23.90,25.00,0.00, 13.67,23.90,20.00,67.00, 26.90,-4.80,23.20,206.86, 53.85,93.30,23.07,33.24, 3.68,36.67,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:33,24.00,25.00,0.00, 13.67,24.00,20.00,66.90, 26.90,-4.80,23.20,206.89, 53.80,91.07,23.08,33.11, 3.68,36.67,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:34,24.00,25.00,0.00, 13.68,24.00,20.00,66.90, 26.90,-4.80,23.20,206.92, 53.78,93.67,23.12,32.84, 3.68,36.71,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:35,24.00,25.00,0.00, 13.68,24.00,20.00,66.90, 26.90,-4.80,23.20,206.90, 53.86,93.39,23.10,33.00, 3.69,36.70,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:36,24.00,25.00,0.00, 13.69,24.00,20.00,66.90, 26.90,-4.80,23.20,206.91, 53.82,93.42,23.08,33.01, 3.69,36.67,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:37,24.00,25.00,0.00, 13.69,24.00,20.00,66.90, 26.90,-4.80,23.30,206.90, 53.82,92.46,23.04,33.20, 3.69,36.71,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:38,24.00,25.00,0.00, 13.69,24.00,20.00,66.90, 26.90,-4.80,23.30,206.88, 53.85,92.04,23.11,33.04, 3.68,36.82,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:39,23.90,25.00,0.00, 13.69,23.90,20.00,67.00, 26.90,-4.80,23.30,206.94, 53.89,92.09,23.08,33.05, 3.68,36.73,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:40,23.90,25.00,0.00, 13.69,23.90,20.00,67.00, 26.90,-4.80,23.30,206.93, 53.87,92.40,23.09,33.03, 3.68,36.70,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:48:41,23.90,25.00,0.00, 13.68,23.90,20.00,67.00, 26.90,-4.80,23.30,206.95, 53.80,93.54,23.08,33.05, 3.68,36.78,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:48:42,23.90,25.00,0.00, 13.66,23.90,20.00,67.00, 26.90,-4.70,23.30,206.96, 53.76,92.25,23.05,33.14, 3.68,36.83,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:43,23.90,25.00,0.00, 13.65,23.90,20.00,67.00, 26.90,-4.70,23.30,206.97, 53.81,92.77,23.10,33.03, 3.68,36.69,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,12.90
10:48:44,23.90,25.00,0.00, 13.64,23.90,20.00,67.00, 27.00,-4.80,23.30,206.98, 53.83,90.06,23.03,32.96, 3.68,36.81,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:48:45,23.90,25.00,0.00, 13.63,23.90,20.00,67.00, 27.00,-4.80,23.40,206.97, 53.80,91.49,22.98,33.04, 3.68,36.82,2.99,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
